Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pamo1252	Pamona	Austronesian	Papunesia	148	68	47	69.12
shek1245	Sheko	Dizoid	Africa	90	55	38	69.09
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	71	49	69.01
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	71	49	69.01
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	71	49	69.01
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	29	20	68.97
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	74	51	68.92
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	74	51	68.92
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	74	51	68.92
boto1242	Botolan Sambal	Austronesian	Papunesia	175	77	53	68.83
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	77	53	68.83
malt1254	Maltese	Afro-Asiatic	Eurasia	173	77	53	68.83
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	77	53	68.83
ughe1237	Ughele	Austronesian	Papunesia	182	77	53	68.83
ashe1272	Ashéninka Perené	Arawakan	South America	193	80	55	68.75
koko1269	Kokota	Austronesian	Papunesia	190	80	55	68.75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	48	33	68.75
tuge1241	Tugen	Nilotic	Africa	126	64	44	68.75
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	48	33	68.75
west2418	Western Magar	Sino-Tibetan	Eurasia	195	80	55	68.75
tenn1246	Tennet	Surmic	Africa	158	67	46	68.66
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	70	48	68.57
goem1240	Goemai	Afro-Asiatic	Africa	92	54	37	68.52
mose1249	Mosetén-Chimané		South America	179	73	50	68.49
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	76	52	68.42
mach1267	Machiguenga	Arawakan	South America	96	76	52	68.42
nhen1239	Nhengatu	Tupian	South America	181	76	52	68.42
tata1255	Tatar	Turkic	Eurasia	176	76	52	68.42
cemu1238	Cemuhî	Austronesian	Papunesia	180	79	54	68.35
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	79	54	68.35
tama1365	Tamasheq	Afro-Asiatic	Africa	186	79	54	68.35
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	79	54	68.35
yaku1245	Sakha	Turkic	Eurasia	190	79	54	68.35
kawi1241	Kawi	Austronesian	Papunesia	128	66	45	68.18
korr1238	Korra Koraga	Dravidian	Eurasia	133	66	45	68.18
puka1242	Pukapuka	Austronesian	Papunesia	154	66	45	68.18
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	69	47	68.12
resi1247	Resígaro	Arawakan	South America	83	69	47	68.12
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	69	47	68.12
mota1237	Mota	Austronesian	Papunesia	107	47	32	68.09
ajie1238	Ajië	Austronesian	Papunesia	149	72	49	68.06
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	72	49	68.06
gade1242	Gade	Atlantic-Congo	Africa	178	72	49	68.06
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	72	49	68.06
noon1243	Noone	Atlantic-Congo	Africa	172	75	51	68
iris1253	Irish	Indo-European	Eurasia	189	78	53	67.95
muth1236	Muthuvan	Dravidian	Eurasia	143	62	42	67.74
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	68	46	67.65
bong1285	Bongo	Central Sudanic	Africa	146	68	46	67.65
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	68	46	67.65
teda1241	Tedaga	Saharan	Africa	160	68	46	67.65
bata1289	Batak Toba	Austronesian	Papunesia	168	71	48	67.61
tulu1258	Tulu	Dravidian	Eurasia	163	71	48	67.61
asha1243	Asháninka	Arawakan	South America	91	74	50	67.57
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	74	50	67.57
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	74	50	67.57
fuln1247	Fulniô		South America	177	77	52	67.53
umes1235	Ume Saami	Uralic	Eurasia	183	77	52	67.53
wels1247	Welsh	Indo-European	Eurasia	173	77	52	67.53
wotu1240	Wotu	Austronesian	Papunesia	180	77	52	67.53
curr1243	Curripaco	Arawakan	South America	101	80	54	67.5
finn1318	Finnish	Uralic	Eurasia	195	80	54	67.5
lule1254	Lule Saami	Uralic	Eurasia	195	80	54	67.5
mode1248	Modern Greek	Indo-European	Eurasia	195	80	54	67.5
nucl1301	Turkish	Turkic	Eurasia	195	80	54	67.5
pite1240	Pite Saami	Uralic	Eurasia	195	80	54	67.5
seme1247	Semelai	Austroasiatic	Eurasia	195	80	54	67.5
tami1289	Tamil	Dravidian	Eurasia	195	80	54	67.5
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	80	54	67.5
mala1534	Malaweg	Austronesian	Papunesia	122	55	37	67.27
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	58	39	67.24
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	64	43	67.19
nisg1240	Nisga'a	Tsimshian	North America	162	70	47	67.14
kank1243	Kankanaey	Austronesian	Papunesia	180	73	49	67.12
kota1263	Kota (India)	Dravidian	Eurasia	158	76	51	67.11
qanj1241	Q'anjob'al	Mayan	North America	176	76	51	67.11
voti1245	Votic	Uralic	Eurasia	169	76	51	67.11
arta1239	Arta	Austronesian	Papunesia	184	79	53	67.09
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	79	53	67.09
czec1258	Czech	Indo-European	Eurasia	191	79	53	67.09
alya1239	Alyawarr	Pama-Nyungan	Australia	68	30	20	66.67
awad1243	Awadhi	Indo-European	Eurasia	173	72	48	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	30	20	66.67
bolo1262	Boloki	Atlantic-Congo	Africa	144	72	48	66.67
cayu1262	Cayubaba		South America	131	66	44	66.67
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	69	46	66.67
daha1245	Dahalo	Afro-Asiatic	Africa	46	33	22	66.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	78	52	66.67
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	78	52	66.67
hoav1238	Hoava	Austronesian	Papunesia	176	78	52	66.67
ibal1244	Ibaloi	Austronesian	Papunesia	169	78	52	66.67
kamb1316	Kambaata	Afro-Asiatic	Africa	132	78	52	66.67
khak1248	Khakas	Turkic	Eurasia	170	75	50	66.67
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	78	52	66.67
lauu1247	Lau	Austronesian	Papunesia	141	66	44	66.67
lele1267	Lelepa	Austronesian	Papunesia	149	72	48	66.67
mopa1243	Mopán Maya	Mayan	North America	166	75	50	66.67
pali1279	Palikúr	Arawakan	South America	111	78	52	66.67
pamb1243	Pambia	Atlantic-Congo	Africa	131	63	42	66.67
pila1245	Pilagá	Guaicuruan	South America	183	78	52	66.67
popt1235	Popti'	Mayan	North America	188	78	52	66.67
qima1242	Qimant	Afro-Asiatic	Africa	166	75	50	66.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	63	42	66.67
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	78	52	66.67
sara1340	Saramaccan	Indo-European	South America	183	75	50	66.67
shor1247	Shor	Turkic	Eurasia	175	78	52	66.67
siku1242	Sikule	Austronesian	Papunesia	140	60	40	66.67
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	45	30	66.67
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	72	48	66.67
tata1258	Tataltepec Chatino	Otomanguean	North America	126	63	42	66.67
trum1247	Trumai		South America	172	75	50	66.67
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	72	48	66.67
turk1304	Turkmen	Turkic	Eurasia	181	78	52	66.67
yuca1254	Yucatec Maya	Mayan	North America	189	78	52	66.67
esto1258	Estonian	Uralic	Eurasia	195	80	53	66.25
komi1268	Komi-Zyrian	Uralic	Eurasia	186	80	53	66.25
pnar1238	Pnar	Austroasiatic	Eurasia	183	80	53	66.25
skol1241	Skolt Saami	Uralic	Eurasia	192	80	53	66.25
ivat1242	Itbayat	Austronesian	Papunesia	176	77	51	66.23
kich1262	K'iche'	Mayan	North America	180	77	51	66.23
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	77	51	66.23
pang1290	Pangasinan	Austronesian	Papunesia	169	77	51	66.23
tsou1248	Tsou	Austronesian	Papunesia	99	77	51	66.23
blab1237	Blablanga	Austronesian	Papunesia	169	74	49	66.22
bund1253	Bundeli	Indo-European	Eurasia	173	74	49	66.22
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	74	49	66.22
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	74	49	66.22
kari1254	Kariri		South America	177	74	49	66.22
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	74	49	66.22
kweg1241	Kwegu	Surmic	Africa	162	74	49	66.22
mala1522	Malayo	Chibchan	South America	157	74	49	66.22
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	74	49	66.22
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	74	49	66.22
ulch1241	Ulch	Tungusic	Eurasia	164	74	49	66.22
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	74	49	66.22
agua1253	Aguaruna	Chicham	South America	170	71	47	66.2
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	71	47	66.2
ilok1237	Iloko	Austronesian	Papunesia	94	71	47	66.2
jurm1239	Jur Modo	Central Sudanic	Africa	159	71	47	66.2
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	71	47	66.2
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	71	47	66.2
wapi1253	Wapishana	Arawakan	South America	86	71	47	66.2
keda1252	Kedang	Austronesian	Papunesia	162	68	45	66.18
tivv1240	Tiv	Atlantic-Congo	Africa	110	68	45	66.18
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	68	45	66.18
lese1243	Lese	Central Sudanic	Africa	150	65	43	66.15
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	65	43	66.15
pich1237	Pichis Ashéninka	Arawakan	South America	148	65	43	66.15
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	62	41	66.13
awji1241	Awjilah	Afro-Asiatic	Africa	145	62	41	66.13
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	59	39	66.1
taro1264	Seediq	Austronesian	Papunesia	75	59	39	66.1
agus1235	Agusan Manobo	Austronesian	Papunesia	103	53	35	66.04
mori1269	Mori Atas	Austronesian	Papunesia	105	53	35	66.04
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	53	35	66.04
telu1262	Telugu	Dravidian	Eurasia	127	53	35	66.04
natu1246	Natügu	Austronesian	Papunesia	96	50	33	66
maro1244	Marovo	Austronesian	Papunesia	84	47	31	65.96
qaqe1238	Qaqet	Baining	Papunesia	55	44	29	65.91
simb1256	Simbo	Austronesian	Papunesia	95	44	29	65.91
livv1244	Liv	Uralic	Eurasia	194	79	52	65.82
maco1239	Maco	Saliban	South America	163	79	52	65.82
pure1242	Purepecha	Tarascan	North America	182	79	52	65.82
caml1239	Camling	Sino-Tibetan	Eurasia	170	76	50	65.79
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	76	50	65.79
murl1244	Murle	Surmic	Africa	175	76	50	65.79
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	76	50	65.79
yagu1244	Yagua	Peba-Yagua	South America	170	76	50	65.79
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	73	48	65.75
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	73	48	65.75
moco1246	Mocoví	Guaicuruan	South America	169	73	48	65.75
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	73	48	65.75
taia1239	Taiap		Papunesia	151	73	48	65.75
west2392	Western Mari	Uralic	Eurasia	153	73	48	65.75
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	70	46	65.71
baki1244	Baki	Austronesian	Papunesia	152	70	46	65.71
bayb1234	Baybayanon	Austronesian	Papunesia	149	70	46	65.71
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	70	46	65.71
geru1240	Geruma	Afro-Asiatic	Africa	66	35	23	65.71
nonu1241	Nonuya	Huitotoan	South America	54	35	23	65.71
taga1272	Tagabawa	Austronesian	Papunesia	161	70	46	65.71
ilon1239	Ilongot	Austronesian	Papunesia	145	67	44	65.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	64	42	65.62
lamb1273	Lamboya	Austronesian	Papunesia	139	64	42	65.62
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	61	40	65.57
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	29	19	65.52
soma1255	Somali	Afro-Asiatic	Africa	97	58	38	65.52
bwat1240	Bwatoo	Austronesian	Papunesia	188	78	51	65.38
chuj1250	Chuj	Mayan	North America	171	78	51	65.38
gali1258	Galician	Indo-European	Eurasia	192	78	51	65.38
iaai1238	Iaai	Austronesian	Papunesia	178	78	51	65.38
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	78	51	65.38
mund1326	Mündü	Atlantic-Congo	Africa	120	52	34	65.38
niva1238	Nivaclé	Matacoan	South America	188	78	51	65.38
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	78	51	65.38
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	78	51	65.38
woli1241	Wolio	Austronesian	Papunesia	182	78	51	65.38
coat1243	Coatlán Zapotec	Otomanguean	North America	166	75	49	65.33
kuot1243	Kuot		Papunesia	174	75	49	65.33
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	75	49	65.33
sout2649	Southern Pashto	Indo-European	Eurasia	176	75	49	65.33
woun1238	Woun Meu	Chocoan	South America	150	75	49	65.33
cacu1241	Kakua	Kakua-Nukak	South America	168	72	47	65.28
kips1239	Kipsigis	Nilotic	Africa	156	72	47	65.28
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	69	45	65.22
chac1249	Cha'palaa	Barbacoan	South America	91	46	30	65.22
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	69	45	65.22
isin1239	Isinai	Austronesian	Papunesia	152	69	45	65.22
muss1246	Mussau-Emira	Austronesian	Papunesia	90	69	45	65.22
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	46	30	65.22
walm1241	Walmajarri	Pama-Nyungan	Australia	57	23	15	65.22
west2386	Western Panjabi	Indo-European	Eurasia	150	69	45	65.22
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	69	45	65.22
yong1270	Narua	Sino-Tibetan	Eurasia	160	69	45	65.22
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	66	43	65.15
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	66	43	65.15
konz1239	Konzo	Atlantic-Congo	Africa	133	63	41	65.08
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	63	41	65.08
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	63	41	65.08
cent2322	Central Mansi	Uralic	Eurasia	185	80	52	65
chuv1255	Chuvash	Turkic	Eurasia	193	80	52	65
ingr1248	Ingrian	Uralic	Eurasia	195	80	52	65
livv1243	Livvi	Uralic	Eurasia	195	80	52	65
stan1293	English	Indo-European	Eurasia	195	80	52	65
crim1257	Crimean Tatar	Turkic	Eurasia	179	77	50	64.94
hawa1245	Hawaiian	Austronesian	Papunesia	181	77	50	64.94
icel1247	Icelandic	Indo-European	Eurasia	184	77	50	64.94
kaqc1270	Kaqchikel	Mayan	North America	183	77	50	64.94
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	77	50	64.94
west2635	Akateko	Mayan	North America	178	77	50	64.94
yape1248	Yapese	Austronesian	Papunesia	170	77	50	64.94
saki1247	Sakizaya	Austronesian	Papunesia	135	57	37	64.91
arom1237	Aromanian	Indo-European	Eurasia	165	74	48	64.86
bwai1242	Bwaidoka	Austronesian	Papunesia	153	74	48	64.86
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	74	48	64.86
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	74	48	64.86
swed1254	Swedish	Indo-European	Eurasia	182	74	48	64.86
temi1246	Temiar	Austroasiatic	Eurasia	167	74	48	64.86
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	74	48	64.86
brah1256	Brahui	Dravidian	Eurasia	151	71	46	64.79
mbya1239	Mbyá Guaraní	Tupian	South America	161	71	46	64.79
melo1242	Melo	Ta-Ne-Omotic	Africa	163	71	46	64.79
obok1239	Obokuitai	Lakes Plain	Papunesia	157	71	46	64.79
ango1257	Angosturas Tunebo	Chibchan	South America	136	68	44	64.71
ndam1251	Ndam	Afro-Asiatic	Africa	41	17	11	64.71
nort2864	Wemale	Austronesian	Papunesia	76	34	22	64.71
obom1235	Obo Manobo	Austronesian	Papunesia	54	34	22	64.71
plat1254	Plateau Malagasy	Austronesian	Africa	89	68	44	64.71
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	51	33	64.71
ticu1245	Ticuna	Ticuna-Yuri	South America	154	68	44	64.71
cogu1240	Cogui	Chibchan	South America	141	65	42	64.62
orma1241	Orma	Afro-Asiatic	Africa	128	65	42	64.62
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	48	31	64.58
east2443	East Ambae	Austronesian	Papunesia	182	79	51	64.56
nort2697	North Azerbaijani	Turkic	Eurasia	188	79	51	64.56
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	79	51	64.56
koda1255	Kodava	Dravidian	Eurasia	182	76	49	64.47
koti1238	Koti	Atlantic-Congo	Africa	182	76	49	64.47
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	76	49	64.47
ukra1253	Ukrainian	Indo-European	Eurasia	171	76	49	64.47
west2369	Western Farsi	Indo-European	Eurasia	183	76	49	64.47
gala1264	Galambu	Afro-Asiatic	Africa	79	45	29	64.44
kana1286	Kanakanavu	Austronesian	Papunesia	147	59	38	64.41
nort2671	North Saami	Uralic	Eurasia	167	73	47	64.38
caro1242	Carolinian	Austronesian	Papunesia	154	70	45	64.29
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	70	45	64.29
fina1242	Finallig	Austronesian	Papunesia	164	70	45	64.29
guat1253	Guató		South America	127	56	36	64.29
kaga1256	Kagayanen	Austronesian	Papunesia	167	70	45	64.29
loba1239	Lobala	Atlantic-Congo	Africa	98	56	36	64.29
mera1242	Meramera	Austronesian	Papunesia	54	42	27	64.29
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	70	45	64.29
tagb1258	Tagbanwa	Austronesian	Papunesia	42	28	18	64.29
bash1264	Bashkir	Turkic	Eurasia	161	67	43	64.18
dehu1237	Dehu	Austronesian	Papunesia	150	67	43	64.18
fipa1238	Fipa	Atlantic-Congo	Africa	120	53	34	64.15
hadz1240	Hadza		Africa	190	78	50	64.1
hida1246	Hidatsa	Siouan	North America	177	78	50	64.1
lush1252	Northern Lushootseed	Salishan	North America	182	78	50	64.1
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	78	50	64.1
nucl1305	Kannada	Dravidian	Eurasia	191	78	50	64.1
tunn1238	Tunni	Afro-Asiatic	Africa	184	78	50	64.1
turk1303	Turkic Khalaj	Turkic	Eurasia	171	78	50	64.1
cham1315	Chamacoco	Zamucoan	South America	143	64	41	64.06
papa1238	Papantla Totonac	Totonacan	North America	128	64	41	64.06
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	75	48	64
cowl1242	Cowlitz	Salishan	North America	175	75	48	64
ikkk1242	Ik	Kuliak	Africa	167	75	48	64
iton1250	Itonama		South America	170	75	48	64
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	75	48	64
nali1244	Nalik	Austronesian	Papunesia	174	75	48	64
nang1262	Nanggu	Austronesian	Papunesia	162	75	48	64
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	75	48	64
tekt1235	Tektiteko	Mayan	North America	170	75	48	64
teun1241	Te'un	Austronesian	Papunesia	53	25	16	64
kala1388	Kalagan	Austronesian	Papunesia	150	61	39	63.93
puel1244	Puelche		South America	128	61	39	63.93
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	72	46	63.89
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	72	46	63.89
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	72	46	63.89
kara1500	Karajá	Nuclear-Macro-Je	South America	176	72	46	63.89
noku1237	Nokuku	Austronesian	Papunesia	156	72	46	63.89
west2557	Western Subanon	Austronesian	Papunesia	175	72	46	63.89
molo1266	Moloko	Afro-Asiatic	Africa	109	47	30	63.83
tolo1255	Tolomako	Austronesian	Papunesia	120	58	37	63.79
mann1248	Mann	Mande	Africa	124	69	44	63.77
nepa1254	Nepali	Indo-European	Eurasia	162	69	44	63.77
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	80	51	63.75
halk1245	Halkomelem	Salishan	North America	193	80	51	63.75
ines1240	Ineseño	Chumashan	North America	173	80	51	63.75
ludi1246	Ludian	Uralic	Eurasia	192	80	51	63.75
mala1464	Malayalam	Dravidian	Eurasia	192	80	51	63.75
