Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	85	66	77.65
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	161	125	77.64
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	111	77.62
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	97	77.6
sion1247	Siona-Tetete	Tucanoan	South America	62	58	45	77.59
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	147	114	77.55
avac1239	Avá-Canoeiro	Tupian	South America	153	138	107	77.54
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	169	131	77.51
cent2314	Central Chong	Austroasiatic	Eurasia	187	169	131	77.51
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	160	124	77.5
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	86	77.48
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	55	77.46
lave1248	Laven	Austroasiatic	Eurasia	180	164	127	77.44
mala1481	Manado Malay	Austronesian	Papunesia	178	164	127	77.44
rung1259	Rungus	Austronesian	Papunesia	137	124	96	77.42
toto1302	Toto	Sino-Tibetan	Eurasia	155	146	113	77.4
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	168	130	77.38
asur1254	Asuri	Austroasiatic	Eurasia	149	137	106	77.37
darm1243	Darma	Sino-Tibetan	Eurasia	179	163	126	77.3
tuvi1240	Tuvinian	Turkic	Eurasia	154	141	109	77.3
pela1242	Pela	Sino-Tibetan	Eurasia	194	176	136	77.27
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	132	102	77.27
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	167	129	77.25
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	167	129	77.25
akei1237	Akei	Austronesian	Papunesia	122	114	88	77.19
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	171	132	77.19
blan1242	Blang	Austroasiatic	Eurasia	159	149	115	77.18
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	74	77.08
boru1252	Boruca	Chibchan	North America	117	109	84	77.06
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	170	131	77.06
lash1243	Lashi	Sino-Tibetan	Eurasia	188	170	131	77.06
anuf1239	Anufo	Atlantic-Congo	Africa	162	148	114	77.03
defa1248	Defaka	Ijoid	Africa	75	74	57	77.03
jeha1242	Jehai	Austroasiatic	Eurasia	162	148	114	77.03
west2564	West Berawan	Austronesian	Papunesia	83	74	57	77.03
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	174	134	77.01
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	174	134	77.01
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	139	107	76.98
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	126	97	76.98
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	152	117	76.97
cent1972	Central Kurdish	Indo-European	Eurasia	15	13	10	76.92
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	80	76.92
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	156	120	76.92
lara1260	Larantuka Malay	Austronesian	Papunesia	169	156	120	76.92
nkor1239	Nkoroo	Ijoid	Africa	54	52	40	76.92
ping1243	Pingelapese	Austronesian	Papunesia	152	143	110	76.92
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	160	123	76.88
maru1249	Maru	Sino-Tibetan	Eurasia	191	173	133	76.88
akha1245	Akha	Sino-Tibetan	Eurasia	159	147	113	76.87
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	93	76.86
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	43	76.79
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	155	119	76.77
east1236	Eastern Katu	Austroasiatic	Eurasia	106	99	76	76.77
limb1266	Limbu	Sino-Tibetan	Eurasia	140	129	99	76.74
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	66	76.74
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	172	132	76.74
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	159	122	76.73
nucl1633	Nimboran	Nimboranic	Papunesia	171	159	122	76.73
cata1286	Catawba	Siouan	North America	125	120	92	76.67
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	150	115	76.67
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	154	118	76.62
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	124	95	76.61
duru1236	Duruwa	Dravidian	Eurasia	121	111	85	76.58
kado1242	Kado	Sino-Tibetan	Eurasia	184	166	127	76.51
nara1262	Nara		Africa	132	119	91	76.47
apat1240	Apatani	Sino-Tibetan	Eurasia	170	157	120	76.43
siam1242	Siamou		Africa	134	123	94	76.42
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	161	123	76.4
mara1399	Maragus	Austronesian	Papunesia	174	161	123	76.4
ache1246	Aché	Tupian	South America	78	72	55	76.39
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	72	55	76.39
oroh1237	Oroha	Austronesian	Papunesia	118	110	84	76.36
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	42	76.36
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	148	113	76.35
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	169	129	76.33
bant1288	Bantoanon	Austronesian	Papunesia	124	114	87	76.32
pana1305	Panamint	Uto-Aztecan	North America	41	38	29	76.32
wann1242	Wan	Mande	Africa	124	114	87	76.32
east2485	Eastern Penan	Austronesian	Papunesia	147	135	103	76.3
papu1250	Papuan Malay	Austronesian	Papunesia	191	173	132	76.3
chra1242	Chrau	Austroasiatic	Eurasia	166	156	119	76.28
apma1241	Ap Ma	Keram	Papunesia	126	122	93	76.23
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	164	125	76.22
iray1237	Iraya	Austronesian	Papunesia	113	105	80	76.19
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	168	128	76.19
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	115	76.16
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	99	76.15
rian1263	Riantana	Kolopom	Papunesia	112	109	83	76.15
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	88	67	76.14
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	176	134	76.14
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	67	76.14
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	138	105	76.09
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	138	105	76.09
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	167	127	76.05
tsat1238	Tsat	Austronesian	Eurasia	183	167	127	76.05
urni1239	Urningangg	Giimbiyu	Australia	157	146	111	76.03
baba1267	Baba Malay	Austronesian	Eurasia	191	175	133	76
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	125	95	76
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	79	75.96
oldm1242	Old Mon	Austroasiatic	Eurasia	171	158	120	75.95
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	133	101	75.94
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	166	126	75.9
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	116	88	75.86
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	145	110	75.86
mbya1239	Mbyá Guaraní	Tupian	South America	161	149	113	75.84
lach1248	Lachi	Tai-Kadai	Eurasia	167	153	116	75.82
tara1313	Tarao	Sino-Tibetan	Eurasia	166	153	116	75.82
kara1476	Karadjeri	Pama-Nyungan	Australia	67	62	47	75.81
ayac1239	Ayacucho Quechua	Quechuan	South America	166	157	119	75.8
take1257	Takelma		North America	173	157	119	75.8
inga1252	Colombian Inga	Quechuan	South America	69	66	50	75.76
mota1237	Mota	Austronesian	Papunesia	107	99	75	75.76
tama1331	Tama (Chad)	Tamaic	Africa	139	132	100	75.76
uuuu1243	U	Austroasiatic	Eurasia	139	132	100	75.76
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	169	128	75.74
sout2994	Southern Nambikuára	Nambiquaran	South America	186	169	128	75.74
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	109	75.69
nort2952	Northeast Maidu	Maiduan	North America	161	144	109	75.69
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	148	112	75.68
moun1252	Mountain Koiali	Koiarian	Papunesia	168	152	115	75.66
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	152	115	75.66
doro1266	Doromu-Koki	Manubaran	Papunesia	167	156	118	75.64
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	59	75.64
bada1257	Badaga	Dravidian	Eurasia	127	119	90	75.63
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	164	124	75.61
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	168	127	75.6
shix1238	Shixing	Sino-Tibetan	Eurasia	182	168	127	75.6
ango1257	Angosturas Tunebo	Chibchan	South America	136	127	96	75.59
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	172	130	75.58
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	176	133	75.57
kima1246	Kimaama	Kolopom	Papunesia	92	90	68	75.56
cent2126	Central Okinawan	Japonic	Eurasia	153	139	105	75.54
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	143	108	75.52
mala1479	Colloquial Malay	Austronesian	Eurasia	153	143	108	75.52
mido1240	Midob	Nubian	Africa	55	49	37	75.51
west2548	West Damar	Austronesian	Papunesia	163	151	114	75.5
thao1240	Thao	Austronesian	Papunesia	170	155	117	75.48
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	155	117	75.48
huuu1240	Hu	Austroasiatic	Eurasia	175	159	120	75.47
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	171	129	75.44
lave1249	Brao	Austroasiatic	Eurasia	122	114	86	75.44
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	171	129	75.44
korr1238	Korra Koraga	Dravidian	Eurasia	133	118	89	75.42
toda1252	Toda	Dravidian	Eurasia	139	130	98	75.38
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	130	98	75.38
gale1259	Galela	North Halmahera	Papunesia	143	134	101	75.37
bong1289	Bonggi	Austronesian	Papunesia	150	142	107	75.35
chic1270	Chickasaw	Muskogean	North America	150	142	107	75.35
chep1245	Chepang	Sino-Tibetan	Eurasia	163	150	113	75.33
teda1241	Tedaga	Saharan	Africa	160	150	113	75.33
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	154	116	75.32
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	91	75.21
muth1236	Muthuvan	Dravidian	Eurasia	143	129	97	75.19
amas1236	Ama (Sudan)	Nyimang	Africa	166	153	115	75.16
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	153	115	75.16
caml1239	Camling	Sino-Tibetan	Eurasia	170	157	118	75.16
ines1240	Ineseño	Chumashan	North America	173	157	118	75.16
puma1239	Puma	Sino-Tibetan	Eurasia	172	157	118	75.16
surg1248	Surgut Khanty	Uralic	Eurasia	186	169	127	75.15
buga1247	Bugan	Austroasiatic	Eurasia	190	173	130	75.14
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	173	130	75.14
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	130	75.14
amar1274	Amarakaeri	Harakmbut	South America	154	144	108	75
bula1255	Bularnu	Pama-Nyungan	Australia	114	108	81	75
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	168	126	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
gebe1237	Gebe	Austronesian	Papunesia	129	124	93	75
iban1264	Iban	Austronesian	Papunesia	188	172	129	75
maan1238	Ma'anyan	Austronesian	Papunesia	163	152	114	75
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	144	108	75
mele1250	Mele-Fila	Austronesian	Papunesia	115	108	81	75
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	176	132	75
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	93	75
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	160	120	75
tega1236	Tegali	Rashad	Africa	82	80	60	75
than1259	Thangmi	Sino-Tibetan	Eurasia	177	164	123	75
west2396	Western Lawa	Austroasiatic	Eurasia	190	172	129	75
west2650	Western Cham	Austronesian	Eurasia	151	140	105	75
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	175	131	74.86
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	171	128	74.85
bign1238	Big Nambas	Austronesian	Papunesia	181	167	125	74.85
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	171	128	74.85
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	171	128	74.85
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	122	74.85
situ1238	Situ	Sino-Tibetan	Eurasia	185	171	128	74.85
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	155	116	74.84
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	159	119	74.84
oroc1248	Oroch	Tungusic	Eurasia	162	147	110	74.83
west2397	Western Bru	Austroasiatic	Eurasia	157	151	113	74.83
kaki1249	Kaki Ae		Papunesia	138	131	98	74.81
sema1266	Semai	Austroasiatic	Eurasia	141	127	95	74.8
maru1252	Marúbo	Pano-Tacanan	South America	126	119	89	74.79
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	111	83	74.77
yukp1241	Yukpa	Cariban	South America	106	99	74	74.75
cent2322	Central Mansi	Uralic	Eurasia	185	170	127	74.71
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	87	65	74.71
fuyu1242	Fuyug	Goilalan	Papunesia	180	170	127	74.71
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	174	130	74.71
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	65	74.71
drun1238	Drung	Sino-Tibetan	Eurasia	182	166	124	74.7
orok1267	Orokolo	Eleman	Papunesia	181	166	124	74.7
luan1263	Luang	Austronesian	Papunesia	173	162	121	74.69
alor1247	Alorese	Austronesian	Papunesia	168	154	115	74.68
chek1238	Cheke Holo	Austronesian	Papunesia	167	154	115	74.68
iliu1237	Ili'uun	Austronesian	Papunesia	168	154	115	74.68
kusu1250	Kusunda		Eurasia	173	158	118	74.68
logo1259	Logo	Central Sudanic	Africa	172	158	118	74.68
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	56	74.67
hang1263	Hanga Hundi	Ndu	Papunesia	161	146	109	74.66
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	146	109	74.66
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	138	103	74.64
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	47	74.6
nkon1248	Nkonya	Atlantic-Congo	Africa	128	122	91	74.59
vure1239	Vurës	Austronesian	Papunesia	194	177	132	74.58
gily1242	Amur Nivkh	Nivkh	Eurasia	183	169	126	74.56
kats1235	Katso	Sino-Tibetan	Eurasia	186	169	126	74.56
mann1248	Mann	Mande	Africa	124	114	85	74.56
para1301	South Wa	Austroasiatic	Eurasia	185	169	126	74.56
phai1238	Prai	Austroasiatic	Eurasia	186	169	126	74.56
sout2996	Southern Aymara	Aymaran	South America	186	169	126	74.56
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	169	126	74.56
haru1245	Haruai	Piawi	Papunesia	178	165	123	74.55
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	82	74.55
iama1237	Iamalele	Austronesian	Papunesia	107	106	79	74.53
sooo1254	Sô	Austroasiatic	Eurasia	176	161	120	74.53
wyan1247	Huron-Wyandot	Iroquoian	North America	111	106	79	74.53
khal1275	Khaling	Sino-Tibetan	Eurasia	168	157	117	74.52
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	153	114	74.51
isir1237	Isirawa	Greater Kwerba	Papunesia	159	149	111	74.5
mono1275	Mono (USA)	Uto-Aztecan	North America	161	149	111	74.5
bamb1269	Bambara	Mande	Africa	104	98	73	74.49
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	141	105	74.47
fore1265	Forest Enets	Uralic	Eurasia	193	176	131	74.43
paez1247	Páez		South America	45	43	32	74.42
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	86	64	74.42
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	168	125	74.4
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	164	122	74.39
soni1259	Soninke	Mande	Africa	127	117	87	74.36
beta1252	Betawi	Austronesian	Papunesia	170	152	113	74.34
keri1250	Kerinci	Austronesian	Papunesia	127	113	84	74.34
tulu1258	Tulu	Dravidian	Eurasia	163	152	113	74.34
weri1253	Weri	Goilalan	Papunesia	165	152	113	74.34
leco1242	Leco		South America	162	148	110	74.32
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	148	110	74.32
koir1240	Koireng	Sino-Tibetan	Eurasia	155	144	107	74.31
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	52	74.29
basa1287	Basay	Austronesian	Papunesia	106	101	75	74.26
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	101	74.26
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	167	124	74.25
koda1255	Kodava	Dravidian	Eurasia	182	167	124	74.25
mokl1243	Moklen	Austronesian	Eurasia	181	167	124	74.25
idom1241	Idoma	Atlantic-Congo	Africa	144	132	98	74.24
misi1243	Misima-Paneati	Austronesian	Papunesia	144	132	98	74.24
sora1254	Sora	Austroasiatic	Eurasia	145	132	98	74.24
culi1244	Culina	Arawan	South America	179	163	121	74.23
dara1250	Darai	Indo-European	Eurasia	178	163	121	74.23
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	163	121	74.23
even1260	Even	Tungusic	Eurasia	141	128	95	74.22
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	159	118	74.21
taba1263	Tabaru	North Halmahera	Papunesia	176	159	118	74.21
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	115	74.19
siri1273	Sirionó	Tupian	South America	169	155	115	74.19
dadi1250	Dadibi	Teberan	Papunesia	164	151	112	74.17
garo1247	Garo	Sino-Tibetan	Eurasia	164	151	112	74.17
