Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tuge1241	Tugen	Nilotic	Africa	126	107	80	74.77
daak1235	Da'a Kaili	Austronesian	Papunesia	123	103	77	74.76
abad1241	Abadi	Austronesian	Papunesia	118	95	71	74.74
pawa1255	Pawaia		Papunesia	110	95	71	74.74
agus1235	Agusan Manobo	Austronesian	Papunesia	103	91	68	74.73
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	67	50	74.63
chic1270	Chickasaw	Muskogean	North America	150	130	97	74.62
yawa1260	Yawanawa	Pano-Tacanan	South America	148	122	91	74.59
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	59	44	74.58
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	118	88	74.58
cent2100	Central Dusun	Austronesian	Papunesia	138	114	85	74.56
anua1242	Anuak	Nilotic	Africa	71	51	38	74.51
jaru1254	Jaru	Pama-Nyungan	Australia	61	51	38	74.51
miam1252	Miami	Algic	North America	120	102	76	74.51
oroh1237	Oroha	Austronesian	Papunesia	118	98	73	74.49
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	145	108	74.48
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	137	102	74.45
thao1240	Thao	Austronesian	Papunesia	170	137	102	74.45
dard1243	Dar Daju Daju	Dajuic	Africa	93	82	61	74.39
darl1243	Paakantyi	Pama-Nyungan	Australia	45	39	29	74.36
yako1252	Yakoma	Atlantic-Congo	Africa	143	117	87	74.36
sobe1238	Sobei	Austronesian	Papunesia	130	109	81	74.31
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	136	101	74.26
ghar1239	Ghari	Austronesian	Papunesia	151	120	89	74.17
pite1240	Pite Saami	Uralic	Eurasia	195	151	112	74.17
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	112	83	74.11
masb1238	Masbatenyo	Austronesian	Papunesia	172	139	103	74.1
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	108	80	74.07
doro1266	Doromu-Koki	Manubaran	Papunesia	167	127	94	74.02
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	127	94	74.02
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	127	94	74.02
saar1237	Saaroa	Austronesian	Papunesia	192	150	111	74
walm1241	Walmajarri	Pama-Nyungan	Australia	57	50	37	74
high1276	Highland Popoluca	Mixe-Zoque	North America	186	146	108	73.97
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	146	108	73.97
kari1254	Kariri		South America	177	142	105	73.94
bara1370	Baram Kayan	Austronesian	Papunesia	143	115	85	73.91
lama1288	Lamang	Afro-Asiatic	Africa	143	115	85	73.91
maku1277	Maku'a	Austronesian	Papunesia	29	23	17	73.91
monz1249	Monzombo	Atlantic-Congo	Africa	119	92	68	73.91
shas1239	Shasta	Shastan	North America	144	115	85	73.91
coat1243	Coatlán Zapotec	Otomanguean	North America	166	134	99	73.88
kork1243	Korku	Austroasiatic	Eurasia	133	111	82	73.87
loup1243	Loup A	Algic	North America	132	111	82	73.87
leco1242	Leco		South America	162	130	96	73.85
east2332	Eastern Bru	Austroasiatic	Eurasia	134	107	79	73.83
meke1243	Mekeo	Austronesian	Papunesia	192	149	110	73.83
cher1273	Cherokee	Iroquoian	North America	184	145	107	73.79
puel1244	Puelche		South America	128	103	76	73.79
ilon1239	Ilongot	Austronesian	Papunesia	145	118	87	73.73
gilb1244	Gilbertese	Austronesian	Papunesia	171	133	98	73.68
nuer1246	Nuer	Nilotic	Africa	158	129	95	73.64
mori1269	Mori Atas	Austronesian	Papunesia	105	91	67	73.63
maro1244	Marovo	Austronesian	Papunesia	84	72	53	73.61
west2369	Western Farsi	Indo-European	Eurasia	183	144	106	73.61
nyal1254	Belep	Austronesian	Papunesia	180	140	103	73.57
sanm1289	San Martín Quechua	Quechuan	South America	171	140	103	73.57
tekt1235	Tektiteko	Mayan	North America	170	136	100	73.53
cusc1236	Cusco Quechua	Quechuan	South America	167	132	97	73.48
kweg1241	Kwegu	Surmic	Africa	162	132	97	73.48
mono1275	Mono (USA)	Uto-Aztecan	North America	161	132	97	73.48
xinc1246	Xinca-Guazacapan	Xincan	North America	164	132	97	73.48
beel1236	Beele	Afro-Asiatic	Africa	52	49	36	73.47
para1316	Paraujano	Arawakan	South America	53	49	36	73.47
taji1246	Tajio	Austronesian	Papunesia	184	147	108	73.47
muru1266	Muruwari	Pama-Nyungan	Australia	157	128	94	73.44
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	128	94	73.44
sira1267	Sirayaic	Austronesian	Papunesia	177	143	105	73.43
sons1242	Sonsorol	Austronesian	Papunesia	181	143	105	73.43
surg1248	Surgut Khanty	Uralic	Eurasia	186	143	105	73.43
atay1247	Atayal	Austronesian	Papunesia	129	109	80	73.39
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	124	91	73.39
lund1271	Lundayeh	Austronesian	Papunesia	141	109	80	73.39
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	105	77	73.33
kana1286	Kanakanavu	Austronesian	Papunesia	147	120	88	73.33
ngan1291	Nganasan	Uralic	Eurasia	194	150	110	73.33
sela1260	Selayar	Austronesian	Papunesia	135	105	77	73.33
cham1312	Chamorro	Austronesian	Papunesia	188	146	107	73.29
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	146	107	73.29
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	131	96	73.28
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	101	74	73.27
puqu1242	Puquina		South America	118	101	74	73.27
yukp1241	Yukpa	Cariban	South America	106	86	63	73.26
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	142	104	73.24
gros1243	Gros Ventre	Algic	North America	161	127	93	73.23
maan1238	Ma'anyan	Austronesian	Papunesia	163	127	93	73.23
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	127	93	73.23
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	56	41	73.21
reye1240	Reyesano	Pano-Tacanan	South America	139	112	82	73.21
sout2896	Eastern Atadei	Austronesian	Papunesia	116	97	71	73.2
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	138	101	73.19
pure1242	Purepecha	Tarascan	North America	182	138	101	73.19
waru1265	Warumungu	Pama-Nyungan	Australia	173	138	101	73.19
raji1240	Raji	Sino-Tibetan	Eurasia	153	123	90	73.17
sout2918	Southern Sama	Austronesian	Papunesia	159	123	90	73.17
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	123	90	73.17
haaa1252	Ha	Atlantic-Congo	Africa	187	149	109	73.15
mart1255	Martuthunira	Pama-Nyungan	Australia	184	149	109	73.15
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	149	109	73.15
siku1242	Sikule	Austronesian	Papunesia	140	108	79	73.15
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	149	109	73.15
ayac1239	Ayacucho Quechua	Quechuan	South America	166	134	98	73.13
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	134	98	73.13
musg1254	Musgu	Afro-Asiatic	Africa	118	93	68	73.12
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	145	106	73.1
situ1238	Situ	Sino-Tibetan	Eurasia	185	145	106	73.1
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	104	76	73.08
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	130	95	73.08
plai1258	Plains Cree	Algic	North America	174	141	103	73.05
urar1246	Urarina		South America	174	141	103	73.05
yaak1241	Yaaku	Afro-Asiatic	Africa	177	141	103	73.05
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	115	84	73.04
bada1257	Badaga	Dravidian	Eurasia	127	100	73	73
bara1361	Barambu	Atlantic-Congo	Africa	128	100	73	73
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	54	72.97
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	122	89	72.95
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	133	97	72.93
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	107	78	72.9
afad1236	Afade	Afro-Asiatic	Africa	62	59	43	72.88
kunz1244	Kunza		South America	72	59	43	72.88
ubir1237	Ubir	Austronesian	Papunesia	149	118	86	72.88
beta1252	Betawi	Austronesian	Papunesia	170	129	94	72.87
moch1257	Mocho	Mayan	North America	163	129	94	72.87
yulp1239	Yulparija	Pama-Nyungan	Australia	156	129	94	72.87
fore1265	Forest Enets	Uralic	Eurasia	193	151	110	72.85
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	103	75	72.82
tepe1278	Tepecano	Uto-Aztecan	North America	121	103	75	72.82
east2485	Eastern Penan	Austronesian	Papunesia	147	114	83	72.81
mara1404	Maranao	Austronesian	Papunesia	128	114	83	72.81
ibal1244	Ibaloi	Austronesian	Papunesia	169	136	99	72.79
agut1237	Agutaynen	Austronesian	Papunesia	161	132	96	72.73
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	121	88	72.73
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	40	72.73
mang1405	Manggarai	Austronesian	Papunesia	168	132	96	72.73
nyal1250	Nyali	Atlantic-Congo	Africa	118	99	72	72.73
pany1241	Panytyima	Pama-Nyungan	Australia	171	143	104	72.73
west2392	Western Mari	Uralic	Eurasia	153	121	88	72.73
woli1241	Wolio	Austronesian	Papunesia	182	143	104	72.73
amar1274	Amarakaeri	Harakmbut	South America	154	128	93	72.66
iban1267	Ibanag	Austronesian	Papunesia	177	139	101	72.66
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	128	93	72.66
negi1245	Negidal	Tungusic	Eurasia	160	128	93	72.66
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	139	101	72.66
wapp1239	Wappo	Yuki-Wappo	North America	177	139	101	72.66
yayg1236	Yaygir	Pama-Nyungan	Australia	154	128	93	72.66
bugh1239	Bughotu	Austronesian	Papunesia	131	106	77	72.64
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	106	77	72.64
murl1244	Murle	Surmic	Africa	175	146	106	72.6
nort2961	Northwestern Ojibwa	Algic	North America	189	146	106	72.6
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	135	98	72.59
mina1268	Minangkabau	Austronesian	Papunesia	164	124	90	72.58
mund1320	Mundari	Austroasiatic	Eurasia	156	124	90	72.58
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	142	103	72.54
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	91	66	72.53
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	131	95	72.52
tabo1241	Tabo		Papunesia	165	131	95	72.52
tong1329	Tongva	Uto-Aztecan	North America	162	131	95	72.52
west2548	West Damar	Austronesian	Papunesia	163	131	95	72.52
aika1237	Aikanã		South America	90	80	58	72.5
otta1242	Ottawa	Algic	North America	190	149	108	72.48
bala1315	Balantak	Austronesian	Papunesia	178	138	100	72.46
lang1324	Lango (Uganda)	Nilotic	Africa	90	69	50	72.46
liji1238	Lijili	Atlantic-Congo	Africa	180	138	100	72.46
warr1255	Warrgamay	Pama-Nyungan	Australia	80	69	50	72.46
pura1257	Purari		Papunesia	158	127	92	72.44
bobo1255	Bobongko	Austronesian	Papunesia	73	58	42	72.41
west2644	Western Highland Chatino	Otomanguean	North America	188	145	105	72.41
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	145	105	72.41
east2556	Eastern Highland Otomi	Otomanguean	North America	164	134	97	72.39
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	134	97	72.39
mamb1306	Mambae	Austronesian	Papunesia	169	134	97	72.39
high1243	Highland Totonac	Totonacan	North America	120	105	76	72.38
haro1237	Haroi	Austronesian	Eurasia	95	76	55	72.37
bili1260	Bilin	Afro-Asiatic	Africa	157	123	89	72.36
muth1236	Muthuvan	Dravidian	Eurasia	143	112	81	72.32
nubi1253	Nubi	Afro-Asiatic	Africa	168	130	94	72.31
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	130	94	72.31
skol1241	Skolt Saami	Uralic	Eurasia	192	148	107	72.3
yami1256	Yaminahua	Pano-Tacanan	South America	182	148	107	72.3
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	83	60	72.29
hooo1248	Ho	Austroasiatic	Eurasia	149	119	86	72.27
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	119	86	72.27
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	119	86	72.27
pipi1250	Pipil	Uto-Aztecan	North America	170	137	99	72.26
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	108	78	72.22
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	39	72.22
finn1318	Finnish	Uralic	Eurasia	195	151	109	72.19
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	133	96	72.18
waga1260	Wagaya	Pama-Nyungan	Australia	134	115	83	72.17
alab1237	Alabama	Muskogean	North America	177	140	101	72.14
coos1249	Hanis	Coosan	North America	176	140	101	72.14
oldm1242	Old Mon	Austroasiatic	Eurasia	171	140	101	72.14
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	140	101	72.14
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	122	88	72.13
etru1241	Etruscan		Eurasia	130	104	75	72.12
erzy1239	Erzya	Uralic	Eurasia	190	147	106	72.11
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	147	106	72.11
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	129	93	72.09
moun1252	Mountain Koiali	Koiarian	Papunesia	168	129	93	72.09
oroc1248	Oroch	Tungusic	Eurasia	162	129	93	72.09
tomm1242	Tommo So Dogon	Dogon	Africa	167	129	93	72.09
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	129	93	72.09
bala1311	Balangingi	Austronesian	Papunesia	153	136	98	72.06
chra1242	Chrau	Austroasiatic	Eurasia	166	136	98	72.06
malg1251	Malgwa	Afro-Asiatic	Africa	171	136	98	72.06
pano1255	Panobo	Pano-Tacanan	South America	163	136	98	72.06
kank1243	Kankanaey	Austronesian	Papunesia	180	143	103	72.03
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	143	103	72.03
nezp1238	Nez Perce	Sahaptian	North America	176	143	103	72.03
okan1243	Okanagan	Salishan	North America	181	143	103	72.03
abip1241	Abipon	Guaicuruan	South America	129	100	72	72
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	125	90	72
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	150	108	72
soni1259	Soninke	Mande	Africa	127	100	72	72
timu1262	Timugon Murut	Austronesian	Papunesia	153	132	95	71.97
uruu1244	Uru	Uru-Chipaya	South America	170	132	95	71.97
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	82	59	71.95
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	139	100	71.94
yoku1256	Northern Yokuts	Yokutsan	North America	173	139	100	71.94
bunu1267	Bunun	Austronesian	Papunesia	74	57	41	71.93
mend1266	Mende (Sierra Leone)	Mande	Africa	80	57	41	71.93
char1269	Chara	Ta-Ne-Omotic	Africa	149	121	87	71.9
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	121	87	71.9
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	121	87	71.9
romb1245	Romblomanon	Austronesian	Papunesia	155	121	87	71.9
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	121	87	71.9
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	96	69	71.88
ghan1242	Ghanongga	Austronesian	Papunesia	166	128	92	71.88
ndom1245	Ndom	Kolopom	Papunesia	74	64	46	71.88
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	135	97	71.85
yora1241	Yora	Pano-Tacanan	South America	129	103	74	71.84
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	71	51	71.83
ughe1237	Ughele	Austronesian	Papunesia	182	142	102	71.83
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	149	107	71.81
nand1266	Nandi	Nilotic	Africa	156	124	89	71.77
ngam1268	Ngambay	Central Sudanic	Africa	156	124	89	71.77
sant1410	Santali	Austroasiatic	Eurasia	155	124	89	71.77
swah1253	Swahili	Atlantic-Congo	Africa	178	138	99	71.74
tang1377	Tangam	Sino-Tibetan	Eurasia	179	138	99	71.74
yale1246	Yale		Papunesia	173	138	99	71.74
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	145	104	71.72
beng1282	Benga	Atlantic-Congo	Africa	132	106	76	71.7
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	53	38	71.7
araw1276	Lokono	Arawakan	South America	136	113	81	71.68
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	113	81	71.68
lauu1247	Lau	Austronesian	Papunesia	141	113	81	71.68
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	113	81	71.68
sema1266	Semai	Austroasiatic	Eurasia	141	113	81	71.68
esee1247	Ese	Koiarian	Papunesia	75	60	43	71.67
orok1265	Orok	Tungusic	Eurasia	151	120	86	71.67
shua1257	Shuar	Chicham	South America	147	120	86	71.67
wole1240	Woleaian	Austronesian	Papunesia	145	120	86	71.67
tonk1249	Tonkawa		North America	156	127	91	71.65
west2397	Western Bru	Austroasiatic	Eurasia	157	127	91	71.65
jeha1242	Jehai	Austroasiatic	Eurasia	162	134	96	71.64
naka1262	Nakanai	Austronesian	Papunesia	173	134	96	71.64
patt1248	Pattani	Sino-Tibetan	Eurasia	172	134	96	71.64
