Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mera1242	Meramera	Austronesian	Papunesia	54	23	18	78.26
arab1267	Arabana	Pama-Nyungan	Australia	62	55	43	78.18
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	55	43	78.18
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	32	25	78.12
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	64	50	78.12
oldm1242	Old Mon	Austroasiatic	Eurasia	171	73	57	78.08
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	41	32	78.05
penr1237	Māngarongaro	Austronesian	Papunesia	117	59	46	77.97
bala1311	Balangingi	Austronesian	Papunesia	153	68	53	77.94
marg1253	Margany	Pama-Nyungan	Australia	144	68	53	77.94
jeha1242	Jehai	Austroasiatic	Eurasia	162	72	56	77.78
naru1238	Narungga	Pama-Nyungan	Australia	106	45	35	77.78
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	54	42	77.78
tong1329	Tongva	Uto-Aztecan	North America	162	63	49	77.78
cent2050	Central Kanuri	Saharan	Africa	173	76	59	77.63
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	76	59	77.63
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	76	59	77.63
jehh1245	Jeh	Austroasiatic	Eurasia	139	58	45	77.59
mans1262	Mansaka	Austronesian	Papunesia	127	49	38	77.55
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	49	38	77.55
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	49	38	77.55
east2563	Eastern Cham	Austronesian	Eurasia	92	40	31	77.5
damp1237	Dampelas	Austronesian	Papunesia	159	71	55	77.46
taga1272	Tagabawa	Austronesian	Papunesia	161	71	55	77.46
dyul1238	Dyula	Mande	Africa	157	62	48	77.42
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	31	24	77.42
nina1238	Ninam	Yanomamic	South America	61	53	41	77.36
tong1308	Maniq	Austroasiatic	Eurasia	163	75	58	77.33
amas1236	Ama (Sudan)	Nyimang	Africa	166	66	51	77.27
taga1270	Tagalog	Austronesian	Papunesia	101	44	34	77.27
yavi1244	Yavitero-Pareni	Arawakan	South America	117	66	51	77.27
haro1237	Haroi	Austronesian	Eurasia	95	35	27	77.14
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	48	37	77.08
avac1239	Avá-Canoeiro	Tupian	South America	153	61	47	77.05
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	61	47	77.05
niha1238	Nihali		Eurasia	164	61	47	77.05
ivat1242	Itbayat	Austronesian	Papunesia	176	74	57	77.03
pany1241	Panytyima	Pama-Nyungan	Australia	171	74	57	77.03
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	74	57	77.03
kima1244	Kimaragang	Austronesian	Papunesia	90	39	30	76.92
lala1268	Lala	Austronesian	Papunesia	187	78	60	76.92
mlab1235	Mlabri	Austroasiatic	Eurasia	182	78	60	76.92
muss1246	Mussau-Emira	Austronesian	Papunesia	90	39	30	76.92
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	69	53	76.81
yulp1239	Yulparija	Pama-Nyungan	Australia	156	69	53	76.81
kute1249	Kutenai		North America	132	56	43	76.79
macu1259	Macushi	Cariban	South America	66	56	43	76.79
sema1266	Semai	Austroasiatic	Eurasia	141	56	43	76.79
agut1237	Agutaynen	Austronesian	Papunesia	161	73	56	76.71
cebu1242	Cebuano	Austronesian	Papunesia	84	30	23	76.67
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	30	23	76.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	60	46	76.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	30	23	76.67
pich1237	Pichis Ashéninka	Arawakan	South America	148	60	46	76.67
arta1239	Arta	Austronesian	Papunesia	184	77	59	76.62
lash1243	Lashi	Sino-Tibetan	Eurasia	188	77	59	76.62
pana1307	Panará	Nuclear-Macro-Je	South America	156	64	49	76.56
kara1487	Karao	Austronesian	Papunesia	160	68	52	76.47
chra1242	Chrau	Austroasiatic	Eurasia	166	72	55	76.39
djin1251	Jingulu	Mirndi	Australia	166	72	55	76.39
kupa1239	Kupang Malay	Austronesian	Papunesia	168	72	55	76.39
dier1241	Dieri	Pama-Nyungan	Australia	66	55	42	76.36
tiru1241	Tiruray	Austronesian	Papunesia	145	55	42	76.36
umbu1235	Umbugarla		Australia	126	55	42	76.36
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	59	45	76.27
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	59	45	76.27
bara1370	Baram Kayan	Austronesian	Papunesia	143	63	48	76.19
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	63	48	76.19
juho1239	South-Eastern Ju	Kxa	Africa	57	21	16	76.19
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	21	16	76.19
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	63	48	76.19
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	67	51	76.12
west2650	Western Cham	Austronesian	Eurasia	151	67	51	76.12
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	46	35	76.09
kweg1241	Kwegu	Surmic	Africa	162	75	57	76
nkon1248	Nkonya	Atlantic-Congo	Africa	128	50	38	76
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	79	60	75.95
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	79	60	75.95
veps1250	Veps	Uralic	Eurasia	188	79	60	75.95
kala1388	Kalagan	Austronesian	Papunesia	150	54	41	75.93
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	54	41	75.93
east2332	Eastern Bru	Austroasiatic	Eurasia	134	58	44	75.86
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	58	44	75.86
hili1240	Hiligaynon	Austronesian	Papunesia	77	29	22	75.86
karn1252	Karnai	Austronesian	Papunesia	142	58	44	75.86
limo1249	Limonese Creole	Indo-European	North America	143	58	44	75.86
molo1266	Moloko	Afro-Asiatic	Africa	109	58	44	75.86
char1269	Chara	Ta-Ne-Omotic	Africa	149	62	47	75.81
isin1239	Isinai	Austronesian	Papunesia	152	62	47	75.81
dehu1237	Dehu	Austronesian	Papunesia	150	66	50	75.76
ping1243	Pingelapese	Austronesian	Papunesia	152	66	50	75.76
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	70	53	75.71
kolu1245	Koluwawa	Austronesian	Papunesia	163	74	56	75.68
sout2782	South Fali	Atlantic-Congo	Africa	177	74	56	75.68
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	74	56	75.68
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	41	31	75.61
thur1254	Thurawal	Pama-Nyungan	Australia	86	41	31	75.61
west2417	Western Muya	Sino-Tibetan	Eurasia	112	41	31	75.61
agus1235	Agusan Manobo	Austronesian	Papunesia	103	45	34	75.56
bang1363	Bangime		Africa	127	49	37	75.51
wanm1242	Wanman	Pama-Nyungan	Australia	132	57	43	75.44
koir1240	Koireng	Sino-Tibetan	Eurasia	155	61	46	75.41
atay1247	Atayal	Austronesian	Papunesia	129	65	49	75.38
temi1246	Temiar	Austroasiatic	Eurasia	167	65	49	75.38
acha1250	Achagua	Arawakan	South America	124	69	52	75.36
atam1240	Ata Manobo	Austronesian	Papunesia	160	69	52	75.36
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	69	52	75.36
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	69	52	75.36
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	73	55	75.34
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	77	58	75.32
mana1288	Manange	Sino-Tibetan	Eurasia	191	77	58	75.32
paas1238	Paasaal	Atlantic-Congo	Africa	186	77	58	75.32
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	77	58	75.32
taji1246	Tajio	Austronesian	Papunesia	184	77	58	75.32
chek1238	Cheke Holo	Austronesian	Papunesia	167	72	54	75
chot1239	Chothe	Sino-Tibetan	Eurasia	176	76	57	75
east2485	Eastern Penan	Austronesian	Papunesia	147	56	42	75
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	80	60	75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	72	54	75
isna1241	Isnag	Austronesian	Papunesia	163	68	51	75
kana1288	Kanasi	Dagan	Papunesia	92	40	30	75
kara1499	Kalamang	West Bomberai	Papunesia	99	40	30	75
kens1248	Kensiu	Austroasiatic	Eurasia	164	72	54	75
kimm1246	Kim	Atlantic-Congo	Africa	129	56	42	75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	72	54	75
mala1463	Malavedan	Dravidian	Eurasia	163	68	51	75
moch1259	Mochica		South America	139	64	48	75
naro1251	Narom	Austronesian	Papunesia	132	60	45	75
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	20	15	75
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	52	39	75
piap1246	Piapoco	Arawakan	South America	59	52	39	75
pite1240	Pite Saami	Uralic	Eurasia	195	80	60	75
puin1248	Puinave		South America	44	36	27	75
pura1257	Purari		Papunesia	158	68	51	75
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	40	30	75
romb1245	Romblomanon	Austronesian	Papunesia	155	64	48	75
saar1237	Saaroa	Austronesian	Papunesia	192	80	60	75
saba1268	Sabanê	Nambiquaran	South America	169	72	54	75
skol1241	Skolt Saami	Uralic	Eurasia	192	80	60	75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	68	51	75
thak1245	Thakali	Sino-Tibetan	Eurasia	193	80	60	75
tina1248	Tinà Sambal	Austronesian	Papunesia	141	64	48	75
tomb1244	Tombonuo	Austronesian	Papunesia	136	60	45	75
uuuu1243	U	Austroasiatic	Eurasia	139	64	48	75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	52	39	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	9	75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	79	59	74.68
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	79	59	74.68
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	79	59	74.68
miju1243	Kman	Sino-Tibetan	Eurasia	192	79	59	74.68
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	79	59	74.68
gang1266	Gangte	Sino-Tibetan	Eurasia	184	75	56	74.67
kaga1256	Kagayanen	Austronesian	Papunesia	167	75	56	74.67
nyal1254	Belep	Austronesian	Papunesia	180	75	56	74.67
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	75	56	74.67
west2644	Western Highland Chatino	Otomanguean	North America	188	75	56	74.67
yura1255	Yuracaré		South America	177	75	56	74.67
hang1263	Hanga Hundi	Ndu	Papunesia	161	71	53	74.65
berb1259	Berbice Creole Dutch	Indo-European	South America	170	67	50	74.63
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	67	50	74.63
mama1275	Mamanwa	Austronesian	Papunesia	149	63	47	74.6
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	59	44	74.58
wadj1254	Wadjiginy		Australia	141	59	44	74.58
mont1268	Montagnais	Algic	North America	134	51	38	74.51
paun1241	Paunaka	Arawakan	South America	99	43	32	74.42
achi1257	Acehnese	Austronesian	Papunesia	192	78	58	74.36
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	78	58	74.36
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	78	58	74.36
kung1259	Kungarakany		Australia	82	39	29	74.36
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	78	58	74.36
paiw1248	Paiwan	Austronesian	Papunesia	92	39	29	74.36
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	39	29	74.36
surg1248	Surgut Khanty	Uralic	Eurasia	186	78	58	74.36
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	78	58	74.36
huuu1240	Hu	Austroasiatic	Eurasia	175	70	52	74.29
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	70	52	74.29
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	66	49	74.24
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	62	46	74.19
jama1262	Jamaican Creole English	Indo-European	North America	157	58	43	74.14
waro1242	Waropen	Austronesian	Papunesia	137	58	43	74.14
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	54	40	74.07
mapo1242	Mapos Buang	Austronesian	Papunesia	173	77	57	74.03
reng1252	Rengao	Austroasiatic	Eurasia	172	77	57	74.03
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	77	57	74.03
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	50	37	74
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	73	54	73.97
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	73	54	73.97
anuf1239	Anufo	Atlantic-Congo	Africa	162	69	51	73.91
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	69	51	73.91
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	46	34	73.91
mota1237	Mota	Austronesian	Papunesia	107	46	34	73.91
awtu1239	Awtuw	Sepik	Papunesia	138	65	48	73.85
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	65	48	73.85
kima1246	Kimaama	Kolopom	Papunesia	92	42	31	73.81
thay1249	Thayore	Pama-Nyungan	Australia	99	42	31	73.81
bang1369	Bangru	Sino-Tibetan	Eurasia	151	61	45	73.77
kaki1249	Kaki Ae		Papunesia	138	61	45	73.77
ubir1237	Ubir	Austronesian	Papunesia	149	61	45	73.77
aoua1234	A'ou	Tai-Kadai	Eurasia	187	80	59	73.75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	80	59	73.75
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	80	59	73.75
ahom1240	Ahom	Tai-Kadai	Eurasia	178	76	56	73.68
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	57	42	73.68
idun1242	Iduna	Austronesian	Papunesia	179	76	56	73.68
leng1259	Lengo	Austronesian	Papunesia	172	76	56	73.68
nezp1238	Nez Perce	Sahaptian	North America	176	76	56	73.68
reye1240	Reyesano	Pano-Tacanan	South America	139	57	42	73.68
rita1239	Ritarungo	Pama-Nyungan	Australia	93	38	28	73.68
shas1239	Shasta	Shastan	North America	144	57	42	73.68
sobe1238	Sobei	Austronesian	Papunesia	130	57	42	73.68
alor1247	Alorese	Austronesian	Papunesia	168	72	53	73.61
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	72	53	73.61
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	53	39	73.58
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	53	39	73.58
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	68	50	73.53
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	68	50	73.53
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	34	25	73.53
mala1479	Colloquial Malay	Austronesian	Eurasia	153	64	47	73.44
mbya1239	Mbyá Guaraní	Tupian	South America	161	64	47	73.44
tomm1242	Tommo So Dogon	Dogon	Africa	167	64	47	73.44
gela1263	Gela	Austronesian	Papunesia	181	79	58	73.42
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	79	58	73.42
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	79	58	73.42
tern1247	Ternate	North Halmahera	Papunesia	190	79	58	73.42
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	79	58	73.42
adon1237	Adonara	Austronesian	Papunesia	165	75	55	73.33
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	60	44	73.33
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	75	55	73.33
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	75	55	73.33
hyam1245	Hyam	Atlantic-Congo	Africa	93	45	33	73.33
muth1236	Muthuvan	Dravidian	Eurasia	143	60	44	73.33
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	60	44	73.33
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	45	33	73.33
ughe1237	Ughele	Austronesian	Papunesia	182	75	55	73.33
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	45	33	73.33
bala1315	Balantak	Austronesian	Papunesia	178	71	52	73.24
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	71	52	73.24
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	56	41	73.21
mani1235	Sougb	East Bird's Head	Papunesia	122	56	41	73.21
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	56	41	73.21
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	41	30	73.17
bata1289	Batak Toba	Austronesian	Papunesia	168	67	49	73.13
beli1260	Belize Kriol English	Indo-European	North America	130	52	38	73.08
cent2322	Central Mansi	Uralic	Eurasia	185	78	57	73.08
coca1259	Cocama-Cocamilla	Tupian	South America	188	78	57	73.08
iban1264	Iban	Austronesian	Papunesia	188	78	57	73.08
nyig1240	Nyigina	Nyulnyulan	Australia	128	52	38	73.08
pend1242	Pendau	Austronesian	Papunesia	185	78	57	73.08
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	78	57	73.08
amis1246	Amis	Austronesian	Papunesia	151	63	46	73.02
aros1241	Arosi	Austronesian	Papunesia	141	63	46	73.02
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	63	46	73.02
para1302	Para Naga	Sino-Tibetan	Eurasia	157	63	46	73.02
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	74	54	72.97
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	74	54	72.97
sira1267	Sirayaic	Austronesian	Papunesia	177	74	54	72.97
tokp1240	Tok Pisin	Indo-European	Papunesia	184	74	54	72.97
wood1236	Woods Cree	Algic	North America	162	74	54	72.97
kren1239	Krenak	Nuclear-Macro-Je	South America	111	48	35	72.92
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	48	35	72.92
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	59	43	72.88
lach1248	Lachi	Tai-Kadai	Eurasia	167	70	51	72.86
patt1248	Pattani	Sino-Tibetan	Eurasia	172	70	51	72.86
uruu1244	Uru	Uru-Chipaya	South America	170	70	51	72.86
achu1248	Achuar-Shiwiar	Chicham	South America	183	77	56	72.73
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	44	32	72.73
azha1235	Azha	Sino-Tibetan	Eurasia	151	55	40	72.73
bamb1269	Bambara	Mande	Africa	104	44	32	72.73
biha1246	Bih	Austronesian	Eurasia	182	77	56	72.73
boro1282	Bororo	Bororoan	South America	184	77	56	72.73
chak1271	Chakali	Atlantic-Congo	Africa	191	77	56	72.73
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	66	48	72.73
mari1426	Sunwadia	Austronesian	Papunesia	167	77	56	72.73
meng1267	Mengen	Austronesian	Papunesia	98	44	32	72.73
nade1244	Nadëb	Naduhup	South America	64	55	40	72.73
nubi1253	Nubi	Afro-Asiatic	Africa	168	66	48	72.73
pano1255	Panobo	Pano-Tacanan	South America	163	77	56	72.73
sana1297	San Andres Creole English	Indo-European	North America	168	66	48	72.73
yawu1244	Yawuru	Nyulnyulan	Australia	185	77	56	72.73
east2545	Eastern Pomo	Pomoan	North America	163	73	53	72.6
ibal1244	Ibaloi	Austronesian	Papunesia	169	73	53	72.6
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	73	53	72.6
liji1238	Lijili	Atlantic-Congo	Africa	180	73	53	72.6
sons1242	Sonsorol	Austronesian	Papunesia	181	73	53	72.6
bayb1234	Baybayanon	Austronesian	Papunesia	149	62	45	72.58
