Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nhen1239	Nhengatu	Tupian	South America	181	95	67	70.53
tulu1258	Tulu	Dravidian	Eurasia	163	88	62	70.45
warr1255	Warrgamay	Pama-Nyungan	Australia	80	44	31	70.45
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	54	38	70.37
arop1243	Arop-Lokep	Austronesian	Papunesia	161	91	64	70.33
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	91	64	70.33
gang1267	Ganggalida	Tangkic	Australia	94	91	64	70.33
bong1284	Bongili	Atlantic-Congo	Africa	102	64	45	70.31
ingr1248	Ingrian	Uralic	Eurasia	195	101	71	70.3
pite1240	Pite Saami	Uralic	Eurasia	195	101	71	70.3
skol1241	Skolt Saami	Uralic	Eurasia	192	101	71	70.3
tojo1241	Tojolabal	Mayan	North America	195	101	71	70.3
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	84	59	70.24
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	47	33	70.21
haro1237	Haroi	Austronesian	Eurasia	95	57	40	70.18
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	97	68	70.1
gros1243	Gros Ventre	Algic	North America	161	90	63	70
iton1250	Itonama		South America	170	90	63	70
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	50	35	70
sude1239	Sudest	Austronesian	Papunesia	159	90	63	70
tern1247	Ternate	North Halmahera	Papunesia	190	100	70	70
maja1242	Majang	Surmic	Africa	163	93	65	69.89
siwi1239	Siwi	Afro-Asiatic	Africa	168	93	65	69.89
yagu1244	Yagua	Peba-Yagua	South America	170	93	65	69.89
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	83	58	69.88
hyam1245	Hyam	Atlantic-Congo	Africa	93	53	37	69.81
awab1243	Awabakal	Pama-Nyungan	Australia	67	43	30	69.77
band1340	Bandial	Atlantic-Congo	Africa	87	86	60	69.77
pang1287	Pangwa	Atlantic-Congo	Africa	167	86	60	69.77
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	76	53	69.74
moco1246	Mocoví	Guaicuruan	South America	169	89	62	69.66
manu1258	Manusela	Austronesian	Papunesia	101	56	39	69.64
cham1315	Chamacoco	Zamucoan	South America	143	79	55	69.62
kolp1236	Kol (Papua New Guinea)		Papunesia	94	92	64	69.57
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	48	69.57
gaaa1244	Ga	Atlantic-Congo	Africa	133	72	50	69.44
muth1236	Muthuvan	Dravidian	Eurasia	143	72	50	69.44
lowe1427	Lower Chehalis	Salishan	North America	148	85	59	69.41
tetu1245	Tetum	Austronesian	Papunesia	87	85	59	69.41
tobe1252	Tobelo	North Halmahera	Papunesia	173	98	68	69.39
gwen1239	Gweno	Atlantic-Congo	Africa	135	75	52	69.33
esto1258	Estonian	Uralic	Eurasia	195	101	70	69.31
ludi1246	Ludian	Uralic	Eurasia	192	101	70	69.31
maee1241	Tirax	Austronesian	Papunesia	188	101	70	69.31
gumu1244	Northern Gumuz	Gumuz	Africa	160	91	63	69.23
kuii1252	Kui (India)	Dravidian	Eurasia	113	65	45	69.23
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	94	65	69.15
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	94	65	69.15
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	42	29	69.05
gaaa1245	Gaa	Atlantic-Congo	Africa	79	42	29	69.05
holo1240	Holoholo	Atlantic-Congo	Africa	144	84	58	69.05
juho1239	South-Eastern Ju	Kxa	Africa	57	42	29	69.05
moch1259	Mochica		South America	139	84	58	69.05
mota1237	Mota	Austronesian	Papunesia	107	58	40	68.97
west2548	West Damar	Austronesian	Papunesia	163	87	60	68.97
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	90	62	68.89
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	90	62	68.89
kota1263	Kota (India)	Dravidian	Eurasia	158	90	62	68.89
tong1308	Maniq	Austroasiatic	Eurasia	163	90	62	68.89
saga1262	Sagalla	Atlantic-Congo	Africa	152	77	53	68.83
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	93	64	68.82
kweg1241	Kwegu	Surmic	Africa	162	93	64	68.82
gilb1244	Gilbertese	Austronesian	Papunesia	171	96	66	68.75
karn1252	Karnai	Austronesian	Papunesia	142	80	55	68.75
mang1394	Mangbetu	Central Sudanic	Africa	154	80	55	68.75
voti1245	Votic	Uralic	Eurasia	169	96	66	68.75
bebe1248	Bebele	Atlantic-Congo	Africa	184	99	68	68.69
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	99	68	68.69
papu1250	Papuan Malay	Austronesian	Papunesia	191	99	68	68.69
bubi1250	Bubi	Atlantic-Congo	Africa	144	83	57	68.67
keda1252	Kedang	Austronesian	Papunesia	162	83	57	68.67
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	86	59	68.6
libi1244	Libinza	Atlantic-Congo	Africa	134	86	59	68.6
buku1249	Bukusu	Atlantic-Congo	Africa	52	35	24	68.57
laiy1246	Laiyolo	Austronesian	Papunesia	123	70	48	68.57
saki1247	Sakizaya	Austronesian	Papunesia	135	70	48	68.57
anem1249	Anem		Papunesia	91	89	61	68.54
motu1246	Motu	Austronesian	Papunesia	160	89	61	68.54
oldm1242	Old Mon	Austroasiatic	Eurasia	171	89	61	68.54
paiw1248	Paiwan	Austronesian	Papunesia	92	89	61	68.54
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	89	61	68.54
tuki1240	Tuki	Atlantic-Congo	Africa	160	89	61	68.54
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	92	63	68.48
umes1235	Ume Saami	Uralic	Eurasia	183	92	63	68.48
argo1244	Argobba	Afro-Asiatic	Africa	184	95	65	68.42
meng1267	Mengen	Austronesian	Papunesia	98	95	65	68.42
sons1242	Sonsorol	Austronesian	Papunesia	181	95	65	68.42
khas1269	Khasi	Austroasiatic	Eurasia	180	98	67	68.37
komi1268	Komi-Zyrian	Uralic	Eurasia	186	98	67	68.37
molo1266	Moloko	Afro-Asiatic	Africa	109	60	41	68.33
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	60	41	68.33
finn1318	Finnish	Uralic	Eurasia	195	101	69	68.32
livv1243	Livvi	Uralic	Eurasia	195	101	69	68.32
seme1247	Semelai	Austroasiatic	Eurasia	195	101	69	68.32
araw1273	Araweté	Tupian	South America	148	85	58	68.24
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	85	58	68.24
chip1241	Chippewa	Algic	North America	171	85	58	68.24
isla1278	Island Carib	Arawakan	North America	85	85	58	68.24
mbya1239	Mbyá Guaraní	Tupian	South America	161	85	58	68.24
siri1273	Sirionó	Tupian	South America	169	85	58	68.24
avac1239	Avá-Canoeiro	Tupian	South America	153	88	60	68.18
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	88	60	68.18
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	91	62	68.13
west2392	Western Mari	Uralic	Eurasia	153	91	62	68.13
cams1241	Camsá		South America	124	69	47	68.12
bush1247	Bushoong	Atlantic-Congo	Africa	184	94	64	68.09
nyal1254	Belep	Austronesian	Papunesia	180	94	64	68.09
tami1290	Tami	Austronesian	Papunesia	120	72	49	68.06
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	97	66	68.04
maco1239	Maco	Saliban	South America	163	97	66	68.04
wotu1240	Wotu	Austronesian	Papunesia	180	97	66	68.04
mong1338	Mongo	Atlantic-Congo	Africa	124	75	51	68
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	100	68	68
qaqe1238	Qaqet	Baining	Papunesia	55	53	36	67.92
budz1238	Budza	Atlantic-Congo	Africa	166	81	55	67.9
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	81	55	67.9
kaur1267	Kaurna	Pama-Nyungan	Australia	48	28	19	67.86
matb1237	Matbat	Austronesian	Papunesia	154	84	57	67.86
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	56	38	67.86
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	87	59	67.82
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	59	40	67.8
bare1279	Barain	Afro-Asiatic	Africa	125	90	61	67.78
pagu1249	Pagu	North Halmahera	Papunesia	153	90	61	67.78
plai1258	Plains Cree	Algic	North America	174	90	61	67.78
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	96	65	67.71
achi1257	Acehnese	Austronesian	Papunesia	192	99	67	67.68
musg1254	Musgu	Afro-Asiatic	Africa	118	68	46	67.65
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	71	48	67.61
beto1236	Betoi-Jirara		South America	130	74	50	67.57
daak1235	Da'a Kaili	Austronesian	Papunesia	123	74	50	67.57
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	74	50	67.57
nonu1241	Nonuya	Huitotoan	South America	54	37	25	67.57
suru1261	Suruí Do Pará	Tupian	South America	68	37	25	67.57
waro1242	Waropen	Austronesian	Papunesia	137	74	50	67.57
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	77	52	67.53
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	80	54	67.5
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	40	27	67.5
yinc1238	Yinchia	Austroasiatic	Eurasia	65	40	27	67.5
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	83	56	67.47
lund1271	Lundayeh	Austronesian	Papunesia	141	83	56	67.47
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	83	56	67.47
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	86	58	67.44
ghad1239	Ghadames	Afro-Asiatic	Africa	160	86	58	67.44
lund1266	Lunda	Atlantic-Congo	Africa	150	86	58	67.44
tuni1252	Tunica		North America	162	86	58	67.44
chek1238	Cheke Holo	Austronesian	Papunesia	167	89	60	67.42
east2563	Eastern Cham	Austronesian	Eurasia	92	89	60	67.42
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	89	60	67.42
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	46	31	67.39
pagi1243	Pagibete	Atlantic-Congo	Africa	170	92	62	67.39
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	95	64	67.37
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	95	64	67.37
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	95	64	67.37
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	95	64	67.37
czec1258	Czech	Indo-European	Eurasia	191	98	66	67.35
karo1304	Karok		North America	164	98	66	67.35
mlab1235	Mlabri	Austroasiatic	Eurasia	182	98	66	67.35
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	49	33	67.35
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	101	68	67.33
kwai1243	Kwaio	Austronesian	Papunesia	191	101	68	67.33
lule1254	Lule Saami	Uralic	Eurasia	195	101	68	67.33
paam1238	Paama	Austronesian	Papunesia	117	58	39	67.24
lito1235	Litoka	Atlantic-Congo	Africa	97	61	41	67.21
siwu1238	Siwu	Atlantic-Congo	Africa	87	61	41	67.21
buna1276	Bunama	Austronesian	Papunesia	125	70	47	67.14
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	70	47	67.14
lamb1273	Lamboya	Austronesian	Papunesia	139	79	53	67.09
nots1237	Notsi	Austronesian	Papunesia	147	82	55	67.07
bura1267	Burarra	Maningrida	Australia	87	85	57	67.06
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	85	57	67.06
kens1248	Kensiu	Austroasiatic	Eurasia	164	88	59	67.05
ewee1241	Ewe	Atlantic-Congo	Africa	162	91	61	67.03
gude1246	Gude	Afro-Asiatic	Africa	176	91	61	67.03
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	91	61	67.03
shee1238	She	Hmong-Mien	Eurasia	162	91	61	67.03
sooo1254	Sô	Austroasiatic	Eurasia	176	91	61	67.03
sout2782	South Fali	Atlantic-Congo	Africa	177	91	61	67.03
urar1246	Urarina		South America	174	91	61	67.03
adon1237	Adonara	Austronesian	Papunesia	165	94	63	67.02
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	94	63	67.02
ayiw1239	Äiwoo	Austronesian	Papunesia	172	97	65	67.01
buru1320	Burunge	Afro-Asiatic	Africa	180	97	65	67.01
erzy1239	Erzya	Uralic	Eurasia	190	97	65	67.01
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	97	65	67.01
taji1246	Tajio	Austronesian	Papunesia	184	97	65	67.01
wara1303	Warao		South America	185	97	65	67.01
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	100	67	67
cent2322	Central Mansi	Uralic	Eurasia	185	100	67	67
gyel1242	Gyele	Atlantic-Congo	Africa	190	100	67	67
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	100	67	67
auuu1241	Au	Nuclear Torricelli	Papunesia	159	99	66	66.67
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	96	64	66.67
bign1238	Big Nambas	Austronesian	Papunesia	181	96	64	66.67
bila1255	Bila	Atlantic-Congo	Africa	134	84	56	66.67
bond1247	Bondei	Atlantic-Congo	Africa	151	84	56	66.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	93	62	66.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	93	62	66.67
cani1243	Canichana		South America	50	24	16	66.67
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	72	48	66.67
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	84	56	66.67
damp1237	Dampelas	Austronesian	Papunesia	159	84	56	66.67
drun1238	Drung	Sino-Tibetan	Eurasia	182	96	64	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	16	66.67
gade1242	Gade	Atlantic-Congo	Africa	178	90	60	66.67
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	90	60	66.67
guri1248	Guriaso		Papunesia	24	12	8	66.67
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	62	66.67
ilaa1246	Ila	Atlantic-Congo	Africa	124	63	42	66.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	84	56	66.67
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	81	54	66.67
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	84	56	66.67
lese1243	Lese	Central Sudanic	Africa	150	81	54	66.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	99	66	66.67
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	96	64	66.67
luva1239	Luvale	Atlantic-Congo	Africa	169	84	56	66.67
maka1311	Makasar	Austronesian	Papunesia	86	84	56	66.67
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	99	66	66.67
mali1284	Mali	Baining	Papunesia	102	99	66	66.67
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	78	52	66.67
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	84	56	66.67
mina1268	Minangkabau	Austronesian	Papunesia	164	96	64	66.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	66	44	66.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	78	52	66.67
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	78	52	66.67
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	60	40	66.67
nyan1307	Nyankole	Atlantic-Congo	Africa	185	96	64	66.67
osam1235	Osamayi	Atlantic-Congo	Africa	105	66	44	66.67
saur1249	Sauria Paharia	Dravidian	Eurasia	179	96	64	66.67
seim1238	Seimat	Austronesian	Papunesia	192	99	66	66.67
sela1259	Selaru	Austronesian	Papunesia	186	99	66	66.67
siks1238	Siksika	Algic	North America	162	93	62	66.67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	69	46	66.67
suab1238	Suabo	Inanwatan	Papunesia	101	99	66	66.67
suba1238	Suba	Atlantic-Congo	Africa	111	66	44	66.67
tenn1246	Tennet	Surmic	Africa	158	87	58	66.67
touo1238	Touo		Papunesia	109	75	50	66.67
tswa1255	Tswa	Atlantic-Congo	Africa	162	81	54	66.67
tugu1245	Tugun	Austronesian	Papunesia	168	84	56	66.67
ware1255	Warekena do San Miguel	Arawakan	South America	131	72	48	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	33	22	66.67
bela1254	Belarusian	Indo-European	Eurasia	190	98	65	66.33
culi1244	Culina	Arawan	South America	179	98	65	66.33
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	98	65	66.33
kove1237	Kove	Austronesian	Papunesia	180	98	65	66.33
malt1254	Maltese	Afro-Asiatic	Eurasia	173	98	65	66.33
wall1257	East Uvean	Austronesian	Papunesia	189	98	65	66.33
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	98	65	66.33
chen1255	Chenchu	Dravidian	Eurasia	180	92	61	66.3
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	92	61	66.3
yecu1235	Yecuatla Totonac	Totonacan	North America	172	92	61	66.3
zamb1245	Zamba	Atlantic-Congo	Africa	152	92	61	66.3
bolo1262	Boloki	Atlantic-Congo	Africa	144	89	59	66.29
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	89	59	66.29
seda1262	Sedang	Austroasiatic	Eurasia	178	89	59	66.29
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	89	59	66.29
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	83	55	66.27
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	83	55	66.27
mama1275	Mamanwa	Austronesian	Papunesia	149	83	55	66.27
nsen1242	Nsenga	Atlantic-Congo	Africa	160	83	55	66.27
ubir1237	Ubir	Austronesian	Papunesia	149	83	55	66.27
bara1370	Baram Kayan	Austronesian	Papunesia	143	80	53	66.25
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	80	53	66.25
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	80	53	66.25
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	80	53	66.25
cori1240	Cori	Atlantic-Congo	Africa	139	77	51	66.23
hehe1240	Hehe	Atlantic-Congo	Africa	144	77	51	66.23
maba1270	Mabaale	Atlantic-Congo	Africa	118	77	51	66.23
yaoo1241	Yao	Atlantic-Congo	Africa	137	77	51	66.23
east2332	Eastern Bru	Austroasiatic	Eurasia	134	74	49	66.22
lamo1244	Lamogai	Austronesian	Papunesia	135	74	49	66.22
kons1243	Konso	Afro-Asiatic	Africa	87	71	47	66.2
konz1239	Konzo	Atlantic-Congo	Africa	133	71	47	66.2
duru1236	Duruwa	Dravidian	Eurasia	121	68	45	66.18
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	68	45	66.18
tafi1243	Tafi	Atlantic-Congo	Africa	93	65	43	66.15
iama1237	Iamalele	Austronesian	Papunesia	107	56	37	66.07
sand1273	Sandawe		Africa	76	53	35	66.04
dege1246	Degema	Atlantic-Congo	Africa	189	100	66	66
papa1265	Papapana	Austronesian	Papunesia	188	100	66	66
waru1264	Warrongo	Pama-Nyungan	Australia	72	50	33	66
dagb1246	Dagbani	Atlantic-Congo	Africa	177	97	64	65.98
icel1247	Icelandic	Indo-European	Eurasia	184	97	64	65.98
ines1240	Ineseño	Chumashan	North America	173	97	64	65.98
yuch1247	Yuchi		North America	175	97	64	65.98
beta1252	Betawi	Austronesian	Papunesia	170	94	62	65.96
here1253	Herero	Atlantic-Congo	Africa	187	94	62	65.96
koti1238	Koti	Atlantic-Congo	Africa	182	94	62	65.96
yaak1241	Yaaku	Afro-Asiatic	Africa	177	94	62	65.96
amas1236	Ama (Sudan)	Nyimang	Africa	166	91	60	65.93
bafi1243	Bafia	Atlantic-Congo	Africa	173	91	60	65.93
cent2050	Central Kanuri	Saharan	Africa	173	91	60	65.93
dura1244	Dura	Sino-Tibetan	Eurasia	171	91	60	65.93
jeha1242	Jehai	Austroasiatic	Eurasia	162	91	60	65.93
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	91	60	65.93
lara1260	Larantuka Malay	Austronesian	Papunesia	169	88	58	65.91
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	88	58	65.91
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	88	58	65.91
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	88	58	65.91
peer1241	Peere	Atlantic-Congo	Africa	147	88	58	65.91
