Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
komi1269	Komi-Permyak	Uralic	Eurasia	181	164	126	76.83
boli1256	Bolinao	Austronesian	Papunesia	60	56	43	76.79
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	168	129	76.79
ines1240	Ineseño	Chumashan	North America	173	159	122	76.73
saur1249	Sauria Paharia	Dravidian	Eurasia	179	159	122	76.73
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	92	76.67
buol1237	Buol	Austronesian	Papunesia	117	107	82	76.64
nort2690	Northern Uzbek	Turkic	Eurasia	193	171	131	76.61
nort2697	North Azerbaijani	Turkic	Eurasia	188	171	131	76.61
bert1248	Berta		Africa	119	111	85	76.58
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	128	98	76.56
achu1247	Achumawi	Palaihnihan	North America	106	98	75	76.53
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	166	127	76.51
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	170	130	76.47
toda1252	Toda	Dravidian	Eurasia	139	136	104	76.47
tata1255	Tatar	Turkic	Eurasia	176	157	120	76.43
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	161	123	76.4
sons1242	Sonsorol	Austronesian	Papunesia	181	161	123	76.4
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	165	126	76.36
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	148	113	76.35
garo1247	Garo	Sino-Tibetan	Eurasia	164	148	113	76.35
mbya1239	Mbyá Guaraní	Tupian	South America	161	148	113	76.35
achu1248	Achuar-Shiwiar	Chicham	South America	183	169	129	76.33
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	152	116	76.32
owaa1237	Owa	Austronesian	Papunesia	161	152	116	76.32
voti1245	Votic	Uralic	Eurasia	169	152	116	76.32
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	64	76.19
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	64	76.19
rung1259	Rungus	Austronesian	Papunesia	137	126	96	76.19
tomb1244	Tombonuo	Austronesian	Papunesia	136	126	96	76.19
opat1246	Teguima	Uto-Aztecan	North America	120	109	83	76.15
boto1242	Botolan Sambal	Austronesian	Papunesia	175	163	124	76.07
nort2954	Northern Paiute	Uto-Aztecan	North America	184	163	124	76.07
sira1267	Sirayaic	Austronesian	Papunesia	177	163	124	76.07
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	167	127	76.05
surg1248	Surgut Khanty	Uralic	Eurasia	186	167	127	76.05
kara1499	Kalamang	West Bomberai	Papunesia	99	96	73	76.04
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	92	76.03
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	92	76.03
west2392	Western Mari	Uralic	Eurasia	153	146	111	76.03
fore1265	Forest Enets	Uralic	Eurasia	193	171	130	76.02
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	150	114	76
ayac1239	Ayacucho Quechua	Quechuan	South America	166	154	117	75.97
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	154	117	75.97
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	129	98	75.97
dizi1235	Dizin	Dizoid	Africa	57	54	41	75.93
lala1268	Lala	Austronesian	Papunesia	187	166	126	75.9
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	66	75.86
negi1245	Negidal	Tungusic	Eurasia	160	149	113	75.84
magu1243	Maguindanao	Austronesian	Papunesia	129	120	91	75.83
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	25	75.76
ruka1240	Rukai	Austronesian	Papunesia	191	173	131	75.72
toto1302	Toto	Sino-Tibetan	Eurasia	155	140	106	75.71
dura1244	Dura	Sino-Tibetan	Eurasia	171	156	118	75.64
yora1241	Yora	Pano-Tacanan	South America	129	123	93	75.61
yami1256	Yaminahua	Pano-Tacanan	South America	182	168	127	75.6
livv1244	Liv	Uralic	Eurasia	194	172	130	75.58
jaqa1244	Jaqaru	Aymaran	South America	150	135	102	75.56
koka1244	Kokata	Pama-Nyungan	Australia	143	135	102	75.56
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	135	102	75.56
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	143	108	75.52
chep1245	Chepang	Sino-Tibetan	Eurasia	163	151	114	75.5
wage1238	Wageman		Australia	175	155	117	75.48
gana1278	Ganai	Pama-Nyungan	Australia	53	53	40	75.47
shor1247	Shor	Turkic	Eurasia	175	163	123	75.46
komi1268	Komi-Zyrian	Uralic	Eurasia	186	167	126	75.45
maru1252	Marúbo	Pano-Tacanan	South America	126	118	89	75.42
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	92	75.41
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	126	95	75.4
lund1271	Lundayeh	Austronesian	Papunesia	141	130	98	75.38
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	138	104	75.36
char1269	Chara	Ta-Ne-Omotic	Africa	149	142	107	75.35
fina1242	Finallig	Austronesian	Papunesia	164	146	110	75.34
yulp1239	Yulparija	Pama-Nyungan	Australia	156	150	113	75.33
awad1243	Awadhi	Indo-European	Eurasia	173	154	116	75.32
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	154	116	75.32
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	119	75.32
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	166	125	75.3
alse1251	Alsea-Yaquina		North America	149	137	103	75.18
eude1234	Eudeve	Uto-Aztecan	North America	153	141	106	75.18
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	145	109	75.17
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	149	112	75.17
coma1245	Comanche	Uto-Aztecan	North America	182	161	121	75.16
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	157	118	75.16
temi1246	Temiar	Austroasiatic	Eurasia	167	153	115	75.16
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	165	124	75.15
sout2674	South Saami	Uralic	Eurasia	195	173	130	75.14
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	136	102	75
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	128	96	75
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	172	129	75
guny1241	Gunya	Pama-Nyungan	Australia	177	164	123	75
iran1262	Iranun	Austronesian	Papunesia	138	128	96	75
isna1241	Isnag	Austronesian	Papunesia	163	152	114	75
klam1254	Klamath-Modoc		North America	164	144	108	75
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	148	111	75
pana1305	Panamint	Uto-Aztecan	North America	41	40	30	75
shos1248	Shoshoni	Uto-Aztecan	North America	192	172	129	75
taga1272	Tagabawa	Austronesian	Papunesia	161	144	108	75
uruu1244	Uru	Uru-Chipaya	South America	170	156	117	75
waga1260	Wagaya	Pama-Nyungan	Australia	134	124	93	75
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	163	122	74.85
coca1259	Cocama-Cocamilla	Tupian	South America	188	171	128	74.85
oriy1255	Odia	Indo-European	Eurasia	193	171	128	74.85
dara1250	Darai	Indo-European	Eurasia	178	159	119	74.84
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	159	119	74.84
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	151	113	74.83
kaga1256	Kagayanen	Austronesian	Papunesia	167	151	113	74.83
naru1238	Narungga	Pama-Nyungan	Australia	106	99	74	74.75
lard1243	Lardil	Tangkic	Australia	94	91	68	74.73
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	162	121	74.69
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	158	118	74.68
plai1258	Plains Cree	Algic	North America	174	158	118	74.68
djin1251	Jingulu	Mirndi	Australia	166	146	109	74.66
inga1252	Colombian Inga	Quechuan	South America	69	67	50	74.63
warr1258	Warrwa	Nyulnyulan	Australia	137	130	97	74.62
mill1237	Millcayac	Huarpean	South America	122	118	88	74.58
seme1247	Semelai	Austroasiatic	Eurasia	195	173	129	74.57
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	41	74.55
bula1255	Bularnu	Pama-Nyungan	Australia	114	106	79	74.53
mats1244	Matsés	Pano-Tacanan	South America	174	161	120	74.53
reng1252	Rengao	Austroasiatic	Eurasia	172	161	120	74.53
wotu1240	Wotu	Austronesian	Papunesia	180	161	120	74.53
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	117	74.52
khar1287	Kharia	Austroasiatic	Eurasia	172	153	114	74.51
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	153	114	74.51
nort2952	Northeast Maidu	Maiduan	North America	161	153	114	74.51
rata1244	Ratahan	Austronesian	Papunesia	166	153	114	74.51
saaa1241	Sa	Austronesian	Papunesia	162	149	111	74.5
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	141	105	74.47
bara1370	Baram Kayan	Austronesian	Papunesia	143	133	99	74.44
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	61	74.39
ibat1238	Ibatan	Austronesian	Papunesia	176	156	116	74.36
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	74	55	74.32
puqu1242	Puquina		South America	118	109	81	74.31
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	70	52	74.29
sant1410	Santali	Austroasiatic	Eurasia	155	140	104	74.29
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	171	127	74.27
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	75	74.26
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	136	101	74.26
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	75	74.26
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	163	121	74.23
abee1242	Abé	Atlantic-Congo	Africa	142	128	95	74.22
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	159	118	74.21
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	159	118	74.21
kaya1319	Kayardild	Tangkic	Australia	96	93	69	74.19
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	93	69	74.19
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	155	115	74.19
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	112	74.17
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	89	66	74.16
mara1396	Mararit	Tamaic	Africa	92	89	66	74.16
lese1243	Lese	Central Sudanic	Africa	150	147	109	74.15
wood1236	Woods Cree	Algic	North America	162	147	109	74.15
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	166	123	74.1
kwom1262	Kwoma	Sepik	Papunesia	174	162	120	74.07
cent2050	Central Kanuri	Saharan	Africa	173	158	117	74.05
lule1238	Lule		South America	146	131	97	74.05
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	150	111	74
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	150	111	74
nucl1301	Turkish	Turkic	Eurasia	195	173	128	73.99
bili1260	Bilin	Afro-Asiatic	Africa	157	146	108	73.97
woli1241	Wolio	Austronesian	Papunesia	182	169	125	73.96
wila1240	Wilawila	Worrorran	Australia	127	119	88	73.95
arta1239	Arta	Austronesian	Papunesia	184	165	122	73.94
pura1257	Purari		Papunesia	158	142	105	73.94
tata1257	Tatana	Austronesian	Papunesia	155	142	105	73.94
turk1304	Turkmen	Turkic	Eurasia	181	165	122	73.94
crim1257	Crimean Tatar	Turkic	Eurasia	179	161	119	73.91
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	115	85	73.91
labe1239	Label	Austronesian	Papunesia	70	69	51	73.91
warl1256	Warluwara	Pama-Nyungan	Australia	95	92	68	73.91
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	157	116	73.89
qawa1238	Qawasqar	Kawesqar	South America	164	157	116	73.89
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	134	99	73.88
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	134	99	73.88
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	111	82	73.87
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	88	65	73.86
honi1244	Honi	Sino-Tibetan	Eurasia	165	153	113	73.86
kurr1243	Kurrama	Pama-Nyungan	Australia	161	149	110	73.83
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	168	124	73.81
bash1264	Bashkir	Turkic	Eurasia	161	145	107	73.79
pala1344	Palauan	Austronesian	Papunesia	184	164	121	73.78
miwa1242	Miwa	Worrorran	Australia	130	122	90	73.77
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	141	104	73.76
chen1255	Chenchu	Dravidian	Eurasia	180	160	118	73.75
kung1259	Kungarakany		Australia	82	80	59	73.75
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	99	73	73.74
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	114	84	73.68
khak1248	Khakas	Turkic	Eurasia	170	152	112	73.68
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	171	126	73.68
yagu1244	Yagua	Peba-Yagua	South America	170	152	112	73.68
arap1274	Arapaho	Algic	North America	188	167	123	73.65
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	148	109	73.65
mayo1264	Mayo	Uto-Aztecan	North America	168	148	109	73.65
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	129	95	73.64
bobo1255	Bobongko	Austronesian	Papunesia	73	72	53	73.61
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	159	117	73.58
cavi1250	Cavineña	Pano-Tacanan	South America	151	140	103	73.57
huba1236	Huba	Afro-Asiatic	Africa	151	140	103	73.57
gamb1251	Gambera	Worrorran	Australia	129	121	89	73.55
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	155	114	73.55
karo1304	Karok		North America	164	155	114	73.55
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	121	89	73.55
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	155	114	73.55
bata1285	Batanga	Atlantic-Congo	Africa	113	102	75	73.53
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	136	100	73.53
tiru1241	Tiruray	Austronesian	Papunesia	145	132	97	73.48
aree1239	Are	Austronesian	Papunesia	157	147	108	73.47
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	72	73.47
murl1244	Murle	Surmic	Africa	175	162	119	73.46
akei1237	Akei	Austronesian	Papunesia	122	113	83	73.45
chuu1238	Chuukese	Austronesian	Papunesia	132	128	94	73.44
kina1250	Kinaray-a	Austronesian	Papunesia	143	128	94	73.44
bala1315	Balantak	Austronesian	Papunesia	178	158	116	73.42
ibal1244	Ibaloi	Austronesian	Papunesia	169	158	116	73.42
koit1244	Koitabu	Koiarian	Papunesia	168	158	116	73.42
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	173	127	73.41
atii1237	Ati	Austronesian	Papunesia	115	109	80	73.39
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	109	80	73.39
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	154	113	73.38
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	150	110	73.33
anta1255	Antankarana Malagasy	Austronesian	Africa	102	90	66	73.33
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	150	110	73.33
kich1262	K'iche'	Mayan	North America	180	165	121	73.33
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	44	73.33
rita1239	Ritarungo	Pama-Nyungan	Australia	93	90	66	73.33
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	131	96	73.28
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	131	96	73.28
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	93	73.23
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	168	123	73.21
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	41	73.21
raji1240	Raji	Sino-Tibetan	Eurasia	153	138	101	73.19
colu1241	Columbia-Wenatchi	Salishan	North America	178	164	120	73.17
sout2782	South Fali	Atlantic-Congo	Africa	177	164	120	73.17
yawu1244	Yawuru	Nyulnyulan	Australia	185	164	120	73.17
agut1237	Agutaynen	Austronesian	Papunesia	161	149	109	73.15
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	149	109	73.15
mina1268	Minangkabau	Austronesian	Papunesia	164	149	109	73.15
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	79	73.15
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	149	109	73.15
kala1400	Central Kalapuya	Kalapuyan	North America	139	134	98	73.13
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	134	98	73.13
sali1253	Salinan		North America	141	134	98	73.13
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	160	117	73.12
mait1250	Maithili	Indo-European	Eurasia	180	160	117	73.12
isco1239	Isconahua	Pano-Tacanan	South America	192	171	125	73.1
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	145	106	73.1
caml1239	Camling	Sino-Tibetan	Eurasia	170	156	114	73.08
keap1239	Keapara	Austronesian	Papunesia	174	156	114	73.08
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	167	122	73.05
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	141	103	73.05
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	115	84	73.04
gilb1244	Gilbertese	Austronesian	Papunesia	171	152	111	73.03
lazz1240	Laz	Kartvelian	Eurasia	171	152	111	73.03
bugi1244	Buginese	Austronesian	Papunesia	183	163	119	73.01
muru1274	Murui Huitoto	Huitotoan	South America	182	163	119	73.01
serr1255	Serrano	Uto-Aztecan	North America	183	163	119	73.01
shas1239	Shasta	Shastan	North America	144	137	100	72.99
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	148	108	72.97
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	159	116	72.96
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	159	116	72.96
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	89	72.95
naro1251	Narom	Austronesian	Papunesia	132	122	89	72.95
thay1249	Thayore	Pama-Nyungan	Australia	99	96	70	72.92
coos1249	Hanis	Coosan	North America	176	155	113	72.9
peng1244	Pengo	Dravidian	Eurasia	171	155	113	72.9
koya1251	Koya	Dravidian	Eurasia	137	129	94	72.87
melo1242	Melo	Ta-Ne-Omotic	Africa	163	151	110	72.85
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	162	118	72.84
konk1267	Konkan Marathi	Indo-European	Eurasia	180	162	118	72.84
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	162	118	72.84
gang1267	Ganggalida	Tangkic	Australia	94	92	67	72.83
nana1257	Nanai	Tungusic	Eurasia	195	173	126	72.83
bant1288	Bantoanon	Austronesian	Papunesia	124	114	83	72.81
avac1239	Avá-Canoeiro	Tupian	South America	153	147	107	72.79
biwa1243	Biwat	Yuat	Papunesia	153	136	99	72.79
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	136	99	72.79
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	147	107	72.79
east2545	Eastern Pomo	Pomoan	North America	163	158	115	72.78
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	158	115	72.78
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	169	123	72.78
nort2885	Northern Subanen	Austronesian	Papunesia	189	169	123	72.78
chek1238	Cheke Holo	Austronesian	Papunesia	167	154	112	72.73
mang1394	Mangbetu	Central Sudanic	Africa	154	143	104	72.73
mang1401	Mangareva	Austronesian	Papunesia	173	154	112	72.73
pang1290	Pangasinan	Austronesian	Papunesia	169	154	112	72.73
raut1239	Raute	Sino-Tibetan	Eurasia	133	121	88	72.73
siaw1243	Siawi	Amto-Musan	Papunesia	123	121	88	72.73
