Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tean1237	Teanu	Austronesian	Papunesia	147	142	109	76.76
siee1239	Sie	Austronesian	Papunesia	166	146	112	76.71
lusi1240	Lusi	Austronesian	Papunesia	144	133	102	76.69
idun1242	Iduna	Austronesian	Papunesia	179	154	118	76.62
avok1242	Avokaya	Central Sudanic	Africa	122	111	85	76.58
nort2952	Northeast Maidu	Maiduan	North America	161	145	111	76.55
mari1424	Marithiel	Western Daly	Australia	151	132	101	76.52
umbu1257	Umbundu	Atlantic-Congo	Africa	153	132	101	76.52
wage1238	Wageman		Australia	175	149	114	76.51
mato1252	Mato	Austronesian	Papunesia	169	153	117	76.47
siri1273	Sirionó	Tupian	South America	169	144	110	76.39
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	55	76.39
vure1239	Vurës	Austronesian	Papunesia	194	165	126	76.36
adon1237	Adonara	Austronesian	Papunesia	165	148	113	76.35
mari1426	Sunwadia	Austronesian	Papunesia	167	148	113	76.35
nort2839	North Ambrym	Austronesian	Papunesia	174	148	113	76.35
kren1239	Krenak	Nuclear-Macro-Je	South America	111	97	74	76.29
gese1240	Geser-Gorom	Austronesian	Papunesia	69	59	45	76.27
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	118	90	76.27
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	139	106	76.26
gaam1241	Gaam	Eastern Jebel	Africa	83	80	61	76.25
lala1268	Lala	Austronesian	Papunesia	187	160	122	76.25
akab1249	Akabea	Great Andamanese	Eurasia	192	164	125	76.22
fonn1241	Fon	Atlantic-Congo	Africa	189	164	125	76.22
jeha1242	Jehai	Austroasiatic	Eurasia	162	147	112	76.19
alor1247	Alorese	Austronesian	Papunesia	168	151	115	76.16
sout2782	South Fali	Atlantic-Congo	Africa	177	151	115	76.16
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	130	99	76.15
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	83	76.15
baba1264	Baba	Atlantic-Congo	Africa	147	134	102	76.12
puel1244	Puelche		South America	128	113	86	76.11
safw1238	Safwa	Atlantic-Congo	Africa	48	46	35	76.09
anuf1239	Anufo	Atlantic-Congo	Africa	162	142	108	76.06
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	142	108	76.06
wala1266	Wala	Austronesian	Papunesia	150	142	108	76.06
west2600	West Makian	North Halmahera	Papunesia	151	142	108	76.06
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	73	76.04
mbaa1245	Mba	Atlantic-Congo	Africa	137	121	92	76.03
orow1242	Orowe	Austronesian	Papunesia	160	150	114	76
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	129	98	75.97
port1285	Port Sandwich	Austronesian	Papunesia	174	154	117	75.97
lote1237	Lote	Austronesian	Papunesia	178	162	123	75.93
oroh1237	Oroha	Austronesian	Papunesia	118	108	82	75.93
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	137	104	75.91
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	116	88	75.86
maku1277	Maku'a	Austronesian	Papunesia	29	29	22	75.86
ngas1240	Ngas	Afro-Asiatic	Africa	176	149	113	75.84
tong1308	Maniq	Austroasiatic	Eurasia	163	149	113	75.84
mika1239	Mikasuki	Muskogean	North America	147	120	91	75.83
siku1242	Sikule	Austronesian	Papunesia	140	120	91	75.83
achu1248	Achuar-Shiwiar	Chicham	South America	183	161	122	75.78
nucl1417	Igbo	Atlantic-Congo	Africa	188	161	122	75.78
buwa1243	Buwal	Afro-Asiatic	Africa	191	165	125	75.76
maee1241	Tirax	Austronesian	Papunesia	188	165	125	75.76
amar1272	Amara	Austronesian	Papunesia	148	136	103	75.74
shua1257	Shuar	Chicham	South America	147	136	103	75.74
west2548	West Damar	Austronesian	Papunesia	163	136	103	75.74
budz1238	Budza	Atlantic-Congo	Africa	166	140	106	75.71
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	81	75.7
chir1283	Chiru	Sino-Tibetan	Eurasia	170	144	109	75.69
magu1243	Maguindanao	Austronesian	Papunesia	129	111	84	75.68
mwan1250	Mwan	Mande	Africa	135	111	84	75.68
amii1238	Ami	Western Daly	Australia	174	152	115	75.66
pulu1242	Puluwatese	Austronesian	Papunesia	166	152	115	75.66
reng1252	Rengao	Austroasiatic	Eurasia	172	152	115	75.66
wotu1240	Wotu	Austronesian	Papunesia	180	156	118	75.64
nyal1254	Belep	Austronesian	Papunesia	180	160	121	75.62
lauu1247	Lau	Austronesian	Papunesia	141	123	93	75.61
lese1243	Lese	Central Sudanic	Africa	150	131	99	75.57
kara1499	Kalamang	West Bomberai	Papunesia	99	90	68	75.56
west2397	Western Bru	Austroasiatic	Eurasia	157	139	105	75.54
west2650	Western Cham	Austronesian	Eurasia	151	139	105	75.54
ulwa1239	Ulwa	Misumalpan	North America	165	143	108	75.52
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	151	114	75.5
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	77	75.49
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	159	120	75.47
buga1247	Bugan	Austroasiatic	Eurasia	190	163	123	75.46
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	110	83	75.45
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	43	75.44
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	118	89	75.42
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	98	75.38
shas1239	Shasta	Shastan	North America	144	130	98	75.38
emae1237	Emae	Austronesian	Papunesia	156	134	101	75.37
mari1428	Marik	Austronesian	Papunesia	153	134	101	75.37
embe1260	Emberá-Catío	Chocoan	South America	164	138	104	75.36
muso1238	Musom	Austronesian	Papunesia	150	138	104	75.36
nubi1253	Nubi	Afro-Asiatic	Africa	168	142	107	75.35
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	158	119	75.32
jjuu1238	Jju	Atlantic-Congo	Africa	85	77	58	75.32
nort3047	North Giziga	Afro-Asiatic	Africa	176	158	119	75.32
nucl1240	Mumuye	Atlantic-Congo	Africa	170	154	116	75.32
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	158	119	75.32
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	79	75.24
buna1276	Bunama	Austronesian	Papunesia	125	113	85	75.22
bilb1241	Bilibil	Austronesian	Papunesia	141	125	94	75.2
marg1253	Margany	Pama-Nyungan	Australia	144	129	97	75.19
temi1246	Temiar	Austroasiatic	Eurasia	167	141	106	75.18
malg1251	Malgwa	Afro-Asiatic	Africa	171	149	112	75.17
tung1290	Tungag	Austronesian	Papunesia	178	157	118	75.16
xara1244	Xârâcùù	Austronesian	Papunesia	189	165	124	75.15
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	156	117	75
bara1370	Baram Kayan	Austronesian	Papunesia	143	128	96	75
iama1237	Iamalele	Austronesian	Papunesia	107	100	75	75
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	108	81	75
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	140	105	75
molo1266	Moloko	Afro-Asiatic	Africa	109	100	75	75
monn1252	Mon	Austroasiatic	Eurasia	91	84	63	75
ndom1245	Ndom	Kolopom	Papunesia	74	72	54	75
ngam1268	Ngambay	Central Sudanic	Africa	156	136	102	75
nort2864	Wemale	Austronesian	Papunesia	76	68	51	75
papu1250	Papuan Malay	Austronesian	Papunesia	191	164	123	75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	36	75
sooo1254	Sô	Austroasiatic	Eurasia	176	152	114	75
tain1254	Taino	Arawakan	North America	4	4	3	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	24	75
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	78	75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	100	75	75
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	159	119	74.84
kuan1248	Kuanua	Austronesian	Papunesia	174	155	116	74.84
lama1277	Lamaholot	Austronesian	Papunesia	182	159	119	74.84
mini1251	Minigir	Austronesian	Papunesia	178	159	119	74.84
ware1253	Warembori	Austronesian	Papunesia	170	159	119	74.84
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	143	107	74.83
rotu1241	Rotuman	Austronesian	Papunesia	163	151	113	74.83
timu1262	Timugon Murut	Austronesian	Papunesia	153	139	104	74.82
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	135	101	74.81
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	127	95	74.8
rere1240	Rerep	Austronesian	Papunesia	147	127	95	74.8
buhu1237	Buhutu	Austronesian	Papunesia	134	119	89	74.79
miwa1242	Miwa	Worrorran	Australia	130	119	89	74.79
cata1286	Catawba	Siouan	North America	125	115	86	74.78
keng1240	Kenga	Central Sudanic	Africa	124	115	86	74.78
waro1242	Waropen	Austronesian	Papunesia	137	115	86	74.78
tepe1278	Tepecano	Uto-Aztecan	North America	121	111	83	74.77
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	83	62	74.7
bign1238	Big Nambas	Austronesian	Papunesia	181	158	118	74.68
naue1237	Nauete	Austronesian	Papunesia	183	158	118	74.68
sira1267	Sirayaic	Austronesian	Papunesia	177	154	115	74.68
keap1239	Keapara	Austronesian	Papunesia	174	150	112	74.67
sude1239	Sudest	Austronesian	Papunesia	159	146	109	74.66
tang1347	Movono	Austronesian	Papunesia	159	142	106	74.65
amah1246	Amahuaca	Pano-Tacanan	South America	153	138	103	74.64
baki1244	Baki	Austronesian	Papunesia	152	138	103	74.64
vano1237	Lovono	Austronesian	Papunesia	146	138	103	74.64
araw1273	Araweté	Tupian	South America	148	130	97	74.62
idom1241	Idoma	Atlantic-Congo	Africa	144	130	97	74.62
keig1242	Keiga	Kadugli-Krongo	Africa	148	130	97	74.62
midd1327	Middle Watut	Austronesian	Papunesia	140	130	97	74.62
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	126	94	74.6
toll1241	Tol	Jicaquean	North America	141	126	94	74.6
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	91	74.59
ndun1249	Ndunga	Atlantic-Congo	Africa	127	114	85	74.56
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	106	79	74.53
litz1237	Naman	Austronesian	Papunesia	185	161	120	74.53
gang1266	Gangte	Sino-Tibetan	Eurasia	184	157	117	74.52
mais1250	Maisin	Austronesian	Papunesia	176	157	117	74.52
mang1403	Mangseng	Austronesian	Papunesia	165	153	114	74.51
taku1257	Takuu	Austronesian	Papunesia	168	153	114	74.51
moun1252	Mountain Koiali	Koiarian	Papunesia	168	149	111	74.5
humb1243	Humburi Senni Songhay	Songhay	Africa	167	141	105	74.47
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	137	102	74.45
pura1257	Purari		Papunesia	158	133	99	74.44
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	64	74.42
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	125	93	74.4
hrus1242	Hruso		Eurasia	89	82	61	74.39
mpur1239	Mpur		Papunesia	185	164	122	74.39
wila1240	Wilawila	Worrorran	Australia	127	117	87	74.36
bafi1243	Bafia	Atlantic-Congo	Africa	173	152	113	74.34
malu1245	Malua Bay	Austronesian	Papunesia	173	152	113	74.34
aulu1238	Aulua	Austronesian	Papunesia	160	148	110	74.32
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	55	74.32
kaba1281	Kaba	Central Sudanic	Africa	166	144	107	74.31
golo1234	Golo	Atlantic-Congo	Africa	82	70	52	74.29
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	140	104	74.29
noku1237	Nokuku	Austronesian	Papunesia	156	140	104	74.29
wash1253	Washo		North America	152	140	104	74.29
bong1289	Bonggi	Austronesian	Papunesia	150	136	101	74.26
madn1237	Madngele	Eastern Daly	Australia	152	136	101	74.26
anei1239	Aneityum	Austronesian	Papunesia	180	159	118	74.21
lave1248	Laven	Austroasiatic	Eurasia	180	155	115	74.19
louu1245	Lou	Austronesian	Papunesia	176	155	115	74.19
sema1266	Semai	Austroasiatic	Eurasia	141	124	92	74.19
kank1243	Kankanaey	Austronesian	Papunesia	180	151	112	74.17
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	147	109	74.15
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	147	109	74.15
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	147	109	74.15
tane1237	Tanema	Austronesian	Papunesia	154	147	109	74.15
tugu1245	Tugun	Austronesian	Papunesia	168	147	109	74.15
maan1238	Ma'anyan	Austronesian	Papunesia	163	143	106	74.13
furu1242	Furu	Central Sudanic	Africa	127	112	83	74.11
laiy1246	Laiyolo	Austronesian	Papunesia	123	112	83	74.11
lave1249	Brao	Austroasiatic	Eurasia	122	112	83	74.11
abun1252	Abun		Papunesia	195	166	123	74.1
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	139	103	74.1
tali1259	Talise	Austronesian	Papunesia	142	135	100	74.07
tami1290	Tami	Austronesian	Papunesia	120	108	80	74.07
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	131	97	74.05
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	158	117	74.05
sata1237	Satawalese	Austronesian	Papunesia	140	131	97	74.05
yako1252	Yakoma	Atlantic-Congo	Africa	143	131	97	74.05
jede1239	Jedek	Austroasiatic	Eurasia	112	104	77	74.04
acol1236	Acoli	Nilotic	Africa	179	154	114	74.03
luan1263	Luang	Austronesian	Papunesia	173	154	114	74.03
kweg1241	Kwegu	Surmic	Africa	162	150	111	74
lozi1239	Lozi	Atlantic-Congo	Africa	137	123	91	73.98
west2564	West Berawan	Austronesian	Papunesia	83	73	54	73.97
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	96	71	73.96
apma1240	Apma	Austronesian	Papunesia	194	165	122	73.94
arak1252	Araki	Austronesian	Papunesia	194	165	122	73.94
obok1239	Obokuitai	Lakes Plain	Papunesia	157	142	105	73.94
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	165	122	73.94
cent2314	Central Chong	Austroasiatic	Eurasia	187	161	119	73.91
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	161	119	73.91
here1253	Herero	Atlantic-Congo	Africa	187	161	119	73.91
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	138	102	73.91
mota1237	Mota	Austronesian	Papunesia	107	92	68	73.91
tern1247	Ternate	North Halmahera	Papunesia	190	161	119	73.91
sher1258	Sherbro	Atlantic-Congo	Africa	118	111	82	73.87
baro1253	Barok	Austronesian	Papunesia	165	149	110	73.83
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	149	110	73.83
nkon1248	Nkonya	Atlantic-Congo	Africa	128	107	79	73.83
auuu1241	Au	Nuclear Torricelli	Papunesia	159	145	107	73.79
isna1241	Isnag	Austronesian	Papunesia	163	145	107	73.79
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	164	121	73.78
njan1240	Njanga	Atlantic-Congo	Africa	192	164	121	73.78
seim1238	Seimat	Austronesian	Papunesia	192	164	121	73.78
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	122	90	73.77
arhu1242	Arhuaco	Chibchan	South America	156	141	104	73.76
piji1239	Pijin	Indo-European	Papunesia	154	141	104	73.76
jamb1236	Jambi Malay	Austronesian	Papunesia	181	160	118	73.75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	160	118	73.75
madi1260	Ma'di	Central Sudanic	Africa	185	160	118	73.75
paco1243	Pacoh	Austroasiatic	Eurasia	188	160	118	73.75
sooo1256	Soo	Kuliak	Africa	82	80	59	73.75
tega1236	Tegali	Rashad	Africa	82	80	59	73.75
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	73	73.74
dibo1245	Dibole	Atlantic-Congo	Africa	124	118	87	73.73
iwal1237	Iwal	Austronesian	Papunesia	134	118	87	73.73
sobe1238	Sobei	Austronesian	Papunesia	130	118	87	73.73
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	156	115	73.72
tson1249	Tsonga	Atlantic-Congo	Africa	185	156	115	73.72
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	84	73.68
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	152	112	73.68
saaa1240	Sa'a	Austronesian	Papunesia	145	133	98	73.68
mono1275	Mono (USA)	Uto-Aztecan	North America	161	148	109	73.65
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	148	109	73.65
reja1241	Rejang Kayan	Austronesian	Papunesia	140	129	95	73.64
yasa1242	Yasa	Atlantic-Congo	Africa	101	91	67	73.63
buga1250	Bugawac	Austronesian	Papunesia	191	163	120	73.62
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	144	106	73.61
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	144	106	73.61
kwar1239	Kwara'ae	Austronesian	Papunesia	186	159	117	73.58
mlab1235	Mlabri	Austroasiatic	Eurasia	182	159	117	73.58
sout2856	South Efate	Austronesian	Papunesia	188	159	117	73.58
lame1260	Lamenu	Austronesian	Papunesia	126	121	89	73.55
sika1261	Sikaiana	Austronesian	Papunesia	173	155	114	73.55
gada1258	Ga'dang	Austronesian	Papunesia	70	68	50	73.53
tera1251	Tera	Afro-Asiatic	Africa	152	136	100	73.53
tuge1241	Tugen	Nilotic	Africa	126	117	86	73.5
matu1261	Matukar	Austronesian	Papunesia	194	166	122	73.49
motl1237	Mwotlap	Austronesian	Papunesia	195	166	122	73.49
peer1241	Peere	Atlantic-Congo	Africa	147	132	97	73.48
achi1256	Achi	Mayan	North America	164	147	108	73.47
meen1242	Me'en	Surmic	Africa	167	147	108	73.47
sout2857	Nahavaq	Austronesian	Papunesia	180	162	119	73.46
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	158	116	73.42
warr1258	Warrwa	Nyulnyulan	Australia	137	124	91	73.39
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	154	113	73.38
tswa1253	Tswana	Atlantic-Congo	Africa	178	154	113	73.38
bola1250	Bola	Austronesian	Papunesia	193	165	121	73.33
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	150	110	73.33
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	150	110	73.33
mang1394	Mangbetu	Central Sudanic	Africa	154	135	99	73.33
nang1262	Nanggu	Austronesian	Papunesia	162	150	110	73.33
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	165	121	73.33
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	33	73.33
keoo1238	Kéo	Austronesian	Papunesia	187	161	118	73.29
lach1248	Lachi	Tai-Kadai	Eurasia	167	146	107	73.29
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	146	107	73.29
saam1283	Saamia	Atlantic-Congo	Africa	134	116	85	73.28
guny1241	Gunya	Pama-Nyungan	Australia	177	157	115	73.25
amar1274	Amarakaeri	Harakmbut	South America	154	142	104	73.24
budu1265	Buduma	Afro-Asiatic	Africa	137	127	93	73.23
mapo1242	Mapos Buang	Austronesian	Papunesia	173	153	112	73.2
taba1263	Tabaru	North Halmahera	Papunesia	176	153	112	73.2
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	138	101	73.19
sapu1248	Sapuan	Austroasiatic	Eurasia	152	138	101	73.19
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	123	90	73.17
gilb1244	Gilbertese	Austronesian	Papunesia	171	149	109	73.15
nama1268	Namakura	Austronesian	Papunesia	120	108	79	73.15
bobo1255	Bobongko	Austronesian	Papunesia	73	67	49	73.13
nand1266	Nandi	Nilotic	Africa	156	134	98	73.13
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	134	98	73.13
baik1238	Baikeno	Austronesian	Papunesia	103	93	68	73.12
mudu1242	Muduapa	Austronesian	Papunesia	186	160	117	73.12
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	119	87	73.11
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	145	106	73.1
djin1253	Djinang	Pama-Nyungan	Australia	59	52	38	73.08
foii1241	Foi	East Kutubu	Papunesia	118	104	76	73.08
neng1238	Nengone	Austronesian	Papunesia	169	156	114	73.08
nopa1235	Nopala Chatino	Otomanguean	North America	179	156	114	73.08
pamo1252	Pamona	Austronesian	Papunesia	148	130	95	73.08
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	156	114	73.08
yaka1277	Yakan	Austronesian	Papunesia	178	156	114	73.08
cacu1241	Kakua	Kakua-Nukak	South America	168	141	103	73.05
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	141	103	73.05
winj1235	Winjarumi	Worrorran	Australia	126	115	84	73.04
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	89	65	73.03
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	152	111	73.03
east2332	Eastern Bru	Austroasiatic	Eurasia	134	126	92	73.02
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	163	119	73.01
woii1237	Woi	Austronesian	Papunesia	191	163	119	73.01
