Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	143	113	79.02
puqu1242	Puquina		South America	118	95	75	78.95
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	123	97	78.86
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	104	82	78.85
crim1257	Crimean Tatar	Turkic	Eurasia	179	137	108	78.83
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	132	104	78.79
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	113	89	78.76
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	80	63	78.75
niha1238	Nihali		Eurasia	164	127	100	78.74
orma1241	Orma	Afro-Asiatic	Africa	128	103	81	78.64
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	126	99	78.57
nati1243	Natioro	Atlantic-Congo	Africa	51	42	33	78.57
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	135	106	78.52
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	121	95	78.51
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	144	113	78.47
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	144	113	78.47
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	144	113	78.47
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	130	102	78.46
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	139	109	78.42
guru1261	Gurung	Sino-Tibetan	Eurasia	174	139	109	78.42
bent1238	Ben Tey Dogon	Dogon	Africa	170	129	101	78.29
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	142	111	78.17
pawa1255	Pawaia		Papunesia	110	87	68	78.16
tomm1242	Tommo So Dogon	Dogon	Africa	167	128	100	78.12
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	137	107	78.1
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	137	107	78.1
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	146	114	78.08
gaga1249	Gagauz	Turkic	Eurasia	188	146	114	78.08
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	146	114	78.08
teda1241	Tedaga	Saharan	Africa	160	123	96	78.05
thul1246	Thulung	Sino-Tibetan	Eurasia	175	141	110	78.01
cogu1240	Cogui	Chibchan	South America	141	109	85	77.98
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	145	113	77.93
ango1257	Angosturas Tunebo	Chibchan	South America	136	104	81	77.88
woun1238	Woun Meu	Chocoan	South America	150	113	88	77.88
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	122	95	77.87
ngan1291	Nganasan	Uralic	Eurasia	194	149	116	77.85
udih1248	Udihe	Tungusic	Eurasia	194	149	116	77.85
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	99	77	77.78
garo1247	Garo	Sino-Tibetan	Eurasia	164	135	105	77.78
sion1247	Siona-Tetete	Tucanoan	South America	62	45	35	77.78
chot1239	Chothe	Sino-Tibetan	Eurasia	176	139	108	77.7
nucl1643	Japanese	Japonic	Eurasia	193	148	115	77.7
brah1256	Brahui	Dravidian	Eurasia	151	112	87	77.68
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	112	87	77.68
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	76	59	77.63
east2545	Eastern Pomo	Pomoan	North America	163	134	104	77.61
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	107	83	77.57
chak1270	Chak	Sino-Tibetan	Eurasia	188	147	114	77.55
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	147	114	77.55
awad1243	Awadhi	Indo-European	Eurasia	173	138	107	77.54
moun1252	Mountain Koiali	Koiarian	Papunesia	168	129	100	77.52
argo1244	Argobba	Afro-Asiatic	Africa	184	142	110	77.46
gily1242	Amur Nivkh	Nivkh	Eurasia	183	142	110	77.46
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	142	110	77.46
kamb1316	Kambaata	Afro-Asiatic	Africa	132	102	79	77.45
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	124	96	77.42
mann1248	Mann	Mande	Africa	124	93	72	77.42
kile1243	Kilen	Tungusic	Eurasia	188	146	113	77.4
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	146	113	77.4
biri1256	Biri	Pama-Nyungan	Australia	146	115	89	77.39
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	115	89	77.39
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	137	106	77.37
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	137	106	77.37
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	150	116	77.33
sout2674	South Saami	Uralic	Eurasia	195	150	116	77.33
raji1240	Raji	Sino-Tibetan	Eurasia	153	119	92	77.31
diga1241	Tawra	Sino-Tibetan	Eurasia	178	141	109	77.3
icel1247	Icelandic	Indo-European	Eurasia	184	141	109	77.3
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	132	102	77.27
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	145	112	77.24
faro1244	Faroese	Indo-European	Eurasia	194	149	115	77.18
gana1278	Ganai	Pama-Nyungan	Australia	53	48	37	77.08
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	100	77	77
lule1238	Lule		South America	146	126	97	76.98
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	126	97	76.98
bang1369	Bangru	Sino-Tibetan	Eurasia	151	117	90	76.92
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	20	76.92
sanm1289	San Martín Quechua	Quechuan	South America	171	130	100	76.92
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	130	100	76.92
koir1240	Koireng	Sino-Tibetan	Eurasia	155	121	93	76.86
maga1260	Magahi	Indo-European	Eurasia	136	121	93	76.86
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	112	86	76.79
boru1252	Boruca	Chibchan	North America	117	86	66	76.74
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	129	99	76.74
koka1244	Kokata	Pama-Nyungan	Australia	143	103	79	76.7
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	60	46	76.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	120	92	76.67
bamb1269	Bambara	Mande	Africa	104	77	59	76.62
nepa1254	Nepali	Indo-European	Eurasia	162	124	95	76.61
dadi1250	Dadibi	Teberan	Papunesia	164	132	101	76.52
surg1248	Surgut Khanty	Uralic	Eurasia	186	149	114	76.51
beel1236	Beele	Afro-Asiatic	Africa	52	51	39	76.47
char1269	Chara	Ta-Ne-Omotic	Africa	149	119	91	76.47
waor1240	Waorani		South America	150	119	91	76.47
west2417	Western Muya	Sino-Tibetan	Eurasia	112	85	65	76.47
avac1239	Avá-Canoeiro	Tupian	South America	153	127	97	76.38
tong1329	Tongva	Uto-Aztecan	North America	162	127	97	76.38
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	135	103	76.3
bond1245	Bondo	Austroasiatic	Eurasia	152	118	90	76.27
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	118	90	76.27
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	118	90	76.27
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	118	90	76.27
sant1410	Santali	Austroasiatic	Eurasia	155	118	90	76.27
komi1269	Komi-Permyak	Uralic	Eurasia	181	139	106	76.26
furr1244	Fur	Furan	Africa	182	143	109	76.22
gang1266	Gangte	Sino-Tibetan	Eurasia	184	143	109	76.22
mana1288	Manange	Sino-Tibetan	Eurasia	191	147	112	76.19
koit1244	Koitabu	Koiarian	Papunesia	168	130	99	76.15
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	134	102	76.12
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	134	102	76.12
gobu1238	Gobu	Atlantic-Congo	Africa	141	113	86	76.11
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	138	105	76.09
mait1250	Maithili	Indo-European	Eurasia	180	138	105	76.09
soni1259	Soninke	Mande	Africa	127	92	70	76.09
burj1242	Burji	Afro-Asiatic	Africa	187	142	108	76.06
shek1245	Sheko	Dizoid	Africa	90	71	54	76.06
mund1320	Mundari	Austroasiatic	Eurasia	156	121	92	76.03
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	38	76
west2418	Western Magar	Sino-Tibetan	Eurasia	195	150	114	76
yong1270	Narua	Sino-Tibetan	Eurasia	160	125	95	76
kuna1268	Kunama		Africa	165	129	98	75.97
kweg1241	Kwegu	Surmic	Africa	162	129	98	75.97
nort2952	Northeast Maidu	Maiduan	North America	161	129	98	75.97
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	79	60	75.95
kuni1267	Kunimaipa	Goilalan	Papunesia	171	133	101	75.94
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	133	101	75.94
khal1275	Khaling	Sino-Tibetan	Eurasia	168	137	104	75.91
achu1248	Achuar-Shiwiar	Chicham	South America	183	141	107	75.89
shab1252	Shabo		Africa	189	145	110	75.86
lamb1269	Lambadi	Indo-European	Eurasia	155	120	91	75.83
wint1259	Wintu	Wintuan	North America	159	120	91	75.83
sini1242	Sininkere	Mande	Africa	125	91	69	75.82
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	128	97	75.78
agua1253	Aguaruna	Chicham	South America	170	132	100	75.76
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	66	50	75.76
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	136	103	75.74
cofa1242	Cofán		South America	137	103	78	75.73
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	140	106	75.71
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	140	106	75.71
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	107	81	75.7
kork1243	Korku	Austroasiatic	Eurasia	133	107	81	75.7
daas1238	Daasanach	Afro-Asiatic	Africa	191	148	112	75.68
papa1268	Papar	Austronesian	Papunesia	47	41	31	75.61
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	131	99	75.57
kolb1240	Kolbila	Atlantic-Congo	Africa	178	139	105	75.54
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	49	37	75.51
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	147	111	75.51
juan1238	Juang	Austroasiatic	Eurasia	150	114	86	75.44
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	118	89	75.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	122	92	75.41
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	122	92	75.41
bira1253	Ongota		Africa	163	126	95	75.4
ikkk1242	Ik	Kuliak	Africa	167	126	95	75.4
chep1245	Chepang	Sino-Tibetan	Eurasia	163	130	98	75.38
culi1244	Culina	Arawan	South America	179	134	101	75.37
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	134	101	75.37
west2354	Western Frisian	Indo-European	Eurasia	187	142	107	75.35
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	142	107	75.35
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	73	55	75.34
moks1248	Moksha	Uralic	Eurasia	195	150	113	75.33
keri1250	Kerinci	Austronesian	Papunesia	127	101	76	75.25
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	113	85	75.22
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	117	88	75.21
embe1260	Emberá-Catío	Chocoan	South America	164	125	94	75.2
humb1243	Humburi Senni Songhay	Songhay	Africa	167	129	97	75.19
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	129	97	75.19
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	129	97	75.19
ukra1253	Ukrainian	Indo-European	Eurasia	171	129	97	75.19
dana1252	Danau	Austroasiatic	Eurasia	179	141	106	75.18
fuln1247	Fulniô		South America	177	137	103	75.18
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	141	106	75.18
kore1280	Korean	Koreanic	Eurasia	185	141	106	75.18
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	137	103	75.18
tsam1247	Tsamai	Afro-Asiatic	Africa	185	145	109	75.17
alag1248	Alagwa	Afro-Asiatic	Africa	183	144	108	75
anga1290	Angaataha	Angan	Papunesia	131	104	78	75
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	140	105	75
awab1243	Awabakal	Pama-Nyungan	Australia	67	48	36	75
ayac1239	Ayacucho Quechua	Quechuan	South America	166	128	96	75
beto1236	Betoi-Jirara		South America	130	104	78	75
daza1242	Dazaga	Saharan	Africa	180	140	105	75
dizi1235	Dizin	Dizoid	Africa	57	52	39	75
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	120	90	75
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	116	87	75
muru1274	Murui Huitoto	Huitotoan	South America	182	140	105	75
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	64	48	75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	96	72	75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	104	78	75
sida1246	Sidamo	Afro-Asiatic	Africa	104	76	57	75
walm1241	Walmajarri	Pama-Nyungan	Australia	57	40	30	75
wanm1242	Wanman	Pama-Nyungan	Australia	132	108	81	75
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	147	110	74.83
galo1242	Galo	Sino-Tibetan	Eurasia	179	139	104	74.82
arbo1245	Arbore	Afro-Asiatic	Africa	170	135	101	74.81
bili1260	Bilin	Afro-Asiatic	Africa	157	127	95	74.8
mini1256	Minica Huitoto	Huitotoan	South America	160	123	92	74.8
pura1257	Purari		Papunesia	158	127	95	74.8
weri1253	Weri	Goilalan	Papunesia	165	127	95	74.8
epen1239	Epena	Chocoan	South America	157	119	89	74.79
gata1239	Gata'	Austroasiatic	Eurasia	156	119	89	74.79
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	115	86	74.78
colo1256	Tsafiki	Barbacoan	South America	144	111	83	74.77
limb1266	Limbu	Sino-Tibetan	Eurasia	140	107	80	74.77
pume1238	Pumé		South America	137	107	80	74.77
gebe1237	Gebe	Austronesian	Papunesia	129	103	77	74.76
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	87	65	74.71
naru1238	Narungga	Pama-Nyungan	Australia	106	79	59	74.68
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	75	56	74.67
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	146	109	74.66
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	142	106	74.65
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	142	106	74.65
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	71	53	74.65
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	138	103	74.64
teri1250	Teribe	Chibchan	North America	165	126	94	74.6
mari1424	Marithiel	Western Daly	Australia	151	122	91	74.59
bara1361	Barambu	Atlantic-Congo	Africa	128	106	79	74.53
inga1252	Colombian Inga	Quechuan	South America	69	51	38	74.51
akab1249	Akabea	Great Andamanese	Eurasia	192	149	111	74.5
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	149	111	74.5
hung1274	Hungarian	Uralic	Eurasia	189	145	108	74.48
than1259	Thangmi	Sino-Tibetan	Eurasia	177	145	108	74.48
buru1320	Burunge	Afro-Asiatic	Africa	180	141	105	74.47
sira1267	Sirayaic	Austronesian	Papunesia	177	137	102	74.45
honi1244	Honi	Sino-Tibetan	Eurasia	165	129	96	74.42
idum1241	Idu	Sino-Tibetan	Eurasia	151	125	93	74.4
akaj1239	Akajeru	Great Andamanese	Eurasia	99	82	61	74.39
east2485	Eastern Penan	Austronesian	Papunesia	147	121	90	74.38
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	117	87	74.36
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	117	87	74.36
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	117	87	74.36
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	113	84	74.34
