Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	99	80	80.81
koya1251	Koya	Dravidian	Eurasia	137	99	80	80.81
sout2996	Southern Aymara	Aymaran	South America	186	125	101	80.8
chac1249	Cha'palaa	Barbacoan	South America	91	52	42	80.77
sius1254	Siuslaw		North America	165	109	88	80.73
tonk1249	Tonkawa		North America	156	109	88	80.73
erzy1239	Erzya	Uralic	Eurasia	190	124	100	80.65
ayac1239	Ayacucho Quechua	Quechuan	South America	166	108	87	80.56
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	113	91	80.53
yami1256	Yaminahua	Pano-Tacanan	South America	182	118	95	80.51
tama1331	Tama (Chad)	Tamaic	Africa	139	102	82	80.39
cent2126	Central Okinawan	Japonic	Eurasia	153	107	86	80.37
voti1245	Votic	Uralic	Eurasia	169	112	90	80.36
duru1236	Duruwa	Dravidian	Eurasia	121	81	65	80.25
maga1260	Magahi	Indo-European	Eurasia	136	101	81	80.2
amah1246	Amahuaca	Pano-Tacanan	South America	153	106	85	80.19
even1259	Evenki	Tungusic	Eurasia	158	106	85	80.19
ango1257	Angosturas Tunebo	Chibchan	South America	136	105	84	80
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	120	96	80
komi1268	Komi-Zyrian	Uralic	Eurasia	186	120	96	80
mido1240	Midob	Nubian	Africa	55	45	36	80
nana1257	Nanai	Tungusic	Eurasia	195	125	100	80
niha1238	Nihali		Eurasia	164	110	88	80
nort2690	Northern Uzbek	Turkic	Eurasia	193	125	100	80
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	125	100	80
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	60	48	80
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	8	80
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	124	99	79.84
koit1244	Koitabu	Koiarian	Papunesia	168	114	91	79.82
lule1238	Lule		South America	146	114	91	79.82
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	99	79	79.8
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	79	63	79.75
aleu1260	Aleut	Eskimo-Aleut	North America	192	123	98	79.67
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	59	47	79.66
nort2972	Northern Emberá	Chocoan	South America	167	108	86	79.63
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	93	74	79.57
chep1245	Chepang	Sino-Tibetan	Eurasia	163	112	89	79.46
embe1260	Emberá-Catío	Chocoan	South America	164	107	85	79.44
nkor1239	Nkoroo	Ijoid	Africa	54	34	27	79.41
yora1241	Yora	Pano-Tacanan	South America	129	97	77	79.38
agua1253	Aguaruna	Chicham	South America	170	116	92	79.31
nort2980	North Junín Quechua	Quechuan	South America	175	116	92	79.31
pano1255	Panobo	Pano-Tacanan	South America	163	111	88	79.28
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	111	88	79.28
west2386	Western Panjabi	Indo-European	Eurasia	150	106	84	79.25
pras1239	Prasun	Indo-European	Eurasia	93	77	61	79.22
chuv1255	Chuvash	Turkic	Eurasia	193	125	99	79.2
lule1254	Lule Saami	Uralic	Eurasia	195	125	99	79.2
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	48	38	79.17
saur1249	Sauria Paharia	Dravidian	Eurasia	179	120	95	79.17
twan1247	Twana	Salishan	North America	87	72	57	79.17
nort2671	North Saami	Uralic	Eurasia	167	110	87	79.09
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	105	83	79.05
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	124	98	79.03
kunz1244	Kunza		South America	72	62	49	79.03
ngan1291	Nganasan	Uralic	Eurasia	194	124	98	79.03
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	62	49	79.03
udih1248	Udihe	Tungusic	Eurasia	194	124	98	79.03
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	124	98	79.03
doma1260	Domaaki	Indo-European	Eurasia	144	100	79	79
cent2322	Central Mansi	Uralic	Eurasia	185	119	94	78.99
mala1463	Malavedan	Dravidian	Eurasia	163	114	90	78.95
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	38	30	78.95
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	104	82	78.85
zand1248	Zande	Atlantic-Congo	Africa	118	85	67	78.82
awab1243	Awabakal	Pama-Nyungan	Australia	67	47	37	78.72
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	94	74	78.72
shua1257	Shuar	Chicham	South America	147	108	85	78.7
veps1250	Veps	Uralic	Eurasia	188	122	96	78.69
fasu1242	Fasu		Papunesia	120	89	70	78.65
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	117	92	78.63
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	112	88	78.57
mudu1239	Muduga	Dravidian	Eurasia	161	112	88	78.57
pamb1243	Pambia	Atlantic-Congo	Africa	131	98	77	78.57
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	121	95	78.51
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	107	84	78.5
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	65	51	78.46
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	102	80	78.43
cata1286	Catawba	Siouan	North America	125	88	69	78.41
esto1258	Estonian	Uralic	Eurasia	195	125	98	78.4
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	111	87	78.38
bert1248	Berta		Africa	119	97	76	78.35
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	83	65	78.31
omie1241	Ömie	Koiarian	Papunesia	156	106	83	78.3
yukp1241	Yukpa	Cariban	South America	106	92	72	78.26
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	124	97	78.23
achu1248	Achuar-Shiwiar	Chicham	South America	183	119	93	78.15
lese1243	Lese	Central Sudanic	Africa	150	105	82	78.1
dura1244	Dura	Sino-Tibetan	Eurasia	171	114	89	78.07
boru1252	Boruca	Chibchan	North America	117	82	64	78.05
than1259	Thangmi	Sino-Tibetan	Eurasia	177	118	92	77.97
pawa1255	Pawaia		Papunesia	110	86	67	77.91
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	95	74	77.89
capa1241	Capanahua	Pano-Tacanan	South America	171	113	88	77.88
cent2050	Central Kanuri	Saharan	Africa	173	113	88	77.88
epen1239	Epena	Chocoan	South America	157	104	81	77.88
moun1252	Mountain Koiali	Koiarian	Papunesia	168	113	88	77.88
biri1256	Biri	Pama-Nyungan	Australia	146	99	77	77.78
cogu1240	Cogui	Chibchan	South America	141	99	77	77.78
maru1252	Marúbo	Pano-Tacanan	South America	126	90	70	77.78
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	108	84	77.78
nepa1254	Nepali	Indo-European	Eurasia	162	112	87	77.68
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	112	87	77.68
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	112	87	77.68
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	125	97	77.6
pite1240	Pite Saami	Uralic	Eurasia	195	125	97	77.6
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	116	90	77.59
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	111	86	77.48
shol1240	Sholaga	Dravidian	Eurasia	172	111	86	77.48
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	93	72	77.42
darm1243	Darma	Sino-Tibetan	Eurasia	179	115	89	77.39
lugb1240	Lugbara	Central Sudanic	Africa	165	110	85	77.27
teri1250	Teribe	Chibchan	North America	165	110	85	77.27
nucl1305	Kannada	Dravidian	Eurasia	191	123	95	77.24
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	79	61	77.22
esee1247	Ese	Koiarian	Papunesia	75	57	44	77.19
kaur1267	Kaurna	Pama-Nyungan	Australia	48	35	27	77.14
mala1522	Malayo	Chibchan	South America	157	105	81	77.14
walm1241	Walmajarri	Pama-Nyungan	Australia	57	35	27	77.14
hung1274	Hungarian	Uralic	Eurasia	189	122	94	77.05
kile1243	Kilen	Tungusic	Eurasia	188	122	94	77.05
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	100	77	77
peer1241	Peere	Atlantic-Congo	Africa	147	100	77	77
sora1254	Sora	Austroasiatic	Eurasia	145	100	77	77
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	91	70	76.92
cent1972	Central Kurdish	Indo-European	Eurasia	15	13	10	76.92
naas1242	Naasioi	South Bougainville	Papunesia	53	39	30	76.92
ndom1245	Ndom	Kolopom	Papunesia	74	65	50	76.92
daza1242	Dazaga	Saharan	Africa	180	121	93	76.86
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	121	93	76.86
gily1242	Amur Nivkh	Nivkh	Eurasia	183	121	93	76.86
mini1256	Minica Huitoto	Huitotoan	South America	160	108	83	76.85
ulwa1239	Ulwa	Misumalpan	North America	165	108	83	76.85
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	95	73	76.84
toda1252	Toda	Dravidian	Eurasia	139	95	73	76.84
wanm1242	Wanman	Pama-Nyungan	Australia	132	95	73	76.84
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	82	63	76.83
guny1241	Gunya	Pama-Nyungan	Australia	177	116	89	76.72
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	116	89	76.72
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	116	89	76.72
korr1238	Korra Koraga	Dravidian	Eurasia	133	103	79	76.7
raji1240	Raji	Sino-Tibetan	Eurasia	153	103	79	76.7
asur1254	Asuri	Austroasiatic	Eurasia	149	107	82	76.64
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	107	82	76.64
yaey1239	Yaeyama	Japonic	Eurasia	155	107	82	76.64
kork1243	Korku	Austroasiatic	Eurasia	133	94	72	76.6
khal1275	Khaling	Sino-Tibetan	Eurasia	168	111	85	76.58
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	98	75	76.53
saki1248	Mekens	Tupian	South America	139	98	75	76.53
iron1242	Iron Ossetian	Indo-European	Eurasia	172	115	88	76.52
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	115	88	76.52
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	119	91	76.47
koda1255	Kodava	Dravidian	Eurasia	182	119	91	76.47
komi1269	Komi-Permyak	Uralic	Eurasia	181	119	91	76.47
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	119	91	76.47
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	51	39	76.47
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	106	81	76.42
kamb1316	Kambaata	Afro-Asiatic	Africa	132	89	68	76.4
dand1238	Dandami Maria	Dravidian	Eurasia	161	110	84	76.36
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	110	84	76.36
east2545	Eastern Pomo	Pomoan	North America	163	110	84	76.36
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	110	84	76.36
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	110	84	76.36
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	93	71	76.34
guru1261	Gurung	Sino-Tibetan	Eurasia	174	114	87	76.32
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	114	87	76.32
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	76	58	76.32
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	59	45	76.27
peng1244	Pengo	Dravidian	Eurasia	171	118	90	76.27
toll1241	Tol	Jicaquean	North America	141	101	77	76.24
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	122	93	76.23
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	122	93	76.23
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	84	64	76.19
koir1240	Koireng	Sino-Tibetan	Eurasia	155	105	80	76.19
nort2952	Northeast Maidu	Maiduan	North America	161	109	83	76.15
sanb1242	San Blas Kuna	Chibchan	South America	165	109	83	76.15
tulu1258	Tulu	Dravidian	Eurasia	163	109	83	76.15
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	109	83	76.15
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	88	67	76.14
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	67	51	76.12
waru1265	Warumungu	Pama-Nyungan	Australia	173	113	86	76.11
gura1251	Gurani	Indo-European	Eurasia	128	92	70	76.09
orma1241	Orma	Afro-Asiatic	Africa	128	92	70	76.09
shan1283	Shanenawa	Pano-Tacanan	South America	171	117	89	76.07
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	117	89	76.07
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	71	54	76.06
mota1237	Mota	Austronesian	Papunesia	107	71	54	76.06
esee1248	Ese Ejja	Pano-Tacanan	South America	189	121	92	76.03
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	121	92	76.03
mund1325	Mundang	Atlantic-Congo	Africa	190	121	92	76.03
livv1244	Liv	Uralic	Eurasia	194	125	95	76
sout2674	South Saami	Uralic	Eurasia	195	125	95	76
eude1234	Eudeve	Uto-Aztecan	North America	153	108	82	75.93
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	108	82	75.93
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	112	85	75.89
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	120	91	75.83
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	124	94	75.81
surg1248	Surgut Khanty	Uralic	Eurasia	186	124	94	75.81
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	95	72	75.79
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	95	72	75.79
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	66	50	75.76
poya1241	Poyanáwa	Pano-Tacanan	South America	50	33	25	75.76
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	103	78	75.73
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	107	81	75.7
lamb1269	Lambadi	Indo-European	Eurasia	155	107	81	75.7
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	111	84	75.68
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	115	87	75.65
uruu1244	Uru	Uru-Chipaya	South America	170	115	87	75.65
serr1255	Serrano	Uto-Aztecan	North America	183	119	90	75.63
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	123	93	75.61
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	123	93	75.61
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	94	71	75.53
bara1361	Barambu	Atlantic-Congo	Africa	128	98	74	75.51
inga1252	Colombian Inga	Quechuan	South America	69	49	37	75.51
jaqa1244	Jaqaru	Aymaran	South America	150	98	74	75.51
pech1241	Pech	Chibchan	North America	144	98	74	75.51
yulp1239	Yulparija	Pama-Nyungan	Australia	156	102	77	75.49
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	106	80	75.47
bira1253	Ongota		Africa	163	114	86	75.44
aime1238	Aimele	Bosavi	Papunesia	177	118	89	75.42
chen1255	Chenchu	Dravidian	Eurasia	180	118	89	75.42
huam1247	Huambisa	Chicham	South America	180	122	92	75.41
kore1280	Korean	Koreanic	Eurasia	185	122	92	75.41
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	122	92	75.41
bolg1251	Bolgo	Atlantic-Congo	Africa	78	69	52	75.36
hrus1242	Hruso		Eurasia	89	73	55	75.34
saki1247	Sakizaya	Austronesian	Papunesia	135	89	67	75.28
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	101	76	75.25
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	105	79	75.24
hooo1248	Ho	Austroasiatic	Eurasia	149	105	79	75.24
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	105	79	75.24
muru1266	Muruwari	Pama-Nyungan	Australia	157	105	79	75.24
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	105	79	75.24
bord1248	Border Kuna	Chibchan	South America	162	109	82	75.23
amas1236	Ama (Sudan)	Nyimang	Africa	166	113	85	75.22
patt1248	Pattani	Sino-Tibetan	Eurasia	172	113	85	75.22
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	113	85	75.22
cahu1264	Cahuilla	Uto-Aztecan	North America	190	121	91	75.21
kota1263	Kota (India)	Dravidian	Eurasia	158	117	88	75.21
kusu1250	Kusunda		Eurasia	173	117	88	75.21
nene1249	Tundra Nenets	Uralic	Eurasia	190	121	91	75.21
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	125	94	75.2
alse1251	Alsea-Yaquina		North America	149	108	81	75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	100	75	75
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	124	93	75
coch1272	Cochimi	Cochimi-Yuman	North America	89	76	57	75
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	108	81	75
kolb1240	Kolbila	Atlantic-Congo	Africa	178	116	87	75
monn1252	Mon	Austroasiatic	Eurasia	91	60	45	75
telu1262	Telugu	Dravidian	Eurasia	127	80	60	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	68	51	75
hind1269	Hindi	Indo-European	Eurasia	187	123	92	74.8
tunn1238	Tunni	Afro-Asiatic	Africa	184	119	89	74.79
wiru1244	Wiru		Papunesia	180	119	89	74.79
dara1250	Darai	Indo-European	Eurasia	178	115	86	74.78
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	115	86	74.78
maja1242	Majang	Surmic	Africa	163	115	86	74.78
mola1238	Molale		North America	174	115	86	74.78
bili1260	Bilin	Afro-Asiatic	Africa	157	111	83	74.77
ikkk1242	Ik	Kuliak	Africa	167	111	83	74.77
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	107	80	74.77
idum1241	Idu	Sino-Tibetan	Eurasia	151	103	77	74.76
nhan1238	Nhanda	Pama-Nyungan	Australia	163	103	77	74.76
opat1246	Teguima	Uto-Aztecan	North America	120	95	71	74.74
nyig1240	Nyigina	Nyulnyulan	Australia	128	87	65	74.71
kuii1252	Kui (India)	Dravidian	Eurasia	113	79	59	74.68
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	67	50	74.63
yana1271	Yana		North America	91	67	50	74.63
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	63	47	74.6
bund1253	Bundeli	Indo-European	Eurasia	173	118	88	74.58
huas1242	Huastec	Mayan	North America	176	118	88	74.58
puma1239	Puma	Sino-Tibetan	Eurasia	172	114	85	74.56
yona1241	Yonaguni	Japonic	Eurasia	164	114	85	74.56
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	110	82	74.55
huba1236	Huba	Afro-Asiatic	Africa	151	110	82	74.55
lazz1240	Laz	Kartvelian	Eurasia	171	110	82	74.55
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	106	79	74.53
char1269	Chara	Ta-Ne-Omotic	Africa	149	106	79	74.53
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	106	79	74.53
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	106	79	74.53
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	51	38	74.51
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	102	76	74.51
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	98	73	74.49
chim1309	Chimila	Chibchan	South America	136	94	70	74.47
etru1241	Etruscan		Eurasia	130	94	70	74.47
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	94	70	74.47
raut1239	Raute	Sino-Tibetan	Eurasia	133	90	67	74.44
shos1248	Shoshoni	Uto-Aztecan	North America	192	125	93	74.4
tami1289	Tamil	Dravidian	Eurasia	195	125	93	74.4
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	82	61	74.39
furr1244	Fur	Furan	Africa	182	121	90	74.38
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	121	90	74.38
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	117	87	74.36
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	113	84	74.34
galo1242	Galo	Sino-Tibetan	Eurasia	179	113	84	74.34
tong1329	Tongva	Uto-Aztecan	North America	162	109	81	74.31
brib1243	Bribri	Chibchan	North America	163	105	78	74.29
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	101	75	74.26
gras1249	Grass Koiari	Koiarian	Papunesia	95	66	49	74.24
kana1288	Kanasi	Dagan	Papunesia	92	66	49	74.24
kimm1246	Kim	Atlantic-Congo	Africa	129	97	72	74.23
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	97	72	74.23
isco1239	Isconahua	Pano-Tacanan	South America	192	124	92	74.19
bier1244	Bierebo	Austronesian	Papunesia	186	120	89	74.17
chak1270	Chak	Sino-Tibetan	Eurasia	188	120	89	74.17
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	120	89	74.17
doro1266	Doromu-Koki	Manubaran	Papunesia	167	112	83	74.11
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	112	83	74.11
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	108	80	74.07
wint1259	Wintu	Wintuan	North America	159	108	80	74.07
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	108	80	74.07
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	104	77	74.04
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	104	77	74.04
yong1270	Narua	Sino-Tibetan	Eurasia	160	104	77	74.04
cree1270	Creek	Muskogean	North America	185	123	91	73.98
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	123	91	73.98
lith1251	Lithuanian	Indo-European	Eurasia	191	123	91	73.98
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	123	91	73.98
marg1253	Margany	Pama-Nyungan	Australia	144	96	71	73.96
siam1242	Siamou		Africa	134	96	71	73.96
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	119	88	73.95
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	119	88	73.95
diga1241	Tawra	Sino-Tibetan	Eurasia	178	115	85	73.91
mari1414	Maria (India)	Dravidian	Eurasia	119	92	68	73.91
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	46	34	73.91
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	115	85	73.91
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	115	85	73.91
cent2142	Central Aymara	Aymaran	South America	160	111	82	73.87
motu1246	Motu	Austronesian	Papunesia	160	111	82	73.87
