Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
akab1249	Akabea	Great Andamanese	Eurasia	192	169	131	77.51
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	151	117	77.48
raji1240	Raji	Sino-Tibetan	Eurasia	153	133	103	77.44
nucl1633	Nimboran	Nimboranic	Papunesia	171	155	120	77.42
nyig1240	Nyigina	Nyulnyulan	Australia	128	124	96	77.42
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	84	65	77.38
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	159	123	77.36
darm1243	Darma	Sino-Tibetan	Eurasia	179	159	123	77.36
sira1267	Sirayaic	Austronesian	Papunesia	177	159	123	77.36
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	163	126	77.3
biri1256	Biri	Pama-Nyungan	Australia	146	132	102	77.27
cogu1240	Cogui	Chibchan	South America	141	132	102	77.27
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	167	129	77.25
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	167	129	77.25
leco1242	Leco		South America	162	145	112	77.24
akun1241	Akuntsu	Tupian	South America	174	158	122	77.22
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	158	122	77.22
west2418	Western Magar	Sino-Tibetan	Eurasia	195	171	132	77.19
dadi1250	Dadibi	Teberan	Papunesia	164	149	115	77.18
shee1238	She	Hmong-Mien	Eurasia	162	149	115	77.18
tong1329	Tongva	Uto-Aztecan	North America	162	149	115	77.18
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	71	77.17
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	162	125	77.16
kats1235	Katso	Sino-Tibetan	Eurasia	186	162	125	77.16
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	140	108	77.14
buga1247	Bugan	Austroasiatic	Eurasia	190	166	128	77.11
esee1248	Ese Ejja	Pano-Tacanan	South America	189	166	128	77.11
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	166	128	77.11
amis1246	Amis	Austronesian	Papunesia	151	131	101	77.1
cabe1245	Cabécar	Chibchan	North America	139	131	101	77.1
tata1255	Tatar	Turkic	Eurasia	176	157	121	77.07
pela1242	Pela	Sino-Tibetan	Eurasia	194	170	131	77.06
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	148	114	77.03
kore1280	Korean	Koreanic	Eurasia	185	161	124	77.02
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	126	97	76.98
madn1237	Madngele	Eastern Daly	Australia	152	139	107	76.98
kusu1250	Kusunda		Eurasia	173	152	117	76.97
siri1273	Sirionó	Tupian	South America	169	152	117	76.97
baim1244	Baima	Sino-Tibetan	Eurasia	193	169	130	76.92
cald1236	Calderón Highland Quichua	Quechuan	South America	155	143	110	76.92
enuu1235	Enu	Sino-Tibetan	Eurasia	193	169	130	76.92
fore1265	Forest Enets	Uralic	Eurasia	193	169	130	76.92
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
koka1244	Kokata	Pama-Nyungan	Australia	143	130	100	76.92
nezp1238	Nez Perce	Sahaptian	North America	176	156	120	76.92
pana1305	Panamint	Uto-Aztecan	North America	41	39	30	76.92
yayg1236	Yaygir	Pama-Nyungan	Australia	154	143	110	76.92
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	147	113	76.87
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	63	76.83
capa1241	Capanahua	Pano-Tacanan	South America	171	151	116	76.82
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	125	96	76.8
maga1260	Magahi	Indo-European	Eurasia	136	125	96	76.8
boru1252	Boruca	Chibchan	North America	117	112	86	76.79
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	43	76.79
kile1243	Kilen	Tungusic	Eurasia	188	168	129	76.79
miju1243	Kman	Sino-Tibetan	Eurasia	192	168	129	76.79
sooo1254	Sô	Austroasiatic	Eurasia	176	155	119	76.77
epen1239	Epena	Chocoan	South America	157	142	109	76.76
tulu1258	Tulu	Dravidian	Eurasia	163	142	109	76.76
tama1331	Tama (Chad)	Tamaic	Africa	139	129	99	76.74
huuu1240	Hu	Austroasiatic	Eurasia	175	159	122	76.73
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	146	112	76.71
ndom1245	Ndom	Kolopom	Papunesia	74	73	56	76.71
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	133	102	76.69
chir1283	Chiru	Sino-Tibetan	Eurasia	170	150	115	76.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	23	76.67
nara1262	Nara		Africa	132	120	92	76.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	46	76.67
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	137	105	76.64
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	137	105	76.64
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	154	118	76.62
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	59	76.62
nucl1643	Japanese	Japonic	Eurasia	193	171	131	76.61
mala1522	Malayo	Chibchan	South America	157	141	108	76.6
wage1238	Wageman		Australia	175	158	121	76.58
wapp1239	Wappo	Yuki-Wappo	North America	177	158	121	76.58
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	145	111	76.55
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	162	124	76.54
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	132	101	76.52
sanm1289	San Martín Quechua	Quechuan	South America	171	149	114	76.51
bara1370	Baram Kayan	Austronesian	Papunesia	143	136	104	76.47
chac1249	Cha'palaa	Barbacoan	South America	91	85	65	76.47
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	136	104	76.47
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	153	117	76.47
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	85	65	76.47
shua1257	Shuar	Chicham	South America	147	136	104	76.47
dana1252	Danau	Austroasiatic	Eurasia	179	157	120	76.43
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	144	110	76.39
kunz1244	Kunza		South America	72	72	55	76.39
iran1262	Iranun	Austronesian	Papunesia	138	127	97	76.38
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	165	126	76.36
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	148	113	76.35
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	148	113	76.35
akaj1239	Akajeru	Great Andamanese	Eurasia	99	93	71	76.34
marg1253	Margany	Pama-Nyungan	Australia	144	131	100	76.34
achu1247	Achumawi	Palaihnihan	North America	106	97	74	76.29
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	156	119	76.28
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	139	106	76.26
diga1241	Tawra	Sino-Tibetan	Eurasia	178	160	122	76.25
koda1255	Kodava	Dravidian	Eurasia	182	160	122	76.25
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	77	76.24
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	164	125	76.22
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	164	125	76.22
komi1268	Komi-Zyrian	Uralic	Eurasia	186	164	125	76.22
pala1344	Palauan	Austronesian	Papunesia	184	164	125	76.22
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	63	48	76.19
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	168	128	76.19
nucl1305	Kannada	Dravidian	Eurasia	191	168	128	76.19
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	168	128	76.19
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	155	118	76.13
asoa1238	Asoa	Central Sudanic	Africa	94	92	70	76.09
saaa1241	Sa	Austronesian	Papunesia	162	138	105	76.09
bash1264	Bashkir	Turkic	Eurasia	161	142	108	76.06
sant1410	Santali	Austroasiatic	Eurasia	155	142	108	76.06
benc1235	Bench	Ta-Ne-Omotic	Africa	82	75	57	76
temi1246	Temiar	Austroasiatic	Eurasia	167	150	114	76
lund1271	Lundayeh	Austronesian	Papunesia	141	133	101	75.94
drun1238	Drung	Sino-Tibetan	Eurasia	182	162	123	75.93
turk1304	Turkmen	Turkic	Eurasia	181	162	123	75.93
aree1239	Are	Austronesian	Papunesia	157	137	104	75.91
obok1239	Obokuitai	Lakes Plain	Papunesia	157	145	110	75.86
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	149	113	75.84
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	149	113	75.84
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	149	113	75.84
agua1253	Aguaruna	Chicham	South America	170	153	116	75.82
mari1440	Maricopa	Cochimi-Yuman	North America	175	153	116	75.82
puma1239	Puma	Sino-Tibetan	Eurasia	172	153	116	75.82
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	157	119	75.8
cofa1242	Cofán		South America	137	128	97	75.78
konk1267	Konkan Marathi	Indo-European	Eurasia	180	161	122	75.78
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	165	125	75.76
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	165	125	75.76
lash1243	Lashi	Sino-Tibetan	Eurasia	188	165	125	75.76
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	169	128	75.74
ludi1246	Ludian	Uralic	Eurasia	192	169	128	75.74
taus1253	Taushiro		South America	150	136	103	75.74
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	169	128	75.74
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	169	128	75.74
embe1262	Emberá-Chamí	Chocoan	South America	159	140	106	75.71
mayk1239	Maykulan	Pama-Nyungan	Australia	152	140	106	75.71
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	148	112	75.68
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	56	75.68
hame1242	Hamer-Banna	South Omotic	Africa	173	152	115	75.66
humb1243	Humburi Senni Songhay	Songhay	Africa	167	152	115	75.66
uruu1244	Uru	Uru-Chipaya	South America	170	152	115	75.66
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	78	59	75.64
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	156	118	75.64
yoku1256	Northern Yokuts	Yokutsan	North America	173	156	118	75.64
hani1248	Hani	Sino-Tibetan	Eurasia	186	164	124	75.61
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	96	75.59
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	86	65	75.58
pech1241	Pech	Chibchan	North America	144	131	99	75.57
cent2150	Central Tunebo	Chibchan	South America	159	143	108	75.52
kari1311	Karitiâna	Tupian	South America	160	143	108	75.52
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	77	75.49
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	155	117	75.48
achu1248	Achuar-Shiwiar	Chicham	South America	183	159	120	75.47
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	159	120	75.47
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	159	120	75.47
gana1278	Ganai	Pama-Nyungan	Australia	53	53	40	75.47
mait1250	Maithili	Indo-European	Eurasia	180	159	120	75.47
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	40	75.47
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	40	75.47
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	171	129	75.44
bara1361	Barambu	Atlantic-Congo	Africa	128	118	89	75.42
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	46	75.41
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	95	75.4
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	126	95	75.4
wint1259	Wintu	Wintuan	North America	159	142	107	75.35
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	150	113	75.33
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	150	113	75.33
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	158	119	75.32
serr1255	Serrano	Uto-Aztecan	North America	183	162	122	75.31
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	105	79	75.24
foii1241	Foi	East Kutubu	Papunesia	118	109	82	75.23
mund1326	Mündü	Atlantic-Congo	Africa	120	109	82	75.23
