Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kunj1245	Kunjen	Pama-Nyungan	Australia	163	115	95	82.61
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	63	52	82.54
orok1265	Orok	Tungusic	Eurasia	151	103	85	82.52
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	120	99	82.5
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	97	80	82.47
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	114	94	82.46
garo1247	Garo	Sino-Tibetan	Eurasia	164	119	98	82.35
kada1242	Kadar	Dravidian	Eurasia	156	113	93	82.3
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	113	93	82.3
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	45	37	82.22
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	84	69	82.14
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	123	101	82.11
umes1235	Ume Saami	Uralic	Eurasia	183	123	101	82.11
dadi1250	Dadibi	Teberan	Papunesia	164	117	96	82.05
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	116	95	81.9
kung1259	Kungarakany		Australia	82	66	54	81.82
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	77	63	81.82
waru1265	Warumungu	Pama-Nyungan	Australia	173	120	98	81.67
yoku1256	Northern Yokuts	Yokutsan	North America	173	125	102	81.6
west2417	Western Muya	Sino-Tibetan	Eurasia	112	92	75	81.52
wadj1254	Wadjiginy		Australia	141	108	88	81.48
wage1238	Wageman		Australia	175	124	101	81.45
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	123	100	81.3
madn1237	Madngele	Eastern Daly	Australia	152	112	91	81.25
marg1253	Margany	Pama-Nyungan	Australia	144	112	91	81.25
thur1254	Thurawal	Pama-Nyungan	Australia	86	80	65	81.25
kile1243	Kilen	Tungusic	Eurasia	188	127	103	81.1
etru1241	Etruscan		Eurasia	130	95	77	81.05
sius1254	Siuslaw		North America	165	116	94	81.03
even1260	Even	Tungusic	Eurasia	141	100	81	81
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	121	98	80.99
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	121	98	80.99
mund1326	Mündü	Atlantic-Congo	Africa	120	84	68	80.95
chep1245	Chepang	Sino-Tibetan	Eurasia	163	115	93	80.87
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	115	93	80.87
oroc1248	Oroch	Tungusic	Eurasia	162	115	93	80.87
gbay1278	Gbayi	Atlantic-Congo	Africa	58	47	38	80.85
ying1247	Yinggarda	Pama-Nyungan	Australia	65	47	38	80.85
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	99	80	80.81
bilb1241	Bilibil	Austronesian	Papunesia	141	104	84	80.77
yulp1239	Yulparija	Pama-Nyungan	Australia	156	114	92	80.7
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	88	71	80.68
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	119	96	80.67
pano1255	Panobo	Pano-Tacanan	South America	163	119	96	80.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	67	54	80.6
ayiw1239	Äiwoo	Austronesian	Papunesia	172	118	95	80.51
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	41	33	80.49
dizi1235	Dizin	Dizoid	Africa	57	46	37	80.43
tomb1244	Tombonuo	Austronesian	Papunesia	136	102	82	80.39
biwa1243	Biwat	Yuat	Papunesia	153	107	86	80.37
para1302	Para Naga	Sino-Tibetan	Eurasia	157	107	86	80.37
atam1239	Atampaya	Pama-Nyungan	Australia	87	61	49	80.33
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	122	98	80.33
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	127	102	80.31
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	127	102	80.31
mara1404	Maranao	Austronesian	Papunesia	128	101	81	80.2
nort2972	Northern Emberá	Chocoan	South America	167	111	89	80.18
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	111	89	80.18
negi1245	Negidal	Tungusic	Eurasia	160	116	93	80.17
aika1237	Aikanã		South America	90	70	56	80
foii1241	Foi	East Kutubu	Papunesia	118	85	68	80
honi1244	Honi	Sino-Tibetan	Eurasia	165	120	96	80
keri1250	Kerinci	Austronesian	Papunesia	127	90	72	80
korr1238	Korra Koraga	Dravidian	Eurasia	133	95	76	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
nana1257	Nanai	Tungusic	Eurasia	195	130	104	80
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	130	104	80
sout2782	South Fali	Atlantic-Congo	Africa	177	125	100	80
tulu1258	Tulu	Dravidian	Eurasia	163	115	92	80
walm1241	Walmajarri	Pama-Nyungan	Australia	57	35	28	80
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	124	99	79.84
kona1242	Konai	East Strickland	Papunesia	188	129	103	79.84
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	124	99	79.84
wapp1239	Wappo	Yuki-Wappo	North America	177	124	99	79.84
tomm1242	Tommo So Dogon	Dogon	Africa	167	109	87	79.82
west2392	Western Mari	Uralic	Eurasia	153	104	83	79.81
mang1404	Mangga Buang	Austronesian	Papunesia	125	99	79	79.8
naro1251	Narom	Austronesian	Papunesia	132	99	79	79.8
limb1266	Limbu	Sino-Tibetan	Eurasia	140	94	75	79.79
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	79	63	79.75
fore1265	Forest Enets	Uralic	Eurasia	193	128	102	79.69
pany1241	Panytyima	Pama-Nyungan	Australia	171	118	94	79.66
saba1268	Sabanê	Nambiquaran	South America	169	118	94	79.66
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	113	90	79.65
mudu1239	Muduga	Dravidian	Eurasia	161	108	86	79.63
ubir1237	Ubir	Austronesian	Papunesia	149	108	86	79.63
umbu1235	Umbugarla		Australia	126	103	82	79.61
warr1258	Warrwa	Nyulnyulan	Australia	137	98	78	79.59
nati1243	Natioro	Atlantic-Congo	Africa	51	44	35	79.55
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	122	97	79.51
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	39	31	79.49
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	117	93	79.49
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	112	89	79.46
muru1266	Muruwari	Pama-Nyungan	Australia	157	112	89	79.46
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	102	81	79.41
akun1241	Akuntsu	Tupian	South America	174	126	100	79.37
mana1288	Manange	Sino-Tibetan	Eurasia	191	126	100	79.37
keap1239	Keapara	Austronesian	Papunesia	174	121	96	79.34
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	121	96	79.34
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	121	96	79.34
defa1248	Defaka	Ijoid	Africa	75	58	46	79.31
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	111	88	79.28
tuvi1240	Tuvinian	Turkic	Eurasia	154	111	88	79.28
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	53	42	79.25
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	130	103	79.23
tami1289	Tamil	Dravidian	Eurasia	195	130	103	79.23
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	101	80	79.21
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	101	80	79.21
kusu1250	Kusunda		Eurasia	173	125	99	79.2
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	120	95	79.17
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	115	91	79.13
owaa1237	Owa	Austronesian	Papunesia	161	115	91	79.13
ulch1241	Ulch	Tungusic	Eurasia	164	115	91	79.13
lonw1238	Lonwolwol	Austronesian	Papunesia	126	91	72	79.12
kina1250	Kinaray-a	Austronesian	Papunesia	143	100	79	79
capa1241	Capanahua	Pano-Tacanan	South America	171	119	94	78.99
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	95	75	78.95
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	38	30	78.95
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	128	101	78.91
even1259	Evenki	Tungusic	Eurasia	158	109	86	78.9
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	123	97	78.86
warr1255	Warrgamay	Pama-Nyungan	Australia	80	52	41	78.85
zapa1253	Záparo	Zaparoan	South America	144	104	82	78.85
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	118	93	78.81
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	127	100	78.74
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	108	85	78.7
kota1263	Kota (India)	Dravidian	Eurasia	158	108	85	78.7
dura1244	Dura	Sino-Tibetan	Eurasia	171	122	96	78.69
koit1244	Koitabu	Koiarian	Papunesia	168	122	96	78.69
shan1283	Shanenawa	Pano-Tacanan	South America	171	122	96	78.69
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	103	81	78.64
jurm1239	Jur Modo	Central Sudanic	Africa	159	103	81	78.64
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	117	92	78.63
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	98	77	78.57
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	112	88	78.57
lule1238	Lule		South America	146	98	77	78.57
mill1237	Millcayac	Huarpean	South America	122	98	77	78.57
saya1246	Saya	Afro-Asiatic	Africa	121	84	66	78.57
teri1250	Teribe	Chibchan	North America	165	112	88	78.57
apma1240	Apma	Austronesian	Papunesia	194	130	102	78.46
asur1254	Asuri	Austroasiatic	Eurasia	149	102	80	78.43
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	102	80	78.43
misi1243	Misima-Paneati	Austronesian	Papunesia	144	102	80	78.43
bula1255	Bularnu	Pama-Nyungan	Australia	114	88	69	78.41
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	125	98	78.4
bala1311	Balangingi	Austronesian	Papunesia	153	111	87	78.38
cald1236	Calderón Highland Quichua	Quechuan	South America	155	111	87	78.38
mido1240	Midob	Nubian	Africa	55	37	29	78.38
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	120	94	78.33
jiba1237	Jiba	Atlantic-Congo	Africa	120	92	72	78.26
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	69	54	78.26
nyig1240	Nyigina	Nyulnyulan	Australia	128	92	72	78.26
yaey1239	Yaeyama	Japonic	Eurasia	155	115	90	78.26
lotu1250	Lotud	Austronesian	Papunesia	132	101	79	78.22
moch1259	Mochica		South America	139	101	79	78.22
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	101	79	78.22
kava1241	Kavalan	Austronesian	Papunesia	148	110	86	78.18
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	110	86	78.18
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	110	86	78.18
mono1275	Mono (USA)	Uto-Aztecan	North America	161	119	93	78.15
tong1329	Tongva	Uto-Aztecan	North America	162	119	93	78.15
yona1241	Yonaguni	Japonic	Eurasia	164	119	93	78.15
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	25	78.12
mota1237	Mota	Austronesian	Papunesia	107	73	57	78.08
apat1240	Apatani	Sino-Tibetan	Eurasia	170	114	89	78.07
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	114	89	78.07
khal1275	Khaling	Sino-Tibetan	Eurasia	168	114	89	78.07
serr1255	Serrano	Uto-Aztecan	North America	183	123	96	78.05
shol1240	Sholaga	Dravidian	Eurasia	172	123	96	78.05
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	123	96	78.05
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	123	96	78.05
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	82	64	78.05
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	100	78	78
huba1236	Huba	Afro-Asiatic	Africa	151	109	85	77.98
kunz1244	Kunza		South America	72	59	46	77.97
moun1252	Mountain Koiali	Koiarian	Papunesia	168	118	92	77.97
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	127	99	77.95
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	77	60	77.92
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	95	74	77.89
kimm1246	Kim	Atlantic-Congo	Africa	129	95	74	77.89
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	113	88	77.88
lund1271	Lundayeh	Austronesian	Papunesia	141	104	81	77.88
saaa1241	Sa	Austronesian	Papunesia	162	113	88	77.88
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	122	95	77.87
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	122	95	77.87
patt1248	Pattani	Sino-Tibetan	Eurasia	172	122	95	77.87
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	126	98	77.78
kuna1268	Kunama		Africa	165	108	84	77.78
nara1262	Nara		Africa	132	90	70	77.78
siam1242	Siamou		Africa	134	99	77	77.78
tama1331	Tama (Chad)	Tamaic	Africa	139	108	84	77.78
tibe1274	Tibea	Atlantic-Congo	Africa	95	63	49	77.78
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	81	63	77.78
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	117	91	77.78
pend1242	Pendau	Austronesian	Papunesia	185	121	94	77.69
pite1240	Pite Saami	Uralic	Eurasia	195	130	101	77.69
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	121	94	77.69
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	67	52	77.61
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	125	97	77.6
guny1241	Gunya	Pama-Nyungan	Australia	177	125	97	77.6
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	125	97	77.6
mail1248	Mailu	Mailuan	Papunesia	185	125	97	77.6
emae1237	Emae	Austronesian	Papunesia	156	116	90	77.59
obok1239	Obokuitai	Lakes Plain	Papunesia	157	116	90	77.59
toto1302	Toto	Sino-Tibetan	Eurasia	155	107	83	77.57
ngan1291	Nganasan	Uralic	Eurasia	194	129	100	77.52
seim1238	Seimat	Austronesian	Papunesia	192	129	100	77.52
skol1241	Skolt Saami	Uralic	Eurasia	192	129	100	77.52
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	120	93	77.5
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	120	93	77.5
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	120	93	77.5
mara1396	Mararit	Tamaic	Africa	92	80	62	77.5
opat1246	Teguima	Uto-Aztecan	North America	120	80	62	77.5
ahom1240	Ahom	Tai-Kadai	Eurasia	178	124	96	77.42
labo1244	Ninde	Austronesian	Papunesia	122	93	72	77.42
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	124	96	77.42
pura1257	Purari		Papunesia	158	106	82	77.36
cent2322	Central Mansi	Uralic	Eurasia	185	128	99	77.34
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	119	92	77.31
mari1426	Sunwadia	Austronesian	Papunesia	167	119	92	77.31
nort2952	Northeast Maidu	Maiduan	North America	161	119	92	77.31
humb1243	Humburi Senni Songhay	Songhay	Africa	167	110	85	77.27
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	110	85	77.27
kaba1281	Kaba	Central Sudanic	Africa	166	110	85	77.27
mala1479	Colloquial Malay	Austronesian	Eurasia	153	110	85	77.27
mban1263	Mbandja	Atlantic-Congo	Africa	162	110	85	77.27
nort2671	North Saami	Uralic	Eurasia	167	110	85	77.27
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	123	95	77.24
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	101	78	77.23
labu1248	Labu	Austronesian	Papunesia	154	114	88	77.19
sout2956	Southern Haida	Haida	North America	191	127	98	77.17
surg1248	Surgut Khanty	Uralic	Eurasia	186	127	98	77.17
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	35	27	77.14
alor1247	Alorese	Austronesian	Papunesia	168	118	91	77.12
mara1399	Maragus	Austronesian	Papunesia	174	118	91	77.12
nhan1238	Nhanda	Pama-Nyungan	Australia	163	118	91	77.12
saur1249	Sauria Paharia	Dravidian	Eurasia	179	118	91	77.12
rama1270	Rama	Chibchan	North America	145	96	74	77.08
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	109	84	77.06
piji1239	Pijin	Indo-European	Papunesia	154	109	84	77.06
muru1274	Murui Huitoto	Huitotoan	South America	182	122	94	77.05
rata1244	Ratahan	Austronesian	Papunesia	166	122	94	77.05
sanm1289	San Martín Quechua	Quechuan	South America	171	122	94	77.05
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	122	94	77.05
wann1242	Wan	Mande	Africa	124	87	67	77.01
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	100	77	77
waga1260	Wagaya	Pama-Nyungan	Australia	134	100	77	77
amah1246	Amahuaca	Pano-Tacanan	South America	153	113	87	76.99
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	113	87	76.99
achu1248	Achuar-Shiwiar	Chicham	South America	183	126	97	76.98
arta1239	Arta	Austronesian	Papunesia	184	126	97	76.98
mapo1242	Mapos Buang	Austronesian	Papunesia	173	126	97	76.98
nucl1417	Igbo	Atlantic-Congo	Africa	188	126	97	76.98
sout2996	Southern Aymara	Aymaran	South America	186	126	97	76.98
yawu1244	Yawuru	Nyulnyulan	Australia	185	126	97	76.98
kala1388	Kalagan	Austronesian	Papunesia	150	104	80	76.92
natc1249	Natchez		North America	108	78	60	76.92
sais1237	Saisiyat	Austronesian	Papunesia	188	130	100	76.92
uruu1244	Uru	Uru-Chipaya	South America	170	117	90	76.92
warl1256	Warluwara	Pama-Nyungan	Australia	95	65	50	76.92
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	121	93	76.86
chen1255	Chenchu	Dravidian	Eurasia	180	121	93	76.86
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	108	83	76.85
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	108	83	76.85
magu1243	Maguindanao	Austronesian	Papunesia	129	95	73	76.84
oroh1237	Oroha	Austronesian	Papunesia	118	82	63	76.83
tokp1240	Tok Pisin	Indo-European	Papunesia	184	125	96	76.8
cent2126	Central Okinawan	Japonic	Eurasia	153	112	86	76.79
puqu1242	Puquina		South America	118	86	66	76.74
sina1266	Sinaugoro	Austronesian	Papunesia	192	129	99	76.74
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	129	99	76.74
kurr1243	Kurrama	Pama-Nyungan	Australia	161	116	89	76.72
boru1252	Boruca	Chibchan	North America	117	90	69	76.67
haru1245	Haruai	Piawi	Papunesia	178	120	92	76.67
kolu1245	Koluwawa	Austronesian	Papunesia	163	120	92	76.67
ndom1245	Ndom	Kolopom	Papunesia	74	60	46	76.67
rumu1243	Rumu	Turama-Kikori	Papunesia	73	60	46	76.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	107	82	76.64
dard1243	Dar Daju Daju	Dajuic	Africa	93	77	59	76.62
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	124	95	76.61
sira1267	Sirayaic	Austronesian	Papunesia	177	124	95	76.61
ngab1239	Ngäbere	Chibchan	North America	165	111	85	76.58
tean1237	Teanu	Austronesian	Papunesia	147	111	85	76.58
ludi1246	Ludian	Uralic	Eurasia	192	128	98	76.56
aree1239	Are	Austronesian	Papunesia	157	115	88	76.52
leco1242	Leco		South America	162	115	88	76.52
cent2050	Central Kanuri	Saharan	Africa	173	119	91	76.47
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	68	52	76.47
nucl1630	Barai	Koiarian	Papunesia	168	119	91	76.47
nyun1247	Nyunga	Pama-Nyungan	Australia	26	17	13	76.47
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	102	78	76.47
yare1248	Yareba	Yareban	Papunesia	159	119	91	76.47
bier1244	Bierebo	Austronesian	Papunesia	186	123	94	76.42
cavi1250	Cavineña	Pano-Tacanan	South America	151	106	81	76.42
epen1239	Epena	Chocoan	South America	157	106	81	76.42
isin1239	Isinai	Austronesian	Papunesia	152	106	81	76.42
tata1255	Tatar	Turkic	Eurasia	176	123	94	76.42
yaka1277	Yakan	Austronesian	Papunesia	178	123	94	76.42
monz1249	Monzombo	Atlantic-Congo	Africa	119	89	68	76.4
biha1246	Bih	Austronesian	Eurasia	182	127	97	76.38
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	127	97	76.38
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	127	97	76.38
miju1243	Kman	Sino-Tibetan	Eurasia	192	127	97	76.38
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	110	84	76.36
maga1260	Magahi	Indo-European	Eurasia	136	97	74	76.29
siaw1243	Siawi	Amto-Musan	Papunesia	123	97	74	76.29
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	118	90	76.27
siri1273	Sirionó	Tupian	South America	169	118	90	76.27
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	80	61	76.25
bond1245	Bondo	Austroasiatic	Eurasia	152	101	77	76.24
iran1262	Iranun	Austronesian	Papunesia	138	101	77	76.24
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	101	77	76.24
chot1239	Chothe	Sino-Tibetan	Eurasia	176	122	93	76.23
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	122	93	76.23
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	122	93	76.23
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	122	93	76.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	63	48	76.19
lala1268	Lala	Austronesian	Papunesia	187	126	96	76.19
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	126	96	76.19
pamb1243	Pambia	Atlantic-Congo	Africa	131	84	64	76.19
ping1243	Pingelapese	Austronesian	Papunesia	152	105	80	76.19
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	126	96	76.19
basq1248	Basque		Eurasia	188	130	99	76.15
embe1260	Emberá-Catío	Chocoan	South America	164	109	83	76.15
esto1258	Estonian	Uralic	Eurasia	195	130	99	76.15
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	130	99	76.15
midd1327	Middle Watut	Austronesian	Papunesia	140	109	83	76.15
sout2674	South Saami	Uralic	Eurasia	195	130	99	76.15
yami1254	Yami	Austronesian	Papunesia	194	130	99	76.15
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	88	67	76.14
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	113	86	76.11
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	46	35	76.09
mayo1261	Mayogo	Atlantic-Congo	Africa	168	117	89	76.07
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	117	89	76.07
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	96	73	76.04
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	121	92	76.03
nort2980	North Junín Quechua	Quechuan	South America	175	121	92	76.03
reng1252	Rengao	Austroasiatic	Eurasia	172	121	92	76.03
tang1377	Tangam	Sino-Tibetan	Eurasia	179	121	92	76.03
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	125	95	76
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	125	95	76
saki1247	Sakizaya	Austronesian	Papunesia	135	100	76	76
toar1246	Toaripi	Eleman	Papunesia	186	125	95	76
yami1256	Yaminahua	Pano-Tacanan	South America	182	125	95	76
thak1245	Thakali	Sino-Tibetan	Eurasia	193	129	98	75.97
idum1241	Idu	Sino-Tibetan	Eurasia	151	108	82	75.93
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	108	82	75.93
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	108	82	75.93
