Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	103	78.03
amah1246	Amahuaca	Pano-Tacanan	South America	153	141	110	78.01
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	113	88	77.88
keap1239	Keapara	Austronesian	Papunesia	174	158	123	77.85
chac1249	Cha'palaa	Barbacoan	South America	91	81	63	77.78
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	130	101	77.69
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	112	87	77.68
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	143	111	77.62
mill1237	Millcayac	Huarpean	South America	122	116	90	77.59
arhu1242	Arhuaco	Chibchan	South America	156	147	114	77.55
tuvi1240	Tuvinian	Turkic	Eurasia	154	137	106	77.37
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	159	123	77.36
cent2150	Central Tunebo	Chibchan	South America	159	145	112	77.24
tonk1249	Tonkawa		North America	156	149	115	77.18
atak1252	Atakapa		North America	149	140	108	77.14
kusu1250	Kusunda		Eurasia	173	153	118	77.12
shan1283	Shanenawa	Pano-Tacanan	South America	171	153	118	77.12
east2545	Eastern Pomo	Pomoan	North America	163	148	114	77.03
aika1237	Aikanã		South America	90	87	67	77.01
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	139	107	76.98
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	147	113	76.87
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	151	116	76.82
kaki1249	Kaki Ae		Papunesia	138	129	99	76.74
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	129	99	76.74
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	172	132	76.74
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	116	89	76.72
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	150	115	76.67
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	150	115	76.67
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	141	108	76.6
nati1243	Natioro	Atlantic-Congo	Africa	51	47	36	76.6
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	149	114	76.51
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	149	114	76.51
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	149	114	76.51
brah1256	Brahui	Dravidian	Eurasia	151	136	104	76.47
puma1239	Puma	Sino-Tibetan	Eurasia	172	153	117	76.47
chir1283	Chiru	Sino-Tibetan	Eurasia	170	157	120	76.43
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	157	120	76.43
moun1252	Mountain Koiali	Koiarian	Papunesia	168	157	120	76.43
shua1257	Shuar	Chicham	South America	147	140	107	76.43
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	144	110	76.39
kala1400	Central Kalapuya	Kalapuyan	North America	139	127	97	76.38
bash1264	Bashkir	Turkic	Eurasia	161	148	113	76.35
muth1236	Muthuvan	Dravidian	Eurasia	143	131	100	76.34
bada1257	Badaga	Dravidian	Eurasia	127	114	87	76.32
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	156	119	76.28
reye1240	Reyesano	Pano-Tacanan	South America	139	130	99	76.15
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	155	118	76.13
abad1241	Abadi	Austronesian	Papunesia	118	113	86	76.11
shor1247	Shor	Turkic	Eurasia	175	159	121	76.1
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	138	105	76.09
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	105	76.09
achu1248	Achuar-Shiwiar	Chicham	South America	183	163	124	76.07
crim1257	Crimean Tatar	Turkic	Eurasia	179	163	124	76.07
nara1262	Nara		Africa	132	117	89	76.07
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	142	108	76.06
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	142	108	76.06
nort2697	North Azerbaijani	Turkic	Eurasia	188	167	127	76.05
chak1270	Chak	Sino-Tibetan	Eurasia	188	171	130	76.02
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	129	98	75.97
avac1239	Avá-Canoeiro	Tupian	South America	153	137	104	75.91
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	166	126	75.9
obok1239	Obokuitai	Lakes Plain	Papunesia	157	145	110	75.86
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	145	110	75.86
nort2864	Wemale	Austronesian	Papunesia	76	74	56	75.68
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	156	118	75.64
than1259	Thangmi	Sino-Tibetan	Eurasia	177	156	118	75.64
samo1303	Samo	East Strickland	Papunesia	44	41	31	75.61
wanm1242	Wanman	Pama-Nyungan	Australia	132	123	93	75.61
chuv1255	Chuvash	Turkic	Eurasia	193	172	130	75.58
chey1247	Cheyenne	Algic	North America	139	131	99	75.57
char1269	Chara	Ta-Ne-Omotic	Africa	149	135	102	75.56
pech1241	Pech	Chibchan	North America	144	135	102	75.56
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	143	108	75.52
cani1243	Canichana		South America	50	49	37	75.51
koir1240	Koireng	Sino-Tibetan	Eurasia	155	147	111	75.51
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	151	114	75.5
uruu1244	Uru	Uru-Chipaya	South America	170	151	114	75.5
lazz1240	Laz	Kartvelian	Eurasia	171	155	117	75.48
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	155	117	75.48
duru1236	Duruwa	Dravidian	Eurasia	121	110	83	75.45
korr1238	Korra Koraga	Dravidian	Eurasia	133	122	92	75.41
lule1238	Lule		South America	146	134	101	75.37
caml1239	Camling	Sino-Tibetan	Eurasia	170	150	113	75.33
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	154	116	75.32
shol1240	Sholaga	Dravidian	Eurasia	172	158	119	75.32
tata1255	Tatar	Turkic	Eurasia	176	162	122	75.31
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	174	131	75.29
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	82	75.23
cata1286	Catawba	Siouan	North America	125	121	91	75.21
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	94	75.2
even1260	Even	Tungusic	Eurasia	141	133	100	75.19
raji1240	Raji	Sino-Tibetan	Eurasia	153	145	109	75.17
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	145	109	75.17
daza1242	Dazaga	Saharan	Africa	180	165	124	75.15
surg1248	Surgut Khanty	Uralic	Eurasia	186	169	127	75.15
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	173	130	75.14
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	120	90	75
boru1252	Boruca	Chibchan	North America	117	108	81	75
cofa1242	Cofán		South America	137	128	96	75
elmo1238	El Molo	Afro-Asiatic	Africa	171	156	117	75
idum1241	Idu	Sino-Tibetan	Eurasia	151	144	108	75
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	45	75
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	66	75
mido1240	Midob	Nubian	Africa	55	48	36	75
nort2690	Northern Uzbek	Turkic	Eurasia	193	172	129	75
pawa1255	Pawaia		Papunesia	110	108	81	75
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	80	60	75
tain1254	Taino	Arawakan	North America	4	4	3	75
take1257	Takelma		North America	173	156	117	75
choc1276	Choctaw	Muskogean	North America	190	171	128	74.85
furr1244	Fur	Furan	Africa	182	167	125	74.85
gily1242	Amur Nivkh	Nivkh	Eurasia	183	163	122	74.85
lala1268	Lala	Austronesian	Papunesia	187	167	125	74.85
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	163	122	74.85
hida1246	Hidatsa	Siouan	North America	177	159	119	74.84
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	107	74.83
mala1463	Malavedan	Dravidian	Eurasia	163	147	110	74.83
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	143	107	74.83
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	135	101	74.81
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	123	92	74.8
thar1283	Tharaka	Atlantic-Congo	Africa	101	91	68	74.73
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	158	118	74.68
meen1242	Me'en	Surmic	Africa	167	158	118	74.68
cacu1241	Kakua	Kakua-Nukak	South America	168	150	112	74.67
tomm1242	Tommo So Dogon	Dogon	Africa	167	150	112	74.67
epen1239	Epena	Chocoan	South America	157	142	106	74.65
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	53	74.65
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	138	103	74.64
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	134	100	74.63
waim1253	Waimiri-Atroari	Cariban	South America	127	118	88	74.58
fasu1242	Fasu		Papunesia	120	114	85	74.56
khak1248	Khakas	Turkic	Eurasia	170	157	117	74.52
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	145	108	74.48
kara1499	Kalamang	West Bomberai	Papunesia	99	94	70	74.47
chic1270	Chickasaw	Muskogean	North America	150	137	102	74.45
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	133	99	74.44
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	64	74.42
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	168	125	74.4
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	168	125	74.4
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	164	122	74.39
turk1304	Turkmen	Turkic	Eurasia	181	160	119	74.38
apat1240	Apatani	Sino-Tibetan	Eurasia	170	156	116	74.36
kung1259	Kungarakany		Australia	82	78	58	74.36
telu1262	Telugu	Dravidian	Eurasia	127	117	87	74.36
nand1266	Nandi	Nilotic	Africa	156	140	104	74.29
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	136	101	74.26
rumu1243	Rumu	Turama-Kikori	Papunesia	73	66	49	74.24
moro1289	Marori		Papunesia	105	97	72	74.23
agua1253	Aguaruna	Chicham	South America	170	155	115	74.19
inga1252	Colombian Inga	Quechuan	South America	69	62	46	74.19
chep1245	Chepang	Sino-Tibetan	Eurasia	163	151	112	74.17
garo1247	Garo	Sino-Tibetan	Eurasia	164	151	112	74.17
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	174	129	74.14
chib1270	Chibcha	Chibchan	South America	148	139	103	74.1
wara1303	Warao		South America	185	166	123	74.1
yulp1239	Yulparija	Pama-Nyungan	Australia	156	139	103	74.1
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	150	111	74
koit1244	Koitabu	Koiarian	Papunesia	168	150	111	74
defa1248	Defaka	Ijoid	Africa	75	73	54	73.97
isir1237	Isirawa	Greater Kwerba	Papunesia	159	146	108	73.97
kile1243	Kilen	Tungusic	Eurasia	188	169	125	73.96
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	165	122	73.94
tang1377	Tangam	Sino-Tibetan	Eurasia	179	161	119	73.91
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	157	116	73.89
yana1271	Yana		North America	91	88	65	73.86
raut1239	Raute	Sino-Tibetan	Eurasia	133	130	96	73.85
toda1252	Toda	Dravidian	Eurasia	139	130	96	73.85
motu1246	Motu	Austronesian	Papunesia	160	149	110	73.83
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	149	110	73.83
coch1272	Cochimi	Cochimi-Yuman	North America	89	84	62	73.81
koya1251	Koya	Dravidian	Eurasia	137	126	93	73.81
tupi1273	Tupinambá	Tupian	South America	163	145	107	73.79
coah1252	Coahuilteco		North America	129	122	90	73.77
kara1476	Karadjeri	Pama-Nyungan	Australia	67	61	45	73.77
mbya1239	Mbyá Guaraní	Tupian	South America	161	141	104	73.76
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	160	118	73.75
mais1250	Maisin	Austronesian	Papunesia	176	160	118	73.75
alse1251	Alsea-Yaquina		North America	149	137	101	73.72
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	152	112	73.68
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	42	73.68
guam1248	Guambiano	Barbacoan	South America	127	114	84	73.68
saba1268	Sabanê	Nambiquaran	South America	169	152	112	73.68
shas1239	Shasta	Shastan	North America	144	133	98	73.68
sout2869	Southwest Tanna	Austronesian	Papunesia	166	152	112	73.68
cusc1236	Cusco Quechua	Quechuan	South America	167	148	109	73.65
pemo1248	Pemon	Cariban	South America	161	148	109	73.65
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	167	123	73.65
wiru1244	Wiru		Papunesia	180	163	120	73.62
kada1242	Kadar	Dravidian	Eurasia	156	144	106	73.61
umot1240	Umotína	Bororoan	South America	73	72	53	73.61
mats1244	Matsés	Pano-Tacanan	South America	174	159	117	73.58
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	159	117	73.58
yaey1239	Yaeyama	Japonic	Eurasia	155	140	103	73.57
nucl1301	Turkish	Turkic	Eurasia	195	174	128	73.56
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	89	73.55
qima1242	Qimant	Afro-Asiatic	Africa	166	155	114	73.55
esee1247	Ese	Koiarian	Papunesia	75	68	50	73.53
yaku1245	Sakha	Turkic	Eurasia	190	170	125	73.53
peer1241	Peere	Atlantic-Congo	Africa	147	132	97	73.48
aree1239	Are	Austronesian	Papunesia	157	147	108	73.47
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	162	119	73.46
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	128	94	73.44
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	143	105	73.43
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	58	73.42
isco1239	Isconahua	Pano-Tacanan	South America	192	173	127	73.41
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	80	73.39
doro1266	Doromu-Koki	Manubaran	Papunesia	167	154	113	73.38
nucl1633	Nimboran	Nimboranic	Papunesia	171	154	113	73.38
cahu1264	Cahuilla	Uto-Aztecan	North America	190	169	124	73.37
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	169	124	73.37
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	169	124	73.37
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	99	73.33
cree1270	Creek	Muskogean	North America	185	165	121	73.33
drun1238	Drung	Sino-Tibetan	Eurasia	182	165	121	73.33
kima1246	Kimaama	Kolopom	Papunesia	92	90	66	73.33
loup1243	Loup A	Algic	North America	132	120	88	73.33
nort2952	Northeast Maidu	Maiduan	North America	161	150	110	73.33
culi1244	Culina	Arawan	South America	179	161	118	73.29
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	161	118	73.29
tara1313	Tarao	Sino-Tibetan	Eurasia	166	146	107	73.29
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	63	73.26
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	63	73.26
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	172	126	73.26
diga1241	Tawra	Sino-Tibetan	Eurasia	178	157	115	73.25
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	157	115	73.25
ango1257	Angosturas Tunebo	Chibchan	South America	136	127	93	73.23
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	153	112	73.2
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	153	112	73.2
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	138	101	73.19
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	138	101	73.19
lese1243	Lese	Central Sudanic	Africa	150	138	101	73.19
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	138	101	73.19
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	164	120	73.17
mamv1243	Mamvu	Central Sudanic	Africa	136	123	90	73.17
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	119	87	73.11
kork1243	Korku	Austroasiatic	Eurasia	133	119	87	73.11
mudu1239	Muduga	Dravidian	Eurasia	161	145	106	73.1
pura1257	Purari		Papunesia	158	145	106	73.1
mari1440	Maricopa	Cochimi-Yuman	North America	175	156	114	73.08
nonu1241	Nonuya	Huitotoan	South America	54	52	38	73.08
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	167	122	73.05
biwa1243	Biwat	Yuat	Papunesia	153	141	103	73.05
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	141	103	73.05
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	167	122	73.05
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	152	111	73.03
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	152	111	73.03
turk1303	Turkic Khalaj	Turkic	Eurasia	171	152	111	73.03
galo1242	Galo	Sino-Tibetan	Eurasia	179	163	119	73.01
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	163	119	73.01
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	174	127	72.99
toto1302	Toto	Sino-Tibetan	Eurasia	155	137	100	72.99
lugb1240	Lugbara	Central Sudanic	Africa	165	148	108	72.97
saur1249	Sauria Paharia	Dravidian	Eurasia	179	159	116	72.96
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	96	70	72.92
osam1235	Osamayi	Atlantic-Congo	Africa	105	96	70	72.92
zagh1240	Beria	Saharan	Africa	183	166	121	72.89
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	151	110	72.85
oroc1248	Oroch	Tungusic	Eurasia	162	151	110	72.85
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	162	118	72.84
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	162	118	72.84
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	125	91	72.8
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	136	99	72.79
bond1245	Bondo	Austroasiatic	Eurasia	152	136	99	72.79
jaqa1244	Jaqaru	Aymaran	South America	150	136	99	72.79
juan1238	Juang	Austroasiatic	Eurasia	150	136	99	72.79
mono1275	Mono (USA)	Uto-Aztecan	North America	161	147	107	72.79
niha1238	Nihali		Eurasia	164	147	107	72.79
qawa1238	Qawasqar	Kawesqar	South America	164	147	107	72.79
esee1248	Ese Ejja	Pano-Tacanan	South America	189	169	123	72.78
haru1245	Haruai	Piawi	Papunesia	178	158	115	72.78
sout2782	South Fali	Atlantic-Congo	Africa	177	158	115	72.78
chen1255	Chenchu	Dravidian	Eurasia	180	165	120	72.73
embe1262	Emberá-Chamí	Chocoan	South America	159	143	104	72.73
ndun1249	Ndunga	Atlantic-Congo	Africa	127	121	88	72.73
peng1244	Pengo	Dravidian	Eurasia	171	154	112	72.73
suru1261	Suruí Do Pará	Tupian	South America	68	66	48	72.73
orok1265	Orok	Tungusic	Eurasia	151	139	101	72.66
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	106	77	72.64
khal1275	Khaling	Sino-Tibetan	Eurasia	168	157	114	72.61
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	157	114	72.61
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	157	114	72.61
tswa1253	Tswana	Atlantic-Congo	Africa	178	157	114	72.61
dadi1250	Dadibi	Teberan	Papunesia	164	146	106	72.6
tulu1258	Tulu	Dravidian	Eurasia	163	146	106	72.6
beto1236	Betoi-Jirara		South America	130	124	90	72.58
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	124	90	72.58
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	45	72.58
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	164	119	72.56
serr1255	Serrano	Uto-Aztecan	North America	183	164	119	72.56
leco1242	Leco		South America	162	153	111	72.55
sanm1289	San Martín Quechua	Quechuan	South America	171	153	111	72.55
araw1273	Araweté	Tupian	South America	148	131	95	72.52
toll1241	Tol	Jicaquean	North America	141	131	95	72.52
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	167	121	72.46
woun1238	Woun Meu	Chocoan	South America	150	138	100	72.46
zuni1245	Zuni		North America	156	138	100	72.46
kuvi1243	Kuvi	Dravidian	Eurasia	103	98	71	72.45
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	127	92	72.44
bira1253	Ongota		Africa	163	145	105	72.41
even1259	Evenki	Tungusic	Eurasia	158	145	105	72.41
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	21	72.41
nana1257	Nanai	Tungusic	Eurasia	195	174	126	72.41
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	174	126	72.41
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	55	72.37
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	152	110	72.37
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	152	110	72.37
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	123	89	72.36
safw1238	Safwa	Atlantic-Congo	Africa	48	47	34	72.34
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	159	115	72.33
karo1304	Karok		North America	164	148	107	72.3
iama1237	Iamalele	Austronesian	Papunesia	107	101	73	72.28
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	155	112	72.26
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	137	99	72.26
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	173	125	72.25
amar1274	Amarakaeri	Harakmbut	South America	154	144	104	72.22
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	162	117	72.22
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	144	104	72.22
buol1237	Buol	Austronesian	Papunesia	117	108	78	72.22
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	162	117	72.22
dara1250	Darai	Indo-European	Eurasia	178	162	117	72.22
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	162	117	72.22
pras1239	Prasun	Indo-European	Eurasia	93	90	65	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	151	109	72.19
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	115	83	72.17
guny1241	Gunya	Pama-Nyungan	Australia	177	158	114	72.15
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	57	72.15
yuqu1240	Yuqui	Tupian	South America	153	140	101	72.14
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	122	88	72.13
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	88	72.13
vwan1235	Vwanji	Atlantic-Congo	Africa	129	122	88	72.13
cent2322	Central Mansi	Uralic	Eurasia	185	165	119	72.12
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	165	119	72.12
cent2142	Central Aymara	Aymaran	South America	160	147	106	72.11
arao1248	Araona	Pano-Tacanan	South America	193	172	124	72.09
akun1241	Akuntsu	Tupian	South America	174	154	111	72.08
yale1246	Yale		Papunesia	173	154	111	72.08
colo1256	Tsafiki	Barbacoan	South America	144	136	98	72.06
huic1243	Huichol	Uto-Aztecan	North America	179	161	116	72.05
bamb1262	Bambassi	Blue Nile Mao	Africa	99	93	67	72.04
