Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	82	59	71.95
ngar1284	Ngarinyin	Worrorran	Australia	181	153	110	71.9
djin1251	Jingulu	Mirndi	Australia	166	142	102	71.83
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	85	61	71.76
gang1267	Ganggalida	Tangkic	Australia	94	81	58	71.6
teke1275	Latege	Atlantic-Congo	Africa	180	151	108	71.52
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
wage1238	Wageman		Australia	175	147	105	71.43
wadj1254	Wadjiginy		Australia	141	122	87	71.31
gara1269	Garrwa	Garrwan	Australia	94	80	57	71.25
yawu1244	Yawuru	Nyulnyulan	Australia	185	153	109	71.24
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	139	99	71.22
walm1241	Walmajarri	Pama-Nyungan	Australia	57	52	37	71.15
osam1235	Osamayi	Atlantic-Congo	Africa	105	97	69	71.13
gwen1239	Gweno	Atlantic-Congo	Africa	135	117	83	70.94
maun1240	Mawng	Iwaidjan Proper	Australia	194	161	114	70.81
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	137	97	70.8
kari1306	Kari	Atlantic-Congo	Africa	76	65	46	70.77
atam1239	Atampaya	Pama-Nyungan	Australia	87	75	53	70.67
holo1240	Holoholo	Atlantic-Congo	Africa	144	119	84	70.59
nort2864	Wemale	Austronesian	Papunesia	76	68	48	70.59
ndob1238	Ndobo	Atlantic-Congo	Africa	85	78	55	70.51
rita1239	Ritarungo	Pama-Nyungan	Australia	93	81	57	70.37
kung1259	Kungarakany		Australia	82	74	52	70.27
urni1239	Urningangg	Giimbiyu	Australia	157	131	92	70.23
bana1288	Banao Itneg	Austronesian	Papunesia	24	20	14	70
dime1235	Dime	South Omotic	Africa	52	50	35	70
ukra1253	Ukrainian	Indo-European	Eurasia	171	143	100	69.93
nhan1238	Nhanda	Pama-Nyungan	Australia	163	136	95	69.85
muth1236	Muthuvan	Dravidian	Eurasia	143	129	90	69.77
papa1268	Papar	Austronesian	Papunesia	47	43	30	69.77
dhar1247	Dhargari	Pama-Nyungan	Australia	77	66	46	69.7
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	115	80	69.57
maco1239	Maco	Saliban	South America	163	138	96	69.57
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	138	96	69.57
warl1256	Warluwara	Pama-Nyungan	Australia	95	82	57	69.51
madn1237	Madngele	Eastern Daly	Australia	152	131	91	69.47
akoo1248	Akoose	Atlantic-Congo	Africa	185	157	109	69.43
djin1253	Djinang	Pama-Nyungan	Australia	59	49	34	69.39
waru1264	Warrongo	Pama-Nyungan	Australia	72	62	43	69.35
djee1236	Djeebbana	Maningrida	Australia	182	153	106	69.28
bond1247	Bondei	Atlantic-Congo	Africa	151	130	90	69.23
darl1243	Paakantyi	Pama-Nyungan	Australia	45	39	27	69.23
mart1255	Martuthunira	Pama-Nyungan	Australia	184	156	108	69.23
bard1255	Bardi	Nyulnyulan	Australia	94	81	56	69.14
lard1243	Lardil	Tangkic	Australia	94	81	56	69.14
thur1254	Thurawal	Pama-Nyungan	Australia	86	77	53	68.83
beem1239	Beembe	Atlantic-Congo	Africa	144	128	88	68.75
pagi1243	Pagibete	Atlantic-Congo	Africa	170	144	99	68.75
sham1280	Shambala	Atlantic-Congo	Africa	118	102	70	68.63
jita1239	Jita	Atlantic-Congo	Africa	75	70	48	68.57
liki1240	Balobo	Atlantic-Congo	Africa	99	89	61	68.54
gaga1251	Gaagudju		Australia	169	143	98	68.53
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	133	91	68.42
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	133	91	68.42
nort2951	Northwest Maidu	Maiduan	North America	142	117	80	68.38
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	104	71	68.27
buru1296	Burushaski		Eurasia	159	132	90	68.18
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	88	60	68.18
konz1239	Konzo	Atlantic-Congo	Africa	133	116	79	68.1
mont1268	Montagnais	Algic	North America	134	116	79	68.1
warr1258	Warrwa	Nyulnyulan	Australia	137	116	79	68.1
west2538	West Tarangan	Austronesian	Papunesia	54	47	32	68.09
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	144	98	68.06
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	144	98	68.06
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	122	83	68.03
miri1266	Miriwung	Jarrakan	Australia	142	122	83	68.03
nezp1238	Nez Perce	Sahaptian	North America	176	150	102	68
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	153	104	67.97
west2386	Western Panjabi	Indo-European	Eurasia	150	131	89	67.94
yayg1236	Yaygir	Pama-Nyungan	Australia	154	131	89	67.94
mara1378	Marathi	Indo-European	Eurasia	190	159	108	67.92
anci1242	Ancient Greek	Indo-European	Eurasia	194	162	110	67.9
bili1260	Bilin	Afro-Asiatic	Africa	157	137	93	67.88
budz1238	Budza	Atlantic-Congo	Africa	166	140	95	67.86
dier1241	Dieri	Pama-Nyungan	Australia	66	56	38	67.86
wanm1242	Wanman	Pama-Nyungan	Australia	132	115	78	67.83
pany1241	Panytyima	Pama-Nyungan	Australia	171	146	99	67.81
toll1241	Tol	Jicaquean	North America	141	121	82	67.77
weri1253	Weri	Goilalan	Papunesia	165	139	94	67.63
biri1256	Biri	Pama-Nyungan	Australia	146	123	83	67.48
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	123	83	67.48
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	83	56	67.47
marg1253	Margany	Pama-Nyungan	Australia	144	132	89	67.42
muru1266	Muruwari	Pama-Nyungan	Australia	157	132	89	67.42
temi1246	Temiar	Austroasiatic	Eurasia	167	141	95	67.38
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	128	86	67.19
taro1264	Seediq	Austronesian	Papunesia	75	64	43	67.19
pana1307	Panará	Nuclear-Macro-Je	South America	156	131	88	67.18
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	134	90	67.16
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	140	94	67.14
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	152	102	67.11
kagu1239	Kagulu	Atlantic-Congo	Africa	186	155	104	67.1
bura1267	Burarra	Maningrida	Australia	87	79	53	67.09
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	158	106	67.09
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	85	57	67.06
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	121	81	66.94
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	139	93	66.91
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	157	105	66.88
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	48	32	66.67
bian1252	Biangai	Goilalan	Papunesia	155	129	86	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	51	34	66.67
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	156	104	66.67
lito1235	Litoka	Atlantic-Congo	Africa	97	87	58	66.67
mull1237	Mullukmulluk	Northern Daly	Australia	169	141	94	66.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	42	28	66.67
toor1238	Tooro	Atlantic-Congo	Africa	184	153	102	66.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	72	48	66.67
nyan1307	Nyankole	Atlantic-Congo	Africa	185	155	103	66.45
dura1244	Dura	Sino-Tibetan	Eurasia	171	143	95	66.43
kuot1243	Kuot		Papunesia	174	143	95	66.43
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	128	85	66.41
siri1274	Siriano	Tucanoan	South America	122	107	71	66.36
iwam1256	Iwam	Sepik	Papunesia	105	92	61	66.3
isco1239	Isconahua	Pano-Tacanan	South America	192	160	106	66.25
konk1267	Konkan Marathi	Indo-European	Eurasia	180	151	100	66.23
ndam1239	Ndamba	Atlantic-Congo	Africa	180	151	100	66.23
gusi1247	Gusii	Atlantic-Congo	Africa	173	145	96	66.21
waru1265	Warumungu	Pama-Nyungan	Australia	173	145	96	66.21
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	142	94	66.2
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	133	88	66.17
doma1260	Domaaki	Indo-European	Eurasia	144	127	84	66.14
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	162	107	66.05
russ1263	Russian	Indo-European	Eurasia	193	162	107	66.05
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	159	105	66.04
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	141	93	65.96
mala1463	Malavedan	Dravidian	Eurasia	163	141	93	65.96
bamw1238	Bamwe	Atlantic-Congo	Africa	102	91	60	65.93
cani1243	Canichana		South America	50	44	29	65.91
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	132	87	65.91
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	88	58	65.91
tiwi1244	Tiwi		Australia	102	88	58	65.91
yasa1242	Yasa	Atlantic-Congo	Africa	101	88	58	65.91
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	123	81	65.85
mara1396	Mararit	Tamaic	Africa	92	82	54	65.85
pare1272	Parecís	Arawakan	South America	144	123	81	65.85
guny1241	Gunya	Pama-Nyungan	Australia	177	152	100	65.79
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	149	98	65.77
maru1252	Marúbo	Pano-Tacanan	South America	126	111	73	65.77
seve1240	Severn Ojibwa	Algic	North America	176	149	98	65.77
suku1261	Sukuma	Atlantic-Congo	Africa	128	111	73	65.77
nila1242	Nilamba	Atlantic-Congo	Africa	162	140	92	65.71
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	35	23	65.71
lara1258	Laragia		Australia	108	99	65	65.66
apur1254	Apurinã	Arawakan	South America	155	131	86	65.65
asur1254	Asuri	Austroasiatic	Eurasia	149	131	86	65.65
umbu1257	Umbundu	Atlantic-Congo	Africa	153	131	86	65.65
bang1354	Bobangi	Atlantic-Congo	Africa	151	128	84	65.62
thak1245	Thakali	Sino-Tibetan	Eurasia	193	160	105	65.62
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	64	42	65.62
bush1247	Bushoong	Atlantic-Congo	Africa	184	157	103	65.61
namb1293	Nambo	Yam	Papunesia	182	151	99	65.56
cogu1240	Cogui	Chibchan	South America	141	119	78	65.55
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	119	78	65.55
swah1253	Swahili	Atlantic-Congo	Africa	178	148	97	65.54
waga1260	Wagaya	Pama-Nyungan	Australia	134	116	76	65.52
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	145	95	65.52
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	142	93	65.49
tula1252	Tula	Atlantic-Congo	Africa	167	142	93	65.49
ware1255	Warekena do San Miguel	Arawakan	South America	131	113	74	65.49
siwi1239	Siwi	Afro-Asiatic	Africa	168	139	91	65.47
ilaa1246	Ila	Atlantic-Congo	Africa	124	107	70	65.42
mayk1239	Maykulan	Pama-Nyungan	Australia	152	133	87	65.41
mari1424	Marithiel	Western Daly	Australia	151	130	85	65.38
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	78	51	65.38
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	101	66	65.35
sant1410	Santali	Austroasiatic	Eurasia	155	127	83	65.35
yoku1256	Northern Yokuts	Yokutsan	North America	173	150	98	65.33
mpot1240	Mpoto	Atlantic-Congo	Africa	173	147	96	65.31
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	147	96	65.31
zinz1238	Zinza	Atlantic-Congo	Africa	106	95	62	65.26
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	23	15	65.22
lati1261	Latin	Indo-European	Eurasia	193	161	105	65.22
lika1243	Liko	Atlantic-Congo	Africa	165	138	90	65.22
mana1298	Manambu	Ndu	Papunesia	194	161	105	65.22
miga1249	Migaama	Afro-Asiatic	Africa	104	92	60	65.22
niha1238	Nihali		Eurasia	164	138	90	65.22
safw1238	Safwa	Atlantic-Congo	Africa	48	46	30	65.22
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	115	75	65.22
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	92	60	65.22
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	135	88	65.19
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	89	58	65.17
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	155	101	65.16
tswa1253	Tswana	Atlantic-Congo	Africa	178	149	97	65.1
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	106	69	65.09
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	106	69	65.09
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	63	41	65.08
lang1320	Langi	Atlantic-Congo	Africa	174	146	95	65.07
enap1235	Panare	Cariban	South America	146	123	80	65.04
orok1266	Oroko	Atlantic-Congo	Africa	139	123	80	65.04
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	143	93	65.03
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	143	93	65.03
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	26	65
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	80	52	65
tong1329	Tongva	Uto-Aztecan	North America	162	140	91	65
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	120	78	65
dual1243	Duala	Atlantic-Congo	Africa	138	117	76	64.96
koti1238	Koti	Atlantic-Congo	Africa	182	154	100	64.94
resi1247	Resígaro	Arawakan	South America	83	77	50	64.94
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	134	87	64.93
kara1476	Karadjeri	Pama-Nyungan	Australia	67	57	37	64.91
mola1238	Molale		North America	174	148	96	64.86
zulu1248	Zulu	Atlantic-Congo	Africa	42	37	24	64.86
patt1248	Pattani	Sino-Tibetan	Eurasia	172	145	94	64.83
acha1250	Achagua	Arawakan	South America	124	108	70	64.81
mari1414	Maria (India)	Dravidian	Eurasia	119	108	70	64.81
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	125	81	64.8
czec1258	Czech	Indo-European	Eurasia	191	159	103	64.78
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	105	68	64.76
tote1238	Totela	Atlantic-Congo	Africa	161	139	90	64.75
latv1249	Latvian	Indo-European	Eurasia	184	156	101	64.74
dara1250	Darai	Indo-European	Eurasia	178	153	99	64.71
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	153	99	64.71
omii1238	Omi	Central Sudanic	Africa	18	17	11	64.71
warl1254	Warlpiri	Pama-Nyungan	Australia	98	85	55	64.71
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	150	97	64.67
gata1239	Gata'	Austroasiatic	Eurasia	156	133	86	64.66
kada1242	Kadar	Dravidian	Eurasia	156	133	86	64.66
kurr1243	Kurrama	Pama-Nyungan	Australia	161	133	86	64.66
loup1243	Loup A	Algic	North America	132	116	75	64.66
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	133	86	64.66
yulp1239	Yulparija	Pama-Nyungan	Australia	156	133	86	64.66
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	147	95	64.63
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	130	84	64.62
mari1428	Marik	Austronesian	Papunesia	153	130	84	64.62
yawa1261	Yawalapití	Arawakan	South America	58	48	31	64.58
hrus1242	Hruso		Eurasia	89	79	51	64.56
nucl1302	Georgian	Kartvelian	Eurasia	191	158	102	64.56
kash1277	Kashmiri	Indo-European	Eurasia	184	155	100	64.52
bomb1262	Bomboma	Atlantic-Congo	Africa	119	107	69	64.49
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	135	87	64.44
teun1241	Te'un	Austronesian	Papunesia	53	45	29	64.44
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	149	96	64.43
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	146	94	64.38
sene1264	Seneca	Iroquoian	North America	174	146	94	64.38
limb1266	Limbu	Sino-Tibetan	Eurasia	140	115	74	64.35
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	129	83	64.34
basq1248	Basque		Eurasia	188	157	101	64.33
hind1269	Hindi	Indo-European	Eurasia	187	157	101	64.33
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	157	101	64.33
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	9	64.29
giry1241	Giryama	Atlantic-Congo	Africa	83	70	45	64.29
raut1239	Raute	Sino-Tibetan	Eurasia	133	112	72	64.29
cabe1245	Cabécar	Chibchan	North America	139	123	79	64.23
chep1245	Chepang	Sino-Tibetan	Eurasia	163	137	88	64.23
mbya1239	Mbyá Guaraní	Tupian	South America	161	137	88	64.23
pech1241	Pech	Chibchan	North America	144	123	79	64.23
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	81	52	64.2
sout2649	Southern Pashto	Indo-European	Eurasia	176	148	95	64.19
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	67	43	64.18
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	67	43	64.18
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	120	77	64.17
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	159	102	64.15
musg1254	Musgu	Afro-Asiatic	Africa	118	106	68	64.15
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	145	93	64.14
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	145	93	64.14
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	92	59	64.13
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	131	84	64.12
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	156	100	64.1
paiw1248	Paiwan	Austronesian	Papunesia	92	78	50	64.1
sout2856	South Efate	Austronesian	Papunesia	188	156	100	64.1
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	142	91	64.08
shon1251	Shona	Atlantic-Congo	Africa	182	153	98	64.05
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	114	73	64.04
chac1251	Chácobo	Pano-Tacanan	South America	176	150	96	64
iqui1243	Iquito	Zaparoan	South America	116	100	64	64
nyor1246	Nyoro	Atlantic-Congo	Africa	180	150	96	64
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	50	32	64
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	136	87	63.97
saga1262	Sagalla	Atlantic-Congo	Africa	152	136	87	63.97
teda1241	Tedaga	Saharan	Africa	160	136	87	63.97
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	136	87	63.97
bund1253	Bundeli	Indo-European	Eurasia	173	147	94	63.95
xhos1239	Xhosa	Atlantic-Congo	Africa	141	122	78	63.93
bret1244	Breton	Indo-European	Eurasia	189	158	101	63.92
arhu1242	Arhuaco	Chibchan	South America	156	133	85	63.91
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	133	85	63.91
ache1245	Acheron	Narrow Talodi	Africa	120	108	69	63.89
lala1268	Lala	Austronesian	Papunesia	187	155	99	63.87
lavu1241	Lavukaleve		Papunesia	181	155	99	63.87
libi1244	Libinza	Atlantic-Congo	Africa	134	119	76	63.87
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	141	90	63.83
gana1278	Ganai	Pama-Nyungan	Australia	53	47	30	63.83
pano1255	Panobo	Pano-Tacanan	South America	163	141	90	63.83
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	152	97	63.82
icel1247	Icelandic	Indo-European	Eurasia	184	152	97	63.82
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	116	74	63.79
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	127	81	63.78
bond1245	Bondo	Austroasiatic	Eurasia	152	127	81	63.78
kota1263	Kota (India)	Dravidian	Eurasia	158	138	88	63.77
mudu1239	Muduga	Dravidian	Eurasia	161	138	88	63.77
ashe1272	Ashéninka Perené	Arawakan	South America	193	160	102	63.75
dege1246	Degema	Atlantic-Congo	Africa	189	160	102	63.75
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	80	51	63.75
otta1242	Ottawa	Algic	North America	190	160	102	63.75
bata1285	Batanga	Atlantic-Congo	Africa	113	102	65	63.73
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	146	93	63.7
uruu1244	Uru	Uru-Chipaya	South America	170	146	93	63.7
abip1241	Abipon	Guaicuruan	South America	129	110	70	63.64
buku1249	Bukusu	Atlantic-Congo	Africa	52	44	28	63.64
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	143	91	63.64
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	143	91	63.64
serr1255	Serrano	Uto-Aztecan	North America	183	151	96	63.58
ulch1241	Ulch	Tungusic	Eurasia	164	140	89	63.57
bela1254	Belarusian	Indo-European	Eurasia	190	159	101	63.52
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	159	101	63.52
bani1255	Baniwa do Icana	Arawakan	South America	85	74	47	63.51
gali1262	Galibi Carib	Cariban	South America	173	148	94	63.51
kuna1268	Kunama		Africa	165	137	87	63.5
mwan1247	Mwani	Atlantic-Congo	Africa	157	137	87	63.5
omie1241	Ömie	Koiarian	Papunesia	156	137	87	63.5
masa1300	Masai	Nilotic	Africa	73	63	40	63.49
tira1254	Tira	Heibanic	Africa	77	63	40	63.49
waim1251	Waima	Austronesian	Papunesia	186	156	99	63.46
amam1246	Amam	Goilalan	Papunesia	175	145	92	63.45
shol1240	Sholaga	Dravidian	Eurasia	172	145	92	63.45
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	134	85	63.43
rama1270	Rama	Chibchan	North America	145	123	78	63.41
reye1240	Reyesano	Pano-Tacanan	South America	139	123	78	63.41
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	153	97	63.4
tehu1242	Tehuelche	Chonan	South America	182	153	97	63.4
cusc1236	Cusco Quechua	Quechuan	South America	167	142	90	63.38
lazz1240	Laz	Kartvelian	Eurasia	171	142	90	63.38
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	150	95	63.33
daza1242	Dazaga	Saharan	Africa	180	150	95	63.33
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	150	95	63.33
rapo1238	Rapoisi	North Bougainville	Papunesia	101	90	57	63.33
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	139	88	63.31
tswa1255	Tswa	Atlantic-Congo	Africa	162	139	88	63.31
nucl1305	Kannada	Dravidian	Eurasia	191	158	100	63.29
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	128	81	63.28
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	147	93	63.27
plai1258	Plains Cree	Algic	North America	174	147	93	63.27
siri1273	Sirionó	Tupian	South America	169	147	93	63.27
korr1238	Korra Koraga	Dravidian	Eurasia	133	117	74	63.25
cacu1241	Kakua	Kakua-Nukak	South America	168	136	86	63.24
maka1304	Makaa	Atlantic-Congo	Africa	159	136	86	63.24
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	155	98	63.23
suab1238	Suabo	Inanwatan	Papunesia	101	87	55	63.22
fipa1238	Fipa	Atlantic-Congo	Africa	120	106	67	63.21
moha1258	Mohawk	Iroquoian	North America	127	106	67	63.21
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	106	67	63.21
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	91	63.19
even1259	Evenki	Tungusic	Eurasia	158	133	84	63.16
samo1303	Samo	East Strickland	Papunesia	44	38	24	63.16
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	95	60	63.16
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	141	89	63.12
buna1276	Bunama	Austronesian	Papunesia	125	103	65	63.11
elip1238	Elip	Atlantic-Congo	Africa	111	103	65	63.11
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	84	53	63.1
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	149	94	63.09
achu1248	Achuar-Shiwiar	Chicham	South America	183	157	99	63.06
digo1243	Digo	Atlantic-Congo	Africa	190	157	99	63.06
haaa1252	Ha	Atlantic-Congo	Africa	187	157	99	63.06
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	138	87	63.04
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	138	87	63.04
wood1236	Woods Cree	Algic	North America	162	138	87	63.04
cori1240	Cori	Atlantic-Congo	Africa	139	119	75	63.03
yama1264	Yámana		South America	136	119	75	63.03
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	100	63	63
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	127	80	62.99
gand1255	Ganda	Atlantic-Congo	Africa	148	127	80	62.99
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	81	51	62.96
tong1308	Maniq	Austroasiatic	Eurasia	163	143	90	62.94
