Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tata1255	Tatar	Turkic	Eurasia	176	163	129	79.14
nort2690	Northern Uzbek	Turkic	Eurasia	193	177	140	79.1
atii1237	Ati	Austronesian	Papunesia	115	110	87	79.09
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	105	83	79.05
naru1238	Narungga	Pama-Nyungan	Australia	106	100	79	79
shor1247	Shor	Turkic	Eurasia	175	165	130	78.79
than1259	Thangmi	Sino-Tibetan	Eurasia	177	165	130	78.79
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	141	111	78.72
muth1236	Muthuvan	Dravidian	Eurasia	143	136	107	78.68
shas1239	Shasta	Shastan	North America	144	131	103	78.63
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	131	103	78.63
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	84	66	78.57
azha1235	Azha	Sino-Tibetan	Eurasia	151	139	109	78.42
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	175	137	78.29
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	170	133	78.24
bada1257	Badaga	Dravidian	Eurasia	127	119	93	78.15
lule1238	Lule		South America	146	137	107	78.1
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	73	57	78.08
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	132	103	78.03
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	91	71	78.02
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	77	60	77.92
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	86	67	77.91
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	171	133	77.78
yukp1241	Yukpa	Cariban	South America	106	99	77	77.78
dara1250	Darai	Indo-European	Eurasia	178	166	129	77.71
pura1257	Purari		Papunesia	158	152	118	77.63
nucl1632	Sentani	Sentanic	Papunesia	143	134	104	77.61
mait1250	Maithili	Indo-European	Eurasia	180	165	128	77.58
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	147	114	77.55
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	79	77.45
doro1266	Doromu-Koki	Manubaran	Papunesia	167	155	120	77.42
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	115	89	77.39
dura1244	Dura	Sino-Tibetan	Eurasia	171	159	123	77.36
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	119	92	77.31
kana1286	Kanakanavu	Austronesian	Papunesia	147	141	109	77.3
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	163	126	77.3
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	136	105	77.21
mala1522	Malayo	Chibchan	South America	157	149	115	77.18
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	98	77.17
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	71	77.17
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	54	77.14
chol1284	Cholón	Hibito-Cholon	South America	181	166	128	77.11
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	135	104	77.04
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	87	67	77.01
duru1236	Duruwa	Dravidian	Eurasia	121	113	87	76.99
mwan1250	Mwan	Mande	Africa	135	126	97	76.98
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	50	76.92
maga1260	Magahi	Indo-European	Eurasia	136	125	96	76.8
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	168	129	76.79
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	66	76.74
kala1400	Central Kalapuya	Kalapuyan	North America	139	129	99	76.74
kalu1248	Kaluli	Bosavi	Papunesia	96	86	66	76.74
limb1266	Limbu	Sino-Tibetan	Eurasia	140	129	99	76.74
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	79	76.7
haru1245	Haruai	Piawi	Papunesia	178	163	125	76.69
even1259	Evenki	Tungusic	Eurasia	158	150	115	76.67
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	111	85	76.58
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	179	137	76.54
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	114	76.51
huar1255	Huarijio	Uto-Aztecan	North America	181	166	127	76.51
yora1241	Yora	Pano-Tacanan	South America	129	119	91	76.47
ayac1239	Ayacucho Quechua	Quechuan	South America	166	157	120	76.43
lotu1250	Lotud	Austronesian	Papunesia	132	123	94	76.42
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	106	81	76.42
kima1246	Kimaama	Kolopom	Papunesia	92	89	68	76.4
maya1285	Mayangna	Misumalpan	North America	153	144	110	76.39
toto1302	Toto	Sino-Tibetan	Eurasia	155	144	110	76.39
tuvi1240	Tuvinian	Turkic	Eurasia	154	144	110	76.39
puqu1242	Puquina		South America	118	110	84	76.36
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	148	113	76.35
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	169	129	76.33
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	152	116	76.32
chuv1255	Chuvash	Turkic	Eurasia	193	177	135	76.27
asur1254	Asuri	Austroasiatic	Eurasia	149	143	109	76.22
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	147	112	76.19
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	126	96	76.19
siam1242	Siamou		Africa	134	126	96	76.19
bash1264	Bashkir	Turkic	Eurasia	161	151	115	76.16
blan1242	Blang	Austroasiatic	Eurasia	159	151	115	76.16
kado1242	Kado	Sino-Tibetan	Eurasia	184	172	131	76.16
surg1248	Surgut Khanty	Uralic	Eurasia	186	172	131	76.16
sanm1289	San Martín Quechua	Quechuan	South America	171	155	118	76.13
mann1248	Mann	Mande	Africa	124	117	89	76.07
idum1241	Idu	Sino-Tibetan	Eurasia	151	142	108	76.06
yaey1239	Yaeyama	Japonic	Eurasia	155	146	111	76.03
chep1245	Chepang	Sino-Tibetan	Eurasia	163	150	114	76
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	170	129	75.88
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	149	113	75.84
ulwa1239	Ulwa	Misumalpan	North America	165	153	116	75.82
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	97	75.78
suru1261	Suruí Do Pará	Tupian	South America	68	66	50	75.76
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	136	103	75.74
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	103	75.74
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	136	103	75.74
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	173	131	75.72
chib1270	Chibcha	Chibchan	South America	148	140	106	75.71
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	81	75.7
amah1246	Amahuaca	Pano-Tacanan	South America	153	144	109	75.69
brah1256	Brahui	Dravidian	Eurasia	151	144	109	75.69
mund1320	Mundari	Austroasiatic	Eurasia	156	148	112	75.68
saaa1241	Sa	Austronesian	Papunesia	162	148	112	75.68
mala1463	Malavedan	Dravidian	Eurasia	163	152	115	75.66
waim1253	Waimiri-Atroari	Cariban	South America	127	123	93	75.61
moch1259	Mochica		South America	139	127	96	75.59
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	86	65	75.58
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	176	133	75.57
kaki1249	Kaki Ae		Papunesia	138	131	99	75.57
yaku1245	Sakha	Turkic	Eurasia	190	176	133	75.57
abee1242	Abé	Atlantic-Congo	Africa	142	135	102	75.56
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	90	68	75.56
avac1239	Avá-Canoeiro	Tupian	South America	153	143	108	75.52
jara1266	Jarai	Austronesian	Eurasia	156	143	108	75.52
ubir1237	Ubir	Austronesian	Papunesia	149	143	108	75.52
bamb1269	Bambara	Mande	Africa	104	98	74	75.51
oroc1248	Oroch	Tungusic	Eurasia	162	151	114	75.5
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	151	114	75.5
apat1240	Apatani	Sino-Tibetan	Eurasia	170	159	120	75.47
dizi1235	Dizin	Dizoid	Africa	57	53	40	75.47
uruu1244	Uru	Uru-Chipaya	South America	170	159	120	75.47
koda1255	Kodava	Dravidian	Eurasia	182	167	126	75.45
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	171	129	75.44
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	171	129	75.44
erzy1239	Erzya	Uralic	Eurasia	190	175	132	75.43
naro1251	Narom	Austronesian	Papunesia	132	126	95	75.4
kunz1244	Kunza		South America	72	69	52	75.36
mats1244	Matsés	Pano-Tacanan	South America	174	158	119	75.32
take1257	Takelma		North America	173	158	119	75.32
turk1303	Turkic Khalaj	Turkic	Eurasia	171	158	119	75.32
cent2050	Central Kanuri	Saharan	Africa	173	166	125	75.3
umes1235	Ume Saami	Uralic	Eurasia	183	170	128	75.29
cogu1240	Cogui	Chibchan	South America	141	133	100	75.19
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	97	75.19
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	141	106	75.18
orok1265	Orok	Tungusic	Eurasia	151	141	106	75.18
wash1253	Washo		North America	152	137	103	75.18
arhu1242	Arhuaco	Chibchan	South America	156	145	109	75.17
kari1311	Karitiâna	Tupian	South America	160	149	112	75.17
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	149	112	75.17
akun1241	Akuntsu	Tupian	South America	174	161	121	75.16
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	161	121	75.16
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	161	121	75.16
lach1248	Lachi	Tai-Kadai	Eurasia	167	157	118	75.16
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	161	121	75.16
qawa1238	Qawasqar	Kawesqar	South America	164	153	115	75.16
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	57	75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	57	75
capa1241	Capanahua	Pano-Tacanan	South America	171	156	117	75
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	176	132	75
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	128	96	75
moch1257	Mocho	Mayan	North America	163	152	114	75
nucl1633	Nimboran	Nimboranic	Papunesia	171	160	120	75
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	140	105	75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	152	114	75
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	164	123	75
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	99	75
saur1249	Sauria Paharia	Dravidian	Eurasia	179	164	123	75
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	168	126	75
west2392	Western Mari	Uralic	Eurasia	153	144	108	75
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	175	131	74.86
pala1344	Palauan	Austronesian	Papunesia	184	171	128	74.85
shol1240	Sholaga	Dravidian	Eurasia	172	159	119	74.84
cald1236	Calderón Highland Quichua	Quechuan	South America	155	143	107	74.83
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	143	107	74.83
doma1260	Domaaki	Indo-European	Eurasia	144	135	101	74.81
sora1254	Sora	Austroasiatic	Eurasia	145	135	101	74.81
ndun1249	Ndunga	Atlantic-Congo	Africa	127	123	92	74.8
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	83	74.77
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	74	74.75
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	91	68	74.73
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	178	133	74.72
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	162	121	74.69
caml1239	Camling	Sino-Tibetan	Eurasia	170	154	115	74.68
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	158	118	74.68
kupa1239	Kupang Malay	Austronesian	Papunesia	168	158	118	74.68
bord1248	Border Kuna	Chibchan	South America	162	150	112	74.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	150	112	74.67
sapu1248	Sapuan	Austroasiatic	Eurasia	152	146	109	74.66
ache1246	Aché	Tupian	South America	78	71	53	74.65
bond1245	Bondo	Austroasiatic	Eurasia	152	142	106	74.65
west2650	Western Cham	Austronesian	Eurasia	151	138	103	74.64
korr1238	Korra Koraga	Dravidian	Eurasia	133	126	94	74.6
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	165	123	74.55
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	41	74.55
kwom1262	Kwoma	Sepik	Papunesia	174	161	120	74.53
sana1297	San Andres Creole English	Indo-European	North America	168	157	117	74.52
ngul1236	Nguluwan	Austronesian	Papunesia	56	51	38	74.51
mini1256	Minica Huitoto	Huitotoan	South America	160	149	111	74.5
even1260	Even	Tungusic	Eurasia	141	133	99	74.44
pras1239	Prasun	Indo-European	Eurasia	93	90	67	74.44
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	168	125	74.4
puma1239	Puma	Sino-Tibetan	Eurasia	172	160	119	74.38
tekt1235	Tektiteko	Mayan	North America	170	156	116	74.36
dadi1250	Dadibi	Teberan	Papunesia	164	152	113	74.34
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	152	113	74.34
bobo1255	Bobongko	Austronesian	Papunesia	73	70	52	74.29
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	52	74.29
cent2322	Central Mansi	Uralic	Eurasia	185	171	127	74.27
crim1257	Crimean Tatar	Turkic	Eurasia	179	167	124	74.25
inga1252	Colombian Inga	Quechuan	South America	69	66	49	74.24
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	72	74.23
rung1259	Rungus	Austronesian	Papunesia	137	128	95	74.22
chas1234	Chashan	Sino-Tibetan	Eurasia	169	155	115	74.19
moun1252	Mountain Koiali	Koiarian	Papunesia	168	155	115	74.19
ngab1239	Ngäbere	Chibchan	North America	165	155	115	74.19
tulu1258	Tulu	Dravidian	Eurasia	163	151	112	74.17
pano1255	Panobo	Pano-Tacanan	South America	163	147	109	74.15
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	116	86	74.14
siaw1243	Siawi	Amto-Musan	Papunesia	123	116	86	74.14
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	143	106	74.13
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	106	74.13
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	170	126	74.12
gras1249	Grass Koiari	Koiarian	Papunesia	95	85	63	74.12
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	85	63	74.12
sout2994	Southern Nambikuára	Nambiquaran	South America	186	170	126	74.12
bant1288	Bantoanon	Austronesian	Papunesia	124	112	83	74.11
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	162	120	74.07
mari1440	Maricopa	Cochimi-Yuman	North America	175	162	120	74.07
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	158	117	74.05
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	158	117	74.05
lozi1239	Lozi	Atlantic-Congo	Africa	137	131	97	74.05
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	154	114	74.03
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	154	114	74.03
khal1275	Khaling	Sino-Tibetan	Eurasia	168	154	114	74.03
nara1262	Nara		Africa	132	127	94	74.02
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	177	131	74.01
thak1245	Thakali	Sino-Tibetan	Eurasia	193	177	131	74.01
male1297	Maléku Jaíka	Chibchan	North America	188	173	128	73.99
bugl1243	Buglere	Chibchan	North America	157	146	108	73.97
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	165	122	73.94
nort2980	North Junín Quechua	Quechuan	South America	175	165	122	73.94
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	51	73.91
patt1248	Pattani	Sino-Tibetan	Eurasia	172	161	119	73.91
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	34	73.91
reng1252	Rengao	Austroasiatic	Eurasia	172	161	119	73.91
chra1242	Chrau	Austroasiatic	Eurasia	166	157	116	73.89
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	82	73.87
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	96	73.85
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	172	127	73.84
kimm1246	Kim	Atlantic-Congo	Africa	129	122	90	73.77
tami1289	Tamil	Dravidian	Eurasia	195	179	132	73.74
guam1248	Guambiano	Barbacoan	South America	127	118	87	73.73
mara1404	Maranao	Austronesian	Papunesia	128	118	87	73.73
east2485	Eastern Penan	Austronesian	Papunesia	147	137	101	73.72
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	175	129	73.71
nucl1305	Kannada	Dravidian	Eurasia	191	175	129	73.71
colo1256	Tsafiki	Barbacoan	South America	144	133	98	73.68
honi1244	Honi	Sino-Tibetan	Eurasia	165	152	112	73.68
diga1241	Tawra	Sino-Tibetan	Eurasia	178	167	123	73.65
lamb1273	Lamboya	Austronesian	Papunesia	139	129	95	73.64
reye1240	Reyesano	Pano-Tacanan	South America	139	129	95	73.64
cent2126	Central Okinawan	Japonic	Eurasia	153	144	106	73.61
defa1248	Defaka	Ijoid	Africa	75	72	53	73.61
isin1239	Isinai	Austronesian	Papunesia	152	144	106	73.61
beli1260	Belize Kriol English	Indo-European	North America	130	125	92	73.6
ngan1291	Nganasan	Uralic	Eurasia	194	178	131	73.6
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	92	73.6
nkor1239	Nkoroo	Ijoid	Africa	54	53	39	73.58
peng1244	Pengo	Dravidian	Eurasia	171	159	117	73.58
saba1268	Sabanê	Nambiquaran	South America	169	159	117	73.58
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	159	117	73.58
basa1287	Basay	Austronesian	Papunesia	106	102	75	73.53
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	170	125	73.53
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	100	73.53
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	136	100	73.53
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	151	111	73.51
nort2952	Northeast Maidu	Maiduan	North America	161	151	111	73.51
yona1241	Yonaguni	Japonic	Eurasia	164	151	111	73.51
tepe1278	Tepecano	Uto-Aztecan	North America	121	117	86	73.5
ahom1240	Ahom	Tai-Kadai	Eurasia	178	166	122	73.49
beel1236	Beele	Afro-Asiatic	Africa	52	49	36	73.47
kara1499	Kalamang	West Bomberai	Papunesia	99	98	72	73.47
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	108	73.47
huas1242	Huastec	Mayan	North America	176	162	119	73.46
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	162	119	73.46
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	177	130	73.45
skol1241	Skolt Saami	Uralic	Eurasia	192	177	130	73.45
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	143	105	73.43
mayk1239	Maykulan	Pama-Nyungan	Australia	152	143	105	73.43
beta1252	Betawi	Austronesian	Papunesia	170	158	116	73.42
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	158	116	73.42
kile1243	Kilen	Tungusic	Eurasia	188	173	127	73.41
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	139	102	73.38
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	154	113	73.38
niha1238	Nihali		Eurasia	164	154	113	73.38
turk1304	Turkmen	Turkic	Eurasia	181	169	124	73.37
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	169	124	73.37
cata1286	Catawba	Siouan	North America	125	120	88	73.33
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	150	110	73.33
lund1271	Lundayeh	Austronesian	Papunesia	141	135	99	73.33
negi1245	Negidal	Tungusic	Eurasia	160	150	110	73.33
shee1238	She	Hmong-Mien	Eurasia	162	150	110	73.33
susu1250	Susu	Mande	Africa	96	90	66	73.33
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	90	66	73.33
hang1263	Hanga Hundi	Ndu	Papunesia	161	146	107	73.29
motu1246	Motu	Austronesian	Papunesia	160	146	107	73.29
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	146	107	73.29
apma1241	Ap Ma	Keram	Papunesia	126	116	85	73.28
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	131	96	73.28
komi1268	Komi-Zyrian	Uralic	Eurasia	186	172	126	73.26
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	157	115	73.25
jaqa1244	Jaqaru	Aymaran	South America	150	142	104	73.24
opat1246	Teguima	Uto-Aztecan	North America	120	112	82	73.21
atak1252	Atakapa		North America	149	138	101	73.19
ilon1239	Ilongot	Austronesian	Papunesia	145	138	101	73.19
sout2674	South Saami	Uralic	Eurasia	195	179	131	73.18
fuln1247	Fulniô		South America	177	164	120	73.17
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	82	60	73.17
cent2150	Central Tunebo	Chibchan	South America	159	149	109	73.15
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	149	109	73.15
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	149	109	73.15
iban1264	Iban	Austronesian	Papunesia	188	175	128	73.14
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	134	98	73.13
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	160	117	73.12
samb1305	Samba Leko	Atlantic-Congo	Africa	172	160	117	73.12
bang1369	Bangru	Sino-Tibetan	Eurasia	151	145	106	73.1
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	145	106	73.1
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	106	73.1
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	38	73.08
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	84	73.04
enuu1235	Enu	Sino-Tibetan	Eurasia	193	178	130	73.03
fore1265	Forest Enets	Uralic	Eurasia	193	178	130	73.03
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	178	130	73.03
papu1250	Papuan Malay	Austronesian	Papunesia	191	178	130	73.03
pima1248	Pima Bajo	Uto-Aztecan	North America	163	152	111	73.03
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	89	65	73.03
teda1241	Tedaga	Saharan	Africa	160	152	111	73.03
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	178	130	73.03
guru1261	Gurung	Sino-Tibetan	Eurasia	174	163	119	73.01
limo1249	Limonese Creole	Indo-European	North America	143	137	100	72.99
lend1245	Lendu	Central Sudanic	Africa	159	148	108	72.97
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	159	116	72.96
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	159	116	72.96
siri1273	Sirionó	Tupian	South America	169	159	116	72.96
yano1261	Yanomamö	Yanomamic	South America	172	159	116	72.96
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	122	89	72.95
achu1248	Achuar-Shiwiar	Chicham	South America	183	170	124	72.94
agus1235	Agusan Manobo	Austronesian	Papunesia	103	96	70	72.92
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	166	121	72.89
amar1274	Amarakaeri	Harakmbut	South America	154	140	102	72.86
bela1256	Belanda Bor	Nilotic	Africa	76	70	51	72.86
raji1240	Raji	Sino-Tibetan	Eurasia	153	140	102	72.86
nepa1254	Nepali	Indo-European	Eurasia	162	151	110	72.85
logo1259	Logo	Central Sudanic	Africa	172	162	118	72.84
waya1269	Wayana	Cariban	South America	178	162	118	72.84
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	173	126	72.83
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	173	126	72.83
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	92	67	72.83
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	103	75	72.82
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	147	107	72.79
jama1262	Jamaican Creole English	Indo-European	North America	157	147	107	72.79
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	107	72.79
lara1260	Larantuka Malay	Austronesian	Papunesia	169	158	115	72.78
aleu1260	Aleut	Eskimo-Aleut	North America	192	176	128	72.73
baba1267	Baba Malay	Austronesian	Eurasia	191	176	128	72.73
baha1260	Bahamas Creole English	Indo-European	North America	103	99	72	72.73
huic1243	Huichol	Uto-Aztecan	North America	179	165	120	72.73
iban1267	Ibanag	Austronesian	Papunesia	177	165	120	72.73
mala1481	Manado Malay	Austronesian	Papunesia	178	165	120	72.73
meke1243	Mekeo	Austronesian	Papunesia	192	176	128	72.73
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	176	128	72.73
lala1268	Lala	Austronesian	Papunesia	187	172	125	72.67
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	172	125	72.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	109	72.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	161	117	72.67
wara1303	Warao		South America	185	172	125	72.67
chey1247	Cheyenne	Algic	North America	139	128	93	72.66
koya1251	Koya	Dravidian	Eurasia	137	128	93	72.66
esto1258	Estonian	Uralic	Eurasia	195	179	130	72.63
