Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	134	104	77.61
qanj1241	Q'anjob'al	Mayan	North America	176	133	103	77.44
xinc1246	Xinca-Guazacapan	Xincan	North America	164	124	96	77.42
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	132	102	77.27
ibat1238	Ibatan	Austronesian	Papunesia	176	132	102	77.27
tekt1235	Tektiteko	Mayan	North America	170	132	102	77.27
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	88	68	77.27
dibo1245	Dibole	Atlantic-Congo	Africa	124	92	71	77.17
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	118	91	77.12
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	131	101	77.1
khan1278	Khana	Atlantic-Congo	Africa	187	135	104	77.04
bugh1239	Bughotu	Austronesian	Papunesia	131	100	77	77
rovi1238	Roviana	Austronesian	Papunesia	161	126	97	76.98
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	139	107	76.98
tbol1240	Tboli	Austronesian	Papunesia	174	126	97	76.98
atii1237	Ati	Austronesian	Papunesia	115	91	70	76.92
ughe1237	Ughele	Austronesian	Papunesia	182	134	103	76.87
nopa1235	Nopala Chatino	Otomanguean	North America	179	138	106	76.81
chim1312	Chimwiini	Atlantic-Congo	Africa	81	60	46	76.67
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	107	82	76.64
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	107	82	76.64
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	128	98	76.56
nort2877	Northern Kankanay	Austronesian	Papunesia	149	106	81	76.42
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	127	97	76.38
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	135	103	76.3
sham1280	Shambala	Atlantic-Congo	Africa	118	97	74	76.29
popt1235	Popti'	Mayan	North America	188	139	106	76.26
bana1288	Banao Itneg	Austronesian	Papunesia	24	21	16	76.19
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	126	96	76.19
kina1250	Kinaray-a	Austronesian	Papunesia	143	113	86	76.11
kili1267	Kilivila	Austronesian	Papunesia	187	138	105	76.09
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	121	92	76.03
anta1255	Antankarana Malagasy	Austronesian	Africa	102	75	57	76
fina1242	Finallig	Austronesian	Papunesia	164	125	95	76
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	38	76
malg1251	Malgwa	Afro-Asiatic	Africa	171	129	98	75.97
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	104	79	75.96
huas1242	Huastec	Mayan	North America	176	133	101	75.94
guat1253	Guató		South America	127	108	82	75.93
sira1267	Sirayaic	Austronesian	Papunesia	177	137	104	75.91
osam1235	Osamayi	Atlantic-Congo	Africa	105	83	63	75.9
kana1286	Kanakanavu	Austronesian	Papunesia	147	112	85	75.89
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	120	91	75.83
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	120	91	75.83
sapo1253	Saposa	Austronesian	Papunesia	145	120	91	75.83
daak1235	Da'a Kaili	Austronesian	Papunesia	123	91	69	75.82
bunu1267	Bunun	Austronesian	Papunesia	74	62	47	75.81
jita1239	Jita	Atlantic-Congo	Africa	75	62	47	75.81
tora1259	Torau	Austronesian	Papunesia	119	95	72	75.79
east2556	Eastern Highland Otomi	Otomanguean	North America	164	128	97	75.78
cebu1242	Cebuano	Austronesian	Papunesia	84	70	53	75.71
noon1242	Noon	Atlantic-Congo	Africa	188	140	106	75.71
remo1247	Hatang Kayi	Austronesian	Papunesia	135	107	81	75.7
taus1251	Tausug	Austronesian	Papunesia	179	131	99	75.57
sooo1254	Sô	Austroasiatic	Eurasia	176	135	102	75.56
koko1269	Kokota	Austronesian	Papunesia	190	139	105	75.54
wari1268	Wari'	Chapacuran	South America	184	139	105	75.54
boli1256	Bolinao	Austronesian	Papunesia	60	49	37	75.51
papa1238	Papantla Totonac	Totonacan	North America	128	114	86	75.44
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	126	95	75.4
moch1257	Mocho	Mayan	North America	163	126	95	75.4
mamm1241	Mam	Mayan	North America	179	138	104	75.36
twan1247	Twana	Salishan	North America	87	73	55	75.34
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	97	73	75.26
saam1283	Saamia	Atlantic-Congo	Africa	134	97	73	75.26
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	113	85	75.22
isna1241	Isnag	Austronesian	Papunesia	163	125	94	75.2
hili1240	Hiligaynon	Austronesian	Papunesia	77	64	48	75
huar1255	Huarijio	Uto-Aztecan	North America	181	136	102	75
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	108	81	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	39	75
kagu1239	Kagulu	Atlantic-Congo	Africa	186	136	102	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	30	75
pamo1252	Pamona	Austronesian	Papunesia	148	112	84	75
toor1238	Tooro	Atlantic-Congo	Africa	184	136	102	75
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	88	66	75
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	96	72	75
wuna1249	Wunambal	Worrorran	Australia	127	108	81	75
kich1262	K'iche'	Mayan	North America	180	139	104	74.82
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	139	104	74.82
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	119	89	74.79
kips1239	Kipsigis	Nilotic	Africa	156	119	89	74.79
lamb1272	Lambya	Atlantic-Congo	Africa	132	103	77	74.76
oroh1237	Oroha	Austronesian	Papunesia	118	87	65	74.71
rapo1238	Rapoisi	North Bougainville	Papunesia	101	87	65	74.71
plat1254	Plateau Malagasy	Austronesian	Africa	89	71	53	74.65
fili1244	Filipino	Austronesian	Papunesia	186	138	103	74.64
west2635	Akateko	Mayan	North America	178	138	103	74.64
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	126	94	74.6
nand1266	Nandi	Nilotic	Africa	156	122	91	74.59
ghar1239	Ghari	Austronesian	Papunesia	151	118	88	74.58
koon1245	Koonzime	Atlantic-Congo	Africa	133	114	85	74.56
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	106	79	74.53
kute1249	Kutenai		North America	132	102	76	74.51
mada1285	Madak	Austronesian	Papunesia	176	137	102	74.45
leng1259	Lengo	Austronesian	Papunesia	172	133	99	74.44
mori1269	Mori Atas	Austronesian	Papunesia	105	86	64	74.42
pipi1250	Pipil	Uto-Aztecan	North America	170	129	96	74.42
sabu1255	Hawu	Austronesian	Papunesia	172	129	96	74.42
adze1240	Adzera	Austronesian	Papunesia	158	121	90	74.38
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	121	90	74.38
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	121	90	74.38
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	55	74.32
bube1242	Bube	Atlantic-Congo	Africa	135	105	78	74.29
yana1271	Yana		North America	91	70	52	74.29
atay1247	Atayal	Austronesian	Papunesia	129	101	75	74.26
tuge1241	Tugen	Nilotic	Africa	126	101	75	74.26
belu1239	Belueli	Atlantic-Congo	Africa	73	66	49	74.24
bekw1242	Bekwil	Atlantic-Congo	Africa	100	93	69	74.19
papa1268	Papar	Austronesian	Papunesia	47	31	23	74.19
cent2100	Central Dusun	Austronesian	Papunesia	138	112	83	74.11
east2332	Eastern Bru	Austroasiatic	Eurasia	134	112	83	74.11
niva1238	Nivaclé	Matacoan	South America	188	139	103	74.1
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	139	103	74.1
buhu1237	Buhutu	Austronesian	Papunesia	134	108	80	74.07
como1259	Comox	Salishan	North America	177	131	97	74.05
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	131	97	74.05
seng1281	Sengseng	Austronesian	Papunesia	100	77	57	74.03
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	127	94	74.02
damp1237	Dampelas	Austronesian	Papunesia	159	123	91	73.98
cari1276	Caribbean Javanese	Austronesian	South America	97	73	54	73.97
java1254	Javanese	Austronesian	Papunesia	84	69	51	73.91
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	130	96	73.85
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	79	73.83
zaba1237	Zabana	Austronesian	Papunesia	163	126	93	73.81
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	122	90	73.77
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	80	59	73.75
long1395	Longgu	Austronesian	Papunesia	151	118	87	73.73
shua1257	Shuar	Chicham	South America	147	118	87	73.73
yecu1235	Yecuatla Totonac	Totonacan	North America	172	133	98	73.68
naka1262	Nakanai	Austronesian	Papunesia	173	129	95	73.64
gala1264	Galambu	Afro-Asiatic	Africa	79	72	53	73.61
vunj1238	Vunjo	Atlantic-Congo	Africa	165	125	92	73.6
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	125	92	73.6
abee1242	Abé	Atlantic-Congo	Africa	142	106	78	73.58
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	106	78	73.58
sout2918	Southern Sama	Austronesian	Papunesia	159	121	89	73.55
bugi1244	Buginese	Austronesian	Papunesia	183	136	100	73.53
hoav1238	Hoava	Austronesian	Papunesia	176	132	97	73.48
masb1238	Masbatenyo	Austronesian	Papunesia	172	132	97	73.48
jiba1237	Jiba	Atlantic-Congo	Africa	120	94	69	73.4
chip1241	Chippewa	Algic	North America	171	124	91	73.39
timu1262	Timugon Murut	Austronesian	Papunesia	153	124	91	73.39
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	139	102	73.38
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	139	102	73.38
dard1243	Dar Daju Daju	Dajuic	Africa	93	75	55	73.33
lala1268	Lala	Austronesian	Papunesia	187	135	99	73.33
reng1252	Rengao	Austroasiatic	Eurasia	172	135	99	73.33
sooo1256	Soo	Kuliak	Africa	82	75	55	73.33
aree1239	Are	Austronesian	Papunesia	157	116	85	73.28
caro1242	Carolinian	Austronesian	Papunesia	154	116	85	73.28
gali1262	Galibi Carib	Cariban	South America	173	131	96	73.28
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	116	85	73.28
sene1264	Seneca	Iroquoian	North America	174	131	96	73.28
kank1243	Kankanaey	Austronesian	Papunesia	180	127	93	73.23
budu1265	Buduma	Afro-Asiatic	Africa	137	112	82	73.21
tali1259	Talise	Austronesian	Papunesia	142	112	82	73.21
yinc1238	Yinchia	Austroasiatic	Eurasia	65	56	41	73.21
lumu1239	Lumun	Narrow Talodi	Africa	187	138	101	73.19
yuca1254	Yucatec Maya	Mayan	North America	189	138	101	73.19
isin1239	Isinai	Austronesian	Papunesia	152	123	90	73.17
taga1272	Tagabawa	Austronesian	Papunesia	161	123	90	73.17
zinz1238	Zinza	Atlantic-Congo	Africa	106	82	60	73.17
cayu1262	Cayubaba		South America	131	108	79	73.15
sout2826	Southern Grebo	Kru	Africa	85	67	49	73.13
ulit1238	Ulithian	Austronesian	Papunesia	177	134	98	73.13
coat1243	Coatlán Zapotec	Otomanguean	North America	166	130	95	73.08
mara1404	Maranao	Austronesian	Papunesia	128	104	76	73.08
swah1253	Swahili	Atlantic-Congo	Africa	178	130	95	73.08
buga1247	Bugan	Austroasiatic	Eurasia	190	141	103	73.05
baba1264	Baba	Atlantic-Congo	Africa	147	115	84	73.04
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	115	84	73.04
budz1238	Budza	Atlantic-Congo	Africa	166	126	92	73.02
gusi1247	Gusii	Atlantic-Congo	Africa	173	126	92	73.02
iban1264	Iban	Austronesian	Papunesia	188	137	100	72.99
maza1304	Mazagway	Afro-Asiatic	Africa	182	137	100	72.99
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	133	97	72.93
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	133	97	72.93
aros1241	Arosi	Austronesian	Papunesia	141	118	86	72.88
worr1237	Worrorra	Worrorran	Australia	151	118	86	72.88
achi1256	Achi	Mayan	North America	164	129	94	72.87
copa1237	Copala Triqui	Otomanguean	North America	171	129	94	72.87
west2557	Western Subanon	Austronesian	Papunesia	175	129	94	72.87
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	140	102	72.86
tibe1274	Tibea	Atlantic-Congo	Africa	95	70	51	72.86
soli1239	Soli	Atlantic-Congo	Africa	101	81	59	72.84
foii1241	Foi	East Kutubu	Papunesia	118	92	67	72.83
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	103	75	72.82
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	103	75	72.82
kala1388	Kalagan	Austronesian	Papunesia	150	114	83	72.81
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	125	91	72.8
iban1267	Ibanag	Austronesian	Papunesia	177	136	99	72.79
pagi1243	Pagibete	Atlantic-Congo	Africa	170	136	99	72.79
shon1251	Shona	Atlantic-Congo	Africa	182	136	99	72.79
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	136	99	72.79
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	24	72.73
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	99	72	72.73
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	132	96	72.73
taga1270	Tagalog	Austronesian	Papunesia	101	77	56	72.73
tswa1253	Tswana	Atlantic-Congo	Africa	178	132	96	72.73
bell1243	Bella Coola	Salishan	North America	191	139	101	72.66
kaqc1270	Kaqchikel	Mayan	North America	183	139	101	72.66
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	117	85	72.65
waor1240	Waorani		South America	150	117	85	72.65
ilok1237	Iloko	Austronesian	Papunesia	94	73	53	72.6
arap1274	Arapaho	Algic	North America	188	135	98	72.59
iton1250	Itonama		South America	170	135	98	72.59
pala1344	Palauan	Austronesian	Papunesia	184	135	98	72.59
kari1311	Karitiâna	Tupian	South America	160	124	90	72.58
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	124	90	72.58
chey1247	Cheyenne	Algic	North America	139	113	82	72.57
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	102	74	72.55
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	102	74	72.55
saya1246	Saya	Afro-Asiatic	Africa	121	91	66	72.53
bafi1243	Bafia	Atlantic-Congo	Africa	173	131	95	72.52
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	131	95	72.52
simb1256	Simbo	Austronesian	Papunesia	95	80	58	72.5
tiwi1244	Tiwi		Australia	102	80	58	72.5
gwen1239	Gweno	Atlantic-Congo	Africa	135	109	79	72.48
digo1243	Digo	Atlantic-Congo	Africa	190	138	100	72.46
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	69	50	72.46
sali1253	Salinan		North America	141	116	84	72.41
sata1237	Satawalese	Austronesian	Papunesia	140	116	84	72.41
temo1245	Temoaya Otomi	Otomanguean	North America	146	116	84	72.41
lauu1247	Lau	Austronesian	Papunesia	141	105	76	72.38
tojo1241	Tojolabal	Mayan	North America	195	141	102	72.34
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	112	81	72.32
bala1315	Balantak	Austronesian	Papunesia	178	130	94	72.31
bira1253	Ongota		Africa	163	130	94	72.31
port1285	Port Sandwich	Austronesian	Papunesia	174	130	94	72.31
mala1479	Colloquial Malay	Austronesian	Eurasia	153	119	86	72.27
logo1259	Logo	Central Sudanic	Africa	172	137	99	72.26
soga1242	Soga	Atlantic-Congo	Africa	181	137	99	72.26
eude1234	Eudeve	Uto-Aztecan	North America	153	126	91	72.22
lagw1237	Lagwan	Afro-Asiatic	Africa	164	126	91	72.22
mban1263	Mbandja	Atlantic-Congo	Africa	162	126	91	72.22
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	108	78	72.22
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	140	101	72.14
wawa1246	Wawa	Atlantic-Congo	Africa	188	140	101	72.14
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	122	88	72.13
tomb1244	Tombonuo	Austronesian	Papunesia	136	104	75	72.12
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	129	93	72.09
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	129	93	72.09
arta1239	Arta	Austronesian	Papunesia	184	136	98	72.06
nort2961	Northwestern Ojibwa	Algic	North America	189	136	98	72.06
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	68	49	72.06
high1243	Highland Totonac	Totonacan	North America	120	93	67	72.04
nyal1250	Nyali	Atlantic-Congo	Africa	118	93	67	72.04
kala1400	Central Kalapuya	Kalapuyan	North America	139	118	85	72.03
pich1237	Pichis Ashéninka	Arawakan	South America	148	118	85	72.03
gude1246	Gude	Afro-Asiatic	Africa	176	132	95	71.97
hali1244	Halia	Austronesian	Papunesia	172	132	95	71.97
achi1257	Acehnese	Austronesian	Papunesia	192	139	100	71.94
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	139	100	71.94
mama1275	Mamanwa	Austronesian	Papunesia	149	114	82	71.93
meru1245	Meru	Atlantic-Congo	Africa	162	121	87	71.9
taus1253	Taushiro		South America	150	121	87	71.9
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	96	69	71.88
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	135	97	71.85
sema1266	Semai	Austroasiatic	Eurasia	141	103	74	71.84
cori1240	Cori	Atlantic-Congo	Africa	139	110	79	71.82
siku1242	Sikule	Austronesian	Papunesia	140	110	79	71.82
awji1241	Awjilah	Afro-Asiatic	Africa	145	117	84	71.79
leme1238	Lemerig	Austronesian	Papunesia	164	124	89	71.77
chek1238	Cheke Holo	Austronesian	Papunesia	167	131	94	71.76
lush1252	Northern Lushootseed	Salishan	North America	182	131	94	71.76
rade1240	Rade	Austronesian	Eurasia	167	131	94	71.76
seda1262	Sedang	Austroasiatic	Eurasia	178	131	94	71.76
high1276	Highland Popoluca	Mixe-Zoque	North America	186	138	99	71.74
koho1244	Koho	Austroasiatic	Eurasia	182	138	99	71.74
kosr1238	Kosraean	Austronesian	Papunesia	188	138	99	71.74
miga1249	Migaama	Afro-Asiatic	Africa	104	92	66	71.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
yukp1241	Yukpa	Cariban	South America	106	92	66	71.74
ache1245	Acheron	Narrow Talodi	Africa	120	99	71	71.72
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	53	38	71.7
tata1258	Tataltepec Chatino	Otomanguean	North America	126	106	76	71.7
yaoo1241	Yao	Atlantic-Congo	Africa	137	106	76	71.7
glav1244	Glavda	Afro-Asiatic	Africa	149	113	81	71.68
sisi1250	Sisiqa	Austronesian	Papunesia	71	60	43	71.67
nang1262	Nanggu	Austronesian	Papunesia	162	127	91	71.65
owaa1237	Owa	Austronesian	Papunesia	161	127	91	71.65
gela1263	Gela	Austronesian	Papunesia	181	134	96	71.64
mamb1294	Mambai	Atlantic-Congo	Africa	168	134	96	71.64
ndom1245	Ndom	Kolopom	Papunesia	74	67	48	71.64
ashe1272	Ashéninka Perené	Arawakan	South America	193	141	101	71.63
ruka1240	Rukai	Austronesian	Papunesia	191	141	101	71.63
rung1259	Rungus	Austronesian	Papunesia	137	102	73	71.57
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	109	78	71.56
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	116	83	71.55
hote1245	Hote	Austronesian	Papunesia	162	123	88	71.54
ibal1244	Ibaloi	Austronesian	Papunesia	169	130	93	71.54
mina1268	Minangkabau	Austronesian	Papunesia	164	123	88	71.54
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	123	88	71.54
taku1257	Takuu	Austronesian	Papunesia	168	130	93	71.54
dege1246	Degema	Atlantic-Congo	Africa	189	137	98	71.53
nucl1417	Igbo	Atlantic-Congo	Africa	188	137	98	71.53
pohn1238	Pohnpeian	Austronesian	Papunesia	182	137	98	71.53
band1340	Bandial	Atlantic-Congo	Africa	87	70	50	71.43
bebe1248	Bebele	Atlantic-Congo	Africa	184	140	100	71.43
beng1282	Benga	Atlantic-Congo	Africa	132	98	70	71.43
biha1246	Bih	Austronesian	Eurasia	182	140	100	71.43
colu1241	Columbia-Wenatchi	Salishan	North America	178	133	95	71.43
halk1245	Halkomelem	Salishan	North America	193	140	100	71.43
jjuu1238	Jju	Atlantic-Congo	Africa	85	70	50	71.43
lika1243	Liko	Atlantic-Congo	Africa	165	126	90	71.43
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	70	50	71.43
monz1249	Monzombo	Atlantic-Congo	Africa	119	98	70	71.43
otta1242	Ottawa	Algic	North America	190	140	100	71.43
quer1236	Querétaro Otomi	Otomanguean	North America	184	140	100	71.43
tagb1258	Tagbanwa	Austronesian	Papunesia	42	35	25	71.43
take1257	Takelma		North America	173	133	95	71.43
tang1347	Movono	Austronesian	Papunesia	159	119	85	71.43
waim1253	Waimiri-Atroari	Cariban	South America	127	112	80	71.43
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	112	80	71.43
makh1264	Makhuwa	Atlantic-Congo	Africa	168	129	92	71.32
marg1265	Marghi Central	Afro-Asiatic	Africa	184	136	97	71.32
mayo1264	Mayo	Uto-Aztecan	North America	168	129	92	71.32
oldm1242	Old Mon	Austroasiatic	Eurasia	171	129	92	71.32
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	129	92	71.32
bala1311	Balangingi	Austronesian	Papunesia	153	122	87	71.31
gumu1244	Northern Gumuz	Gumuz	Africa	160	122	87	71.31
idum1241	Idu	Sino-Tibetan	Eurasia	151	115	82	71.3
ilon1239	Ilongot	Austronesian	Papunesia	145	115	82	71.3
lamo1244	Lamogai	Austronesian	Papunesia	135	115	82	71.3
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	115	82	71.3
keoo1238	Kéo	Austronesian	Papunesia	187	139	99	71.22
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	139	99	71.22
sout2782	South Fali	Atlantic-Congo	Africa	177	132	94	71.21
west2397	Western Bru	Austroasiatic	Eurasia	157	125	89	71.2
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	111	79	71.17
bubi1250	Bubi	Atlantic-Congo	Africa	144	111	79	71.17
alya1239	Alyawarr	Pama-Nyungan	Australia	68	52	37	71.15
lotu1250	Lotud	Austronesian	Papunesia	132	97	69	71.13
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	69	71.13
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	135	96	71.11
sana1297	San Andres Creole English	Indo-European	North America	168	128	91	71.09
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	59	71.08
labu1248	Labu	Austronesian	Papunesia	154	121	86	71.07
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	121	86	71.07
nica1252	Nicaragua Creole English	Indo-European	North America	157	121	86	71.07
muth1236	Muthuvan	Dravidian	Eurasia	143	114	81	71.05
bila1255	Bila	Atlantic-Congo	Africa	134	107	76	71.03
makw1236	Makwe	Atlantic-Congo	Africa	86	69	49	71.01
ivat1242	Itbayat	Austronesian	Papunesia	176	131	93	70.99
mull1237	Mullukmulluk	Northern Daly	Australia	169	131	93	70.99
giiw1236	Giiwo	Afro-Asiatic	Africa	70	62	44	70.97
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	93	66	70.97
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	117	83	70.94
mwan1247	Mwani	Atlantic-Congo	Africa	157	117	83	70.94
ping1243	Pingelapese	Austronesian	Papunesia	152	117	83	70.94
lara1258	Laragia		Australia	108	86	61	70.93
maun1240	Mawng	Iwaidjan Proper	Australia	194	141	100	70.92
yoga1237	Yogad	Austronesian	Papunesia	192	141	100	70.92
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	141	100	70.92
lumb1249	Lumbu	Atlantic-Congo	Africa	146	110	78	70.91
bata1289	Batak Toba	Austronesian	Papunesia	168	127	90	70.87
berb1259	Berbice Creole Dutch	Indo-European	South America	170	127	90	70.87
iran1262	Iranun	Austronesian	Papunesia	138	103	73	70.87
lach1248	Lachi	Tai-Kadai	Eurasia	167	127	90	70.87
nara1262	Nara		Africa	132	103	73	70.87
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	103	73	70.87
qawa1238	Qawasqar	Kawesqar	South America	164	127	90	70.87
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	120	85	70.83
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	96	68	70.83
mala1534	Malaweg	Austronesian	Papunesia	122	96	68	70.83
pagu1249	Pagu	North Halmahera	Papunesia	153	120	85	70.83
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	137	97	70.8
lill1248	Lillooet	Salishan	North America	190	137	97	70.8
maka1304	Makaa	Atlantic-Congo	Africa	159	113	80	70.8
