Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pech1241	Pech	Chibchan	North America	144	122	90	73.77
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	128	94	73.44
kunz1244	Kunza		South America	72	64	47	73.44
asoa1238	Asoa	Central Sudanic	Africa	94	75	55	73.33
bamb1269	Bambara	Mande	Africa	104	97	71	73.2
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	71	73.2
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	108	79	73.15
tepe1278	Tepecano	Uto-Aztecan	North America	121	108	79	73.15
misk1235	Mískito	Misumalpan	North America	162	134	98	73.13
toll1241	Tol	Jicaquean	North America	141	119	87	73.11
geda1237	Gedaged	Austronesian	Papunesia	151	126	92	73.02
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	46	73.02
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	63	46	73.02
iray1237	Iraya	Austronesian	Papunesia	113	100	73	73
hrus1242	Hruso		Eurasia	89	74	54	72.97
lamo1244	Lamogai	Austronesian	Papunesia	135	118	86	72.88
matb1237	Matbat	Austronesian	Papunesia	154	136	99	72.79
cogu1240	Cogui	Chibchan	South America	141	121	88	72.73
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	121	88	72.73
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	24	72.73
ajie1238	Ajië	Austronesian	Papunesia	149	131	95	72.52
simb1256	Simbo	Austronesian	Papunesia	95	80	58	72.5
darm1243	Darma	Sino-Tibetan	Eurasia	179	149	108	72.48
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	50	72.46
tami1290	Tami	Austronesian	Papunesia	120	98	71	72.45
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	47	72.31
trum1247	Trumai		South America	172	151	109	72.19
buna1276	Bunama	Austronesian	Papunesia	125	115	83	72.17
kara1499	Kalamang	West Bomberai	Papunesia	99	86	62	72.09
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	143	103	72.03
japh1234	Japhug	Sino-Tibetan	Eurasia	185	157	113	71.97
tean1237	Teanu	Austronesian	Papunesia	147	132	95	71.97
boru1252	Boruca	Chibchan	North America	117	107	77	71.96
gada1258	Ga'dang	Austronesian	Papunesia	70	64	46	71.88
saki1248	Mekens	Tupian	South America	139	128	92	71.88
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	135	97	71.85
tega1236	Tegali	Rashad	Africa	82	71	51	71.83
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	33	71.74
susu1250	Susu	Mande	Africa	96	92	66	71.74
buhu1237	Buhutu	Austronesian	Papunesia	134	113	81	71.68
waim1253	Waimiri-Atroari	Cariban	South America	127	113	81	71.68
maya1285	Mayangna	Misumalpan	North America	153	134	96	71.64
teda1241	Tedaga	Saharan	Africa	160	134	96	71.64
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	67	48	71.64
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	20	71.43
west2417	Western Muya	Sino-Tibetan	Eurasia	112	98	70	71.43
sioo1240	Sio	Austronesian	Papunesia	175	150	107	71.33
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	115	82	71.3
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	153	109	71.24
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	139	99	71.22
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	156	111	71.15
tekt1235	Tektiteko	Mayan	North America	170	149	106	71.14
tupi1273	Tupinambá	Tupian	South America	163	142	101	71.13
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	91	71.09
aika1237	Aikanã		South America	90	83	59	71.08
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	83	59	71.08
siam1242	Siamou		Africa	134	114	81	71.05
avok1242	Avokaya	Central Sudanic	Africa	122	107	76	71.03
kaqc1270	Kaqchikel	Mayan	North America	183	155	110	70.97
kaby1243	Kabyle	Afro-Asiatic	Africa	65	55	39	70.91
bahn1262	Bahnar	Austroasiatic	Eurasia	117	103	73	70.87
moch1257	Mocho	Mayan	North America	163	144	102	70.83
guat1253	Guató		South America	127	113	80	70.8
hote1245	Hote	Austronesian	Papunesia	162	137	97	70.8
jurm1239	Jur Modo	Central Sudanic	Africa	159	130	92	70.77
west2600	West Makian	North Halmahera	Papunesia	151	130	92	70.77
birr1240	Birri	Central Sudanic	Africa	120	106	75	70.75
karn1252	Karnai	Austronesian	Papunesia	142	123	87	70.73
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	53	70.67
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	75	53	70.67
loma1260	Loma (Liberia)	Mande	Africa	90	75	53	70.67
nara1262	Nara		Africa	132	109	77	70.64
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	126	89	70.63
pemo1248	Pemon	Cariban	South America	161	136	96	70.59
ulwa1239	Ulwa	Misumalpan	North America	165	139	98	70.5
mamv1243	Mamvu	Central Sudanic	Africa	136	122	86	70.49
siku1242	Sikule	Austronesian	Papunesia	140	122	86	70.49
cavi1250	Cavineña	Pano-Tacanan	South America	151	132	93	70.45
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	132	93	70.45
wala1266	Wala	Austronesian	Papunesia	150	132	93	70.45
bela1256	Belanda Bor	Nilotic	Africa	76	71	50	70.42
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	108	76	70.37
kado1242	Kado	Sino-Tibetan	Eurasia	184	155	109	70.32
mamm1241	Mam	Mayan	North America	179	155	109	70.32
kimm1246	Kim	Atlantic-Congo	Africa	129	111	78	70.27
mand1436	Mandinka	Mande	Africa	137	121	85	70.25
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	121	85	70.25
nkor1239	Nkoroo	Ijoid	Africa	54	47	33	70.21
tond1249	Tondi Songway Kiini	Songhay	Africa	172	141	99	70.21
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	124	87	70.16
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	124	87	70.16
tali1259	Talise	Austronesian	Papunesia	142	124	87	70.16
tane1237	Tanema	Austronesian	Papunesia	154	134	94	70.15
woun1238	Woun Meu	Chocoan	South America	150	134	94	70.15
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	117	82	70.09
lauu1247	Lau	Austronesian	Papunesia	141	117	82	70.09
pima1248	Pima Bajo	Uto-Aztecan	North America	163	147	103	70.07
amar1272	Amara	Austronesian	Papunesia	148	130	91	70
bagi1246	Bagirmi	Central Sudanic	Africa	167	140	98	70
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	35	70
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	140	98	70
tang1334	Tangut	Sino-Tibetan	Eurasia	151	130	91	70
toma1245	Toma	Mande	Africa	135	120	84	70
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	163	114	69.94
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	163	114	69.94
amas1236	Ama (Sudan)	Nyimang	Africa	166	143	100	69.93
mala1481	Manado Malay	Austronesian	Papunesia	178	153	107	69.93
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	133	93	69.92
baik1238	Baikeno	Austronesian	Papunesia	103	93	65	69.89
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	58	69.88
bash1264	Bashkir	Turkic	Eurasia	161	136	95	69.85
embe1262	Emberá-Chamí	Chocoan	South America	159	139	97	69.78
kumz1235	Kumzari	Indo-European	Eurasia	171	142	99	69.72
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	142	99	69.72
kair1263	Kairiru	Austronesian	Papunesia	73	66	46	69.7
sout2895	South Nuaulu	Austronesian	Papunesia	158	132	92	69.7
yong1270	Narua	Sino-Tibetan	Eurasia	160	132	92	69.7
nhen1239	Nhengatu	Tupian	South America	181	155	108	69.68
neng1238	Nengone	Austronesian	Papunesia	169	145	101	69.66
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	112	78	69.64
basq1248	Basque		Eurasia	188	158	110	69.62
ghar1239	Ghari	Austronesian	Papunesia	151	125	87	69.6
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	115	80	69.57
taus1253	Taushiro		South America	150	138	96	69.57
temo1245	Temoaya Otomi	Otomanguean	North America	146	128	89	69.53
ubir1237	Ubir	Austronesian	Papunesia	149	128	89	69.53
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	154	107	69.48
mori1269	Mori Atas	Austronesian	Papunesia	105	95	66	69.47
gaaa1245	Gaa	Atlantic-Congo	Africa	79	72	50	69.44
sout2896	Eastern Atadei	Austronesian	Papunesia	116	108	75	69.44
obok1239	Obokuitai	Lakes Plain	Papunesia	157	137	95	69.34
iaai1238	Iaai	Austronesian	Papunesia	178	150	104	69.33
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	114	79	69.3
brah1256	Brahui	Dravidian	Eurasia	151	127	88	69.29
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	27	69.23
opat1246	Teguima	Uto-Aztecan	North America	120	104	72	69.23
awet1244	Awetí	Tupian	South America	161	146	101	69.18
oldm1242	Old Mon	Austroasiatic	Eurasia	171	146	101	69.18
eude1234	Eudeve	Uto-Aztecan	North America	153	133	92	69.17
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	133	92	69.17
shua1257	Shuar	Chicham	South America	147	133	92	69.17
tung1290	Tungag	Austronesian	Papunesia	178	149	103	69.13
yama1264	Yámana		South America	136	123	85	69.11
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	38	69.09
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	55	38	69.09
bari1286	Bariai	Austronesian	Papunesia	176	152	105	69.08
chac1249	Cha'palaa	Barbacoan	South America	91	84	58	69.05
labu1248	Labu	Austronesian	Papunesia	154	126	87	69.05
akun1241	Akuntsu	Tupian	South America	174	155	107	69.03
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	113	78	69.03
waro1242	Waropen	Austronesian	Papunesia	137	113	78	69.03
cahu1264	Cahuilla	Uto-Aztecan	North America	190	158	109	68.99
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	129	89	68.99
chek1238	Cheke Holo	Austronesian	Papunesia	167	145	100	68.97
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	145	100	68.97
nali1244	Nalik	Austronesian	Papunesia	174	145	100	68.97
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	145	100	68.97
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	132	91	68.94
jama1261	Madi	Arawan	South America	170	148	102	68.92
avac1239	Avá-Canoeiro	Tupian	South America	153	135	93	68.89
tuml1238	Tumleo	Austronesian	Papunesia	103	90	62	68.89
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	106	73	68.87
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	151	104	68.87
mara1386	Maranunggu	Western Daly	Australia	173	151	104	68.87
adon1237	Adonara	Austronesian	Papunesia	165	138	95	68.84
humb1243	Humburi Senni Songhay	Songhay	Africa	167	138	95	68.84
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	138	95	68.84
mann1248	Mann	Mande	Africa	124	109	75	68.81
lusi1240	Lusi	Austronesian	Papunesia	144	125	86	68.8
bata1289	Batak Toba	Austronesian	Papunesia	168	144	99	68.75
mari1426	Sunwadia	Austronesian	Papunesia	167	144	99	68.75
motu1246	Motu	Austronesian	Papunesia	160	144	99	68.75
nort2864	Wemale	Austronesian	Papunesia	76	64	44	68.75
twan1247	Twana	Salishan	North America	87	80	55	68.75
araw1273	Araweté	Tupian	South America	148	131	90	68.7
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	115	79	68.7
coah1252	Coahuilteco		North America	129	115	79	68.7
achi1256	Achi	Mayan	North America	164	150	103	68.67
puqu1242	Puquina		South America	118	102	70	68.63
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	102	70	68.63
embe1260	Emberá-Catío	Chocoan	South America	164	137	94	68.61
guma1254	Gumawana	Austronesian	Papunesia	176	156	107	68.59
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	140	96	68.57
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	140	96	68.57
mbya1239	Mbyá Guaraní	Tupian	South America	161	140	96	68.57
nyig1240	Nyigina	Nyulnyulan	Australia	128	105	72	68.57
yaey1239	Yaeyama	Japonic	Eurasia	155	140	96	68.57
bang1369	Bangru	Sino-Tibetan	Eurasia	151	124	85	68.55
ibib1240	Ibibio	Atlantic-Congo	Africa	140	124	85	68.55
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	159	109	68.55
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	143	98	68.53
bugl1243	Buglere	Chibchan	North America	157	130	89	68.46
nucl1240	Mumuye	Atlantic-Congo	Africa	170	149	102	68.46
sanu1240	Sanumá	Yanomamic	South America	150	130	89	68.46
macu1259	Macushi	Cariban	South America	66	57	39	68.42
samb1311	Samba Daka	Atlantic-Congo	Africa	158	136	93	68.38
esse1238	Esselen		North America	110	98	67	68.37
weda1241	Wedau	Austronesian	Papunesia	115	98	67	68.37
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	139	95	68.35
mwan1250	Mwan	Mande	Africa	135	120	82	68.33
nucl1302	Georgian	Kartvelian	Eurasia	191	161	110	68.32
tugu1245	Tugun	Austronesian	Papunesia	168	142	97	68.31
darl1243	Paakantyi	Pama-Nyungan	Australia	45	41	28	68.29
siri1273	Sirionó	Tupian	South America	169	145	99	68.28
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	104	71	68.27
tolo1255	Tolomako	Austronesian	Papunesia	120	104	71	68.27
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	85	58	68.24
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	107	73	68.22
kuan1248	Kuanua	Austronesian	Papunesia	174	151	103	68.21
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	151	103	68.21
koir1240	Koireng	Sino-Tibetan	Eurasia	155	132	90	68.18
dyul1238	Dyula	Mande	Africa	157	135	92	68.15
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	157	107	68.15
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	157	107	68.15
quer1236	Querétaro Otomi	Otomanguean	North America	184	160	109	68.12
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	163	111	68.1
rovi1238	Roviana	Austronesian	Papunesia	161	141	96	68.09
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	119	81	68.07
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	144	98	68.06
aros1241	Arosi	Austronesian	Papunesia	141	122	83	68.03
jehh1245	Jeh	Austroasiatic	Eurasia	139	122	83	68.03
logo1259	Logo	Central Sudanic	Africa	172	150	102	68
assi1247	Assiniboine	Siouan	North America	185	156	106	67.95
atak1252	Atakapa		North America	149	131	89	67.94
kala1388	Kalagan	Austronesian	Papunesia	150	131	89	67.94
piap1246	Piapoco	Arawakan	South America	59	53	36	67.92
brib1243	Bribri	Chibchan	North America	163	137	93	67.88
teri1250	Teribe	Chibchan	North America	165	137	93	67.88
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	84	57	67.86
yaqu1251	Yaqui	Uto-Aztecan	North America	162	140	95	67.86
yawa1261	Yawalapití	Arawakan	South America	58	56	38	67.86
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	115	78	67.83
puma1239	Puma	Sino-Tibetan	Eurasia	172	143	97	67.83
sani1269	Sani	Sino-Tibetan	Eurasia	168	143	97	67.83
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	146	99	67.81
kara1500	Karajá	Nuclear-Macro-Je	South America	176	149	101	67.79
ware1253	Warembori	Austronesian	Papunesia	170	149	101	67.79
iwam1256	Iwam	Sepik	Papunesia	105	90	61	67.78
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	121	82	67.77
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	152	103	67.76
chim1301	Chimariko		North America	141	124	84	67.74
kich1262	K'iche'	Mayan	North America	180	158	107	67.72
oroh1237	Oroha	Austronesian	Papunesia	118	96	65	67.71
blan1242	Blang	Austroasiatic	Eurasia	159	133	90	67.67
copa1237	Copala Triqui	Otomanguean	North America	171	142	96	67.61
chit1248	Chitimacha		North America	167	145	98	67.59
iliu1237	Ili'uun	Austronesian	Papunesia	168	148	100	67.57
tita1241	Titan	Austronesian	Papunesia	173	148	100	67.57
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	151	102	67.55
jamb1236	Jambi Malay	Austronesian	Papunesia	181	154	104	67.53
mbul1263	Mbula	Austronesian	Papunesia	183	154	104	67.53
yele1255	Yele		Papunesia	175	154	104	67.53
tang1348	Tangga	Austronesian	Papunesia	140	117	79	67.52
ware1255	Warekena do San Miguel	Arawakan	South America	131	117	79	67.52
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	120	81	67.5
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	120	81	67.5
rama1270	Rama	Chibchan	North America	145	120	81	67.5
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	123	83	67.48
vure1239	Vurës	Austronesian	Papunesia	194	163	110	67.48
vano1237	Lovono	Austronesian	Papunesia	146	126	85	67.46
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	87	67.44
lihi1237	Lihir	Austronesian	Papunesia	143	129	87	67.44
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	129	87	67.44
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	129	87	67.44
cent2150	Central Tunebo	Chibchan	South America	159	132	89	67.42
jama1262	Jamaican Creole English	Indo-European	North America	157	135	91	67.41
tuni1252	Tunica		North America	162	135	91	67.41
kolu1245	Koluwawa	Austronesian	Papunesia	163	138	93	67.39
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	138	93	67.39
jara1266	Jarai	Austronesian	Eurasia	156	144	97	67.36
busa1253	Busa	Mande	Africa	171	147	99	67.35
mono1273	Mono-Alu	Austronesian	Papunesia	111	98	66	67.35
mait1250	Maithili	Indo-European	Eurasia	180	150	101	67.33
huas1242	Huastec	Mayan	North America	176	153	103	67.32
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	153	103	67.32
madi1260	Ma'di	Central Sudanic	Africa	185	153	103	67.32
nort3047	North Giziga	Afro-Asiatic	Africa	176	153	103	67.32
waiw1244	Waiwai	Cariban	South America	178	153	103	67.32
akei1237	Akei	Austronesian	Papunesia	122	104	70	67.31
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	156	105	67.31
gily1242	Amur Nivkh	Nivkh	Eurasia	183	156	105	67.31
ngit1239	Ngiti	Central Sudanic	Africa	180	156	105	67.31
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	156	105	67.31
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	159	107	67.3
zarm1239	Zarma	Songhay	Africa	189	159	107	67.3
nade1244	Nadëb	Naduhup	South America	64	55	37	67.27
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	116	78	67.24
gaaa1244	Ga	Atlantic-Congo	Africa	133	116	78	67.24
lule1238	Lule		South America	146	119	80	67.23
mort1237	Mortlockese	Austronesian	Papunesia	141	119	80	67.23
gale1259	Galela	North Halmahera	Papunesia	143	122	82	67.21
bong1285	Bongo	Central Sudanic	Africa	146	125	84	67.2
mala1522	Malayo	Chibchan	South America	157	131	88	67.18
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	131	88	67.18
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	131	88	67.18
berb1259	Berbice Creole Dutch	Indo-European	South America	170	140	94	67.14
bolg1251	Bolgo	Atlantic-Congo	Africa	78	70	47	67.14
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	140	94	67.14
lazz1240	Laz	Kartvelian	Eurasia	171	140	94	67.14
mang1403	Mangseng	Austronesian	Papunesia	165	143	96	67.13
port1285	Port Sandwich	Austronesian	Papunesia	174	143	96	67.13
luan1263	Luang	Austronesian	Papunesia	173	146	98	67.12
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	146	98	67.12
cent1989	Central Khmer	Austroasiatic	Eurasia	177	152	102	67.11
sout2857	Nahavaq	Austronesian	Papunesia	180	155	104	67.1
hung1274	Hungarian	Uralic	Eurasia	189	158	106	67.09
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	158	106	67.09
papu1250	Papuan Malay	Austronesian	Papunesia	191	161	108	67.08
cata1286	Catawba	Siouan	North America	125	109	73	66.97
iwal1237	Iwal	Austronesian	Papunesia	134	109	73	66.97
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	79	66.95
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	118	79	66.95
sora1254	Sora	Austroasiatic	Eurasia	145	124	83	66.94
cent2126	Central Okinawan	Japonic	Eurasia	153	130	87	66.92
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	133	89	66.92
adze1240	Adzera	Austronesian	Papunesia	158	136	91	66.91
kuna1268	Kunama		Africa	165	136	91	66.91
nang1262	Nanggu	Austronesian	Papunesia	162	139	93	66.91
nort2972	Northern Emberá	Chocoan	South America	167	139	93	66.91
sana1297	San Andres Creole English	Indo-European	North America	168	139	93	66.91
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	139	93	66.91
surs1246	Sursurunga	Austronesian	Papunesia	159	136	91	66.91
tang1347	Movono	Austronesian	Papunesia	159	136	91	66.91
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	145	97	66.9
mund1330	Mundurukú	Tupian	South America	161	142	95	66.9
nisg1240	Nisga'a	Tsimshian	North America	162	145	97	66.9
kove1237	Kove	Austronesian	Papunesia	180	151	101	66.89
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	151	101	66.89
lewo1242	Lewo	Austronesian	Papunesia	173	148	99	66.89
taba1263	Tabaru	North Halmahera	Papunesia	176	148	99	66.89
drun1238	Drung	Sino-Tibetan	Eurasia	182	154	103	66.88
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	157	105	66.88
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	157	105	66.88
kemb1249	Mateq	Austronesian	Papunesia	195	163	109	66.87
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	163	109	66.87
akab1249	Akabea	Great Andamanese	Eurasia	192	162	108	66.67
alab1237	Alabama	Muskogean	North America	177	153	102	66.67
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	153	102	66.67
ando1256	Andoque		South America	38	33	22	66.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	135	90	66.67
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	87	58	66.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	147	98	66.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	144	96	66.67
epen1239	Epena	Chocoan	South America	157	132	88	66.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	126	84	66.67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	117	78	66.67
hano1246	Hano	Austronesian	Papunesia	183	156	104	66.67
idom1241	Idoma	Atlantic-Congo	Africa	144	120	80	66.67
kalu1248	Kaluli	Bosavi	Papunesia	96	87	58	66.67
keda1252	Kedang	Austronesian	Papunesia	162	138	92	66.67
long1395	Longgu	Austronesian	Papunesia	151	132	88	66.67
lote1237	Lote	Austronesian	Papunesia	178	156	104	66.67
mani1235	Sougb	East Bird's Head	Papunesia	122	105	70	66.67
moni1237	Mangue	Otomanguean	North America	84	75	50	66.67
mund1320	Mundari	Austroasiatic	Eurasia	156	129	86	66.67
ngab1239	Ngäbere	Chibchan	North America	165	138	92	66.67
nica1252	Nicaragua Creole English	Indo-European	North America	157	132	88	66.67
nort2697	North Azerbaijani	Turkic	Eurasia	188	159	106	66.67
nort2836	North Efate	Austronesian	Papunesia	93	87	58	66.67
nzak1247	Nzakara	Atlantic-Congo	Africa	130	114	76	66.67
puin1248	Puinave		South America	44	42	28	66.67
reye1240	Reyesano	Pano-Tacanan	South America	139	123	82	66.67
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	96	64	66.67
tibe1274	Tibea	Atlantic-Congo	Africa	95	78	52	66.67
waya1269	Wayana	Cariban	South America	178	156	104	66.67
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	156	104	66.67
yaka1277	Yakan	Austronesian	Papunesia	178	153	102	66.67
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	96	64	66.67
achi1257	Acehnese	Austronesian	Papunesia	192	161	107	66.46
bola1250	Bola	Austronesian	Papunesia	193	161	107	66.46
enuu1235	Enu	Sino-Tibetan	Eurasia	193	161	107	66.46
high1276	Highland Popoluca	Mixe-Zoque	North America	186	158	105	66.46
iban1264	Iban	Austronesian	Papunesia	188	158	105	66.46
aime1238	Aimele	Bosavi	Papunesia	177	155	103	66.45
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	155	103	66.45
tiga1245	Tigak	Austronesian	Papunesia	171	149	99	66.44
