Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fonn1241	Fon	Atlantic-Congo	Africa	189	77	66	85.71
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	42	36	85.71
kamm1249	Kam	Atlantic-Congo	Africa	191	77	66	85.71
lach1248	Lachi	Tai-Kadai	Eurasia	167	77	66	85.71
lave1248	Laven	Austroasiatic	Eurasia	180	77	66	85.71
mpur1239	Mpur		Papunesia	185	77	66	85.71
naue1237	Nauete	Austronesian	Papunesia	183	77	66	85.71
ndog1248	Ndogo	Atlantic-Congo	Africa	177	77	66	85.71
alor1247	Alorese	Austronesian	Papunesia	168	76	65	85.53
busa1253	Busa	Mande	Africa	171	76	65	85.53
chra1242	Chrau	Austroasiatic	Eurasia	166	76	65	85.53
huuu1240	Hu	Austroasiatic	Eurasia	175	76	65	85.53
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	76	65	85.53
lara1260	Larantuka Malay	Austronesian	Papunesia	169	76	65	85.53
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	76	65	85.53
sapu1248	Sapuan	Austroasiatic	Eurasia	152	76	65	85.53
lamo1244	Lamogai	Austronesian	Papunesia	135	69	59	85.51
bobo1255	Bobongko	Austronesian	Papunesia	73	41	35	85.37
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	75	64	85.33
anuf1239	Anufo	Atlantic-Congo	Africa	162	75	64	85.33
hote1245	Hote	Austronesian	Papunesia	162	75	64	85.33
hung1275	Hung	Austroasiatic	Eurasia	142	75	64	85.33
khan1274	Kháng	Austroasiatic	Eurasia	168	75	64	85.33
sout2782	South Fali	Atlantic-Congo	Africa	177	75	64	85.33
azha1235	Azha	Sino-Tibetan	Eurasia	151	68	58	85.29
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	74	63	85.14
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	74	63	85.14
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	67	57	85.07
bitt1240	Bit	Austroasiatic	Eurasia	153	73	62	84.93
midd1327	Middle Watut	Austronesian	Papunesia	140	73	62	84.93
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	46	39	84.78
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	46	39	84.78
asoa1238	Asoa	Central Sudanic	Africa	94	72	61	84.72
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	72	61	84.72
boly1239	Bolyu	Austroasiatic	Eurasia	166	72	61	84.72
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	72	61	84.72
uuuu1243	U	Austroasiatic	Eurasia	139	72	61	84.72
aheu1239	Thavung	Austroasiatic	Eurasia	192	78	66	84.62
buwa1243	Buwal	Afro-Asiatic	Africa	191	78	66	84.62
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	78	66	84.62
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	78	66	84.62
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	78	66	84.62
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	78	66	84.62
siam1242	Siamou		Africa	134	71	60	84.51
bagi1246	Bagirmi	Central Sudanic	Africa	167	77	65	84.42
bini1246	Bini	Atlantic-Congo	Africa	177	77	65	84.42
khmu1256	Khmu	Austroasiatic	Eurasia	167	77	65	84.42
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	77	65	84.42
baba1268	Babatana	Austronesian	Papunesia	138	70	59	84.29
lule1238	Lule		South America	146	76	64	84.21
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	76	64	84.21
mayo1261	Mayogo	Atlantic-Congo	Africa	168	76	64	84.21
tang1347	Movono	Austronesian	Papunesia	159	76	64	84.21
ubir1237	Ubir	Austronesian	Papunesia	149	76	64	84.21
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	76	64	84.21
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	69	58	84.06
akha1245	Akha	Sino-Tibetan	Eurasia	159	75	63	84
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	75	63	84
chas1234	Chashan	Sino-Tibetan	Eurasia	169	75	63	84
labu1248	Labu	Austronesian	Papunesia	154	75	63	84
laoo1244	Lao	Tai-Kadai	Eurasia	99	50	42	84
logo1259	Logo	Central Sudanic	Africa	172	75	63	84
lusi1240	Lusi	Austronesian	Papunesia	144	75	63	84
ngas1240	Ngas	Afro-Asiatic	Africa	176	75	63	84
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	75	63	84
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	50	42	84
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	75	63	84
tiga1245	Tigak	Austronesian	Papunesia	171	75	63	84
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	62	52	83.87
nati1244	Nati	Austronesian	Papunesia	127	68	57	83.82
arop1243	Arop-Lokep	Austronesian	Papunesia	161	74	62	83.78
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	74	62	83.78
bong1285	Bongo	Central Sudanic	Africa	146	74	62	83.78
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	74	62	83.78
jurm1239	Jur Modo	Central Sudanic	Africa	159	74	62	83.78
waim1252	Waima'a	Austronesian	Papunesia	144	74	62	83.78
west2397	Western Bru	Austroasiatic	Eurasia	157	74	62	83.78
east2563	Eastern Cham	Austronesian	Eurasia	92	43	36	83.72
ndom1245	Ndom	Kolopom	Papunesia	74	55	46	83.64
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	61	51	83.61
jiba1237	Jiba	Atlantic-Congo	Africa	120	67	56	83.58
east2332	Eastern Bru	Austroasiatic	Eurasia	134	73	61	83.56
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	73	61	83.56
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	73	61	83.56
abun1252	Abun		Papunesia	195	78	65	83.33
ache1246	Aché	Tupian	South America	78	42	35	83.33
ahom1240	Ahom	Tai-Kadai	Eurasia	178	78	65	83.33
cent1989	Central Khmer	Austroasiatic	Eurasia	177	78	65	83.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	6	5	83.33
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	78	65	83.33
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	78	65	83.33
hani1248	Hani	Sino-Tibetan	Eurasia	186	78	65	83.33
iban1264	Iban	Austronesian	Papunesia	188	78	65	83.33
karn1252	Karnai	Austronesian	Papunesia	142	72	60	83.33
njan1240	Njanga	Atlantic-Congo	Africa	192	78	65	83.33
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	78	65	83.33
nyam1285	Nyam	Afro-Asiatic	Africa	160	78	65	83.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	72	60	83.33
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	78	65	83.33
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	78	65	83.33
yess1239	Yessan-Mayo	Sepik	Papunesia	92	48	40	83.33
cent2314	Central Chong	Austroasiatic	Eurasia	187	77	64	83.12
humb1243	Humburi Senni Songhay	Songhay	Africa	167	77	64	83.12
kats1235	Katso	Sino-Tibetan	Eurasia	186	77	64	83.12
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	77	64	83.12
lote1237	Lote	Austronesian	Papunesia	178	77	64	83.12
lugb1240	Lugbara	Central Sudanic	Africa	165	77	64	83.12
maib1239	Maybrat-Karon		Papunesia	174	77	64	83.12
mail1248	Mailu	Mailuan	Papunesia	185	77	64	83.12
mamb1294	Mambai	Atlantic-Congo	Africa	168	77	64	83.12
shil1265	Shilluk	Nilotic	Africa	182	77	64	83.12
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	77	64	83.12
toar1246	Toaripi	Eleman	Papunesia	186	77	64	83.12
golo1234	Golo	Atlantic-Congo	Africa	82	47	39	82.98
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	76	63	82.89
biha1246	Bih	Austronesian	Eurasia	182	76	63	82.89
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	76	63	82.89
jama1262	Jamaican Creole English	Indo-European	North America	157	76	63	82.89
keoo1238	Kéo	Austronesian	Papunesia	187	76	63	82.89
koho1244	Koho	Austroasiatic	Eurasia	182	76	63	82.89
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	76	63	82.89
mang1403	Mangseng	Austronesian	Papunesia	165	76	63	82.89
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	76	63	82.89
keme1240	Kemezung	Atlantic-Congo	Africa	135	64	53	82.81
mwan1250	Mwan	Mande	Africa	135	64	53	82.81
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	75	62	82.67
chit1248	Chitimacha		North America	167	75	62	82.67
east2485	Eastern Penan	Austronesian	Papunesia	147	75	62	82.67
haru1245	Haruai	Piawi	Papunesia	178	75	62	82.67
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	75	62	82.67
whit1269	Whitesands	Austronesian	Papunesia	167	75	62	82.67
kaur1267	Kaurna	Pama-Nyungan	Australia	48	23	19	82.61
lave1249	Brao	Austroasiatic	Eurasia	122	63	52	82.54
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	63	52	82.54
bamb1269	Bambara	Mande	Africa	104	57	47	82.46
apat1240	Apatani	Sino-Tibetan	Eurasia	170	74	61	82.43
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	74	61	82.43
mang1378	Mang	Austroasiatic	Eurasia	158	74	61	82.43
hala1252	Halang	Austroasiatic	Eurasia	82	34	28	82.35
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	68	56	82.35
mani1235	Sougb	East Bird's Head	Papunesia	122	68	56	82.35
mbaa1245	Mba	Atlantic-Congo	Africa	137	68	56	82.35
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	51	42	82.35
sema1266	Semai	Austroasiatic	Eurasia	141	68	56	82.35
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	62	51	82.26
jehh1245	Jeh	Austroasiatic	Eurasia	139	62	51	82.26
kima1246	Kimaama	Kolopom	Papunesia	92	62	51	82.26
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	45	37	82.22
kens1248	Kensiu	Austroasiatic	Eurasia	164	73	60	82.19
remo1247	Hatang Kayi	Austronesian	Papunesia	135	73	60	82.19
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	73	60	82.19
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	28	23	82.14
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	67	55	82.09
arak1252	Araki	Austronesian	Papunesia	194	78	64	82.05
baba1267	Baba Malay	Austronesian	Eurasia	191	78	64	82.05
baim1244	Baima	Sino-Tibetan	Eurasia	193	78	64	82.05
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	78	64	82.05
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	78	64	82.05
buga1250	Bugawac	Austronesian	Papunesia	191	78	64	82.05
doro1266	Doromu-Koki	Manubaran	Papunesia	167	78	64	82.05
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	78	64	82.05
enuu1235	Enu	Sino-Tibetan	Eurasia	193	78	64	82.05
kaba1281	Kaba	Central Sudanic	Africa	166	78	64	82.05
lash1243	Lashi	Sino-Tibetan	Eurasia	188	78	64	82.05
mala1481	Manado Malay	Austronesian	Papunesia	178	78	64	82.05
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	78	64	82.05
mlab1235	Mlabri	Austroasiatic	Eurasia	182	78	64	82.05
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	78	64	82.05
tond1249	Tondi Songway Kiini	Songhay	Africa	172	78	64	82.05
hlai1239	Hlai	Tai-Kadai	Eurasia	99	50	41	82
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	50	41	82
bang1369	Bangru	Sino-Tibetan	Eurasia	151	72	59	81.94
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	72	59	81.94
moke1242	Moken	Austronesian	Eurasia	171	72	59	81.94
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	18	81.82
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	77	63	81.82
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	77	63	81.82
kupa1239	Kupang Malay	Austronesian	Papunesia	168	77	63	81.82
kweg1241	Kwegu	Surmic	Africa	162	77	63	81.82
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	77	63	81.82
lewo1244	Lewotobi	Austronesian	Papunesia	189	77	63	81.82
limo1249	Limonese Creole	Indo-European	North America	143	77	63	81.82
mapo1242	Mapos Buang	Austronesian	Papunesia	173	77	63	81.82
maza1304	Mazagway	Afro-Asiatic	Africa	182	77	63	81.82
moba1244	Moba	Atlantic-Congo	Africa	185	77	63	81.82
nucl1240	Mumuye	Atlantic-Congo	Africa	170	77	63	81.82
orok1267	Orokolo	Eleman	Papunesia	181	77	63	81.82
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	55	45	81.82
wara1303	Warao		South America	185	77	63	81.82
monz1249	Monzombo	Atlantic-Congo	Africa	119	71	58	81.69
cari1276	Caribbean Javanese	Austronesian	South America	97	49	40	81.63
amas1236	Ama (Sudan)	Nyimang	Africa	166	76	62	81.58
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	76	62	81.58
arop1242	Arop-Sissano	Austronesian	Papunesia	164	76	62	81.58
hone1235	Hõne	Atlantic-Congo	Africa	177	76	62	81.58
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	76	62	81.58
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	76	62	81.58
rade1240	Rade	Austronesian	Eurasia	167	76	62	81.58
sika1261	Sikaiana	Austronesian	Papunesia	173	76	62	81.58
stan1306	Standard Malay	Austronesian	Eurasia	190	76	62	81.58
tetu1246	Tetun Dili	Austronesian	Papunesia	183	76	62	81.58
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	76	62	81.58
nara1262	Nara		Africa	132	70	57	81.43
pawa1255	Pawaia		Papunesia	110	70	57	81.43
sout2896	Eastern Atadei	Austronesian	Papunesia	116	70	57	81.43
tean1237	Teanu	Austronesian	Papunesia	147	70	57	81.43
seng1281	Sengseng	Austronesian	Papunesia	100	59	48	81.36
cent2050	Central Kanuri	Saharan	Africa	173	75	61	81.33
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	75	61	81.33
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	75	61	81.33
jalk1242	Jalkunan	Mande	Africa	172	75	61	81.33
lewo1242	Lewo	Austronesian	Papunesia	173	75	61	81.33
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	75	61	81.33
para1301	South Wa	Austroasiatic	Eurasia	185	75	61	81.33
reng1252	Rengao	Austroasiatic	Eurasia	172	75	61	81.33
saaa1241	Sa	Austronesian	Papunesia	162	75	61	81.33
tern1247	Ternate	North Halmahera	Papunesia	190	75	61	81.33
defa1248	Defaka	Ijoid	Africa	75	48	39	81.25
mand1436	Mandinka	Mande	Africa	137	64	52	81.25
bahn1262	Bahnar	Austroasiatic	Eurasia	117	69	56	81.16
saya1246	Saya	Afro-Asiatic	Africa	121	53	43	81.13
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	74	60	81.08
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	74	60	81.08
lagw1237	Lagwan	Afro-Asiatic	Africa	164	74	60	81.08
oldm1242	Old Mon	Austroasiatic	Eurasia	171	74	60	81.08
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	74	60	81.08
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	74	60	81.08
sani1269	Sani	Sino-Tibetan	Eurasia	168	74	60	81.08
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	74	60	81.08
tokp1240	Tok Pisin	Indo-European	Papunesia	184	74	60	81.08
tung1290	Tungag	Austronesian	Papunesia	178	74	60	81.08
tega1236	Tegali	Rashad	Africa	82	58	47	81.03
geru1240	Geruma	Afro-Asiatic	Africa	66	42	34	80.95
iwal1237	Iwal	Austronesian	Papunesia	134	63	51	80.95
kute1249	Kutenai		North America	132	68	55	80.88
gbay1278	Gbayi	Atlantic-Congo	Africa	58	47	38	80.85
monn1252	Mon	Austroasiatic	Eurasia	91	47	38	80.85
nort2864	Wemale	Austronesian	Papunesia	76	47	38	80.85
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	47	38	80.85
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	47	38	80.85
amar1272	Amara	Austronesian	Papunesia	148	73	59	80.82
lihi1237	Lihir	Austronesian	Papunesia	143	73	59	80.82
matb1237	Matbat	Austronesian	Papunesia	154	73	59	80.82
tera1251	Tera	Afro-Asiatic	Africa	152	73	59	80.82
acol1236	Acoli	Nilotic	Africa	179	78	63	80.77
miju1243	Kman	Sino-Tibetan	Eurasia	192	78	63	80.77
mina1268	Minangkabau	Austronesian	Papunesia	164	78	63	80.77
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	78	63	80.77
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	78	63	80.77
nucl1417	Igbo	Atlantic-Congo	Africa	188	78	63	80.77
paco1243	Pacoh	Austroasiatic	Eurasia	188	78	63	80.77
vure1239	Vurës	Austronesian	Papunesia	194	78	63	80.77
xara1244	Xârâcùù	Austronesian	Papunesia	189	78	63	80.77
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	57	46	80.7
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	57	46	80.7
mann1248	Mann	Mande	Africa	124	62	50	80.65
kara1499	Kalamang	West Bomberai	Papunesia	99	67	54	80.6
shas1239	Shasta	Shastan	North America	144	67	54	80.6
tami1290	Tami	Austronesian	Papunesia	120	67	54	80.6
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	72	58	80.56
tane1237	Tanema	Austronesian	Papunesia	154	72	58	80.56
tomb1244	Tombonuo	Austronesian	Papunesia	136	72	58	80.56
adon1237	Adonara	Austronesian	Papunesia	165	77	62	80.52
bari1286	Bariai	Austronesian	Papunesia	176	77	62	80.52
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	77	62	80.52
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	77	62	80.52
chek1238	Cheke Holo	Austronesian	Papunesia	167	77	62	80.52
iliu1237	Ili'uun	Austronesian	Papunesia	168	77	62	80.52
kute1248	Kutep	Atlantic-Congo	Africa	163	77	62	80.52
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	77	62	80.52
malg1251	Malgwa	Afro-Asiatic	Africa	171	77	62	80.52
nawu1242	Nawuri	Atlantic-Congo	Africa	182	77	62	80.52
sioo1240	Sio	Austronesian	Papunesia	175	77	62	80.52
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	77	62	80.52
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	77	62	80.52
sout2826	Southern Grebo	Kru	Africa	85	46	37	80.43
oldm1243	Old Malay	Austronesian	Papunesia	119	61	49	80.33
abee1242	Abé	Atlantic-Congo	Africa	142	71	57	80.28
naro1251	Narom	Austronesian	Papunesia	132	71	57	80.28
dagb1246	Dagbani	Atlantic-Congo	Africa	177	76	61	80.26
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	76	61	80.26
nucl1632	Sentani	Sentanic	Papunesia	143	76	61	80.26
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	76	61	80.26
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	60	48	80
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	75	60	80
baha1260	Bahamas Creole English	Indo-European	North America	103	70	56	80
bang1363	Bangime		Africa	127	65	52	80
bant1288	Bantoanon	Austronesian	Papunesia	124	70	56	80
cuaa1241	Cua	Austroasiatic	Eurasia	8	5	4	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
gilb1244	Gilbertese	Austronesian	Papunesia	171	75	60	80
jara1266	Jarai	Austronesian	Eurasia	156	70	56	80
kren1239	Krenak	Nuclear-Macro-Je	South America	111	60	48	80
lele1267	Lelepa	Austronesian	Papunesia	149	75	60	80
lend1245	Lendu	Central Sudanic	Africa	159	75	60	80
mang1404	Mangga Buang	Austronesian	Papunesia	125	70	56	80
ngul1236	Nguluwan	Austronesian	Papunesia	56	40	32	80
paas1238	Paasaal	Atlantic-Congo	Africa	186	75	60	80
papa1268	Papar	Austronesian	Papunesia	47	25	20	80
samb1305	Samba Leko	Atlantic-Congo	Africa	172	75	60	80
samb1311	Samba Daka	Atlantic-Congo	Africa	158	75	60	80
viet1252	Vietnamese	Austroasiatic	Eurasia	140	65	52	80
arig1246	Arigidi	Atlantic-Congo	Africa	142	74	59	79.73
beta1252	Betawi	Austronesian	Papunesia	170	74	59	79.73
nzak1247	Nzakara	Atlantic-Congo	Africa	130	74	59	79.73
geda1237	Gedaged	Austronesian	Papunesia	151	69	55	79.71
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	69	55	79.71
waja1259	Waja	Atlantic-Congo	Africa	133	69	55	79.71
atii1237	Ati	Austronesian	Papunesia	115	59	47	79.66
susu1250	Susu	Mande	Africa	96	54	43	79.63
kana1288	Kanasi	Dagan	Papunesia	92	44	35	79.55
achi1257	Acehnese	Austronesian	Papunesia	192	78	62	79.49
cent1992	Central Mnong	Austroasiatic	Eurasia	190	78	62	79.49
gese1240	Geser-Gorom	Austronesian	Papunesia	69	39	31	79.49
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	78	62	79.49
nubi1253	Nubi	Afro-Asiatic	Africa	168	78	62	79.49
pela1242	Pela	Sino-Tibetan	Eurasia	194	78	62	79.49
saba1263	Sabah Malay	Austronesian	Papunesia	182	78	62	79.49
seim1238	Seimat	Austronesian	Papunesia	192	78	62	79.49
sons1242	Sonsorol	Austronesian	Papunesia	181	78	62	79.49
ajie1238	Ajië	Austronesian	Papunesia	149	73	58	79.45
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	73	58	79.45
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	73	58	79.45
para1302	Para Naga	Sino-Tibetan	Eurasia	157	73	58	79.45
mama1275	Mamanwa	Austronesian	Papunesia	149	68	54	79.41
vano1237	Lovono	Austronesian	Papunesia	146	68	54	79.41
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	63	50	79.37
mend1266	Mende (Sierra Leone)	Mande	Africa	80	58	46	79.31
saam1283	Saamia	Atlantic-Congo	Africa	134	53	42	79.25
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	77	61	79.22
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	77	61	79.22
daka1243	Dakaka	Austronesian	Papunesia	187	77	61	79.22
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	77	61	79.22
louu1245	Lou	Austronesian	Papunesia	176	77	61	79.22
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	77	61	79.22
mara1386	Maranunggu	Western Daly	Australia	173	77	61	79.22
nica1252	Nicaragua Creole English	Indo-European	North America	157	77	61	79.22
sana1297	San Andres Creole English	Indo-European	North America	168	77	61	79.22
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	77	61	79.22
sout2857	Nahavaq	Austronesian	Papunesia	180	77	61	79.22
tsat1238	Tsat	Austronesian	Eurasia	183	77	61	79.22
wawa1246	Wawa	Atlantic-Congo	Africa	188	77	61	79.22
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	72	57	79.17
misi1243	Misima-Paneati	Austronesian	Papunesia	144	72	57	79.17
