Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gobu1238	Gobu	Atlantic-Congo	Africa	141	115	79	68.7
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	131	90	68.7
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	131	90	68.7
achu1247	Achumawi	Palaihnihan	North America	106	99	68	68.69
latv1249	Latvian	Indo-European	Eurasia	184	150	103	68.67
brib1243	Bribri	Chibchan	North America	163	134	92	68.66
jina1244	Jina	Afro-Asiatic	Africa	161	134	92	68.66
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	134	92	68.66
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	67	46	68.66
tang1347	Movono	Austronesian	Papunesia	159	134	92	68.66
west2392	Western Mari	Uralic	Eurasia	153	134	92	68.66
chim1301	Chimariko		North America	141	118	81	68.64
bili1260	Bilin	Afro-Asiatic	Africa	157	137	94	68.61
garo1247	Garo	Sino-Tibetan	Eurasia	164	137	94	68.61
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	137	94	68.61
nort2972	Northern Emberá	Chocoan	South America	167	137	94	68.61
tugu1245	Tugun	Austronesian	Papunesia	168	137	94	68.61
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	121	83	68.6
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	121	83	68.6
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	121	83	68.6
amas1236	Ama (Sudan)	Nyimang	Africa	166	140	96	68.57
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	140	96	68.57
saba1268	Sabanê	Nambiquaran	South America	169	140	96	68.57
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	105	72	68.57
mayo1264	Mayo	Uto-Aztecan	North America	168	143	98	68.53
shan1283	Shanenawa	Pano-Tacanan	South America	171	143	98	68.53
ulit1238	Ulithian	Austronesian	Papunesia	177	143	98	68.53
siks1238	Siksika	Algic	North America	162	127	87	68.5
golo1234	Golo	Atlantic-Congo	Africa	82	73	50	68.49
mail1248	Mailu	Mailuan	Papunesia	185	146	100	68.49
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	111	76	68.47
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	111	76	68.47
bwai1242	Bwaidoka	Austronesian	Papunesia	153	130	89	68.46
paaa1242	Pa'a	Afro-Asiatic	Africa	183	149	102	68.46
chak1271	Chakali	Atlantic-Congo	Africa	191	152	104	68.42
njan1240	Njanga	Atlantic-Congo	Africa	192	152	104	68.42
rend1243	Rendille	Afro-Asiatic	Africa	44	38	26	68.42
saki1247	Sakizaya	Austronesian	Papunesia	135	114	78	68.42
suru1261	Suruí Do Pará	Tupian	South America	68	57	39	68.42
xinc1246	Xinca-Guazacapan	Xincan	North America	164	133	91	68.42
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	136	93	68.38
isir1237	Isirawa	Greater Kwerba	Papunesia	159	136	93	68.38
paam1238	Paama	Austronesian	Papunesia	117	98	67	68.37
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	139	95	68.35
kala1388	Kalagan	Austronesian	Papunesia	150	123	84	68.29
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	123	84	68.29
tean1237	Teanu	Austronesian	Papunesia	147	123	84	68.29
djee1236	Djeebbana	Maningrida	Australia	182	145	99	68.28
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	145	99	68.28
mikm1235	Mi'kmaq	Algic	North America	179	145	99	68.28
giiw1236	Giiwo	Afro-Asiatic	Africa	70	63	43	68.25
puni1241	Punic	Afro-Asiatic	Africa	153	126	86	68.25
nawu1242	Nawuri	Atlantic-Congo	Africa	182	148	101	68.24
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	148	101	68.24
umes1235	Ume Saami	Uralic	Eurasia	183	148	101	68.24
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	129	88	68.22
kera1248	Keerak	Atlantic-Congo	Africa	128	107	73	68.22
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	107	73	68.22
gaga1249	Gagauz	Turkic	Eurasia	188	151	103	68.21
lena1238	Lenakel	Austronesian	Papunesia	195	154	105	68.18
mayk1239	Maykulan	Pama-Nyungan	Australia	152	132	90	68.18
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	135	92	68.15
cacu1241	Kakua	Kakua-Nukak	South America	168	135	92	68.15
isna1241	Isnag	Austronesian	Papunesia	163	135	92	68.15
land1256	Landoma	Atlantic-Congo	Africa	137	113	77	68.14
defa1248	Defaka	Ijoid	Africa	75	69	47	68.12
gida1247	Gidar	Afro-Asiatic	Africa	80	69	47	68.12
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	138	94	68.12
moro1285	Moro	Heibanic	Africa	77	69	47	68.12
sira1267	Sirayaic	Austronesian	Papunesia	177	138	94	68.12
west2548	West Damar	Austronesian	Papunesia	163	138	94	68.12
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	138	94	68.12
cham1318	Chamicuro	Arawakan	South America	54	47	32	68.09
dime1235	Dime	South Omotic	Africa	52	47	32	68.09
ulch1241	Ulch	Tungusic	Eurasia	164	141	96	68.09
kera1255	Kera	Afro-Asiatic	Africa	178	144	98	68.06
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	147	100	68.03
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	122	83	68.03
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	75	51	68
goem1240	Goemai	Afro-Asiatic	Africa	92	75	51	68
sher1258	Sherbro	Atlantic-Congo	Africa	118	100	68	68
apma1240	Apma	Austronesian	Papunesia	194	153	104	67.97
bafu1246	Bafut	Atlantic-Congo	Africa	190	153	104	67.97
sora1254	Sora	Austroasiatic	Eurasia	145	128	87	67.97
trio1238	Trió	Cariban	South America	188	153	104	67.97
unua1237	Unua	Austronesian	Papunesia	192	153	104	67.97
buna1276	Bunama	Austronesian	Papunesia	125	103	70	67.96
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	78	53	67.95
waor1240	Waorani		South America	150	131	89	67.94
pula1263	Pulaar	Atlantic-Congo	Africa	130	106	72	67.92
tong1308	Maniq	Austroasiatic	Eurasia	163	134	91	67.91
natu1246	Natügu	Austronesian	Papunesia	96	81	55	67.9
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	109	74	67.89
umbu1235	Umbugarla		Australia	126	109	74	67.89
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	137	93	67.88
maba1277	Maba (Chad)	Maban	Africa	172	137	93	67.88
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	137	93	67.88
yale1246	Yale		Papunesia	173	137	93	67.88
chuu1238	Chuukese	Austronesian	Papunesia	132	112	76	67.86
pras1239	Prasun	Indo-European	Eurasia	93	84	57	67.86
sene1264	Seneca	Iroquoian	North America	174	140	95	67.86
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	140	95	67.86
aghe1239	Aghem	Atlantic-Congo	Africa	180	143	97	67.83
cent2050	Central Kanuri	Saharan	Africa	173	143	97	67.83
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	115	78	67.83
ivat1242	Itbayat	Austronesian	Papunesia	176	143	97	67.83
luan1263	Luang	Austronesian	Papunesia	173	143	97	67.83
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	115	78	67.83
nyal1254	Belep	Austronesian	Papunesia	180	143	97	67.83
wanm1242	Wanman	Pama-Nyungan	Australia	132	115	78	67.83
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	146	99	67.81
hame1242	Hamer-Banna	South Omotic	Africa	173	146	99	67.81
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	146	99	67.81
sons1242	Sonsorol	Austronesian	Papunesia	181	149	101	67.79
sout2994	Southern Nambikuára	Nambiquaran	South America	186	149	101	67.79
vinm1237	Neve'ei	Austronesian	Papunesia	143	121	82	67.77
chuv1255	Chuvash	Turkic	Eurasia	193	152	103	67.76
lith1251	Lithuanian	Indo-European	Eurasia	191	152	103	67.76
mudu1242	Muduapa	Austronesian	Papunesia	186	152	103	67.76
yuca1254	Yucatec Maya	Mayan	North America	189	152	103	67.76
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	93	63	67.74
iraq1241	Iraqw	Afro-Asiatic	Africa	116	93	63	67.74
tuml1238	Tumleo	Austronesian	Papunesia	103	93	63	67.74
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	127	86	67.72
pamo1252	Pamona	Austronesian	Papunesia	148	127	86	67.72
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	127	86	67.72
ubir1237	Ubir	Austronesian	Papunesia	149	127	86	67.72
labu1248	Labu	Austronesian	Papunesia	154	130	88	67.69
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	130	88	67.69
matb1237	Matbat	Austronesian	Papunesia	154	130	88	67.69
pawn1254	Pawnee	Caddoan	North America	156	130	88	67.69
acha1250	Achagua	Arawakan	South America	124	99	67	67.68
klam1254	Klamath-Modoc		North America	164	133	90	67.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	133	90	67.67
berb1259	Berbice Creole Dutch	Indo-European	South America	170	136	92	67.65
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	102	69	67.65
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	139	94	67.63
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	139	94	67.63
mapo1242	Mapos Buang	Austronesian	Papunesia	173	139	94	67.63
mbay1241	Mbay	Central Sudanic	Africa	173	139	94	67.63
biaf1240	Biafada	Atlantic-Congo	Africa	123	105	71	67.62
weda1241	Wedau	Austronesian	Papunesia	115	105	71	67.62
winj1235	Winjarumi	Worrorran	Australia	126	105	71	67.62
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	71	48	67.61
dobu1241	Dobu	Austronesian	Papunesia	174	142	96	67.61
tetu1245	Tetum	Austronesian	Papunesia	87	71	48	67.61
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	142	96	67.61
wotu1240	Wotu	Austronesian	Papunesia	180	145	98	67.59
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	111	75	67.57
kons1243	Konso	Afro-Asiatic	Africa	87	74	50	67.57
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	151	102	67.55
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	154	104	67.53
karn1252	Karnai	Austronesian	Papunesia	142	117	79	67.52
lozi1239	Lozi	Atlantic-Congo	Africa	137	117	79	67.52
chey1247	Cheyenne	Algic	North America	139	120	81	67.5
cupe1243	Cupeño	Uto-Aztecan	North America	48	40	27	67.5
even1260	Even	Tungusic	Eurasia	141	120	81	67.5
loma1260	Loma (Liberia)	Mande	Africa	90	80	54	67.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	27	67.5
suab1238	Suabo	Inanwatan	Papunesia	101	80	54	67.5
avac1239	Avá-Canoeiro	Tupian	South America	153	126	85	67.46
gros1243	Gros Ventre	Algic	North America	161	126	85	67.46
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	126	85	67.46
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	126	85	67.46
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	126	85	67.46
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	58	67.44
epen1239	Epena	Chocoan	South America	157	129	87	67.44
seng1281	Sengseng	Austronesian	Papunesia	100	86	58	67.44
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	132	89	67.42
kada1242	Kadar	Dravidian	Eurasia	156	132	89	67.42
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	132	89	67.42
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	132	89	67.42
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	135	91	67.41
iliu1237	Ili'uun	Austronesian	Papunesia	168	135	91	67.41
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	135	91	67.41
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	135	91	67.41
tupi1273	Tupinambá	Tupian	South America	163	135	91	67.41
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	138	93	67.39
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	138	93	67.39
tond1249	Tondi Songway Kiini	Songhay	Africa	172	138	93	67.39
capa1241	Capanahua	Pano-Tacanan	South America	171	141	95	67.38
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	141	95	67.38
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	141	95	67.38
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	141	95	67.38
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	144	97	67.36
siri1273	Sirionó	Tupian	South America	169	144	97	67.36
moba1244	Moba	Atlantic-Congo	Africa	185	147	99	67.35
namb1293	Nambo	Yam	Papunesia	182	147	99	67.35
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	147	99	67.35
tora1259	Torau	Austronesian	Papunesia	119	98	66	67.35
yawu1244	Yawuru	Nyulnyulan	Australia	185	147	99	67.35
argo1244	Argobba	Afro-Asiatic	Africa	184	150	101	67.33
taji1246	Tajio	Austronesian	Papunesia	184	150	101	67.33
tsam1247	Tsamai	Afro-Asiatic	Africa	185	150	101	67.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	153	103	67.32
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	110	74	67.27
cams1241	Camsá		South America	124	110	74	67.27
coah1252	Coahuilteco		North America	129	110	74	67.27
siam1242	Siamou		Africa	134	113	76	67.26
mara1404	Maranao	Austronesian	Papunesia	128	116	78	67.24
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	78	67.24
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	116	78	67.24
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	119	80	67.23
baba1268	Babatana	Austronesian	Papunesia	138	122	82	67.21
juan1238	Juang	Austroasiatic	Eurasia	150	122	82	67.21
raji1240	Raji	Sino-Tibetan	Eurasia	153	122	82	67.21
bond1245	Bondo	Austroasiatic	Eurasia	152	128	86	67.19
muru1266	Muruwari	Pama-Nyungan	Australia	157	128	86	67.19
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	128	86	67.19
taus1253	Taushiro		South America	150	128	86	67.19
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	131	88	67.18
jeha1242	Jehai	Austroasiatic	Eurasia	162	134	90	67.16
nort2952	Northeast Maidu	Maiduan	North America	161	134	90	67.16
qawa1238	Qawasqar	Kawesqar	South America	164	134	90	67.16
tonk1249	Tonkawa		North America	156	134	90	67.16
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	137	92	67.15
ngab1239	Ngäbere	Chibchan	North America	165	137	92	67.15
chip1241	Chippewa	Algic	North America	171	143	96	67.13
dana1252	Danau	Austroasiatic	Eurasia	179	143	96	67.13
diga1241	Tawra	Sino-Tibetan	Eurasia	178	143	96	67.13
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	143	96	67.13
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	143	96	67.13
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	146	98	67.12
asha1243	Asháninka	Arawakan	South America	91	73	49	67.12
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	146	98	67.12
nhen1239	Nhengatu	Tupian	South America	181	146	98	67.12
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	146	98	67.12
yine1238	Yine	Arawakan	South America	91	73	49	67.12
buwa1243	Buwal	Afro-Asiatic	Africa	191	152	102	67.11
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	152	102	67.11
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	152	102	67.11
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	152	102	67.11
kwai1243	Kwaio	Austronesian	Papunesia	191	152	102	67.11
tern1247	Ternate	North Halmahera	Papunesia	190	152	102	67.11
woli1241	Wolio	Austronesian	Papunesia	182	149	100	67.11
puqu1242	Puquina		South America	118	100	67	67
awtu1239	Awtuw	Sepik	Papunesia	138	115	77	66.96
aros1241	Arosi	Austronesian	Papunesia	141	121	81	66.94
gand1255	Ganda	Atlantic-Congo	Africa	148	124	83	66.94
west2600	West Makian	North Halmahera	Papunesia	151	124	83	66.94
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	124	83	66.94
misk1235	Mískito	Misumalpan	North America	162	133	89	66.92
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	130	87	66.92
saaa1241	Sa	Austronesian	Papunesia	162	130	87	66.92
wola1253	Wolane	Afro-Asiatic	Africa	165	133	89	66.92
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	136	91	66.91
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	139	93	66.91
mala1463	Malavedan	Dravidian	Eurasia	163	136	91	66.91
mato1252	Mato	Austronesian	Papunesia	169	136	91	66.91
taga1272	Tagabawa	Austronesian	Papunesia	161	136	91	66.91
anei1239	Aneityum	Austronesian	Papunesia	180	145	97	66.9
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	145	97	66.9
khak1248	Khakas	Turkic	Eurasia	170	142	95	66.9
seri1257	Seri		North America	181	145	97	66.9
ughe1237	Ughele	Austronesian	Papunesia	182	145	97	66.9
waya1269	Wayana	Cariban	South America	178	142	95	66.9
pure1242	Purepecha	Tarascan	North America	182	148	99	66.89
axam1237	Axamb	Austronesian	Papunesia	195	154	103	66.88
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	154	103	66.88
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	154	103	66.88
motl1237	Mwotlap	Austronesian	Papunesia	195	154	103	66.88
tojo1241	Tojolabal	Mayan	North America	195	154	103	66.88
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	129	86	66.67
apma1241	Ap Ma	Keram	Papunesia	126	102	68	66.67
asur1254	Asuri	Austroasiatic	Eurasia	149	126	84	66.67
baha1260	Bahamas Creole English	Indo-European	North America	103	90	60	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	63	42	66.67
bash1264	Bashkir	Turkic	Eurasia	161	138	92	66.67
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	129	86	66.67
blan1242	Blang	Austroasiatic	Eurasia	159	132	88	66.67
etru1241	Etruscan		Eurasia	130	108	72	66.67
gebe1237	Gebe	Austronesian	Papunesia	129	111	74	66.67
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	147	98	66.67
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	129	86	66.67
lund1271	Lundayeh	Austronesian	Papunesia	141	120	80	66.67
mafe1237	Mafea	Austronesian	Papunesia	134	117	78	66.67
malt1254	Maltese	Afro-Asiatic	Eurasia	173	138	92	66.67
midd1327	Middle Watut	Austronesian	Papunesia	140	117	78	66.67
moun1252	Mountain Koiali	Koiarian	Papunesia	168	138	92	66.67
muss1246	Mussau-Emira	Austronesian	Papunesia	90	75	50	66.67
ngan1291	Nganasan	Uralic	Eurasia	194	153	102	66.67
ngan1295	Ngandi	Gunwinyguan	Australia	95	75	50	66.67
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	135	90	66.67
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	36	66.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	102	68	66.67
owaa1237	Owa	Austronesian	Papunesia	161	129	86	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	45	30	66.67
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	129	86	66.67
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	126	84	66.67
sina1266	Sinaugoro	Austronesian	Papunesia	192	153	102	66.67
taus1251	Tausug	Austronesian	Papunesia	179	147	98	66.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	117	78	66.67
waro1242	Waropen	Austronesian	Papunesia	137	111	74	66.67
waru1264	Warrongo	Pama-Nyungan	Australia	72	60	40	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	8	66.67
wuna1249	Wunambal	Worrorran	Australia	127	108	72	66.67
yulp1239	Yulparija	Pama-Nyungan	Australia	156	129	86	66.67
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	152	101	66.45
meke1243	Mekeo	Austronesian	Papunesia	192	152	101	66.45
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	152	101	66.45
wand1278	Wandala	Afro-Asiatic	Africa	188	152	101	66.45
bugi1244	Buginese	Austronesian	Papunesia	183	146	97	66.44
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	149	99	66.44
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	149	99	66.44
fonn1241	Fon	Atlantic-Congo	Africa	189	149	99	66.44
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	146	97	66.44
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	146	97	66.44
nort2885	Northern Subanen	Austronesian	Papunesia	189	149	99	66.44
nort3047	North Giziga	Afro-Asiatic	Africa	176	143	95	66.43
roto1249	Rotokas	North Bougainville	Papunesia	179	143	95	66.43
waru1265	Warumungu	Pama-Nyungan	Australia	173	143	95	66.43
bugl1243	Buglere	Chibchan	North America	157	134	89	66.42
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	137	91	66.42
hula1239	Hula	Austronesian	Papunesia	164	137	91	66.42
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	134	89	66.42
teri1250	Teribe	Chibchan	North America	165	137	91	66.42
ukra1253	Ukrainian	Indo-European	Eurasia	171	137	91	66.42
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	128	85	66.41
maco1239	Maco	Saliban	South America	163	131	87	66.41
orow1242	Orowe	Austronesian	Papunesia	160	131	87	66.41
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	131	87	66.41
kana1286	Kanakanavu	Austronesian	Papunesia	147	125	83	66.4
lowe1427	Lower Chehalis	Salishan	North America	148	125	83	66.4
lele1267	Lelepa	Austronesian	Papunesia	149	122	81	66.39
nort2877	Northern Kankanay	Austronesian	Papunesia	149	122	81	66.39
nots1237	Notsi	Austronesian	Papunesia	147	119	79	66.39
ware1255	Warekena do San Miguel	Arawakan	South America	131	113	75	66.37
birr1240	Birri	Central Sudanic	Africa	120	107	71	66.36
remo1247	Hatang Kayi	Austronesian	Papunesia	135	110	73	66.36
tolo1255	Tolomako	Austronesian	Papunesia	120	107	71	66.36
uduk1239	Uduk	Koman	Africa	135	110	73	66.36
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	104	69	66.35
lonw1238	Lonwolwol	Austronesian	Papunesia	126	101	67	66.34
manu1258	Manusela	Austronesian	Papunesia	101	92	61	66.3
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	80	53	66.25
choc1276	Choctaw	Muskogean	North America	190	151	100	66.23
esto1258	Estonian	Uralic	Eurasia	195	154	102	66.23
sela1259	Selaru	Austronesian	Papunesia	186	151	100	66.23
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	154	102	66.23
yaku1245	Sakha	Turkic	Eurasia	190	151	100	66.23
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	74	49	66.22
male1297	Maléku Jaíka	Chibchan	North America	188	148	98	66.22
lewo1242	Lewo	Austronesian	Papunesia	173	145	96	66.21
achi1256	Achi	Mayan	North America	164	142	94	66.2
tira1254	Tira	Heibanic	Africa	77	71	47	66.2
thao1240	Thao	Austronesian	Papunesia	170	139	92	66.19
moco1246	Mocoví	Guaicuruan	South America	169	136	90	66.18
omie1241	Ömie	Koiarian	Papunesia	156	136	90	66.18
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	133	88	66.17
shaw1249	Shawnee	Algic	North America	168	133	88	66.17
adze1240	Adzera	Austronesian	Papunesia	158	127	84	66.14
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	127	84	66.14
kair1263	Kairiru	Austronesian	Papunesia	73	62	41	66.13
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	124	82	66.13
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	124	82	66.13
taro1264	Seediq	Austronesian	Papunesia	75	62	41	66.13
wole1240	Woleaian	Austronesian	Papunesia	145	124	82	66.13
lama1288	Lamang	Afro-Asiatic	Africa	143	121	80	66.12
mari1424	Marithiel	Western Daly	Australia	151	121	80	66.12
biri1256	Biri	Pama-Nyungan	Australia	146	118	78	66.1
bobo1255	Bobongko	Austronesian	Papunesia	73	59	39	66.1
miri1266	Miriwung	Jarrakan	Australia	142	118	78	66.1
cayu1262	Cayubaba		South America	131	115	76	66.09
awab1243	Awabakal	Pama-Nyungan	Australia	67	56	37	66.07
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	112	74	66.07
kute1249	Kutenai		North America	132	112	74	66.07
mont1268	Montagnais	Algic	North America	134	112	74	66.07
muyu1244	Muyuw	Austronesian	Papunesia	140	112	74	66.07
orma1241	Orma	Afro-Asiatic	Africa	128	109	72	66.06
east2332	Eastern Bru	Austroasiatic	Eurasia	134	106	70	66.04
mans1262	Mansaka	Austronesian	Papunesia	127	106	70	66.04
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	68	66.02
wann1242	Wan	Mande	Africa	124	103	68	66.02
tama1365	Tamasheq	Afro-Asiatic	Africa	186	150	99	66
huas1242	Huastec	Mayan	North America	176	147	97	65.99
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	147	97	65.99
mpur1239	Mpur		Papunesia	185	147	97	65.99
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	147	97	65.99
lush1249	Mizo	Sino-Tibetan	Eurasia	182	144	95	65.97
alab1237	Alabama	Muskogean	North America	177	141	93	65.96
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	141	93	65.96
kuan1248	Kuanua	Austronesian	Papunesia	174	141	93	65.96
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	141	93	65.96
maib1239	Maybrat-Karon		Papunesia	174	141	93	65.96
caml1239	Camling	Sino-Tibetan	Eurasia	170	138	91	65.94
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	138	91	65.94
lara1260	Larantuka Malay	Austronesian	Papunesia	169	138	91	65.94
nucl1633	Nimboran	Nimboranic	Papunesia	171	138	91	65.94
pang1290	Pangasinan	Austronesian	Papunesia	169	138	91	65.94
chek1238	Cheke Holo	Austronesian	Papunesia	167	135	89	65.93
cici1237	Cicipu	Atlantic-Congo	Africa	172	135	89	65.93
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	135	89	65.93
esim1238	Esimbi	Atlantic-Congo	Africa	154	132	87	65.91
maqu1238	Ye'kwana	Cariban	South America	56	44	29	65.91
susu1250	Susu	Mande	Africa	96	85	56	65.88
bong1289	Bonggi	Austronesian	Papunesia	150	126	83	65.87
kina1250	Kinaray-a	Austronesian	Papunesia	143	126	83	65.87
sant1410	Santali	Austroasiatic	Eurasia	155	126	83	65.87
wala1266	Wala	Austronesian	Papunesia	150	126	83	65.87
cabe1245	Cabécar	Chibchan	North America	139	123	81	65.85
hyam1245	Hyam	Atlantic-Congo	Africa	93	82	54	65.85
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	27	65.85
