Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
awad1243	Awadhi	Indo-European	Eurasia	173	140	101	72.14
bubi1250	Bubi	Atlantic-Congo	Africa	144	122	88	72.13
stan1293	English	Indo-European	Eurasia	195	154	111	72.08
dual1243	Duala	Atlantic-Congo	Africa	138	111	80	72.07
copt1239	Coptic	Afro-Asiatic	Africa	178	143	103	72.03
konz1239	Konzo	Atlantic-Congo	Africa	133	107	77	71.96
indo1316	Indonesian	Austronesian	Papunesia	96	89	64	71.91
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	110	79	71.82
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	149	107	71.81
lumb1249	Lumbu	Atlantic-Congo	Africa	146	124	89	71.77
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	61	71.76
paun1241	Paunaka	Arawakan	South America	99	92	66	71.74
port1283	Portuguese	Indo-European	Eurasia	192	152	109	71.71
xhos1239	Xhosa	Atlantic-Congo	Africa	141	120	86	71.67
kwam1249	Gwama	Koman	Africa	171	134	96	71.64
ines1240	Ineseño	Chumashan	North America	173	141	101	71.63
here1253	Herero	Atlantic-Congo	Africa	187	148	106	71.62
lamb1273	Lamboya	Austronesian	Papunesia	139	116	83	71.55
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	137	98	71.53
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	137	98	71.53
luya1241	Luyi	Atlantic-Congo	Africa	172	137	98	71.53
swed1254	Swedish	Indo-European	Eurasia	182	144	103	71.53
bugi1244	Buginese	Austronesian	Papunesia	183	147	105	71.43
cori1240	Cori	Atlantic-Congo	Africa	139	112	80	71.43
esto1258	Estonian	Uralic	Eurasia	195	154	110	71.43
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	105	75	71.43
kaby1243	Kabyle	Afro-Asiatic	Africa	65	56	40	71.43
kagu1239	Kagulu	Atlantic-Congo	Africa	186	147	105	71.43
kuot1243	Kuot		Papunesia	174	140	100	71.43
mada1285	Madak	Austronesian	Papunesia	176	140	100	71.43
mota1237	Mota	Austronesian	Papunesia	107	91	65	71.43
ndun1249	Ndunga	Atlantic-Congo	Africa	127	105	75	71.43
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	35	71.43
wood1236	Woods Cree	Algic	North America	162	126	90	71.43
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	143	102	71.33
chip1241	Chippewa	Algic	North America	171	136	97	71.32
cowl1242	Cowlitz	Salishan	North America	175	136	97	71.32
lang1320	Langi	Atlantic-Congo	Africa	174	136	97	71.32
wila1240	Wilawila	Worrorran	Australia	127	115	82	71.3
papu1250	Papuan Malay	Austronesian	Papunesia	191	153	109	71.24
lika1243	Liko	Atlantic-Congo	Africa	165	146	104	71.23
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	73	52	71.23
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	139	99	71.22
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	149	106	71.14
yaak1241	Yaaku	Afro-Asiatic	Africa	177	142	101	71.13
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	90	64	71.11
czec1258	Czech	Indo-European	Eurasia	191	152	108	71.05
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	114	81	71.05
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	152	108	71.05
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	131	93	70.99
bush1247	Bushoong	Atlantic-Congo	Africa	184	148	105	70.95
ndam1239	Ndamba	Atlantic-Congo	Africa	180	141	100	70.92
budz1238	Budza	Atlantic-Congo	Africa	166	134	95	70.9
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	144	102	70.83
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	120	85	70.83
nyal1250	Nyali	Atlantic-Congo	Africa	118	96	68	70.83
tsog1243	Tsogo	Atlantic-Congo	Africa	167	137	97	70.8
karo1304	Karok		North America	164	130	92	70.77
loka1252	Lokaa	Atlantic-Congo	Africa	162	130	92	70.77
acha1250	Achagua	Arawakan	South America	124	106	75	70.75
kash1277	Kashmiri	Indo-European	Eurasia	184	147	104	70.75
nyan1307	Nyankole	Atlantic-Congo	Africa	185	147	104	70.75
colu1241	Columbia-Wenatchi	Salishan	North America	178	140	99	70.71
guny1241	Gunya	Pama-Nyungan	Australia	177	140	99	70.71
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	140	99	70.71
sham1280	Shambala	Atlantic-Congo	Africa	118	99	70	70.71
bret1244	Breton	Indo-European	Eurasia	189	150	106	70.67
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	150	106	70.67
lomb1257	Lombard	Indo-European	Eurasia	190	150	106	70.67
kips1239	Kipsigis	Nilotic	Africa	156	143	101	70.63
ludi1246	Ludian	Uralic	Eurasia	192	153	108	70.59
ronn1241	Ron	Afro-Asiatic	Africa	169	136	96	70.59
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	153	108	70.59
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	136	96	70.59
arom1237	Aromanian	Indo-European	Eurasia	165	139	98	70.5
occi1239	Occitan	Indo-European	Eurasia	187	149	105	70.47
gana1278	Ganai	Pama-Nyungan	Australia	53	44	31	70.45
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	44	31	70.45
mlab1235	Mlabri	Austroasiatic	Eurasia	182	142	100	70.42
wotu1240	Wotu	Austronesian	Papunesia	180	142	100	70.42
bert1248	Berta		Africa	119	98	69	70.41
skol1241	Skolt Saami	Uralic	Eurasia	192	152	107	70.39
yecu1235	Yecuatla Totonac	Totonacan	North America	172	135	95	70.37
plau1238	Plautdietsch	Indo-European	North America	178	145	102	70.34
jina1244	Jina	Afro-Asiatic	Africa	161	128	90	70.31
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	45	70.31
bamw1238	Bamwe	Atlantic-Congo	Africa	102	101	71	70.3
yoku1256	Northern Yokuts	Yokutsan	North America	173	138	97	70.29
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	141	99	70.21
erzy1239	Erzya	Uralic	Eurasia	190	151	106	70.2
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	151	106	70.2
geru1240	Geruma	Afro-Asiatic	Africa	66	57	40	70.18
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	124	87	70.16
adon1237	Adonara	Austronesian	Papunesia	165	134	94	70.15
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	67	47	70.15
plai1258	Plains Cree	Algic	North America	174	134	94	70.15
khas1269	Khasi	Austroasiatic	Eurasia	180	144	101	70.14
finn1318	Finnish	Uralic	Eurasia	195	154	108	70.13
ingr1248	Ingrian	Uralic	Eurasia	195	154	108	70.13
livv1243	Livvi	Uralic	Eurasia	195	154	108	70.13
stan1290	French	Indo-European	Eurasia	195	154	108	70.13
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	87	61	70.11
miwa1242	Miwa	Worrorran	Australia	130	117	82	70.09
acol1236	Acoli	Nilotic	Africa	179	147	103	70.07
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	147	103	70.07
maka1304	Makaa	Atlantic-Congo	Africa	159	137	96	70.07
biaf1240	Biafada	Atlantic-Congo	Africa	123	100	70	70
miya1266	Miya	Afro-Asiatic	Africa	187	150	105	70
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	90	63	70
nort3047	North Giziga	Afro-Asiatic	Africa	176	140	98	70
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	120	84	70
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	140	98	70
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	143	100	69.93
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	143	100	69.93
bata1289	Batak Toba	Austronesian	Papunesia	168	133	93	69.92
lara1260	Larantuka Malay	Austronesian	Papunesia	169	133	93	69.92
musg1254	Musgu	Afro-Asiatic	Africa	118	103	72	69.9
plat1254	Plateau Malagasy	Austronesian	Africa	89	83	58	69.88
tunn1238	Tunni	Afro-Asiatic	Africa	184	146	102	69.86
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	146	102	69.86
huuu1240	Hu	Austroasiatic	Eurasia	175	136	95	69.85
jita1239	Jita	Atlantic-Congo	Africa	75	63	44	69.84
cham1318	Chamicuro	Arawakan	South America	54	53	37	69.81
koon1245	Koonzime	Atlantic-Congo	Africa	133	106	74	69.81
voti1245	Votic	Uralic	Eurasia	169	149	104	69.8
bafi1243	Bafia	Atlantic-Congo	Africa	173	139	97	69.78
reng1252	Rengao	Austroasiatic	Eurasia	172	139	97	69.78
swah1253	Swahili	Atlantic-Congo	Africa	178	139	97	69.78
anuf1239	Anufo	Atlantic-Congo	Africa	162	129	90	69.77
ashe1272	Ashéninka Perené	Arawakan	South America	193	152	106	69.74
gali1258	Galician	Indo-European	Eurasia	192	152	106	69.74
halk1245	Halkomelem	Salishan	North America	193	152	106	69.74
kera1255	Kera	Afro-Asiatic	Africa	178	142	99	69.72
xinc1246	Xinca-Guazacapan	Xincan	North America	164	142	99	69.72
lagw1237	Lagwan	Afro-Asiatic	Africa	164	132	92	69.7
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	122	85	69.67
gusi1247	Gusii	Atlantic-Congo	Africa	173	145	101	69.66
rapo1238	Rapoisi	North Bougainville	Papunesia	101	89	62	69.66
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	89	62	69.66
iton1250	Itonama		South America	170	135	94	69.63
coca1259	Cocama-Cocamilla	Tupian	South America	188	148	103	69.59
dutc1256	Dutch	Indo-European	Eurasia	187	148	103	69.59
west2354	Western Frisian	Indo-European	Eurasia	187	148	103	69.59
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	16	69.57
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	115	80	69.57
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	32	69.57
elip1238	Elip	Atlantic-Congo	Africa	111	92	64	69.57
huas1242	Huastec	Mayan	North America	176	138	96	69.57
bela1254	Belarusian	Indo-European	Eurasia	190	151	105	69.54
hadz1240	Hadza		Africa	190	151	105	69.54
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	128	89	69.53
dibo1245	Dibole	Atlantic-Congo	Africa	124	105	73	69.52
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	105	73	69.52
djee1236	Djeebbana	Maningrida	Australia	182	141	98	69.5
sout2782	South Fali	Atlantic-Congo	Africa	177	141	98	69.5
rung1259	Rungus	Austronesian	Papunesia	137	118	82	69.49
livv1244	Liv	Uralic	Eurasia	194	154	107	69.48
pite1240	Pite Saami	Uralic	Eurasia	195	154	107	69.48
kala1384	Kalanga	Atlantic-Congo	Africa	164	131	91	69.47
lamb1272	Lambya	Atlantic-Congo	Africa	132	108	75	69.44
lush1252	Northern Lushootseed	Salishan	North America	182	144	100	69.44
mala1481	Manado Malay	Austronesian	Papunesia	178	144	100	69.44
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	121	84	69.42
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	121	84	69.42
paiw1248	Paiwan	Austronesian	Papunesia	92	85	59	69.41
kupa1239	Kupang Malay	Austronesian	Papunesia	168	134	93	69.4
cent2322	Central Mansi	Uralic	Eurasia	185	147	102	69.39
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	111	77	69.37
mako1251	Makonde	Atlantic-Congo	Africa	164	137	95	69.34
temi1246	Temiar	Austroasiatic	Eurasia	167	137	95	69.34
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	75	52	69.33
cham1312	Chamorro	Austronesian	Papunesia	188	150	104	69.33
gari1256	Garifuna	Arawakan	North America	80	75	52	69.33
osam1235	Osamayi	Atlantic-Congo	Africa	105	88	61	69.32
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	101	70	69.31
sali1253	Salinan		North America	141	114	79	69.3
agut1237	Agutaynen	Austronesian	Papunesia	161	127	88	69.29
mamm1241	Mam	Mayan	North America	179	140	97	69.29
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	127	88	69.29
nang1262	Nanggu	Austronesian	Papunesia	162	127	88	69.29
west2386	Western Panjabi	Indo-European	Eurasia	150	127	88	69.29
ital1282	Italian	Indo-European	Eurasia	193	153	106	69.28
gela1263	Gela	Austronesian	Papunesia	181	143	99	69.23
java1254	Javanese	Austronesian	Papunesia	84	78	54	69.23
keda1252	Kedang	Austronesian	Papunesia	162	130	90	69.23
orma1241	Orma	Afro-Asiatic	Africa	128	117	81	69.23
suku1261	Sukuma	Atlantic-Congo	Africa	128	104	72	69.23
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	143	99	69.23
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	146	101	69.18
shon1251	Shona	Atlantic-Congo	Africa	182	146	101	69.18
tekt1235	Tektiteko	Mayan	North America	170	133	92	69.17
guar1293	Baniva de Maroa	Arawakan	South America	101	94	65	69.15
kwin1241	Kwini	Worrorran	Australia	160	123	85	69.11
muth1236	Muthuvan	Dravidian	Eurasia	143	110	76	69.09
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	97	67	69.07
seve1240	Severn Ojibwa	Algic	North America	176	139	96	69.06
yako1252	Yakoma	Atlantic-Congo	Africa	143	113	78	69.03
gala1264	Galambu	Afro-Asiatic	Africa	79	71	49	69.01
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	142	98	69.01
ughe1237	Ughele	Austronesian	Papunesia	182	142	98	69.01
rata1244	Ratahan	Austronesian	Papunesia	166	129	89	68.99
taga1272	Tagabawa	Austronesian	Papunesia	161	129	89	68.99
umbu1257	Umbundu	Atlantic-Congo	Africa	153	129	89	68.99
west2548	West Damar	Austronesian	Papunesia	163	129	89	68.99
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	116	80	68.97
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	145	100	68.97
auuu1241	Au	Nuclear Torricelli	Papunesia	159	132	91	68.94
wanm1242	Wanman	Pama-Nyungan	Australia	132	103	71	68.93
iran1262	Iranun	Austronesian	Papunesia	138	119	82	68.91
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	119	82	68.91
mang1405	Manggarai	Austronesian	Papunesia	168	135	93	68.89
meru1245	Meru	Atlantic-Congo	Africa	162	135	93	68.89
oldm1242	Old Mon	Austroasiatic	Eurasia	171	135	93	68.89
budu1265	Buduma	Afro-Asiatic	Africa	137	106	73	68.87
bong1289	Bonggi	Austronesian	Papunesia	150	122	84	68.85
murl1244	Murle	Surmic	Africa	175	138	95	68.84
moks1248	Moksha	Uralic	Eurasia	195	154	106	68.83
daak1235	Da'a Kaili	Austronesian	Papunesia	123	93	64	68.82
tuki1240	Tuki	Atlantic-Congo	Africa	160	125	86	68.8
cent2050	Central Kanuri	Saharan	Africa	173	141	97	68.79
ngas1240	Ngas	Afro-Asiatic	Africa	176	141	97	68.79
maba1270	Mabaale	Atlantic-Congo	Africa	118	112	77	68.75
maka1311	Makasar	Austronesian	Papunesia	86	80	55	68.75
marg1253	Margany	Pama-Nyungan	Australia	144	112	77	68.75
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	144	99	68.75
wamb1258	Wambayan	Mirndi	Australia	103	96	66	68.75
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	147	101	68.71
bebe1248	Bebele	Atlantic-Congo	Africa	184	147	101	68.71
koti1238	Koti	Atlantic-Congo	Africa	182	147	101	68.71
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	147	101	68.71
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	131	90	68.7
nort2864	Wemale	Austronesian	Papunesia	76	67	46	68.66
thur1254	Thurawal	Pama-Nyungan	Australia	86	67	46	68.66
abee1242	Abé	Atlantic-Congo	Africa	142	118	81	68.64
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	118	81	68.64
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	153	105	68.63
mbay1241	Mbay	Central Sudanic	Africa	173	153	105	68.63
mera1242	Meramera	Austronesian	Papunesia	54	51	35	68.63
nara1262	Nara		Africa	132	121	83	68.6
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	121	83	68.6
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	59	68.6
sulk1246	Sulka		Papunesia	92	86	59	68.6
mayk1239	Maykulan	Pama-Nyungan	Australia	152	124	85	68.55
tenn1246	Tennet	Surmic	Africa	158	124	85	68.55
okan1243	Okanagan	Salishan	North America	181	143	98	68.53
sici1248	Sicilian	Indo-European	Eurasia	179	143	98	68.53
tswa1253	Tswana	Atlantic-Congo	Africa	178	143	98	68.53
umes1235	Ume Saami	Uralic	Eurasia	183	143	98	68.53
gaaa1244	Ga	Atlantic-Congo	Africa	133	108	74	68.52
gwen1239	Gweno	Atlantic-Congo	Africa	135	108	74	68.52
liji1238	Lijili	Atlantic-Congo	Africa	180	146	100	68.49
taji1246	Tajio	Austronesian	Papunesia	184	146	100	68.49
tutu1241	Tutuba	Austronesian	Papunesia	184	146	100	68.49
bare1279	Barain	Afro-Asiatic	Africa	125	111	76	68.47
dobe1238	Dobel	Austronesian	Papunesia	145	111	76	68.47
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	111	76	68.47
saam1283	Saamia	Atlantic-Congo	Africa	134	111	76	68.47
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	130	89	68.46
nawu1242	Nawuri	Atlantic-Congo	Africa	182	149	102	68.46
bilu1245	Bilua		Papunesia	102	95	65	68.42
boli1256	Bolinao	Austronesian	Papunesia	60	57	39	68.42
duru1236	Duruwa	Dravidian	Eurasia	121	95	65	68.42
siku1242	Sikule	Austronesian	Papunesia	140	114	78	68.42
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	133	91	68.42
tika1246	Tikar	Atlantic-Congo	Africa	192	152	104	68.42
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	136	93	68.38
gamb1251	Gambera	Worrorran	Australia	129	117	80	68.38
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	136	93	68.38
shas1239	Shasta	Shastan	North America	144	117	80	68.38
noon1243	Noone	Atlantic-Congo	Africa	172	139	95	68.35
sooo1254	Sô	Austroasiatic	Eurasia	176	139	95	68.35
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	101	69	68.32
mikm1235	Mi'kmaq	Algic	North America	179	142	97	68.31
band1340	Bandial	Atlantic-Congo	Africa	87	82	56	68.29
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	123	84	68.29
toor1238	Tooro	Atlantic-Congo	Africa	184	145	99	68.28
belu1239	Belueli	Atlantic-Congo	Africa	73	63	43	68.25
nhan1238	Nhanda	Pama-Nyungan	Australia	163	126	86	68.25
zamb1245	Zamba	Atlantic-Congo	Africa	152	126	86	68.25
bela1260	Lemeting	Austronesian	Papunesia	92	85	58	68.24
haaa1252	Ha	Atlantic-Congo	Africa	187	148	101	68.24
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	85	58	68.24
wari1268	Wari'	Chapacuran	South America	184	148	101	68.24
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	129	88	68.22
bafu1246	Bafut	Atlantic-Congo	Africa	190	151	103	68.21
baga1273	Baga Koga	Atlantic-Congo	Africa	104	88	60	68.18
obom1235	Obo Manobo	Austronesian	Papunesia	54	44	30	68.18
russ1263	Russian	Indo-European	Eurasia	193	154	105	68.18
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	132	90	68.18
mpot1240	Mpoto	Atlantic-Congo	Africa	173	138	94	68.12
konk1267	Konkan Marathi	Indo-European	Eurasia	180	141	96	68.09
roma1326	Romansh	Indo-European	Eurasia	178	141	96	68.09
coeu1236	Coeur d'Alene	Salishan	North America	157	119	81	68.07
nyor1246	Nyoro	Atlantic-Congo	Africa	180	144	98	68.06
yaka1277	Yakan	Austronesian	Papunesia	178	144	98	68.06
keig1242	Keiga	Kadugli-Krongo	Africa	148	122	83	68.03
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	122	83	68.03
tsam1247	Tsamai	Afro-Asiatic	Africa	185	147	100	68.03
bagi1246	Bagirmi	Central Sudanic	Africa	167	150	102	68
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	125	85	68
limo1249	Limonese Creole	Indo-European	North America	143	125	85	68
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	125	85	68
otta1242	Ottawa	Algic	North America	190	150	102	68
suba1238	Suba	Atlantic-Congo	Africa	111	100	68	68
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	150	102	68
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	153	104	67.97
tong1308	Maniq	Austroasiatic	Eurasia	163	128	87	67.97
etru1241	Etruscan		Eurasia	130	103	70	67.96
waja1259	Waja	Atlantic-Congo	Africa	133	103	70	67.96
jjuu1238	Jju	Atlantic-Congo	Africa	85	78	53	67.95
bang1354	Bobangi	Atlantic-Congo	Africa	151	131	89	67.94
bond1247	Bondei	Atlantic-Congo	Africa	151	131	89	67.94
kens1248	Kensiu	Austroasiatic	Eurasia	164	131	89	67.94
juho1239	South-Eastern Ju	Kxa	Africa	57	53	36	67.92
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	109	74	67.89
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	137	93	67.88
isna1241	Isnag	Austronesian	Papunesia	163	137	93	67.88
port1285	Port Sandwich	Austronesian	Papunesia	174	137	93	67.88
sant1410	Santali	Austroasiatic	Eurasia	155	137	93	67.88
thao1240	Thao	Austronesian	Papunesia	170	137	93	67.88
bala1315	Balantak	Austronesian	Papunesia	178	140	95	67.86
gilb1244	Gilbertese	Austronesian	Papunesia	171	140	95	67.86
iqui1243	Iquito	Zaparoan	South America	116	112	76	67.86
moco1246	Mocoví	Guaicuruan	South America	169	140	95	67.86
tuge1241	Tugen	Nilotic	Africa	126	112	76	67.86
aghe1239	Aghem	Atlantic-Congo	Africa	180	143	97	67.83
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	143	97	67.83
miri1266	Miriwung	Jarrakan	Australia	142	115	78	67.83
ngar1284	Ngarinyin	Worrorran	Australia	181	143	97	67.83
