Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siaw1243	Siawi	Amto-Musan	Papunesia	123	116	87	75
waja1257	Wajarri	Pama-Nyungan	Australia	65	60	45	75
chol1284	Cholón	Hibito-Cholon	South America	181	163	122	74.85
toar1246	Toaripi	Eleman	Papunesia	186	167	125	74.85
amah1246	Amahuaca	Pano-Tacanan	South America	153	143	107	74.83
beto1236	Betoi-Jirara		South America	130	123	92	74.8
nati1244	Nati	Austronesian	Papunesia	127	115	86	74.78
gang1266	Gangte	Sino-Tibetan	Eurasia	184	166	124	74.7
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	154	115	74.68
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	79	59	74.68
hote1245	Hote	Austronesian	Papunesia	162	142	106	74.65
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	138	103	74.64
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	50	74.63
idum1241	Idu	Sino-Tibetan	Eurasia	151	134	100	74.63
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	130	97	74.62
mpur1239	Mpur		Papunesia	185	173	129	74.57
fuyu1242	Fuyug	Goilalan	Papunesia	180	165	123	74.55
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	165	123	74.55
nucl1633	Nimboran	Nimboranic	Papunesia	171	157	117	74.52
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	153	114	74.51
walm1241	Walmajarri	Pama-Nyungan	Australia	57	51	38	74.51
khal1275	Khaling	Sino-Tibetan	Eurasia	168	149	111	74.5
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	149	111	74.5
kara1499	Kalamang	West Bomberai	Papunesia	99	98	73	74.49
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	145	108	74.48
raji1240	Raji	Sino-Tibetan	Eurasia	153	141	105	74.47
bang1369	Bangru	Sino-Tibetan	Eurasia	151	137	102	74.45
kima1246	Kimaama	Kolopom	Papunesia	92	90	67	74.44
vinm1237	Neve'ei	Austronesian	Papunesia	143	133	99	74.44
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	86	64	74.42
dadi1250	Dadibi	Teberan	Papunesia	164	152	113	74.34
kwam1249	Gwama	Koman	Africa	171	152	113	74.34
lazz1240	Laz	Kartvelian	Eurasia	171	152	113	74.34
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	84	74.34
qawa1238	Qawasqar	Kawesqar	South America	164	152	113	74.34
lend1245	Lendu	Central Sudanic	Africa	159	144	107	74.31
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	140	104	74.29
kunz1244	Kunza		South America	72	70	52	74.29
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	52	74.29
waim1251	Waima	Austronesian	Papunesia	186	167	124	74.25
lara1258	Laragia		Australia	108	97	72	74.23
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	95	74.22
warr1258	Warrwa	Nyulnyulan	Australia	137	128	95	74.22
taba1263	Tabaru	North Halmahera	Papunesia	176	159	118	74.21
wapp1239	Wappo	Yuki-Wappo	North America	177	155	115	74.19
bagi1246	Bagirmi	Central Sudanic	Africa	167	151	112	74.17
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	89	66	74.16
kota1263	Kota (India)	Dravidian	Eurasia	158	143	106	74.13
madn1237	Madngele	Eastern Daly	Australia	152	143	106	74.13
labu1248	Labu	Austronesian	Papunesia	154	139	103	74.1
abad1241	Abadi	Austronesian	Papunesia	118	108	80	74.07
atak1252	Atakapa		North America	149	135	100	74.07
moni1237	Mangue	Otomanguean	North America	84	81	60	74.07
gale1259	Galela	North Halmahera	Papunesia	143	131	97	74.05
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	158	117	74.05
patt1248	Pattani	Sino-Tibetan	Eurasia	172	154	114	74.03
thul1246	Thulung	Sino-Tibetan	Eurasia	175	154	114	74.03
lewo1244	Lewotobi	Austronesian	Papunesia	189	169	125	73.96
bada1257	Badaga	Dravidian	Eurasia	127	119	88	73.95
nara1262	Nara		Africa	132	119	88	73.95
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	142	105	73.94
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	165	122	73.94
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	34	73.91
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	157	116	73.89
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	134	99	73.88
hame1242	Hamer-Banna	South Omotic	Africa	173	153	113	73.86
kalu1248	Kaluli	Bosavi	Papunesia	96	88	65	73.86
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	96	73.85
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	149	110	73.83
lagw1237	Lagwan	Afro-Asiatic	Africa	164	149	110	73.83
pano1255	Panobo	Pano-Tacanan	South America	163	149	110	73.83
tabo1241	Tabo		Papunesia	165	149	110	73.83
zuni1245	Zuni		North America	156	149	110	73.83
epen1239	Epena	Chocoan	South America	157	141	104	73.76
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	160	118	73.75
ngas1240	Ngas	Afro-Asiatic	Africa	176	160	118	73.75
wash1253	Washo		North America	152	137	101	73.72
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	152	112	73.68
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	114	84	73.68
duru1236	Duruwa	Dravidian	Eurasia	121	114	84	73.68
juan1238	Juang	Austroasiatic	Eurasia	150	133	98	73.68
mban1263	Mbandja	Atlantic-Congo	Africa	162	148	109	73.65
yami1256	Yaminahua	Pano-Tacanan	South America	182	167	123	73.65
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	67	73.63
galo1242	Galo	Sino-Tibetan	Eurasia	179	159	117	73.58
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	140	103	73.57
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	103	73.57
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	103	73.57
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	155	114	73.55
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	170	125	73.53
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	25	73.53
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	166	122	73.49
siwa1245	Siwai	South Bougainville	Papunesia	93	83	61	73.49
koka1244	Kokata	Pama-Nyungan	Australia	143	132	97	73.48
leco1242	Leco		South America	162	147	108	73.47
maib1239	Maybrat-Karon		Papunesia	174	162	119	73.46
geru1240	Geruma	Afro-Asiatic	Africa	66	64	47	73.44
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	120	88	73.33
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	135	99	73.33
saaa1241	Sa	Austronesian	Papunesia	162	150	110	73.33
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	135	99	73.33
tang1334	Tangut	Sino-Tibetan	Eurasia	151	135	99	73.33
mini1256	Minica Huitoto	Huitotoan	South America	160	146	107	73.29
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	63	73.26
esee1247	Ese	Koiarian	Papunesia	75	71	52	73.24
misi1243	Misima-Paneati	Austronesian	Papunesia	144	127	93	73.23
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	93	73.23
apat1240	Apatani	Sino-Tibetan	Eurasia	170	153	112	73.2
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	153	112	73.2
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	153	112	73.2
pich1237	Pichis Ashéninka	Arawakan	South America	148	138	101	73.19
aika1237	Aikanã		South America	90	82	60	73.17
ines1240	Ineseño	Chumashan	North America	173	160	117	73.12
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	160	117	73.12
liji1238	Lijili	Atlantic-Congo	Africa	180	160	117	73.12
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	87	73.11
iatm1242	Iatmul	Ndu	Papunesia	191	171	125	73.1
keda1252	Kedang	Austronesian	Papunesia	162	145	106	73.1
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	171	125	73.1
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	171	125	73.1
bula1255	Bularnu	Pama-Nyungan	Australia	114	104	76	73.08
chas1234	Chashan	Sino-Tibetan	Eurasia	169	156	114	73.08
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	19	73.08
sout2782	South Fali	Atlantic-Congo	Africa	177	156	114	73.08
than1259	Thangmi	Sino-Tibetan	Eurasia	177	156	114	73.08
huba1236	Huba	Afro-Asiatic	Africa	151	141	103	73.05
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	115	84	73.04
uman1240	Umanakaina	Dagan	Papunesia	99	89	65	73.03
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	163	119	73.01
iwam1256	Iwam	Sepik	Papunesia	105	100	73	73
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	148	108	72.97
kuna1268	Kunama		Africa	165	148	108	72.97
meke1243	Mekeo	Austronesian	Papunesia	192	170	124	72.94
yess1239	Yessan-Mayo	Sepik	Papunesia	92	85	62	72.94
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	118	86	72.88
budu1265	Buduma	Afro-Asiatic	Africa	137	129	94	72.87
cogu1240	Cogui	Chibchan	South America	141	129	94	72.87
mamv1243	Mamvu	Central Sudanic	Africa	136	129	94	72.87
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	129	94	72.87
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	92	67	72.83
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	91	72.8
vano1237	Lovono	Austronesian	Papunesia	146	136	99	72.79
dara1250	Darai	Indo-European	Eurasia	178	158	115	72.78
diga1241	Tawra	Sino-Tibetan	Eurasia	178	158	115	72.78
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	132	96	72.73
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	165	120	72.73
irar1238	Irarutu	Austronesian	Papunesia	184	165	120	72.73
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	64	72.73
ngam1268	Ngambay	Central Sudanic	Africa	156	143	104	72.73
tane1237	Tanema	Austronesian	Papunesia	154	143	104	72.73
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	172	125	72.67
kaba1281	Kaba	Central Sudanic	Africa	166	150	109	72.67
mala1463	Malavedan	Dravidian	Eurasia	163	150	109	72.67
mudu1239	Muduga	Dravidian	Eurasia	161	150	109	72.67
amar1274	Amarakaeri	Harakmbut	South America	154	139	101	72.66
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	139	101	72.66
afar1241	Afar	Afro-Asiatic	Africa	188	168	122	72.62
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	168	122	72.62
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	157	114	72.61
auuu1241	Au	Nuclear Torricelli	Papunesia	159	146	106	72.6
bira1253	Ongota		Africa	163	146	106	72.6
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	146	106	72.6
kara1476	Karadjeri	Pama-Nyungan	Australia	67	62	45	72.58
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	164	119	72.56
cacu1241	Kakua	Kakua-Nukak	South America	168	153	111	72.55
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	153	111	72.55
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	153	111	72.55
uruu1244	Uru	Uru-Chipaya	South America	170	153	111	72.55
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	29	72.5
yora1241	Yora	Pano-Tacanan	South America	129	120	87	72.5
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	167	121	72.46
hooo1248	Ho	Austroasiatic	Eurasia	149	138	100	72.46
natc1249	Natchez		North America	108	98	71	72.45
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	87	63	72.41
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	134	97	72.39
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	55	72.37
dura1244	Dura	Sino-Tibetan	Eurasia	171	152	110	72.37
siam1242	Siamou		Africa	134	123	89	72.36
sobe1238	Sobei	Austronesian	Papunesia	130	123	89	72.36
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	170	123	72.35
cald1236	Calderón Highland Quichua	Quechuan	South America	155	141	102	72.34
yaey1239	Yaeyama	Japonic	Eurasia	155	141	102	72.34
alor1247	Alorese	Austronesian	Papunesia	168	159	115	72.33
shan1283	Shanenawa	Pano-Tacanan	South America	171	159	115	72.33
miam1252	Miami	Algic	North America	120	112	81	72.32
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	81	72.32
shas1239	Shasta	Shastan	North America	144	130	94	72.31
motu1246	Motu	Austronesian	Papunesia	160	148	107	72.3
orya1242	Orya	Tor-Orya	Papunesia	91	83	60	72.29
bure1242	Bure	Afro-Asiatic	Africa	124	119	86	72.27
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	137	99	72.26
tean1237	Teanu	Austronesian	Papunesia	147	137	99	72.26
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	173	125	72.25
nana1257	Nanai	Tungusic	Eurasia	195	173	125	72.25
bank1256	Bankon	Atlantic-Congo	Africa	78	72	52	72.22
tera1251	Tera	Afro-Asiatic	Africa	152	144	104	72.22
tere1278	Terei	South Bougainville	Papunesia	60	54	39	72.22
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	162	117	72.22
mull1237	Mullukmulluk	Northern Daly	Australia	169	151	109	72.19
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	151	109	72.19
bant1288	Bantoanon	Austronesian	Papunesia	124	115	83	72.17
iliu1237	Ili'uun	Austronesian	Papunesia	168	158	114	72.15
kado1242	Kado	Sino-Tibetan	Eurasia	184	165	119	72.12
miya1266	Miya	Afro-Asiatic	Africa	187	165	119	72.12
opat1246	Teguima	Uto-Aztecan	North America	120	104	75	72.12
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	165	119	72.12
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	147	106	72.11
asoa1238	Asoa	Central Sudanic	Africa	94	86	62	72.09
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	172	124	72.09
capa1241	Capanahua	Pano-Tacanan	South America	171	154	111	72.08
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	154	111	72.08
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	136	98	72.06
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	161	116	72.05
mari1440	Maricopa	Cochimi-Yuman	North America	175	161	116	72.05
akha1245	Akha	Sino-Tibetan	Eurasia	159	143	103	72.03
emae1237	Emae	Austronesian	Papunesia	156	143	103	72.03
kimm1246	Kim	Atlantic-Congo	Africa	129	118	85	72.03
quap1242	Quapaw	Siouan	North America	154	143	103	72.03
sela1260	Selayar	Austronesian	Papunesia	135	118	85	72.03
waro1242	Waropen	Austronesian	Papunesia	137	118	85	72.03
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	168	121	72.02
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	150	108	72
sema1266	Semai	Austroasiatic	Eurasia	141	125	90	72
chit1248	Chitimacha		North America	167	157	113	71.97
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	157	113	71.97
seve1240	Severn Ojibwa	Algic	North America	176	157	113	71.97
saya1246	Saya	Afro-Asiatic	Africa	121	107	77	71.96
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	82	59	71.95
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	59	71.95
yayg1236	Yaygir	Pama-Nyungan	Australia	154	139	100	71.94
unua1237	Unua	Austronesian	Papunesia	192	171	123	71.93
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	167	120	71.86
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	167	120	71.86
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	149	107	71.81
nort2972	Northern Emberá	Chocoan	South America	167	149	107	71.81
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	56	71.79
culi1244	Culina	Arawan	South America	179	163	117	71.78
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	163	117	71.78
koda1255	Kodava	Dravidian	Eurasia	182	163	117	71.78
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	124	89	71.77
gobu1238	Gobu	Atlantic-Congo	Africa	141	124	89	71.77
aram1253	Arammba	Yam	Papunesia	92	85	61	71.76
baba1267	Baba Malay	Austronesian	Eurasia	191	170	122	71.76
sina1266	Sinaugoro	Austronesian	Papunesia	192	170	122	71.76
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	138	99	71.74
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	138	99	71.74
orok1265	Orok	Tungusic	Eurasia	151	138	99	71.74
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	92	66	71.74
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	152	109	71.71
kumz1235	Kumzari	Indo-European	Eurasia	171	152	109	71.71
phai1238	Prai	Austroasiatic	Eurasia	186	166	119	71.69
bara1361	Barambu	Atlantic-Congo	Africa	128	113	81	71.68
tami1289	Tamil	Dravidian	Eurasia	195	173	124	71.68
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	173	124	71.68
wanm1242	Wanman	Pama-Nyungan	Australia	132	120	86	71.67
