Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
keme1240	Kemezung	Atlantic-Congo	Africa	135	116	93	80.17
mbaa1245	Mba	Atlantic-Congo	Africa	137	121	97	80.17
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	121	97	80.17
orok1266	Oroko	Atlantic-Congo	Africa	139	116	93	80.17
west2650	Western Cham	Austronesian	Eurasia	151	131	105	80.15
adon1237	Adonara	Austronesian	Papunesia	165	141	113	80.14
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	30	24	80
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	65	52	80
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	109	87	79.82
bong1284	Bongili	Atlantic-Congo	Africa	102	89	71	79.78
nawu1242	Nawuri	Atlantic-Congo	Africa	182	153	122	79.74
luya1241	Luyi	Atlantic-Congo	Africa	172	148	118	79.73
lika1243	Liko	Atlantic-Congo	Africa	165	138	110	79.71
akei1237	Akei	Austronesian	Papunesia	122	103	82	79.61
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	117	93	79.49
makw1236	Makwe	Atlantic-Congo	Africa	86	73	58	79.45
kwam1249	Gwama	Koman	Africa	171	141	112	79.43
sham1280	Shambala	Atlantic-Congo	Africa	118	97	77	79.38
bafi1243	Bafia	Atlantic-Congo	Africa	173	150	119	79.33
pagi1243	Pagibete	Atlantic-Congo	Africa	170	145	115	79.31
nucl1417	Igbo	Atlantic-Congo	Africa	188	159	126	79.25
jiba1237	Jiba	Atlantic-Congo	Africa	120	101	80	79.21
akan1250	Akan	Atlantic-Congo	Africa	57	48	38	79.17
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	96	76	79.17
tuge1241	Tugen	Nilotic	Africa	126	110	87	79.09
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	148	117	79.05
koon1245	Koonzime	Atlantic-Congo	Africa	133	114	90	78.95
tswa1255	Tswa	Atlantic-Congo	Africa	162	133	105	78.95
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	128	101	78.91
sout2782	South Fali	Atlantic-Congo	Africa	177	147	116	78.91
haaa1252	Ha	Atlantic-Congo	Africa	187	156	123	78.85
soga1242	Soga	Atlantic-Congo	Africa	181	156	123	78.85
sooo1254	Sô	Austroasiatic	Eurasia	176	146	115	78.77
abee1242	Abé	Atlantic-Congo	Africa	142	113	89	78.76
weri1253	Weri	Goilalan	Papunesia	165	141	111	78.72
avat1244	Avatime	Atlantic-Congo	Africa	130	108	85	78.7
tien1242	Tiene	Atlantic-Congo	Africa	126	108	85	78.7
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	136	107	78.68
bini1246	Bini	Atlantic-Congo	Africa	177	150	118	78.67
cent2050	Central Kanuri	Saharan	Africa	173	145	114	78.62
huaa1248	East Taa	Tuu	Africa	164	140	110	78.57
ndun1249	Ndunga	Atlantic-Congo	Africa	127	112	88	78.57
nyal1250	Nyali	Atlantic-Congo	Africa	118	102	80	78.43
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	139	109	78.42
mban1263	Mbandja	Atlantic-Congo	Africa	162	139	109	78.42
kagu1239	Kagulu	Atlantic-Congo	Africa	186	157	123	78.34
mayo1261	Mayogo	Atlantic-Congo	Africa	168	143	112	78.32
seng1281	Sengseng	Austronesian	Papunesia	100	83	65	78.31
baba1266	Babanki	Atlantic-Congo	Africa	159	138	108	78.26
tivv1240	Tiv	Atlantic-Congo	Africa	110	92	72	78.26
tote1238	Totela	Atlantic-Congo	Africa	161	138	108	78.26
nkon1248	Nkonya	Atlantic-Congo	Africa	128	101	79	78.22
jaru1254	Jaru	Pama-Nyungan	Australia	61	55	43	78.18
dual1243	Duala	Atlantic-Congo	Africa	138	119	93	78.15
budz1238	Budza	Atlantic-Congo	Africa	166	137	107	78.1
timn1235	Timne	Atlantic-Congo	Africa	166	146	114	78.08
nyan1307	Nyankole	Atlantic-Congo	Africa	185	155	121	78.06
rade1240	Rade	Austronesian	Eurasia	167	141	110	78.01
sioo1240	Sio	Austronesian	Papunesia	175	150	117	78
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	109	85	77.98
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	59	46	77.97
lafo1243	Lafofa		Africa	68	59	46	77.97
kari1306	Kari	Atlantic-Congo	Africa	76	68	53	77.94
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	154	120	77.92
irar1238	Irarutu	Austronesian	Papunesia	184	154	120	77.92
thar1283	Tharaka	Atlantic-Congo	Africa	101	77	60	77.92
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	163	127	77.91
lave1249	Brao	Austroasiatic	Eurasia	122	104	81	77.88
idom1241	Idoma	Atlantic-Congo	Africa	144	122	95	77.87
meta1238	Meta'	Atlantic-Congo	Africa	159	140	109	77.86
abar1238	Mungbam	Atlantic-Congo	Africa	180	153	119	77.78
west2548	West Damar	Austronesian	Papunesia	163	135	105	77.78
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	162	126	77.78
biha1246	Bih	Austronesian	Eurasia	182	157	122	77.71
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	108	77.7
iwal1237	Iwal	Austronesian	Papunesia	134	112	87	77.68
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	152	118	77.63
samb1305	Samba Leko	Atlantic-Congo	Africa	172	152	118	77.63
chra1242	Chrau	Austroasiatic	Eurasia	166	143	111	77.62
gusi1247	Gusii	Atlantic-Congo	Africa	173	143	111	77.62
vunj1238	Vunjo	Atlantic-Congo	Africa	165	134	104	77.61
bubi1250	Bubi	Atlantic-Congo	Africa	144	125	97	77.6
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	125	97	77.6
awab1243	Awabakal	Pama-Nyungan	Australia	67	58	45	77.59
bure1242	Bure	Afro-Asiatic	Africa	124	107	83	77.57
paas1238	Paasaal	Atlantic-Congo	Africa	186	156	121	77.56
huuu1240	Hu	Austroasiatic	Eurasia	175	147	114	77.55
bagi1246	Bagirmi	Central Sudanic	Africa	167	138	107	77.54
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	120	93	77.5
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	80	62	77.5
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	142	110	77.46
kweg1241	Kwegu	Surmic	Africa	162	142	110	77.46
phai1238	Prai	Austroasiatic	Eurasia	186	155	120	77.42
bang1369	Bangru	Sino-Tibetan	Eurasia	151	128	99	77.34
mamv1243	Mamvu	Central Sudanic	Africa	136	119	92	77.31
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	141	109	77.3
kado1242	Kado	Sino-Tibetan	Eurasia	184	154	119	77.27
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	154	119	77.27
mpot1240	Mpoto	Atlantic-Congo	Africa	173	149	115	77.18
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	149	115	77.18
ngam1268	Ngambay	Central Sudanic	Africa	156	127	98	77.17
hoaa1235	Amkoe	Kxa	Africa	193	162	125	77.16
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	140	108	77.14
soli1239	Soli	Atlantic-Congo	Africa	101	83	64	77.11
mbay1241	Mbay	Central Sudanic	Africa	173	144	111	77.08
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	144	111	77.08
chak1271	Chakali	Atlantic-Congo	Africa	191	161	124	77.02
seim1238	Seimat	Austronesian	Papunesia	192	161	124	77.02
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	139	107	76.98
yako1252	Yakoma	Atlantic-Congo	Africa	143	126	97	76.98
east2332	Eastern Bru	Austroasiatic	Eurasia	134	117	90	76.92
nkor1239	Nkoroo	Ijoid	Africa	54	39	30	76.92
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	160	123	76.88
papu1250	Papuan Malay	Austronesian	Papunesia	191	160	123	76.88
alor1247	Alorese	Austronesian	Papunesia	168	147	113	76.87
motu1246	Motu	Austronesian	Papunesia	160	138	106	76.81
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	125	96	76.8
naro1251	Narom	Austronesian	Papunesia	132	112	86	76.79
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	112	86	76.79
akoo1248	Akoose	Atlantic-Congo	Africa	185	155	119	76.77
bush1247	Bushoong	Atlantic-Congo	Africa	184	155	119	76.77
sher1258	Sherbro	Atlantic-Congo	Africa	118	99	76	76.77
mera1242	Meramera	Austronesian	Papunesia	54	43	33	76.74
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	86	66	76.74
buga1247	Bugan	Austroasiatic	Eurasia	190	159	122	76.73
tong1308	Maniq	Austroasiatic	Eurasia	163	146	112	76.71
mund1326	Mündü	Atlantic-Congo	Africa	120	103	79	76.7
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	60	46	76.67
uuuu1243	U	Austroasiatic	Eurasia	139	120	92	76.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	107	82	76.64
nden1248	Ndengereko	Atlantic-Congo	Africa	88	77	59	76.62
bull1247	Bullom So	Atlantic-Congo	Africa	165	141	108	76.6
cent2314	Central Chong	Austroasiatic	Eurasia	187	158	121	76.58
dege1246	Degema	Atlantic-Congo	Africa	189	158	121	76.58
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	158	121	76.58
lara1260	Larantuka Malay	Austronesian	Papunesia	169	145	111	76.55
meng1267	Mengen	Austronesian	Papunesia	98	81	62	76.54
miju1243	Kman	Sino-Tibetan	Eurasia	192	162	124	76.54
esan1238	Esan	Atlantic-Congo	Africa	123	98	75	76.53
lamb1272	Lambya	Atlantic-Congo	Africa	132	115	88	76.52
ahom1240	Ahom	Tai-Kadai	Eurasia	178	153	117	76.47
suku1259	Suku	Atlantic-Congo	Africa	134	119	91	76.47
anuf1239	Anufo	Atlantic-Congo	Africa	162	140	107	76.43
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	140	107	76.43
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	161	123	76.4
lach1248	Lachi	Tai-Kadai	Eurasia	167	144	110	76.39
tega1236	Tegali	Rashad	Africa	82	72	55	76.39
saga1262	Sagalla	Atlantic-Congo	Africa	152	127	97	76.38
kimm1246	Kim	Atlantic-Congo	Africa	129	110	84	76.36
mapo1242	Mapos Buang	Austronesian	Papunesia	173	148	113	76.35
reng1252	Rengao	Austroasiatic	Eurasia	172	148	113	76.35
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	93	71	76.34
daha1245	Dahalo	Afro-Asiatic	Africa	46	38	29	76.32
shon1251	Shona	Atlantic-Congo	Africa	182	152	116	76.32
mlab1235	Mlabri	Austroasiatic	Eurasia	182	156	119	76.28
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	90	76.27
karn1252	Karnai	Austronesian	Papunesia	142	118	90	76.27
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	80	61	76.25
woii1237	Woi	Austronesian	Papunesia	191	160	122	76.25
musg1254	Musgu	Afro-Asiatic	Africa	118	101	77	76.24
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	143	109	76.22
leme1238	Lemerig	Austronesian	Papunesia	164	143	109	76.22
mang1405	Manggarai	Austronesian	Papunesia	168	143	109	76.22
chas1234	Chashan	Sino-Tibetan	Eurasia	169	147	112	76.19
mala1481	Manado Malay	Austronesian	Papunesia	178	147	112	76.19
ngas1240	Ngas	Afro-Asiatic	Africa	176	147	112	76.19
oldm1242	Old Mon	Austroasiatic	Eurasia	171	147	112	76.19
west2397	Western Bru	Austroasiatic	Eurasia	157	126	96	76.19
lama1277	Lamaholot	Austronesian	Papunesia	182	151	115	76.16
teke1275	Latege	Atlantic-Congo	Africa	180	151	115	76.16
blan1242	Blang	Austroasiatic	Eurasia	159	130	99	76.15
iama1237	Iamalele	Austronesian	Papunesia	107	88	67	76.14
aghe1239	Aghem	Atlantic-Congo	Africa	180	155	118	76.13
tson1249	Tsonga	Atlantic-Congo	Africa	185	155	118	76.13
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	67	51	76.12
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	51	76.12
hala1252	Halang	Austroasiatic	Eurasia	82	67	51	76.12
mend1266	Mende (Sierra Leone)	Mande	Africa	80	67	51	76.12
waro1242	Waropen	Austronesian	Papunesia	137	113	86	76.11
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	163	124	76.07
nsen1242	Nsenga	Atlantic-Congo	Africa	160	137	104	75.91
nzad1234	Nzadi	Atlantic-Congo	Africa	101	83	63	75.9
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	83	63	75.9
mako1251	Makonde	Atlantic-Congo	Africa	164	141	107	75.89
saam1283	Saamia	Atlantic-Congo	Africa	134	112	85	75.89
khmu1256	Khmu	Austroasiatic	Eurasia	167	145	110	75.86
noon1243	Noone	Atlantic-Congo	Africa	172	145	110	75.86
ndog1248	Ndogo	Atlantic-Congo	Africa	177	149	113	75.84
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	91	69	75.82
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	153	116	75.82
tago1246	Tagoi	Rashad	Africa	107	91	69	75.82
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	157	119	75.8
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	157	119	75.8
aheu1239	Thavung	Austroasiatic	Eurasia	192	161	122	75.78
bafu1246	Bafut	Atlantic-Congo	Africa	190	161	122	75.78
labu1248	Labu	Austronesian	Papunesia	154	128	97	75.78
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	161	122	75.78
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	99	75	75.76
ilaa1246	Ila	Atlantic-Congo	Africa	124	103	78	75.73
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	103	78	75.73
nara1262	Nara		Africa	132	107	81	75.7
rung1259	Rungus	Austronesian	Papunesia	137	115	87	75.65
bign1238	Big Nambas	Austronesian	Papunesia	181	156	118	75.64
here1253	Herero	Atlantic-Congo	Africa	187	156	118	75.64
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	156	118	75.64
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	119	90	75.63
gobu1238	Gobu	Atlantic-Congo	Africa	141	119	90	75.63
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	160	121	75.62
azha1235	Azha	Sino-Tibetan	Eurasia	151	123	93	75.61
laoo1244	Lao	Tai-Kadai	Eurasia	99	82	62	75.61
ramo1244	Ramoaaina	Austronesian	Papunesia	52	41	31	75.61
qaqe1238	Qaqet	Baining	Papunesia	55	45	34	75.56
shee1238	She	Hmong-Mien	Eurasia	162	135	102	75.56
kuyy1240	Kuy	Austroasiatic	Eurasia	174	143	108	75.52
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	98	74	75.51
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	151	114	75.5
bang1363	Bangime		Africa	127	102	77	75.49
mang1404	Mangga Buang	Austronesian	Papunesia	125	102	77	75.49
enuu1235	Enu	Sino-Tibetan	Eurasia	193	163	123	75.46
nort2864	Wemale	Austronesian	Papunesia	76	61	46	75.41
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	130	98	75.38
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	130	98	75.38
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	134	101	75.37
auuu1241	Au	Nuclear Torricelli	Papunesia	159	138	104	75.36
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	138	104	75.36
lagw1237	Lagwan	Afro-Asiatic	Africa	164	138	104	75.36
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	69	52	75.36
pang1287	Pangwa	Atlantic-Congo	Africa	167	138	104	75.36
saaa1241	Sa	Austronesian	Papunesia	162	138	104	75.36
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	69	52	75.36
makh1264	Makhuwa	Atlantic-Congo	Africa	168	142	107	75.35
hrus1242	Hruso		Eurasia	89	73	55	75.34
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	150	113	75.33
mokl1243	Moklen	Austronesian	Eurasia	181	150	113	75.33
alag1248	Alagwa	Afro-Asiatic	Africa	183	154	116	75.32
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	154	116	75.32
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	81	61	75.31
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	85	64	75.29
libi1244	Libinza	Atlantic-Congo	Africa	134	117	88	75.21
obok1239	Obokuitai	Lakes Plain	Papunesia	157	133	100	75.19
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	137	103	75.18
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	141	106	75.18
mara1399	Maragus	Austronesian	Papunesia	174	149	112	75.17
nucl1240	Mumuye	Atlantic-Congo	Africa	170	149	112	75.17
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	153	115	75.16
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	157	118	75.16
paco1243	Pacoh	Austroasiatic	Eurasia	188	157	118	75.16
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	160	120	75
arop1243	Arop-Lokep	Austronesian	Papunesia	161	136	102	75
bara1361	Barambu	Atlantic-Congo	Africa	128	108	81	75
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	136	102	75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	164	123	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	4	3	75
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	132	99	75
ewee1241	Ewe	Atlantic-Congo	Africa	162	136	102	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	56	42	75
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	64	48	75
keoo1238	Kéo	Austronesian	Papunesia	187	156	117	75
koti1238	Koti	Atlantic-Congo	Africa	182	152	114	75
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	132	99	75
logo1259	Logo	Central Sudanic	Africa	172	148	111	75
maba1270	Mabaale	Atlantic-Congo	Africa	118	104	78	75
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	128	96	75
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	84	63	75
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	76	57	75
thai1261	Thai	Tai-Kadai	Eurasia	101	84	63	75
tomb1244	Tombonuo	Austronesian	Papunesia	136	116	87	75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	56	42	75
zinz1238	Zinza	Atlantic-Congo	Africa	106	80	60	75
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	163	122	74.85
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	163	122	74.85
kats1235	Katso	Sino-Tibetan	Eurasia	186	159	119	74.84
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	159	119	74.84
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	155	116	74.84
west2466	Western Karaboro	Atlantic-Congo	Africa	185	159	119	74.84
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	151	113	74.83
kala1384	Kalanga	Atlantic-Congo	Africa	164	143	107	74.83
nort3047	North Giziga	Afro-Asiatic	Africa	176	151	113	74.83
tsog1243	Tsogo	Atlantic-Congo	Africa	167	143	107	74.83
wapp1239	Wappo	Yuki-Wappo	North America	177	147	110	74.83
yaak1241	Yaaku	Afro-Asiatic	Africa	177	147	110	74.83
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	143	107	74.83
pura1257	Purari		Papunesia	158	131	98	74.81
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	123	92	74.8
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	86	74.78
buhu1237	Buhutu	Austronesian	Papunesia	134	115	86	74.78
dibo1245	Dibole	Atlantic-Congo	Africa	124	107	80	74.77
mong1338	Mongo	Atlantic-Congo	Africa	124	107	80	74.77
nati1244	Nati	Austronesian	Papunesia	127	107	80	74.77
bert1248	Berta		Africa	119	103	77	74.76
mann1248	Mann	Mande	Africa	124	103	77	74.76
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	99	74	74.75
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	162	121	74.69
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	162	121	74.69
indo1316	Indonesian	Austronesian	Papunesia	96	79	59	74.68
lewo1244	Lewotobi	Austronesian	Papunesia	189	158	118	74.68
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	79	59	74.68
tutu1241	Tutuba	Austronesian	Papunesia	184	154	115	74.68
wara1303	Warao		South America	185	154	115	74.68
nyor1246	Nyoro	Atlantic-Congo	Africa	180	150	112	74.67
tafi1243	Tafi	Atlantic-Congo	Africa	93	75	56	74.67
ronn1241	Ron	Afro-Asiatic	Africa	169	142	106	74.65
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	138	103	74.64
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	138	103	74.64
koir1240	Koireng	Sino-Tibetan	Eurasia	155	130	97	74.62
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	122	91	74.59
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	122	91	74.59
beem1239	Beembe	Atlantic-Congo	Africa	144	118	88	74.58
lund1271	Lundayeh	Austronesian	Papunesia	141	118	88	74.58
bila1255	Bila	Atlantic-Congo	Africa	134	114	85	74.56
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	110	82	74.55
daak1235	Da'a Kaili	Austronesian	Papunesia	123	102	76	74.51
hait1244	Haitian	Indo-European	North America	180	153	114	74.51
lang1320	Langi	Atlantic-Congo	Africa	174	149	111	74.5
elmo1238	El Molo	Afro-Asiatic	Africa	171	141	105	74.47
sabu1255	Hawu	Austronesian	Papunesia	172	141	105	74.47
bian1252	Biangai	Goilalan	Papunesia	155	129	96	74.42
juho1239	South-Eastern Ju	Kxa	Africa	57	43	32	74.42
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	129	96	74.42
shas1239	Shasta	Shastan	North America	144	125	93	74.4
hlai1239	Hlai	Tai-Kadai	Eurasia	99	82	61	74.39
paun1241	Paunaka	Arawakan	South America	99	82	61	74.39
safw1238	Safwa	Atlantic-Congo	Africa	48	39	29	74.36
beng1282	Benga	Atlantic-Congo	Africa	132	113	84	74.34
kupa1239	Kupang Malay	Austronesian	Papunesia	168	144	107	74.31
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	140	104	74.29
