Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
phai1238	Prai	Austroasiatic	Eurasia	186	178	141	79.21
biha1246	Bih	Austronesian	Eurasia	182	173	137	79.19
lele1267	Lelepa	Austronesian	Papunesia	149	144	114	79.17
oldm1242	Old Mon	Austroasiatic	Eurasia	171	163	129	79.14
buwa1243	Buwal	Afro-Asiatic	Africa	191	182	144	79.12
maan1238	Ma'anyan	Austronesian	Papunesia	163	158	125	79.11
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	177	140	79.1
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	177	140	79.1
hote1245	Hote	Austronesian	Papunesia	162	153	121	79.08
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	148	117	79.05
bagi1246	Bagirmi	Central Sudanic	Africa	167	162	128	79.01
bamb1269	Bambara	Mande	Africa	104	100	79	79
lave1249	Brao	Austroasiatic	Eurasia	122	119	94	78.99
vinm1237	Neve'ei	Austronesian	Papunesia	143	138	109	78.99
mpur1239	Mpur		Papunesia	185	176	139	78.98
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	105	78.95
nort3047	North Giziga	Afro-Asiatic	Africa	176	171	135	78.95
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	75	78.95
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	147	116	78.91
east2447	East Futuna	Austronesian	Papunesia	187	180	142	78.89
monn1252	Mon	Austroasiatic	Eurasia	91	90	71	78.89
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	142	112	78.87
karn1252	Karnai	Austronesian	Papunesia	142	137	108	78.83
gude1246	Gude	Afro-Asiatic	Africa	176	170	134	78.82
nali1244	Nalik	Austronesian	Papunesia	174	170	134	78.82
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	184	145	78.8
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	146	115	78.77
kaba1281	Kaba	Central Sudanic	Africa	166	160	126	78.75
lave1248	Laven	Austroasiatic	Eurasia	180	174	137	78.74
tido1248	Tidore	North Halmahera	Papunesia	96	94	74	78.72
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	169	133	78.7
buga1247	Bugan	Austroasiatic	Eurasia	190	183	144	78.69
unua1237	Unua	Austronesian	Papunesia	192	183	144	78.69
woii1237	Woi	Austronesian	Papunesia	191	183	144	78.69
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	81	78.64
tong1308	Maniq	Austroasiatic	Eurasia	163	159	125	78.62
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	44	78.57
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	55	78.57
sout2895	South Nuaulu	Austronesian	Papunesia	158	154	121	78.57
vera1241	Vera'a	Austronesian	Papunesia	191	182	143	78.57
tane1237	Tanema	Austronesian	Papunesia	154	149	117	78.52
lote1237	Lote	Austronesian	Papunesia	178	172	135	78.49
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	124	78.48
waro1242	Waropen	Austronesian	Papunesia	137	130	102	78.46
cent1992	Central Mnong	Austroasiatic	Eurasia	190	181	142	78.45
mund1326	Mündü	Atlantic-Congo	Africa	120	116	91	78.45
moke1242	Moken	Austronesian	Eurasia	171	167	131	78.44
sini1242	Sininkere	Mande	Africa	125	120	94	78.33
lara1260	Larantuka Malay	Austronesian	Papunesia	169	166	130	78.31
malu1245	Malua Bay	Austronesian	Papunesia	173	166	130	78.31
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	101	78.29
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	184	144	78.26
iliu1237	Ili'uun	Austronesian	Papunesia	168	161	126	78.26
kens1248	Kensiu	Austroasiatic	Eurasia	164	161	126	78.26
oldm1243	Old Malay	Austronesian	Papunesia	119	115	90	78.26
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	161	126	78.26
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	184	144	78.26
mara1399	Maragus	Austronesian	Papunesia	174	165	129	78.18
term1237	Termanu	Austronesian	Papunesia	172	165	129	78.18
waim1252	Waima'a	Austronesian	Papunesia	144	142	111	78.17
ughe1237	Ughele	Austronesian	Papunesia	182	174	136	78.16
njan1240	Njanga	Atlantic-Congo	Africa	192	183	143	78.14
meng1267	Mengen	Austronesian	Papunesia	98	96	75	78.12
seda1262	Sedang	Austroasiatic	Eurasia	178	169	132	78.11
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	107	78.1
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	146	114	78.08
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	155	121	78.06
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	164	128	78.05
haro1237	Haroi	Austronesian	Eurasia	95	91	71	78.02
kove1237	Kove	Austronesian	Papunesia	180	177	138	77.97
west2650	Western Cham	Austronesian	Eurasia	151	145	113	77.93
surs1246	Sursurunga	Austronesian	Papunesia	159	154	120	77.92
tetu1245	Tetum	Austronesian	Papunesia	87	86	67	77.91
wall1257	East Uvean	Austronesian	Papunesia	189	181	141	77.9
soni1259	Soninke	Mande	Africa	127	122	95	77.87
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	102	77.86
rotu1241	Rotuman	Austronesian	Papunesia	163	158	123	77.85
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	116	77.85
arak1252	Araki	Austronesian	Papunesia	194	185	144	77.84
litz1237	Naman	Austronesian	Papunesia	185	176	137	77.84
mbay1241	Mbay	Central Sudanic	Africa	173	167	130	77.84
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	176	137	77.84
tetu1246	Tetun Dili	Austronesian	Papunesia	183	176	137	77.84
azha1235	Azha	Sino-Tibetan	Eurasia	151	144	112	77.78
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	162	126	77.78
maee1241	Tirax	Austronesian	Papunesia	188	180	140	77.78
uuuu1243	U	Austroasiatic	Eurasia	139	135	105	77.78
kupa1239	Kupang Malay	Austronesian	Papunesia	168	166	129	77.71
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	73	77.66
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	66	77.65
mang1403	Mangseng	Austronesian	Papunesia	165	161	125	77.64
louu1245	Lou	Austronesian	Papunesia	176	169	131	77.51
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	55	77.46
adon1237	Adonara	Austronesian	Papunesia	165	164	127	77.44
tiga1245	Tigak	Austronesian	Papunesia	171	164	127	77.44
sooo1254	Sô	Austroasiatic	Eurasia	176	168	130	77.38
hlai1239	Hlai	Tai-Kadai	Eurasia	99	97	75	77.32
apma1240	Apma	Austronesian	Papunesia	194	185	143	77.3
moco1246	Mocoví	Guaicuruan	South America	169	163	126	77.3
irar1238	Irarutu	Austronesian	Papunesia	184	176	136	77.27
mokl1243	Moklen	Austronesian	Eurasia	181	176	136	77.27
naue1237	Nauete	Austronesian	Papunesia	183	176	136	77.27
tokp1240	Tok Pisin	Indo-European	Papunesia	184	176	136	77.27
huuu1240	Hu	Austroasiatic	Eurasia	175	167	129	77.25
noon1243	Noone	Atlantic-Congo	Africa	172	167	129	77.25
tuge1241	Tugen	Nilotic	Africa	126	123	95	77.24
fonn1241	Fon	Atlantic-Congo	Africa	189	180	139	77.22
shee1238	She	Hmong-Mien	Eurasia	162	158	122	77.22
hait1244	Haitian	Indo-European	North America	180	171	132	77.19
blan1242	Blang	Austroasiatic	Eurasia	159	153	118	77.12
dobu1241	Dobu	Austronesian	Papunesia	174	166	128	77.11
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	166	128	77.11
hani1248	Hani	Sino-Tibetan	Eurasia	186	179	138	77.09
nese1235	Nese	Austronesian	Papunesia	191	183	141	77.05
papu1250	Papuan Malay	Austronesian	Papunesia	191	183	141	77.05
rade1240	Rade	Austronesian	Eurasia	167	161	124	77.02
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	87	76.99
ngam1268	Ngambay	Central Sudanic	Africa	156	152	117	76.97
noku1237	Nokuku	Austronesian	Papunesia	156	152	117	76.97
tsat1238	Tsat	Austronesian	Eurasia	183	178	137	76.97
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	60	76.92
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	143	110	76.92
sioo1240	Sio	Austronesian	Papunesia	175	169	130	76.92
teun1241	Te'un	Austronesian	Papunesia	53	52	40	76.92
humb1243	Humburi Senni Songhay	Songhay	Africa	167	160	123	76.88
sout2869	Southwest Tanna	Austronesian	Papunesia	166	160	123	76.88
yaak1241	Yaaku	Afro-Asiatic	Africa	177	173	133	76.88
mamv1243	Mamvu	Central Sudanic	Africa	136	134	103	76.87
west2600	West Makian	North Halmahera	Papunesia	151	147	113	76.87
bisl1239	Bislama	Indo-European	Papunesia	185	177	136	76.84
sude1239	Sudest	Austronesian	Papunesia	159	151	116	76.82
cori1240	Cori	Atlantic-Congo	Africa	139	138	106	76.81
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	138	106	76.81
aoua1234	A'ou	Tai-Kadai	Eurasia	187	181	139	76.8
dumb1241	Dumbea	Austronesian	Papunesia	173	168	129	76.79
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	125	76.69
jehh1245	Jeh	Austroasiatic	Eurasia	139	133	102	76.69
east2563	Eastern Cham	Austronesian	Eurasia	92	90	69	76.67
labo1244	Ninde	Austronesian	Papunesia	122	120	92	76.67
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	150	115	76.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	154	118	76.62
sout2782	South Fali	Atlantic-Congo	Africa	177	171	131	76.61
hata1243	Hatam	Hatam-Mansim	Papunesia	96	94	72	76.6
isna1241	Isnag	Austronesian	Papunesia	163	158	121	76.58
gade1242	Gade	Atlantic-Congo	Africa	178	175	134	76.57
cent2314	Central Chong	Austroasiatic	Eurasia	187	179	137	76.54
gaam1241	Gaam	Eastern Jebel	Africa	83	81	62	76.54
lach1248	Lachi	Tai-Kadai	Eurasia	167	162	124	76.54
nubi1253	Nubi	Afro-Asiatic	Africa	168	162	124	76.54
buhu1237	Buhutu	Austronesian	Papunesia	134	132	101	76.52
aheu1239	Thavung	Austroasiatic	Eurasia	192	183	140	76.5
hung1275	Hung	Austroasiatic	Eurasia	142	136	104	76.47
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	123	94	76.42
molo1266	Moloko	Afro-Asiatic	Africa	109	106	81	76.42
rere1240	Rerep	Austronesian	Papunesia	147	144	110	76.39
tean1237	Teanu	Austronesian	Papunesia	147	144	110	76.39
dhao1237	Dhao	Austronesian	Papunesia	189	182	139	76.37
ware1253	Warembori	Austronesian	Papunesia	170	165	126	76.36
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	100	76.34
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	116	76.32
sema1266	Semai	Austroasiatic	Eurasia	141	135	103	76.3
jeha1242	Jehai	Austroasiatic	Eurasia	162	156	119	76.28
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	177	135	76.27
madi1260	Ma'di	Central Sudanic	Africa	185	177	135	76.27
lusi1240	Lusi	Austronesian	Papunesia	144	139	106	76.26
mamb1294	Mambai	Atlantic-Congo	Africa	168	160	122	76.25
chit1248	Chitimacha		North America	167	164	125	76.22
mari1426	Sunwadia	Austronesian	Papunesia	167	164	125	76.22
mala1481	Manado Malay	Austronesian	Papunesia	178	172	131	76.16
aree1239	Are	Austronesian	Papunesia	157	155	118	76.13
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	155	118	76.13
lauu1247	Lau	Austronesian	Papunesia	141	134	102	76.12
lika1243	Liko	Atlantic-Congo	Africa	165	159	121	76.1
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	159	121	76.1
tswa1255	Tswa	Atlantic-Congo	Africa	162	159	121	76.1
kima1246	Kimaama	Kolopom	Papunesia	92	92	70	76.09
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	184	140	76.09
pate1247	Patep	Austronesian	Papunesia	142	138	105	76.09
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	138	105	76.09
khmu1256	Khmu	Austroasiatic	Eurasia	167	163	124	76.07
bann1247	Bannoni	Austronesian	Papunesia	72	71	54	76.06
mapo1242	Mapos Buang	Austronesian	Papunesia	173	167	127	76.05
akei1237	Akei	Austronesian	Papunesia	122	121	92	76.03
paco1243	Pacoh	Austroasiatic	Eurasia	188	179	136	75.98
baba1267	Baba Malay	Austronesian	Eurasia	191	183	139	75.96
dege1246	Degema	Atlantic-Congo	Africa	189	183	139	75.96
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	79	75.96
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	101	75.94
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	123	75.93
jalk1242	Jalkunan	Mande	Africa	172	166	126	75.9
kolb1240	Kolbila	Atlantic-Congo	Africa	178	170	129	75.88
maku1277	Maku'a	Austronesian	Papunesia	29	29	22	75.86
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	174	132	75.86
sout2896	Eastern Atadei	Austronesian	Papunesia	116	116	88	75.86
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	178	135	75.84
lala1268	Lala	Austronesian	Papunesia	187	178	135	75.84
para1301	South Wa	Austroasiatic	Eurasia	185	178	135	75.84
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	178	135	75.84
sapu1248	Sapuan	Austroasiatic	Eurasia	152	149	113	75.84
bafu1246	Bafut	Atlantic-Congo	Africa	190	182	138	75.82
orow1242	Orowe	Austronesian	Papunesia	160	153	116	75.82
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	153	116	75.82
tiko1237	Tikopia	Austronesian	Papunesia	159	153	116	75.82
etru1241	Etruscan		Eurasia	130	124	94	75.81
sobe1238	Sobei	Austronesian	Papunesia	130	128	97	75.78
bafi1243	Bafia	Atlantic-Congo	Africa	173	165	125	75.76
bila1255	Bila	Atlantic-Congo	Africa	134	132	100	75.76
mafe1237	Mafea	Austronesian	Papunesia	134	132	100	75.76
waja1259	Waja	Atlantic-Congo	Africa	133	132	100	75.76
waig1244	Waigeo	Austronesian	Papunesia	176	169	128	75.74
bign1238	Big Nambas	Austronesian	Papunesia	181	173	131	75.72
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	53	75.71
lama1277	Lamaholot	Austronesian	Papunesia	182	177	134	75.71
wole1240	Woleaian	Austronesian	Papunesia	145	140	106	75.71
baki1244	Baki	Austronesian	Papunesia	152	148	112	75.68
bola1250	Bola	Austronesian	Papunesia	193	185	140	75.68
bong1289	Bonggi	Austronesian	Papunesia	150	148	112	75.68
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	185	140	75.68
vure1239	Vurës	Austronesian	Papunesia	194	185	140	75.68
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	152	115	75.66
loka1252	Lokaa	Atlantic-Congo	Africa	162	156	118	75.64
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	59	75.64
tang1347	Movono	Austronesian	Papunesia	159	156	118	75.64
mann1248	Mann	Mande	Africa	124	119	90	75.63
bang1363	Bangime		Africa	127	123	93	75.61
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	164	124	75.61
maro1244	Marovo	Austronesian	Papunesia	84	82	62	75.61
tugu1245	Tugun	Austronesian	Papunesia	168	164	124	75.61
luan1263	Luang	Austronesian	Papunesia	173	168	127	75.6
malg1251	Malgwa	Afro-Asiatic	Africa	171	168	127	75.6
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	168	127	75.6
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	96	75.59
dana1252	Danau	Austroasiatic	Eurasia	179	172	130	75.58
chuu1238	Chuukese	Austronesian	Papunesia	132	131	99	75.57
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	176	133	75.57
sons1242	Sonsorol	Austronesian	Papunesia	181	176	133	75.57
maor1246	Maori	Austronesian	Papunesia	191	184	139	75.54
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	108	75.52
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	143	108	75.52
muso1238	Musom	Austronesian	Papunesia	150	147	111	75.51
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	98	74	75.51
kola1285	Kola	Austronesian	Papunesia	156	151	114	75.5
meta1238	Meta'	Atlantic-Congo	Africa	159	151	114	75.5
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	117	75.48
keda1252	Kedang	Austronesian	Papunesia	162	155	117	75.48
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	155	117	75.48
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	163	123	75.46
kuyy1240	Kuy	Austroasiatic	Eurasia	174	167	126	75.45
maba1270	Mabaale	Atlantic-Congo	Africa	118	114	86	75.44
mand1440	Mandara	Austronesian	Papunesia	177	171	129	75.44
east2443	East Ambae	Austronesian	Papunesia	182	175	132	75.43
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	179	135	75.42
miya1266	Miya	Afro-Asiatic	Africa	187	179	135	75.42
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	183	138	75.41
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	183	138	75.41
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	49	75.38
lamb1273	Lamboya	Austronesian	Papunesia	139	134	101	75.37
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	101	75.37
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	107	75.35
long1395	Longgu	Austronesian	Papunesia	151	146	110	75.34
para1302	Para Naga	Sino-Tibetan	Eurasia	157	150	113	75.33
aulu1238	Aulua	Austronesian	Papunesia	160	154	116	75.32
rovi1238	Roviana	Austronesian	Papunesia	161	158	119	75.32
tega1236	Tegali	Rashad	Africa	82	81	61	75.31
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	162	122	75.31
samb1305	Samba Leko	Atlantic-Congo	Africa	172	166	125	75.3
ahom1240	Ahom	Tai-Kadai	Eurasia	178	170	128	75.29
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	64	75.29
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	170	128	75.29
unea1237	Uneapa	Austronesian	Papunesia	87	85	64	75.29
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	178	134	75.28
susu1250	Susu	Mande	Africa	96	93	70	75.27
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	182	137	75.27
mele1250	Mele-Fila	Austronesian	Papunesia	115	113	85	75.22
nati1244	Nati	Austronesian	Papunesia	127	121	91	75.21
koon1245	Koonzime	Atlantic-Congo	Africa	133	129	97	75.19
vano1237	Lovono	Austronesian	Papunesia	146	141	106	75.18
jara1266	Jarai	Austronesian	Eurasia	156	149	112	75.17
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	153	115	75.16
mina1268	Minangkabau	Austronesian	Papunesia	164	157	118	75.16
yong1270	Narua	Sino-Tibetan	Eurasia	160	153	115	75.16
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	169	127	75.15
bari1286	Bariai	Austronesian	Papunesia	176	169	127	75.15
cent1989	Central Khmer	Austroasiatic	Eurasia	177	169	127	75.15
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	173	130	75.14
kera1255	Kera	Afro-Asiatic	Africa	178	173	130	75.14
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	181	136	75.14
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	185	139	75.14
aito1238	Aiton	Tai-Kadai	Eurasia	102	100	75	75
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	160	120	75
baba1266	Babanki	Atlantic-Congo	Africa	159	152	114	75
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	100	75	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	184	138	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
golo1234	Golo	Atlantic-Congo	Africa	82	80	60	75
guma1254	Gumawana	Austronesian	Papunesia	176	172	129	75
hawa1245	Hawaiian	Austronesian	Papunesia	181	176	132	75
idun1242	Iduna	Austronesian	Papunesia	179	172	129	75
iqui1243	Iquito	Zaparoan	South America	116	112	84	75
kaga1256	Kagayanen	Austronesian	Papunesia	167	164	123	75
kunz1244	Kunza		South America	72	72	54	75
labu1248	Labu	Austronesian	Papunesia	154	152	114	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	176	132	75
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	128	96	75
reja1241	Rejang Kayan	Austronesian	Papunesia	140	136	102	75
sapo1253	Saposa	Austronesian	Papunesia	145	144	108	75
siam1242	Siamou		Africa	134	132	99	75
daka1243	Dakaka	Austronesian	Papunesia	187	179	134	74.86
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	175	131	74.86
tutu1241	Tutuba	Austronesian	Papunesia	184	179	134	74.86
lewo1242	Lewo	Austronesian	Papunesia	173	167	125	74.85
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	171	128	74.85
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	167	125	74.85
kari1311	Karitiâna	Tupian	South America	160	155	116	74.84
kute1248	Kutep	Atlantic-Congo	Africa	163	159	119	74.84
dyul1238	Dyula	Mande	Africa	157	151	113	74.83
teop1238	Teop	Austronesian	Papunesia	149	143	107	74.83
iwal1237	Iwal	Austronesian	Papunesia	134	131	98	74.81
avat1244	Avatime	Atlantic-Congo	Africa	130	127	95	74.8
kimm1246	Kim	Atlantic-Congo	Africa	129	127	95	74.8
ndun1249	Ndunga	Atlantic-Congo	Africa	127	123	92	74.8
esan1238	Esan	Atlantic-Congo	Africa	123	119	89	74.79
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	77	74.76
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	74	74.75
phak1238	Phake	Tai-Kadai	Eurasia	101	99	74	74.75
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	71	74.74
dusn1237	Dusner	Austronesian	Papunesia	186	182	136	74.73
tern1247	Ternate	North Halmahera	Papunesia	190	182	136	74.73
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	178	133	74.72
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	174	130	74.71
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	166	124	74.7
chek1238	Cheke Holo	Austronesian	Papunesia	167	162	121	74.69
adze1240	Adzera	Austronesian	Papunesia	158	154	115	74.68
fina1242	Finallig	Austronesian	Papunesia	164	158	118	74.68
bong1285	Bongo	Central Sudanic	Africa	146	142	106	74.65
