Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
leme1238	Lemerig	Austronesian	Papunesia	164	163	133	81.6
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	124	81.58
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	53	81.54
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	167	136	81.44
mamb1306	Mambae	Austronesian	Papunesia	169	167	136	81.44
lund1271	Lundayeh	Austronesian	Papunesia	141	140	114	81.43
sema1266	Semai	Austroasiatic	Eurasia	141	140	114	81.43
viet1252	Vietnamese	Austroasiatic	Eurasia	140	140	114	81.43
gade1242	Gade	Atlantic-Congo	Africa	178	177	144	81.36
keme1240	Kemezung	Atlantic-Congo	Africa	135	134	109	81.34
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	134	109	81.34
monn1252	Mon	Austroasiatic	Eurasia	91	91	74	81.32
ngam1268	Ngambay	Central Sudanic	Africa	156	155	126	81.29
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	155	126	81.29
dagb1246	Dagbani	Atlantic-Congo	Africa	177	176	143	81.25
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	39	81.25
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	91	81.25
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	149	121	81.21
jehh1245	Jeh	Austroasiatic	Eurasia	139	138	112	81.16
avok1242	Avokaya	Central Sudanic	Africa	122	122	99	81.15
labo1244	Ninde	Austronesian	Papunesia	122	122	99	81.15
keri1250	Kerinci	Austronesian	Papunesia	127	127	103	81.1
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	60	81.08
achi1257	Acehnese	Austronesian	Papunesia	192	190	154	81.05
papu1250	Papuan Malay	Austronesian	Papunesia	191	190	154	81.05
arig1246	Arigidi	Atlantic-Congo	Africa	142	142	115	80.99
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	115	80.99
nati1244	Nati	Austronesian	Papunesia	127	126	102	80.95
woii1237	Woi	Austronesian	Papunesia	191	189	153	80.95
chuu1238	Chuukese	Austronesian	Papunesia	132	131	106	80.92
pawa1255	Pawaia		Papunesia	110	110	89	80.91
adze1240	Adzera	Austronesian	Papunesia	158	157	127	80.89
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	110	80.88
gobu1238	Gobu	Atlantic-Congo	Africa	141	141	114	80.85
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	109	80.74
tomb1244	Tombonuo	Austronesian	Papunesia	136	135	109	80.74
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	192	155	80.73
vure1239	Vurës	Austronesian	Papunesia	194	192	155	80.73
mala1481	Manado Malay	Austronesian	Papunesia	178	176	142	80.68
west2600	West Makian	North Halmahera	Papunesia	151	150	121	80.67
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	181	146	80.66
emae1237	Emae	Austronesian	Papunesia	156	155	125	80.65
jara1266	Jarai	Austronesian	Eurasia	156	155	125	80.65
baha1260	Bahamas Creole English	Indo-European	North America	103	103	83	80.58
ngas1240	Ngas	Afro-Asiatic	Africa	176	175	141	80.57
sout2782	South Fali	Atlantic-Congo	Africa	177	175	141	80.57
unua1237	Unua	Austronesian	Papunesia	192	190	153	80.53
oroh1237	Oroha	Austronesian	Papunesia	118	118	95	80.51
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	159	128	80.5
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	133	107	80.45
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	138	111	80.43
labu1248	Labu	Austronesian	Papunesia	154	153	123	80.39
samb1311	Samba Daka	Atlantic-Congo	Africa	158	158	127	80.38
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	86	80.37
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	163	131	80.37
west2548	West Damar	Austronesian	Papunesia	163	163	131	80.37
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	45	80.36
kado1242	Kado	Sino-Tibetan	Eurasia	184	183	147	80.33
nara1262	Nara		Africa	132	132	106	80.3
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	126	80.25
mayo1261	Mayogo	Atlantic-Congo	Africa	168	167	134	80.24
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	177	142	80.23
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	172	138	80.23
malu1245	Malua Bay	Austronesian	Papunesia	173	172	138	80.23
mara1399	Maragus	Austronesian	Papunesia	174	172	138	80.23
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	172	138	80.23
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	146	117	80.14
rere1240	Rerep	Austronesian	Papunesia	147	146	117	80.14
tali1259	Talise	Austronesian	Papunesia	142	141	113	80.14
dyul1238	Dyula	Mande	Africa	157	156	125	80.13
idum1241	Idu	Sino-Tibetan	Eurasia	151	151	121	80.13
jama1262	Jamaican Creole English	Indo-European	North America	157	156	125	80.13
nica1252	Nicaragua Creole English	Indo-European	North America	157	156	125	80.13
kaba1281	Kaba	Central Sudanic	Africa	166	165	132	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
khas1269	Khasi	Austroasiatic	Eurasia	180	179	143	79.89
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	111	79.86
siam1242	Siamou		Africa	134	134	107	79.85
asoa1238	Asoa	Central Sudanic	Africa	94	94	75	79.79
stan1306	Standard Malay	Austronesian	Eurasia	190	188	150	79.79
akha1245	Akha	Sino-Tibetan	Eurasia	159	158	126	79.75
maan1238	Ma'anyan	Austronesian	Papunesia	163	163	130	79.75
mina1268	Minangkabau	Austronesian	Papunesia	164	163	130	79.75
qawa1238	Qawasqar	Kawesqar	South America	164	163	130	79.75
idom1241	Idoma	Atlantic-Congo	Africa	144	143	114	79.72
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	133	106	79.7
gebe1237	Gebe	Austronesian	Papunesia	129	128	102	79.69
oldm1243	Old Malay	Austronesian	Papunesia	119	118	94	79.66
chek1238	Cheke Holo	Austronesian	Papunesia	167	166	132	79.52
hote1245	Hote	Austronesian	Papunesia	162	161	128	79.5
lule1238	Lule		South America	146	146	116	79.45
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	116	79.45
aito1238	Aiton	Tai-Kadai	Eurasia	102	102	81	79.41
east2563	Eastern Cham	Austronesian	Eurasia	92	92	73	79.35
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	184	146	79.35
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	179	142	79.33
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	145	115	79.31
gilb1244	Gilbertese	Austronesian	Papunesia	171	169	134	79.29
mang1403	Mangseng	Austronesian	Papunesia	165	164	130	79.27
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	130	103	79.23
phak1238	Phake	Tai-Kadai	Eurasia	101	101	80	79.21
tido1248	Tidore	North Halmahera	Papunesia	96	96	76	79.17
cori1240	Cori	Atlantic-Congo	Africa	139	139	110	79.14
mapo1242	Mapos Buang	Austronesian	Papunesia	173	172	136	79.07
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	148	117	79.05
sout2895	South Nuaulu	Austronesian	Papunesia	158	157	124	78.98
bagi1246	Bagirmi	Central Sudanic	Africa	167	166	131	78.92
ughe1237	Ughele	Austronesian	Papunesia	182	180	142	78.89
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	142	112	78.87
louu1245	Lou	Austronesian	Papunesia	176	175	138	78.86
buga1250	Bugawac	Austronesian	Papunesia	191	189	149	78.84
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	85	67	78.82
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	151	119	78.81
arop1243	Arop-Lokep	Austronesian	Papunesia	161	160	126	78.75
gyel1242	Gyele	Atlantic-Congo	Africa	190	188	148	78.72
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	94	74	78.72
akei1237	Akei	Austronesian	Papunesia	122	122	96	78.69
rian1263	Riantana	Kolopom	Papunesia	112	112	88	78.57
tokp1240	Tok Pisin	Indo-European	Papunesia	184	182	143	78.57
tong1308	Maniq	Austroasiatic	Eurasia	163	163	128	78.53
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	106	78.52
dumb1241	Dumbea	Austronesian	Papunesia	173	172	135	78.49
logo1259	Logo	Central Sudanic	Africa	172	172	135	78.49
mbay1241	Mbay	Central Sudanic	Africa	173	172	135	78.49
nali1244	Nalik	Austronesian	Papunesia	174	172	135	78.49
sout2896	Eastern Atadei	Austronesian	Papunesia	116	116	91	78.45
tetu1246	Tetun Dili	Austronesian	Papunesia	183	181	142	78.45
koro1298	Koromfé	Atlantic-Congo	Africa	191	190	149	78.42
lote1237	Lote	Austronesian	Papunesia	178	176	138	78.41
saaa1241	Sa	Austronesian	Papunesia	162	162	127	78.4
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	162	127	78.4
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	185	145	78.38
east2447	East Futuna	Austronesian	Papunesia	187	185	145	78.38
buhu1237	Buhutu	Austronesian	Papunesia	134	134	105	78.36
cari1276	Caribbean Javanese	Austronesian	South America	97	97	76	78.35
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	180	141	78.33
nese1235	Nese	Austronesian	Papunesia	191	189	148	78.31
iama1237	Iamalele	Austronesian	Papunesia	107	106	83	78.3
keda1252	Kedang	Austronesian	Papunesia	162	161	126	78.26
sela1259	Selaru	Austronesian	Papunesia	186	184	144	78.26
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	90	78.26
term1237	Termanu	Austronesian	Papunesia	172	170	133	78.24
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	147	115	78.23
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	188	147	78.19
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	86	78.18
hata1243	Hatam	Hatam-Mansim	Papunesia	96	96	75	78.12
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	169	132	78.11
east1236	Eastern Katu	Austroasiatic	Eurasia	106	105	82	78.1
ling1265	Neverver	Austronesian	Papunesia	157	155	121	78.06
toto1302	Toto	Sino-Tibetan	Eurasia	155	155	121	78.06
tega1236	Tegali	Rashad	Africa	82	82	64	78.05
gayo1244	Gayo	Austronesian	Papunesia	193	191	149	78.01
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	150	117	78
jurm1239	Jur Modo	Central Sudanic	Africa	159	159	124	77.99
molo1266	Moloko	Afro-Asiatic	Africa	109	109	85	77.98
nucl1240	Mumuye	Atlantic-Congo	Africa	170	168	131	77.98
bang1363	Bangime		Africa	127	127	99	77.95
seim1238	Seimat	Austronesian	Papunesia	192	190	148	77.89
lauu1247	Lau	Austronesian	Papunesia	141	140	109	77.86
ubir1237	Ubir	Austronesian	Papunesia	149	149	116	77.85
nubi1253	Nubi	Afro-Asiatic	Africa	168	167	130	77.84
buwa1243	Buwal	Afro-Asiatic	Africa	191	189	147	77.78
chak1271	Chakali	Atlantic-Congo	Africa	191	189	147	77.78
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	162	126	77.78
sons1242	Sonsorol	Austronesian	Papunesia	181	180	140	77.78
arak1252	Araki	Austronesian	Papunesia	194	193	150	77.72
kemb1249	Mateq	Austronesian	Papunesia	195	193	150	77.72
tern1247	Ternate	North Halmahera	Papunesia	190	188	146	77.66
ewee1241	Ewe	Atlantic-Congo	Africa	162	161	125	77.64
anut1237	Anuta	Austronesian	Papunesia	153	152	118	77.63
litz1237	Naman	Austronesian	Papunesia	185	183	142	77.6
mang1404	Mangga Buang	Austronesian	Papunesia	125	125	97	77.6
sioo1240	Sio	Austronesian	Papunesia	175	174	135	77.59
waig1244	Waigeo	Austronesian	Papunesia	176	174	135	77.59
lugb1240	Lugbara	Central Sudanic	Africa	165	165	128	77.58
noku1237	Nokuku	Austronesian	Papunesia	156	156	121	77.56
baba1268	Babatana	Austronesian	Papunesia	138	138	107	77.54
dhao1237	Dhao	Austronesian	Papunesia	189	187	145	77.54
liji1238	Lijili	Atlantic-Congo	Africa	180	178	138	77.53
sout2857	Nahavaq	Austronesian	Papunesia	180	178	138	77.53
mann1248	Mann	Mande	Africa	124	124	96	77.42
taki1248	Takia	Austronesian	Papunesia	93	93	72	77.42
kolb1240	Kolbila	Atlantic-Congo	Africa	178	177	137	77.4
yong1270	Narua	Sino-Tibetan	Eurasia	160	159	123	77.36
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	172	133	77.33
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	102	77.27
vera1241	Vera'a	Austronesian	Papunesia	191	189	146	77.25
bant1288	Bantoanon	Austronesian	Papunesia	124	123	95	77.24
esan1238	Esan	Atlantic-Congo	Africa	123	123	95	77.24
mbaa1245	Mba	Atlantic-Congo	Africa	137	136	105	77.21
sika1261	Sikaiana	Austronesian	Papunesia	173	171	132	77.19
kana1288	Kanasi	Dagan	Papunesia	92	92	71	77.17
aros1241	Arosi	Austronesian	Papunesia	141	140	108	77.14
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	188	145	77.13
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	153	118	77.12
gela1263	Gela	Austronesian	Papunesia	181	179	138	77.09
apma1240	Apma	Austronesian	Papunesia	194	192	148	77.08
