Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	67	58	86.57
koon1245	Koonzime	Atlantic-Congo	Africa	133	59	51	86.44
mpot1240	Mpoto	Atlantic-Congo	Africa	173	81	70	86.42
orok1266	Oroko	Atlantic-Congo	Africa	139	66	57	86.36
maka1304	Makaa	Atlantic-Congo	Africa	159	73	63	86.3
bond1247	Bondei	Atlantic-Congo	Africa	151	80	69	86.25
mong1338	Mongo	Atlantic-Congo	Africa	124	65	56	86.15
luya1241	Luyi	Atlantic-Congo	Africa	172	79	68	86.08
ando1256	Andoque		South America	38	14	12	85.71
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	6	85.71
budz1238	Budza	Atlantic-Congo	Africa	166	83	71	85.54
lamb1272	Lambya	Atlantic-Congo	Africa	132	55	47	85.45
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	41	35	85.37
lund1266	Lunda	Atlantic-Congo	Africa	150	75	64	85.33
haaa1252	Ha	Atlantic-Congo	Africa	187	88	75	85.23
shon1251	Shona	Atlantic-Congo	Africa	182	88	75	85.23
gusi1247	Gusii	Atlantic-Congo	Africa	173	81	69	85.19
jita1239	Jita	Atlantic-Congo	Africa	75	54	46	85.19
here1253	Herero	Atlantic-Congo	Africa	187	87	74	85.06
digo1243	Digo	Atlantic-Congo	Africa	190	93	79	84.95
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	86	73	84.88
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	59	50	84.75
akan1250	Akan	Atlantic-Congo	Africa	57	39	33	84.62
kala1384	Kalanga	Atlantic-Congo	Africa	164	78	66	84.62
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	71	60	84.51
safw1238	Safwa	Atlantic-Congo	Africa	48	32	27	84.38
osam1235	Osamayi	Atlantic-Congo	Africa	105	51	43	84.31
mako1251	Makonde	Atlantic-Congo	Africa	164	76	64	84.21
nsen1242	Nsenga	Atlantic-Congo	Africa	160	76	64	84.21
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	57	48	84.21
kaon1241	Kaonde	Atlantic-Congo	Africa	120	63	53	84.13
nden1248	Ndengereko	Atlantic-Congo	Africa	88	63	53	84.13
nyor1246	Nyoro	Atlantic-Congo	Africa	180	88	74	84.09
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	75	63	84
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	87	73	83.91
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	80	67	83.75
ndam1239	Ndamba	Atlantic-Congo	Africa	180	80	67	83.75
pagi1243	Pagibete	Atlantic-Congo	Africa	170	80	67	83.75
bong1284	Bongili	Atlantic-Congo	Africa	102	55	46	83.64
libi1244	Libinza	Atlantic-Congo	Africa	134	67	56	83.58
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	91	76	83.52
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	90	75	83.33
dual1243	Duala	Atlantic-Congo	Africa	138	72	60	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	48	40	83.33
lang1320	Langi	Atlantic-Congo	Africa	174	83	69	83.13
toor1238	Tooro	Atlantic-Congo	Africa	184	88	73	82.95
chim1312	Chimwiini	Atlantic-Congo	Africa	81	41	34	82.93
matu1259	Matumbi	Atlantic-Congo	Africa	134	64	53	82.81
kung1259	Kungarakany		Australia	82	52	43	82.69
bolo1262	Boloki	Atlantic-Congo	Africa	144	75	62	82.67
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	75	62	82.67
tien1242	Tiene	Atlantic-Congo	Africa	126	63	52	82.54
soli1239	Soli	Atlantic-Congo	Africa	101	57	47	82.46
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	79	65	82.28
pang1287	Pangwa	Atlantic-Congo	Africa	167	79	65	82.28
luse1252	Lusengo	Atlantic-Congo	Africa	131	67	55	82.09
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	89	73	82.02
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	72	59	81.94
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	83	68	81.93
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	11	9	81.82
tswa1255	Tswa	Atlantic-Congo	Africa	162	82	67	81.71
yasa1242	Yasa	Atlantic-Congo	Africa	101	49	40	81.63
koti1238	Koti	Atlantic-Congo	Africa	182	87	71	81.61
burm1264	Burmeso		Papunesia	65	38	31	81.58
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	76	62	81.58
beng1282	Benga	Atlantic-Congo	Africa	132	65	53	81.54
lozi1239	Lozi	Atlantic-Congo	Africa	137	65	53	81.54
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	59	48	81.36
noma1260	Nomaande	Atlantic-Congo	Africa	118	59	48	81.36
kagu1239	Kagulu	Atlantic-Congo	Africa	186	91	74	81.32
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	91	74	81.32
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	16	13	81.25
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	69	56	81.16
gyel1242	Gyele	Atlantic-Congo	Africa	190	90	73	81.11
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	79	64	81.01
kari1306	Kari	Atlantic-Congo	Africa	76	47	38	80.85
bata1285	Batanga	Atlantic-Congo	Africa	113	62	50	80.65
bafi1243	Bafia	Atlantic-Congo	Africa	173	82	66	80.49
bang1354	Bobangi	Atlantic-Congo	Africa	151	82	66	80.49
dime1235	Dime	South Omotic	Africa	52	41	33	80.49
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	56	45	80.36
gand1255	Ganda	Atlantic-Congo	Africa	148	76	61	80.26
tuki1240	Tuki	Atlantic-Congo	Africa	160	76	61	80.26
makh1264	Makhuwa	Atlantic-Congo	Africa	168	81	65	80.25
holo1240	Holoholo	Atlantic-Congo	Africa	144	75	60	80
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	85	68	80
ndam1251	Ndam	Afro-Asiatic	Africa	41	20	16	80
saga1262	Sagalla	Atlantic-Congo	Africa	152	70	56	80
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	50	40	80
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	89	71	79.78
jjuu1238	Jju	Atlantic-Congo	Africa	85	44	35	79.55
pula1263	Pulaar	Atlantic-Congo	Africa	130	83	66	79.52
mang1394	Mangbetu	Central Sudanic	Africa	154	78	62	79.49
ngar1283	Ngarnka	Mirndi	Australia	162	73	58	79.45
bekw1242	Bekwil	Atlantic-Congo	Africa	100	58	46	79.31
latv1249	Latvian	Indo-European	Eurasia	184	87	69	79.31
maba1270	Mabaale	Atlantic-Congo	Africa	118	58	46	79.31
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	77	61	79.22
bila1255	Bila	Atlantic-Congo	Africa	134	67	53	79.1
bubi1250	Bubi	Atlantic-Congo	Africa	144	67	53	79.1
nkon1248	Nkonya	Atlantic-Congo	Africa	128	67	53	79.1
bebe1248	Bebele	Atlantic-Congo	Africa	184	86	68	79.07
nort2864	Wemale	Austronesian	Papunesia	76	43	34	79.07
ache1245	Acheron	Narrow Talodi	Africa	120	62	49	79.03
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	38	30	78.95
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	71	56	78.87
vwan1235	Vwanji	Atlantic-Congo	Africa	129	65	51	78.46
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	88	69	78.41
soga1242	Soga	Atlantic-Congo	Africa	181	83	65	78.31
yucu1253	Yucuna	Arawakan	South America	64	23	18	78.26
pula1262	Pular	Atlantic-Congo	Africa	134	87	68	78.16
luch1239	Luchazi	Atlantic-Congo	Africa	136	64	50	78.12
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	77	60	77.92
meru1245	Meru	Atlantic-Congo	Africa	162	77	60	77.92
tsog1243	Tsogo	Atlantic-Congo	Africa	167	77	60	77.92
akoo1248	Akoose	Atlantic-Congo	Africa	185	90	70	77.78
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	45	35	77.78
dege1246	Degema	Atlantic-Congo	Africa	189	90	70	77.78
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	9	7	77.78
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	72	56	77.78
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	58	45	77.59
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	58	45	77.59
lafo1243	Lafofa		Africa	68	31	24	77.42
tago1246	Tagoi	Rashad	Africa	107	57	44	77.19
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	70	54	77.14
luva1239	Luvale	Atlantic-Congo	Africa	169	87	67	77.01
cori1240	Cori	Atlantic-Congo	Africa	139	65	50	76.92
miwa1242	Miwa	Worrorran	Australia	130	65	50	76.92
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	26	20	76.92
chig1238	Chiga	Atlantic-Congo	Africa	95	56	43	76.79
suku1259	Suku	Atlantic-Congo	Africa	134	64	49	76.56
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	68	52	76.47
moro1285	Moro	Heibanic	Africa	77	55	42	76.36
nyal1250	Nyali	Atlantic-Congo	Africa	118	59	45	76.27
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	80	61	76.25
gaaa1245	Gaa	Atlantic-Congo	Africa	79	42	32	76.19
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	84	64	76.19
mbaa1245	Mba	Atlantic-Congo	Africa	137	63	48	76.19
piap1246	Piapoco	Arawakan	South America	59	21	16	76.19
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	42	32	76.19
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	63	48	76.19
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	67	51	76.12
siwu1238	Siwu	Atlantic-Congo	Africa	87	67	51	76.12
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	25	19	76
lara1258	Laragia		Australia	108	50	38	76
tira1254	Tira	Heibanic	Africa	77	54	41	75.93
wola1253	Wolane	Afro-Asiatic	Africa	165	87	66	75.86
xhos1239	Xhosa	Atlantic-Congo	Africa	141	70	53	75.71
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	41	31	75.61
musg1254	Musgu	Afro-Asiatic	Africa	118	61	46	75.41
wila1240	Wilawila	Worrorran	Australia	127	65	49	75.38
worr1237	Worrorra	Worrorran	Australia	151	77	58	75.32
arbo1245	Arbore	Afro-Asiatic	Africa	170	81	61	75.31
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
hixk1239	Hixkaryána	Cariban	South America	162	84	63	75
iqui1243	Iquito	Zaparoan	South America	116	60	45	75
mara1396	Mararit	Tamaic	Africa	92	52	39	75
sele1249	Selee	Atlantic-Congo	Africa	128	84	63	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tune1261	Tunen	Atlantic-Congo	Africa	98	52	39	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	24	18	75
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	52	39	75
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	87	65	74.71
mamv1243	Mamvu	Central Sudanic	Africa	136	75	56	74.67
bare1276	Baré	Arawakan	South America	117	63	47	74.6
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	63	47	74.6
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	59	44	74.58
kaby1243	Kabyle	Afro-Asiatic	Africa	65	51	38	74.51
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	86	64	74.42
tega1236	Tegali	Rashad	Africa	82	43	32	74.42
waiw1244	Waiwai	Cariban	South America	178	86	64	74.42
gese1240	Geser-Gorom	Austronesian	Papunesia	69	39	29	74.36
kweg1241	Kwegu	Surmic	Africa	162	74	55	74.32
wara1292	Samue	Atlantic-Congo	Africa	65	35	26	74.29
ndun1249	Ndunga	Atlantic-Congo	Africa	127	66	49	74.24
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	93	69	74.19
hind1269	Hindi	Indo-European	Eurasia	187	89	66	74.16
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	85	63	74.12
fuln1247	Fulniô		South America	177	85	63	74.12
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	81	60	74.07
nonu1241	Nonuya	Huitotoan	South America	54	23	17	73.91
dibo1245	Dibole	Atlantic-Congo	Africa	124	61	45	73.77
okuu1243	Oku	Atlantic-Congo	Africa	110	57	42	73.68
czec1258	Czech	Indo-European	Eurasia	191	91	67	73.63
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	87	64	73.56
wuna1249	Wunambal	Worrorran	Australia	127	64	47	73.44
vunj1238	Vunjo	Atlantic-Congo	Africa	165	79	58	73.42
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	30	22	73.33
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	90	66	73.33
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	45	33	73.33
winj1235	Winjarumi	Worrorran	Australia	126	60	44	73.33
kala1400	Central Kalapuya	Kalapuyan	North America	139	71	52	73.24
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	56	41	73.21
mara1385	Marra	Mangarrayi-Maran	Australia	94	56	41	73.21
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	82	60	73.17
gamb1251	Gambera	Worrorran	Australia	129	67	49	73.13
nati1243	Natioro	Atlantic-Congo	Africa	51	26	19	73.08
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	52	38	73.08
siwi1239	Siwi	Afro-Asiatic	Africa	168	89	65	73.03
gala1264	Galambu	Afro-Asiatic	Africa	79	37	27	72.97
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	85	62	72.94
hozo1236	Hozo	Blue Nile Mao	Africa	87	48	35	72.92
esse1238	Esselen		North America	110	59	43	72.88
tivv1240	Tiv	Atlantic-Congo	Africa	110	70	51	72.86
gali1262	Galibi Carib	Cariban	South America	173	81	59	72.84
malt1254	Maltese	Afro-Asiatic	Eurasia	173	92	67	72.83
acha1250	Achagua	Arawakan	South America	124	66	48	72.73
ilaa1246	Ila	Atlantic-Congo	Africa	124	66	48	72.73
kunz1244	Kunza		South America	72	44	32	72.73
malg1251	Malgwa	Afro-Asiatic	Africa	171	88	64	72.73
sout2826	Southern Grebo	Kru	Africa	85	44	32	72.73
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	73	53	72.6
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	73	53	72.6
maru1252	Marúbo	Pano-Tacanan	South America	126	62	45	72.58
sher1258	Sherbro	Atlantic-Congo	Africa	118	62	45	72.58
asoa1238	Asoa	Central Sudanic	Africa	94	51	37	72.55
baga1273	Baga Koga	Atlantic-Congo	Africa	104	51	37	72.55
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	80	58	72.5
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	69	50	72.46
geru1240	Geruma	Afro-Asiatic	Africa	66	29	21	72.41
loka1252	Lokaa	Atlantic-Congo	Africa	162	76	55	72.37
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	76	55	72.37
sida1246	Sidamo	Afro-Asiatic	Africa	104	76	55	72.37
resi1247	Resígaro	Arawakan	South America	83	47	34	72.34
kera1248	Keerak	Atlantic-Congo	Africa	128	83	60	72.29
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	83	60	72.29
bank1256	Bankon	Atlantic-Congo	Africa	78	36	26	72.22
giiw1236	Giiwo	Afro-Asiatic	Africa	70	36	26	72.22
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	13	72.22
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	61	44	72.13
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	86	62	72.09
tafi1243	Tafi	Atlantic-Congo	Africa	93	68	49	72.06
lith1251	Lithuanian	Indo-European	Eurasia	191	93	67	72.04
band1340	Bandial	Atlantic-Congo	Africa	87	50	36	72
umbu1257	Umbundu	Atlantic-Congo	Africa	153	75	54	72
kwam1249	Gwama	Koman	Africa	171	82	59	71.95
tepe1278	Tepecano	Uto-Aztecan	North America	121	57	41	71.93
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	89	64	71.91
lumu1239	Lumun	Narrow Talodi	Africa	187	89	64	71.91
tson1249	Tsonga	Atlantic-Congo	Africa	185	89	64	71.91
siri1274	Siriano	Tucanoan	South America	122	64	46	71.88
pano1255	Panobo	Pano-Tacanan	South America	163	71	51	71.83
paaa1242	Pa'a	Afro-Asiatic	Africa	183	92	66	71.74
biaf1240	Biafada	Atlantic-Congo	Africa	123	67	48	71.64
nzad1234	Nzadi	Atlantic-Congo	Africa	101	67	48	71.64
amha1245	Amharic	Afro-Asiatic	Africa	101	74	53	71.62
cogu1240	Cogui	Chibchan	South America	141	74	53	71.62
kwin1241	Kwini	Worrorran	Australia	160	74	53	71.62
siku1242	Sikule	Austronesian	Papunesia	140	74	53	71.62
timn1235	Timne	Atlantic-Congo	Africa	166	74	53	71.62
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	74	53	71.62
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	88	63	71.59
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	42	30	71.43
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	84	60	71.43
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	91	65	71.43
daww1239	Dâw	Naduhup	South America	89	35	25	71.43
gida1247	Gidar	Afro-Asiatic	Africa	80	63	45	71.43
miga1249	Migaama	Afro-Asiatic	Africa	104	42	30	71.43
pemo1248	Pemon	Cariban	South America	161	77	55	71.43
poya1241	Poyanáwa	Pano-Tacanan	South America	50	28	20	71.43
samo1303	Samo	East Strickland	Papunesia	44	28	20	71.43
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	84	60	71.43
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	87	62	71.26
sekp1241	Sekpele	Atlantic-Congo	Africa	94	73	52	71.23
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	59	42	71.19
iwam1256	Iwam	Sepik	Papunesia	105	52	37	71.15
bafu1246	Bafut	Atlantic-Congo	Africa	190	90	64	71.11
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	90	64	71.11
masa1300	Masai	Nilotic	Africa	73	45	32	71.11
nucl1417	Igbo	Atlantic-Congo	Africa	188	90	64	71.11
yaak1241	Yaaku	Afro-Asiatic	Africa	177	90	64	71.11
noon1243	Noone	Atlantic-Congo	Africa	172	83	59	71.08
ward1246	Wardaman	Yangmanic	Australia	164	76	54	71.05
zand1248	Zande	Atlantic-Congo	Africa	118	76	54	71.05
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	69	49	71.01
mode1248	Modern Greek	Indo-European	Eurasia	195	93	66	70.97
umot1240	Umotína	Bororoan	South America	73	31	22	70.97
mari1414	Maria (India)	Dravidian	Eurasia	119	55	39	70.91
plai1258	Plains Cree	Algic	North America	174	79	56	70.89
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	72	51	70.83
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	89	63	70.79
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	89	63	70.79
chey1247	Cheyenne	Algic	North America	139	65	46	70.77
laiy1246	Laiyolo	Austronesian	Papunesia	123	65	46	70.77
bili1260	Bilin	Afro-Asiatic	Africa	157	82	58	70.73
culi1244	Culina	Arawan	South America	179	82	58	70.73
guar1293	Baniva de Maroa	Arawakan	South America	101	58	41	70.69
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	58	41	70.69
baba1266	Babanki	Atlantic-Congo	Africa	159	75	53	70.67
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	75	53	70.67
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	75	53	70.67
siks1238	Siksika	Algic	North America	162	75	53	70.67
waor1240	Waorani		South America	150	75	53	70.67
cahu1264	Cahuilla	Uto-Aztecan	North America	190	92	65	70.65
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	92	65	70.65
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	85	60	70.59
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	85	60	70.59
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	17	12	70.59
ware1255	Warekena do San Miguel	Arawakan	South America	131	68	48	70.59
lugb1240	Lugbara	Central Sudanic	Africa	165	78	55	70.51
peer1241	Peere	Atlantic-Congo	Africa	147	78	55	70.51
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	61	43	70.49
natc1249	Natchez		North America	108	61	43	70.49
chol1284	Cholón	Hibito-Cholon	South America	181	88	62	70.45
huar1255	Huarijio	Uto-Aztecan	North America	181	88	62	70.45
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	88	62	70.45
soma1255	Somali	Afro-Asiatic	Africa	97	71	50	70.42
desa1247	Desano	Tucanoan	South America	180	81	57	70.37
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	91	64	70.33
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	91	64	70.33
occi1239	Occitan	Indo-European	Eurasia	187	91	64	70.33
esee1247	Ese	Koiarian	Papunesia	75	37	26	70.27
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	84	59	70.24
sout2649	Southern Pashto	Indo-European	Eurasia	176	84	59	70.24
nkor1239	Nkoroo	Ijoid	Africa	54	47	33	70.21
gaaa1244	Ga	Atlantic-Congo	Africa	133	67	47	70.15
esim1238	Esimbi	Atlantic-Congo	Africa	154	77	54	70.13
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	77	54	70.13
pare1272	Parecís	Arawakan	South America	144	77	54	70.13
port1285	Port Sandwich	Austronesian	Papunesia	174	77	54	70.13
abip1241	Abipon	Guaicuruan	South America	129	70	49	70
ache1246	Aché	Tupian	South America	78	40	28	70
awtu1239	Awtuw	Sepik	Papunesia	138	70	49	70
homa1239	Homa	Atlantic-Congo	Africa	14	10	7	70
nalo1235	Nalögo	Austronesian	Papunesia	33	20	14	70
nezp1238	Nez Perce	Sahaptian	North America	176	80	56	70
noon1242	Noon	Atlantic-Congo	Africa	188	90	63	70
port1283	Portuguese	Indo-European	Eurasia	192	90	63	70
tama1331	Tama (Chad)	Tamaic	Africa	139	70	49	70
ukra1253	Ukrainian	Indo-European	Eurasia	171	90	63	70
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	60	42	70
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	93	65	69.89
isco1239	Isconahua	Pano-Tacanan	South America	192	93	65	69.89
cusc1236	Cusco Quechua	Quechuan	South America	167	83	58	69.88
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	83	58	69.88
maco1239	Maco	Saliban	South America	163	83	58	69.88
tugu1245	Tugun	Austronesian	Papunesia	168	83	58	69.88
mayk1239	Maykulan	Pama-Nyungan	Australia	152	73	51	69.86
