Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	83	62	74.7
bang1363	Bangime		Africa	127	79	59	74.68
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	63	47	74.6
rian1263	Riantana	Kolopom	Papunesia	112	51	38	74.51
rumu1243	Rumu	Turama-Kikori	Papunesia	73	47	35	74.47
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	47	35	74.47
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	82	61	74.39
hang1263	Hanga Hundi	Ndu	Papunesia	161	82	61	74.39
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	82	61	74.39
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	39	29	74.36
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	78	58	74.36
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	74	55	74.32
sion1247	Siona-Tetete	Tucanoan	South America	62	35	26	74.29
waja1257	Wajarri	Pama-Nyungan	Australia	65	35	26	74.29
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	27	20	74.07
anuf1239	Anufo	Atlantic-Congo	Africa	162	77	57	74.03
koit1244	Koitabu	Koiarian	Papunesia	168	77	57	74.03
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	50	37	74
touo1238	Touo		Papunesia	109	65	48	73.85
bamb1269	Bambara	Mande	Africa	104	61	45	73.77
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	57	42	73.68
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	72	53	73.61
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	53	39	73.58
haru1245	Haruai	Piawi	Papunesia	178	83	61	73.49
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	75	55	73.33
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	86	63	73.26
juho1239	South-Eastern Ju	Kxa	Africa	57	41	30	73.17
weri1253	Weri	Goilalan	Papunesia	165	78	57	73.08
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	26	19	73.08
paas1238	Paasaal	Atlantic-Congo	Africa	186	89	65	73.03
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	89	65	73.03
keme1240	Kemezung	Atlantic-Congo	Africa	135	63	46	73.02
kren1239	Krenak	Nuclear-Macro-Je	South America	111	48	35	72.92
furu1242	Furu	Central Sudanic	Africa	127	59	43	72.88
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	81	59	72.84
buga1250	Bugawac	Austronesian	Papunesia	191	88	64	72.73
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	55	40	72.73
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	66	48	72.73
mais1250	Maisin	Austronesian	Papunesia	176	88	64	72.73
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	77	56	72.73
pana1305	Panamint	Uto-Aztecan	North America	41	22	16	72.73
kana1288	Kanasi	Dagan	Papunesia	92	84	61	72.62
gebe1237	Gebe	Austronesian	Papunesia	129	62	45	72.58
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	66	72.53
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	91	66	72.53
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	91	66	72.53
adze1240	Adzera	Austronesian	Papunesia	158	80	58	72.5
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	80	58	72.5
hone1235	Hõne	Atlantic-Congo	Africa	177	80	58	72.5
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	87	63	72.41
yaey1239	Yaeyama	Japonic	Eurasia	155	76	55	72.37
dizi1235	Dizin	Dizoid	Africa	57	47	34	72.34
gola1255	Gola	Atlantic-Congo	Africa	150	72	52	72.22
gung1248	Gungabula	Pama-Nyungan	Australia	44	18	13	72.22
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	90	65	72.22
yinc1238	Yinchia	Austroasiatic	Eurasia	65	36	26	72.22
bang1369	Bangru	Sino-Tibetan	Eurasia	151	61	44	72.13
dagb1246	Dagbani	Atlantic-Congo	Africa	177	86	62	72.09
iban1264	Iban	Austronesian	Papunesia	188	86	62	72.09
amam1246	Amam	Goilalan	Papunesia	175	82	59	71.95
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	89	64	71.91
gura1251	Gurani	Indo-European	Eurasia	128	71	51	71.83
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	85	61	71.76
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	85	61	71.76
lash1243	Lashi	Sino-Tibetan	Eurasia	188	85	61	71.76
saya1246	Saya	Afro-Asiatic	Africa	121	53	38	71.7
cata1286	Catawba	Siouan	North America	125	60	43	71.67
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	81	58	71.6
samb1305	Samba Leko	Atlantic-Congo	Africa	172	81	58	71.6
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	88	63	71.59
akha1245	Akha	Sino-Tibetan	Eurasia	159	77	55	71.43
awab1243	Awabakal	Pama-Nyungan	Australia	67	35	25	71.43
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	84	60	71.43
logo1259	Logo	Central Sudanic	Africa	172	84	60	71.43
louu1245	Lou	Austronesian	Papunesia	176	84	60	71.43
naue1237	Nauete	Austronesian	Papunesia	183	84	60	71.43
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	84	60	71.43
kris1246	I'saka	Sko	Papunesia	99	87	62	71.26
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	80	57	71.25
lach1248	Lachi	Tai-Kadai	Eurasia	167	80	57	71.25
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	73	52	71.23
yako1252	Yakoma	Atlantic-Congo	Africa	143	73	52	71.23
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	90	64	71.11
gras1249	Grass Koiari	Koiarian	Papunesia	95	90	64	71.11
khmu1256	Khmu	Austroasiatic	Eurasia	167	83	59	71.08
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	83	59	71.08
nucl1594	Mairasi	Mairasic	Papunesia	84	76	54	71.05
warr1255	Warrgamay	Pama-Nyungan	Australia	80	38	27	71.05
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	69	49	71.01
kimm1246	Kim	Atlantic-Congo	Africa	129	69	49	71.01
bent1238	Ben Tey Dogon	Dogon	Africa	170	86	61	70.93
tokp1240	Tok Pisin	Indo-European	Papunesia	184	86	61	70.93
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	79	56	70.89
iliu1237	Ili'uun	Austronesian	Papunesia	168	79	56	70.89
manm1238	Man Met	Austroasiatic	Eurasia	150	72	51	70.83
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	48	34	70.83
tune1261	Tunen	Atlantic-Congo	Africa	98	48	34	70.83
ambu1247	Ambulas	Ndu	Papunesia	91	82	58	70.73
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	82	58	70.73
idum1241	Idu	Sino-Tibetan	Eurasia	151	68	48	70.59
labe1239	Label	Austronesian	Papunesia	70	34	24	70.59
ndam1251	Ndam	Afro-Asiatic	Africa	41	17	12	70.59
ndom1245	Ndom	Kolopom	Papunesia	74	34	24	70.59
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	34	24	70.59
taki1248	Takia	Austronesian	Papunesia	93	85	60	70.59
apat1240	Apatani	Sino-Tibetan	Eurasia	170	78	55	70.51
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	78	55	70.51
nami1256	Namia	Sepik	Papunesia	85	78	55	70.51
fasu1242	Fasu		Papunesia	120	61	43	70.49
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	61	43	70.49
obok1239	Obokuitai	Lakes Plain	Papunesia	157	71	50	70.42
tang1334	Tangut	Sino-Tibetan	Eurasia	151	71	50	70.42
uuuu1243	U	Austroasiatic	Eurasia	139	71	50	70.42
west2650	Western Cham	Austronesian	Eurasia	151	71	50	70.42
dadi1250	Dadibi	Teberan	Papunesia	164	81	57	70.37
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	81	57	70.37
fonn1241	Fon	Atlantic-Congo	Africa	189	91	64	70.33
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	91	64	70.33
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	91	64	70.33
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	91	64	70.33
monn1252	Mon	Austroasiatic	Eurasia	91	37	26	70.27
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	37	26	70.27
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	84	59	70.24
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	57	40	70.18
apma1241	Ap Ma	Keram	Papunesia	126	77	54	70.13
busa1253	Busa	Mande	Africa	171	77	54	70.13
mini1256	Minica Huitoto	Huitotoan	South America	160	77	54	70.13
ngas1240	Ngas	Afro-Asiatic	Africa	176	77	54	70.13
chak1270	Chak	Sino-Tibetan	Eurasia	188	87	61	70.11
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	90	63	70
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	80	56	70
mana1298	Manambu	Ndu	Papunesia	194	90	63	70
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	90	63	70
sooo1254	Sô	Austroasiatic	Eurasia	176	80	56	70
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	90	63	70
fare1241	Farefare	Atlantic-Congo	Africa	174	83	58	69.88
wann1242	Wan	Mande	Africa	124	83	58	69.88
koka1244	Kokata	Pama-Nyungan	Australia	143	73	51	69.86
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	73	51	69.86
lule1238	Lule		South America	146	73	51	69.86
matb1237	Matbat	Austronesian	Papunesia	154	73	51	69.86
mend1266	Mende (Sierra Leone)	Mande	Africa	80	53	37	69.81
phai1238	Prai	Austroasiatic	Eurasia	186	86	60	69.77
sana1297	San Andres Creole English	Indo-European	North America	168	86	60	69.77
shix1238	Shixing	Sino-Tibetan	Eurasia	182	86	60	69.77
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	76	53	69.74
nucl1630	Barai	Koiarian	Papunesia	168	76	53	69.74
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	89	62	69.66
aoua1234	A'ou	Tai-Kadai	Eurasia	187	89	62	69.66
kamm1249	Kam	Atlantic-Congo	Africa	191	89	62	69.66
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	89	62	69.66
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	89	62	69.66
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	89	62	69.66
jiba1237	Jiba	Atlantic-Congo	Africa	120	56	39	69.64
oroh1237	Oroha	Austronesian	Papunesia	118	56	39	69.64
ango1257	Angosturas Tunebo	Chibchan	South America	136	69	48	69.57
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	69	48	69.57
poya1241	Poyanáwa	Pano-Tacanan	South America	50	23	16	69.57
tain1253	Tainae	Angan	Papunesia	90	82	57	69.51
yaou1238	Yaouré	Mande	Africa	130	82	57	69.51
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	72	50	69.44
waor1240	Waorani		South America	150	72	50	69.44
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	85	59	69.41
mokl1243	Moklen	Austronesian	Eurasia	181	85	59	69.41
nyam1285	Nyam	Afro-Asiatic	Africa	160	85	59	69.41
tang1377	Tangam	Sino-Tibetan	Eurasia	179	85	59	69.41
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	62	43	69.35
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	62	43	69.35
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	88	61	69.32
vera1241	Vera'a	Austronesian	Papunesia	191	88	61	69.32
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	91	63	69.23
hrus1242	Hruso		Eurasia	89	39	27	69.23
inga1252	Colombian Inga	Quechuan	South America	69	39	27	69.23
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	52	36	69.23
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	13	9	69.23
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	65	45	69.23
sani1269	Sani	Sino-Tibetan	Eurasia	168	78	54	69.23
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	91	63	69.23
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	91	63	69.23
waro1242	Waropen	Austronesian	Papunesia	137	65	45	69.23
jama1262	Jamaican Creole English	Indo-European	North America	157	81	56	69.14
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	81	56	69.14
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	81	56	69.14
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	84	58	69.05
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	84	58	69.05
soni1259	Soninke	Mande	Africa	127	84	58	69.05
aime1238	Aimele	Bosavi	Papunesia	177	87	60	68.97
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	87	60	68.97
jams1239	Jamsay Dogon	Dogon	Africa	169	87	60	68.97
kuni1267	Kunimaipa	Goilalan	Papunesia	171	87	60	68.97
maru1249	Maru	Sino-Tibetan	Eurasia	191	87	60	68.97
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	87	60	68.97
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	74	51	68.92
dana1252	Danau	Austroasiatic	Eurasia	179	90	62	68.89
vure1239	Vurës	Austronesian	Papunesia	194	90	62	68.89
viet1252	Vietnamese	Austroasiatic	Eurasia	140	61	42	68.85
bura1267	Burarra	Maningrida	Australia	87	77	53	68.83
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	77	53	68.83
wand1267	Wandamen	Austronesian	Papunesia	157	77	53	68.83
abau1245	Abau	Sepik	Papunesia	88	80	55	68.75
jalk1242	Jalkunan	Mande	Africa	172	80	55	68.75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	80	55	68.75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	16	11	68.75
shee1238	She	Hmong-Mien	Eurasia	162	80	55	68.75
yano1262	Yanomám	Yanomamic	South America	65	32	22	68.75
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	83	57	68.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	83	57	68.67
sini1242	Sininkere	Mande	Africa	125	83	57	68.67
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	67	46	68.66
waim1252	Waima'a	Austronesian	Papunesia	144	67	46	68.66
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	86	59	68.6
berb1259	Berbice Creole Dutch	Indo-European	South America	170	86	59	68.6
lush1249	Mizo	Sino-Tibetan	Eurasia	182	86	59	68.6
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	86	59	68.6
mwan1250	Mwan	Mande	Africa	135	86	59	68.6
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	86	59	68.6
dier1241	Dieri	Pama-Nyungan	Australia	66	35	24	68.57
samb1311	Samba Daka	Atlantic-Congo	Africa	158	70	48	68.57
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	70	48	68.57
buga1247	Bugan	Austroasiatic	Eurasia	190	89	61	68.54
enuu1235	Enu	Sino-Tibetan	Eurasia	193	89	61	68.54
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	89	61	68.54
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	89	61	68.54
tuml1238	Tumleo	Austronesian	Papunesia	103	54	37	68.52
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	73	50	68.49
colo1256	Tsafiki	Barbacoan	South America	144	76	52	68.42
melo1242	Melo	Ta-Ne-Omotic	Africa	163	76	52	68.42
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	76	52	68.42
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	38	26	68.42
moun1252	Mountain Koiali	Koiarian	Papunesia	168	79	54	68.35
tetu1245	Tetum	Austronesian	Papunesia	87	79	54	68.35
sher1258	Sherbro	Atlantic-Congo	Africa	118	60	41	68.33
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	82	56	68.29
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	82	56	68.29
boly1239	Bolyu	Austroasiatic	Eurasia	166	82	56	68.29
hala1252	Halang	Austroasiatic	Eurasia	82	41	28	68.29
baba1268	Babatana	Austronesian	Papunesia	138	63	43	68.25
bisl1239	Bislama	Indo-European	Papunesia	185	85	58	68.24
chol1284	Cholón	Hibito-Cholon	South America	181	85	58	68.24
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	85	58	68.24
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	85	58	68.24
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	85	58	68.24
sanb1242	San Blas Kuna	Chibchan	South America	165	85	58	68.24
teri1250	Teribe	Chibchan	North America	165	85	58	68.24
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	88	60	68.18
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	44	30	68.18
east2563	Eastern Cham	Austronesian	Eurasia	92	88	60	68.18
kado1242	Kado	Sino-Tibetan	Eurasia	184	88	60	68.18
kumz1235	Kumzari	Indo-European	Eurasia	171	88	60	68.18
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	91	62	68.13
kats1235	Katso	Sino-Tibetan	Eurasia	186	91	62	68.13
pela1242	Pela	Sino-Tibetan	Eurasia	194	91	62	68.13
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	91	62	68.13
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	91	62	68.13
beli1260	Belize Kriol English	Indo-European	North America	130	69	47	68.12
labu1248	Labu	Austronesian	Papunesia	154	69	47	68.12
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	69	47	68.12
naru1238	Narungga	Pama-Nyungan	Australia	106	47	32	68.09
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	75	51	68
lihi1237	Lihir	Austronesian	Papunesia	143	75	51	68
ngul1236	Nguluwan	Austronesian	Papunesia	56	25	17	68
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	75	51	68
chit1248	Chitimacha		North America	167	81	55	67.9
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	81	55	67.9
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	81	55	67.9
reng1252	Rengao	Austroasiatic	Eurasia	172	84	57	67.86
saba1263	Sabah Malay	Austronesian	Papunesia	182	84	57	67.86
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	84	57	67.86
jama1261	Madi	Arawan	South America	170	87	59	67.82
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	87	59	67.82
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	87	59	67.82
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	87	59	67.82
tsam1247	Tsamai	Afro-Asiatic	Africa	185	87	59	67.82
iatm1242	Iatmul	Ndu	Papunesia	191	90	61	67.78
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	90	61	67.78
njan1240	Njanga	Atlantic-Congo	Africa	192	90	61	67.78
xara1244	Xârâcùù	Austronesian	Papunesia	189	90	61	67.78
cari1276	Caribbean Javanese	Austronesian	South America	97	62	42	67.74
defa1248	Defaka	Ijoid	Africa	75	31	21	67.74
ying1247	Yinggarda	Pama-Nyungan	Australia	65	31	21	67.74
samo1303	Samo	East Strickland	Papunesia	44	34	23	67.65
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	71	48	67.61
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	71	48	67.61
kaki1249	Kaki Ae		Papunesia	138	71	48	67.61
noku1237	Nokuku	Austronesian	Papunesia	156	71	48	67.61
bitt1240	Bit	Austroasiatic	Eurasia	153	74	50	67.57
dyul1238	Dyula	Mande	Africa	157	74	50	67.57
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	77	52	67.53
mang1378	Mang	Austroasiatic	Eurasia	158	77	52	67.53
asoa1238	Asoa	Central Sudanic	Africa	94	40	27	67.5
golo1234	Golo	Atlantic-Congo	Africa	82	40	27	67.5
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	80	54	67.5
nica1252	Nicaragua Creole English	Indo-European	North America	157	80	54	67.5
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	83	56	67.47
leme1238	Lemerig	Austronesian	Papunesia	164	83	56	67.47
nucl1460	Madurese	Austronesian	Papunesia	91	83	56	67.47
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	86	58	67.44
humb1243	Humburi Senni Songhay	Songhay	Africa	167	86	58	67.44
muru1274	Murui Huitoto	Huitotoan	South America	182	86	58	67.44
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	43	29	67.44
baim1244	Baima	Sino-Tibetan	Eurasia	193	89	60	67.42
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	89	60	67.42
miju1243	Kman	Sino-Tibetan	Eurasia	192	89	60	67.42
bula1255	Bularnu	Pama-Nyungan	Australia	114	52	35	67.31
labo1244	Ninde	Austronesian	Papunesia	122	58	39	67.24
pume1238	Pumé		South America	137	58	39	67.24
avok1242	Avokaya	Central Sudanic	Africa	122	61	41	67.21
tami1290	Tami	Austronesian	Papunesia	120	61	41	67.21
land1256	Landoma	Atlantic-Congo	Africa	137	67	45	67.16
midd1327	Middle Watut	Austronesian	Papunesia	140	67	45	67.16
tera1251	Tera	Afro-Asiatic	Africa	152	67	45	67.16
bara1370	Baram Kayan	Austronesian	Papunesia	143	70	47	67.14
cori1240	Cori	Atlantic-Congo	Africa	139	70	47	67.14
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	73	49	67.12
blan1242	Blang	Austroasiatic	Eurasia	159	73	49	67.12
tali1259	Talise	Austronesian	Papunesia	142	73	49	67.12
tean1237	Teanu	Austronesian	Papunesia	147	76	51	67.11
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	79	53	67.09
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	79	53	67.09
char1269	Chara	Ta-Ne-Omotic	Africa	149	82	55	67.07
chas1234	Chashan	Sino-Tibetan	Eurasia	169	82	55	67.07
hupd1244	Hup	Naduhup	South America	160	82	55	67.07
imon1245	Imonda	Border	Papunesia	91	82	55	67.07
kusu1250	Kusunda		Eurasia	173	82	55	67.07
ndog1248	Ndogo	Atlantic-Congo	Africa	177	82	55	67.07
sika1261	Sikaiana	Austronesian	Papunesia	173	82	55	67.07
mapo1242	Mapos Buang	Austronesian	Papunesia	173	85	57	67.06
koro1298	Koromfé	Atlantic-Congo	Africa	191	88	59	67.05
lave1248	Laven	Austroasiatic	Eurasia	180	88	59	67.05
tond1249	Tondi Songway Kiini	Songhay	Africa	172	88	59	67.05
abun1252	Abun		Papunesia	195	91	61	67.03
mana1295	Manam	Austronesian	Papunesia	175	91	61	67.03
meny1245	Menya	Angan	Papunesia	96	91	61	67.03
uman1240	Umanakaina	Dagan	Papunesia	99	91	61	67.03
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	84	56	66.67
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	57	38	66.67
boru1252	Boruca	Chibchan	North America	117	57	38	66.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	84	56	66.67
doro1266	Doromu-Koki	Manubaran	Papunesia	167	81	54	66.67
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	84	56	66.67
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	87	58	66.67
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	63	42	66.67
mala1463	Malavedan	Dravidian	Eurasia	163	78	52	66.67
mehe1243	Mehek	Sepik	Papunesia	165	72	48	66.67
