Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	151	117	77.48
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	142	110	77.46
yayg1236	Yaygir	Pama-Nyungan	Australia	154	133	103	77.44
suru1261	Suruí Do Pará	Tupian	South America	68	62	48	77.42
agua1253	Aguaruna	Chicham	South America	170	146	113	77.4
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	146	113	77.4
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	146	113	77.4
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	137	106	77.37
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	159	123	77.36
duru1236	Duruwa	Dravidian	Eurasia	121	106	82	77.36
cofa1242	Cofán		South America	137	128	99	77.34
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	58	77.33
bash1264	Bashkir	Turkic	Eurasia	161	141	109	77.3
dura1244	Dura	Sino-Tibetan	Eurasia	171	145	112	77.24
shol1240	Sholaga	Dravidian	Eurasia	172	145	112	77.24
mapu1245	Mapudungun	Araucanian	South America	190	158	122	77.22
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	79	61	77.22
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	136	105	77.21
kork1243	Korku	Austroasiatic	Eurasia	133	114	88	77.19
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	54	77.14
tara1313	Tarao	Sino-Tibetan	Eurasia	166	140	108	77.14
misi1243	Misima-Paneati	Austronesian	Papunesia	144	131	101	77.1
walm1241	Walmajarri	Pama-Nyungan	Australia	57	48	37	77.08
crim1257	Crimean Tatar	Turkic	Eurasia	179	157	121	77.07
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	157	121	77.07
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	122	94	77.05
take1257	Takelma		North America	173	148	114	77.03
khak1248	Khakas	Turkic	Eurasia	170	152	117	76.97
mola1238	Molale		North America	174	152	117	76.97
avac1239	Avá-Canoeiro	Tupian	South America	153	130	100	76.92
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	78	60	76.92
saba1268	Sabanê	Nambiquaran	South America	169	143	110	76.92
garo1247	Garo	Sino-Tibetan	Eurasia	164	147	113	76.87
lotu1250	Lotud	Austronesian	Papunesia	132	121	93	76.86
cald1236	Calderón Highland Quichua	Quechuan	South America	155	138	106	76.81
gang1266	Gangte	Sino-Tibetan	Eurasia	184	155	119	76.77
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	155	119	76.77
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	142	109	76.76
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	142	109	76.76
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	129	99	76.74
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	159	122	76.73
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	133	102	76.69
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	150	115	76.67
pras1239	Prasun	Indo-European	Eurasia	93	90	69	76.67
yura1255	Yuracaré		South America	177	150	115	76.67
pawa1255	Pawaia		Papunesia	110	107	82	76.64
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	154	118	76.62
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	154	118	76.62
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	158	121	76.58
trio1238	Trió	Cariban	South America	188	158	121	76.58
pech1241	Pech	Chibchan	North America	144	128	98	76.56
nana1257	Nanai	Tungusic	Eurasia	195	162	124	76.54
thur1254	Thurawal	Pama-Nyungan	Australia	86	81	62	76.54
west2418	Western Magar	Sino-Tibetan	Eurasia	195	162	124	76.54
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	115	88	76.52
siaw1243	Siawi	Amto-Musan	Papunesia	123	115	88	76.52
toto1302	Toto	Sino-Tibetan	Eurasia	155	132	101	76.52
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	153	117	76.47
cher1273	Cherokee	Iroquoian	North America	184	153	117	76.47
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	136	104	76.47
atam1240	Ata Manobo	Austronesian	Papunesia	160	140	107	76.43
embe1260	Emberá-Catío	Chocoan	South America	164	140	107	76.43
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	127	97	76.38
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	127	97	76.38
akun1241	Akuntsu	Tupian	South America	174	148	113	76.35
galo1242	Galo	Sino-Tibetan	Eurasia	179	148	113	76.35
bada1257	Badaga	Dravidian	Eurasia	127	114	87	76.32
yukp1241	Yukpa	Cariban	South America	106	97	74	76.29
tong1329	Tongva	Uto-Aztecan	North America	162	139	106	76.26
kala1400	Central Kalapuya	Kalapuyan	North America	139	122	93	76.23
oroc1248	Oroch	Tungusic	Eurasia	162	143	109	76.22
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	147	112	76.19
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	151	115	76.16
seve1240	Severn Ojibwa	Algic	North America	176	151	115	76.16
cent2322	Central Mansi	Uralic	Eurasia	185	155	118	76.13
koda1255	Kodava	Dravidian	Eurasia	182	155	118	76.13
even1259	Evenki	Tungusic	Eurasia	158	138	105	76.09
tulu1258	Tulu	Dravidian	Eurasia	163	138	105	76.09
nara1262	Nara		Africa	132	117	89	76.07
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	142	108	76.06
nort2972	Northern Emberá	Chocoan	South America	167	142	108	76.06
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	73	76.04
achu1247	Achumawi	Palaihnihan	North America	106	100	76	76
shor1247	Shor	Turkic	Eurasia	175	150	114	76
chot1239	Chothe	Sino-Tibetan	Eurasia	176	154	117	75.97
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	129	98	75.97
yami1256	Yaminahua	Pano-Tacanan	South America	182	154	117	75.97
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	162	123	75.93
nucl1301	Turkish	Turkic	Eurasia	195	162	123	75.93
tami1289	Tamil	Dravidian	Eurasia	195	162	123	75.93
nort2671	North Saami	Uralic	Eurasia	167	141	107	75.89
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	145	110	75.86
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	145	110	75.86
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	120	91	75.83
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	153	116	75.82
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	136	103	75.74
negi1245	Negidal	Tungusic	Eurasia	160	136	103	75.74
lend1245	Lendu	Central Sudanic	Africa	159	140	106	75.71
lazz1240	Laz	Kartvelian	Eurasia	171	144	109	75.69
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	111	84	75.68
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	148	112	75.68
nort2980	North Junín Quechua	Quechuan	South America	175	152	115	75.66
waim1253	Waimiri-Atroari	Cariban	South America	127	115	87	75.65
japh1234	Japhug	Sino-Tibetan	Eurasia	185	156	118	75.64
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	119	90	75.63
juan1238	Juang	Austroasiatic	Eurasia	150	127	96	75.59
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	131	99	75.57
lowe1427	Lower Chehalis	Salishan	North America	148	135	102	75.56
mbya1239	Mbyá Guaraní	Tupian	South America	161	135	102	75.56
hang1263	Hanga Hundi	Ndu	Papunesia	161	139	105	75.54
karo1304	Karok		North America	164	139	105	75.54
siks1238	Siksika	Algic	North America	162	139	105	75.54
caml1239	Camling	Sino-Tibetan	Eurasia	170	143	108	75.52
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	147	111	75.51
turk1304	Turkmen	Turkic	Eurasia	181	155	117	75.48
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	43	75.44
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	118	89	75.42
tama1331	Tama (Chad)	Tamaic	Africa	139	126	95	75.4
bang1369	Bangru	Sino-Tibetan	Eurasia	151	130	98	75.38
sora1254	Sora	Austroasiatic	Eurasia	145	130	98	75.38
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	142	107	75.35
yona1241	Yonaguni	Japonic	Eurasia	164	142	107	75.35
apat1240	Apatani	Sino-Tibetan	Eurasia	170	146	110	75.34
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	146	110	75.34
than1259	Thangmi	Sino-Tibetan	Eurasia	177	146	110	75.34
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	150	113	75.33
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	154	116	75.32
chol1284	Cholón	Hibito-Cholon	South America	181	154	116	75.32
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	158	119	75.32
nort2690	Northern Uzbek	Turkic	Eurasia	193	162	122	75.31
chey1247	Cheyenne	Algic	North America	139	121	91	75.21
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	117	88	75.21
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	121	91	75.21
cogu1240	Cogui	Chibchan	South America	141	125	94	75.2
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	94	75.2
brah1256	Brahui	Dravidian	Eurasia	151	133	100	75.19
chic1270	Chickasaw	Muskogean	North America	150	129	97	75.19
wash1253	Washo		North America	152	129	97	75.19
bord1248	Border Kuna	Chibchan	South America	162	137	103	75.18
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	141	106	75.18
yong1270	Narua	Sino-Tibetan	Eurasia	160	137	103	75.18
saur1249	Sauria Paharia	Dravidian	Eurasia	179	149	112	75.17
yecu1235	Yecuatla Totonac	Totonacan	North America	172	145	109	75.17
nucl1305	Kannada	Dravidian	Eurasia	191	161	121	75.16
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	152	114	75
beel1236	Beele	Afro-Asiatic	Africa	52	48	36	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
koya1251	Koya	Dravidian	Eurasia	137	124	93	75
masb1238	Masbatenyo	Austronesian	Papunesia	172	148	111	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	24	75
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	156	117	75
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	156	117	75
raut1239	Raute	Sino-Tibetan	Eurasia	133	120	90	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	54	75
skol1241	Skolt Saami	Uralic	Eurasia	192	160	120	75
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	144	108	75
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	148	111	75
guru1261	Gurung	Sino-Tibetan	Eurasia	174	151	113	74.83
ibal1244	Ibaloi	Austronesian	Papunesia	169	143	107	74.83
qima1242	Qimant	Afro-Asiatic	Africa	166	147	110	74.83
embe1262	Emberá-Chamí	Chocoan	South America	159	139	104	74.82
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	139	104	74.82
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	131	98	74.81
shua1257	Shuar	Chicham	South America	147	131	98	74.81
yare1248	Yareba	Yareban	Papunesia	159	135	101	74.81
even1260	Even	Tungusic	Eurasia	141	127	95	74.8
bert1248	Berta		Africa	119	111	83	74.77
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	111	83	74.77
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	74	74.75
kuvi1243	Kuvi	Dravidian	Eurasia	103	95	71	74.74
naru1238	Narungga	Pama-Nyungan	Australia	106	95	71	74.74
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	87	65	74.71
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	162	121	74.69
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	154	115	74.68
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	154	115	74.68
mail1248	Mailu	Mailuan	Papunesia	185	154	115	74.68
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	158	118	74.68
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	154	115	74.68
surg1248	Surgut Khanty	Uralic	Eurasia	186	158	118	74.68
gali1262	Galibi Carib	Cariban	South America	173	146	109	74.66
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	142	106	74.65
kunz1244	Kunza		South America	72	71	53	74.65
epen1239	Epena	Chocoan	South America	157	134	100	74.63
lese1243	Lese	Central Sudanic	Africa	150	134	100	74.63
raji1240	Raji	Sino-Tibetan	Eurasia	153	134	100	74.63
west2392	Western Mari	Uralic	Eurasia	153	134	100	74.63
beto1236	Betoi-Jirara		South America	130	126	94	74.6
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	126	94	74.6
marg1253	Margany	Pama-Nyungan	Australia	144	126	94	74.6
gaga1249	Gagauz	Turkic	Eurasia	188	157	117	74.52
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	157	117	74.52
nort2697	North Azerbaijani	Turkic	Eurasia	188	157	117	74.52
gily1242	Amur Nivkh	Nivkh	Eurasia	183	153	114	74.51
mats1244	Matsés	Pano-Tacanan	South America	174	149	111	74.5
kusu1250	Kusunda		Eurasia	173	145	108	74.48
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	145	108	74.48
cusc1236	Cusco Quechua	Quechuan	South America	167	141	105	74.47
east2545	Eastern Pomo	Pomoan	North America	163	141	105	74.47
kada1242	Kadar	Dravidian	Eurasia	156	137	102	74.45
taus1253	Taushiro		South America	150	133	99	74.44
toda1252	Toda	Dravidian	Eurasia	139	125	93	74.4
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	156	116	74.36
chak1270	Chak	Sino-Tibetan	Eurasia	188	156	116	74.36
cree1270	Creek	Muskogean	North America	185	156	116	74.36
sout2994	Southern Nambikuára	Nambiquaran	South America	186	156	116	74.36
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	152	113	74.34
yora1241	Yora	Pano-Tacanan	South America	129	113	84	74.34
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	148	110	74.32
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	109	81	74.31
damp1237	Dampelas	Austronesian	Papunesia	159	140	104	74.29
wood1236	Woods Cree	Algic	North America	162	140	104	74.29
pagu1249	Pagu	North Halmahera	Papunesia	153	136	101	74.26
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	132	98	74.24
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	132	98	74.24
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	128	95	74.22
komi1268	Komi-Zyrian	Uralic	Eurasia	186	155	115	74.19
tata1255	Tatar	Turkic	Eurasia	176	155	115	74.19
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	89	74.17
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	151	112	74.17
urar1246	Urarina		South America	174	151	112	74.17
cata1286	Catawba	Siouan	North America	125	116	86	74.14
gura1251	Gurani	Indo-European	Eurasia	128	116	86	74.14
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	143	106	74.13
niha1238	Nihali		Eurasia	164	139	103	74.1
chuv1255	Chuvash	Turkic	Eurasia	193	162	120	74.07
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	162	120	74.07
argo1244	Argobba	Afro-Asiatic	Africa	184	158	117	74.05
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	131	97	74.05
kore1280	Korean	Koreanic	Eurasia	185	158	117	74.05
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	104	77	74.04
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	77	57	74.03
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	154	114	74.03
high1276	Highland Popoluca	Mixe-Zoque	North America	186	154	114	74.03
char1269	Chara	Ta-Ne-Omotic	Africa	149	127	94	74.02
chim1301	Chimariko		North America	141	127	94	74.02
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	127	94	74.02
pich1237	Pichis Ashéninka	Arawakan	South America	148	127	94	74.02
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	127	94	74.02
alab1237	Alabama	Muskogean	North America	177	150	111	74
cani1243	Canichana		South America	50	50	37	74
meen1242	Me'en	Surmic	Africa	167	150	111	74
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	150	111	74
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	37	74
wapp1239	Wappo	Yuki-Wappo	North America	177	146	108	73.97
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	119	88	73.95
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	142	105	73.94
ngan1291	Nganasan	Uralic	Eurasia	194	161	119	73.91
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	161	119	73.91
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	157	116	73.89
veps1250	Veps	Uralic	Eurasia	188	157	116	73.89
koir1240	Koireng	Sino-Tibetan	Eurasia	155	134	99	73.88
etru1241	Etruscan		Eurasia	130	111	82	73.87
guah1255	Guahibo	Guahiboan	South America	179	153	113	73.86
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	153	113	73.86
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	130	96	73.85
reye1240	Reyesano	Pano-Tacanan	South America	139	130	96	73.85
rata1244	Ratahan	Austronesian	Papunesia	166	149	110	73.83
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	149	110	73.83
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	126	93	73.81
chep1245	Chepang	Sino-Tibetan	Eurasia	163	145	107	73.79
mono1275	Mono (USA)	Uto-Aztecan	North America	161	145	107	73.79
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	90	73.77
nang1262	Nanggu	Austronesian	Papunesia	162	141	104	73.76
afar1241	Afar	Afro-Asiatic	Africa	188	160	118	73.75
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	160	118	73.75
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	156	115	73.72
huic1243	Huichol	Uto-Aztecan	North America	179	152	112	73.68
kana1286	Kanakanavu	Austronesian	Papunesia	147	133	98	73.68
maru1252	Marúbo	Pano-Tacanan	South America	126	114	84	73.68
elmo1238	El Molo	Afro-Asiatic	Africa	171	148	109	73.65
ines1240	Ineseño	Chumashan	North America	173	148	109	73.65
nezp1238	Nez Perce	Sahaptian	North America	176	148	109	73.65
shan1283	Shanenawa	Pano-Tacanan	South America	171	148	109	73.65
thao1240	Thao	Austronesian	Papunesia	170	148	109	73.65
ulch1241	Ulch	Tungusic	Eurasia	164	148	109	73.65
rung1259	Rungus	Austronesian	Papunesia	137	125	92	73.6
ludi1246	Ludian	Uralic	Eurasia	192	159	117	73.58
nort2961	Northwestern Ojibwa	Algic	North America	189	159	117	73.58
wint1259	Wintu	Wintuan	North America	159	140	103	73.57
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	155	114	73.55
esee1247	Ese	Koiarian	Papunesia	75	68	50	73.53
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	136	100	73.53
ivat1242	Itbayat	Austronesian	Papunesia	176	151	111	73.51
nhen1239	Nhengatu	Tupian	South America	181	151	111	73.51
alse1251	Alsea-Yaquina		North America	149	132	97	73.48
sant1410	Santali	Austroasiatic	Eurasia	155	132	97	73.48
woun1238	Woun Meu	Chocoan	South America	150	132	97	73.48
chir1283	Chiru	Sino-Tibetan	Eurasia	170	147	108	73.47
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	147	108	73.47
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	147	108	73.47
piap1246	Piapoco	Arawakan	South America	59	49	36	73.47
yale1246	Yale		Papunesia	173	147	108	73.47
finn1318	Finnish	Uralic	Eurasia	195	162	119	73.46
pite1240	Pite Saami	Uralic	Eurasia	195	162	119	73.46
araw1273	Araweté	Tupian	South America	148	128	94	73.44
tomm1242	Tommo So Dogon	Dogon	Africa	167	143	105	73.43
arap1274	Arapaho	Algic	North America	188	158	116	73.42
kara1499	Kalamang	West Bomberai	Papunesia	99	94	69	73.4
mika1239	Mikasuki	Muskogean	North America	147	124	91	73.39
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	154	113	73.38
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	154	113	73.38
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	139	102	73.38
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	135	99	73.33
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	120	88	73.33
omii1238	Omi	Central Sudanic	Africa	18	15	11	73.33
puma1239	Puma	Sino-Tibetan	Eurasia	172	150	110	73.33
siam1242	Siamou		Africa	134	120	88	73.33
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	146	107	73.29
colo1256	Tsafiki	Barbacoan	South America	144	127	93	73.23
jaqa1244	Jaqaru	Aymaran	South America	150	127	93	73.23
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	127	93	73.23
