Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	102	66	64.71
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	99	64	64.65
japh1234	Japhug	Sino-Tibetan	Eurasia	185	99	64	64.65
kore1280	Korean	Koreanic	Eurasia	185	99	64	64.65
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	99	64	64.65
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	99	64	64.65
brah1256	Brahui	Dravidian	Eurasia	151	82	53	64.63
colo1256	Tsafiki	Barbacoan	South America	144	82	53	64.63
poko1263	Pökoot	Nilotic	Africa	153	82	53	64.63
yama1264	Yámana		South America	136	82	53	64.63
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	65	42	64.62
warl1254	Warlpiri	Pama-Nyungan	Australia	98	65	42	64.62
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	96	62	64.58
bobo1255	Bobongko	Austronesian	Papunesia	73	48	31	64.58
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	96	62	64.58
icel1247	Icelandic	Indo-European	Eurasia	184	96	62	64.58
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	96	62	64.58
nezp1238	Nez Perce	Sahaptian	North America	176	96	62	64.58
sici1248	Sicilian	Indo-European	Eurasia	179	96	62	64.58
yale1246	Yale		Papunesia	173	96	62	64.58
bert1248	Berta		Africa	119	79	51	64.56
safw1238	Safwa	Atlantic-Congo	Africa	48	31	20	64.52
soma1255	Somali	Afro-Asiatic	Africa	97	62	40	64.52
turk1308	Turkana	Nilotic	Africa	99	62	40	64.52
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	31	20	64.52
bilb1241	Bilibil	Austronesian	Papunesia	141	76	49	64.47
mari1414	Maria (India)	Dravidian	Eurasia	119	76	49	64.47
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	90	58	64.44
nort2671	North Saami	Uralic	Eurasia	167	90	58	64.44
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	90	58	64.44
afar1241	Afar	Afro-Asiatic	Africa	188	104	67	64.42
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	104	67	64.42
lush1252	Northern Lushootseed	Salishan	North America	182	104	67	64.42
nucl1622	Marind	Anim	Papunesia	194	104	67	64.42
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	59	38	64.41
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	73	47	64.38
nort2847	North Tanna	Austronesian	Papunesia	128	73	47	64.38
dura1244	Dura	Sino-Tibetan	Eurasia	171	87	56	64.37
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	87	56	64.37
hind1269	Hindi	Indo-European	Eurasia	187	101	65	64.36
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	101	65	64.36
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	101	65	64.36
ngit1239	Ngiti	Central Sudanic	Africa	180	101	65	64.36
sout2996	Southern Aymara	Aymaran	South America	186	101	65	64.36
benc1235	Bench	Ta-Ne-Omotic	Africa	82	56	36	64.29
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	14	9	64.29
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	84	54	64.29
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	84	54	64.29
gana1278	Ganai	Pama-Nyungan	Australia	53	42	27	64.29
koya1251	Koya	Dravidian	Eurasia	137	84	54	64.29
muth1236	Muthuvan	Dravidian	Eurasia	143	84	54	64.29
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	98	63	64.29
amas1236	Ama (Sudan)	Nyimang	Africa	166	95	61	64.21
awad1243	Awadhi	Indo-European	Eurasia	173	95	61	64.21
dadi1250	Dadibi	Teberan	Papunesia	164	95	61	64.21
raji1240	Raji	Sino-Tibetan	Eurasia	153	95	61	64.21
sius1254	Siuslaw		North America	165	95	61	64.21
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	81	52	64.2
iwam1256	Iwam	Sepik	Papunesia	105	67	43	64.18
doro1266	Doromu-Koki	Manubaran	Papunesia	167	92	59	64.13
pagu1249	Pagu	North Halmahera	Papunesia	153	92	59	64.13
tong1329	Tongva	Uto-Aztecan	North America	162	92	59	64.13
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	78	50	64.1
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	78	50	64.1
lala1268	Lala	Austronesian	Papunesia	187	103	66	64.08
nucl1305	Kannada	Dravidian	Eurasia	191	103	66	64.08
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	103	66	64.08
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	64	41	64.06
thay1249	Thayore	Pama-Nyungan	Australia	99	64	41	64.06
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	89	57	64.04
lugb1240	Lugbara	Central Sudanic	Africa	165	89	57	64.04
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	89	57	64.04
buol1237	Buol	Austronesian	Papunesia	117	75	48	64
roto1249	Rotokas	North Bougainville	Papunesia	179	100	64	64
savo1255	Savosavo		Papunesia	185	100	64	64
cent2150	Central Tunebo	Chibchan	South America	159	86	55	63.95
magu1243	Maguindanao	Austronesian	Papunesia	129	86	55	63.95
mudu1239	Muduga	Dravidian	Eurasia	161	86	55	63.95
onaa1245	Selk'nam	Chonan	South America	153	86	55	63.95
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	83	53	63.86
nand1266	Nandi	Nilotic	Africa	156	83	53	63.86
aree1239	Are	Austronesian	Papunesia	157	94	60	63.83
avac1239	Avá-Canoeiro	Tupian	South America	153	94	60	63.83
esee1247	Ese	Koiarian	Papunesia	75	47	30	63.83
tulu1258	Tulu	Dravidian	Eurasia	163	94	60	63.83
kung1259	Kungarakany		Australia	82	58	37	63.79
monn1252	Mon	Austroasiatic	Eurasia	91	58	37	63.79
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	58	37	63.79
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	80	51	63.75
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	80	51	63.75
sabu1255	Hawu	Austronesian	Papunesia	172	91	58	63.74
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	91	58	63.74
lith1251	Lithuanian	Indo-European	Eurasia	191	102	65	63.73
waya1269	Wayana	Cariban	South America	178	102	65	63.73
alam1246	Alamblak	Sepik	Papunesia	98	66	42	63.64
assi1247	Assiniboine	Siouan	North America	185	99	63	63.64
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	77	49	63.64
gaaa1245	Gaa	Atlantic-Congo	Africa	79	44	28	63.64
guny1241	Gunya	Pama-Nyungan	Australia	177	99	63	63.64
misi1243	Misima-Paneati	Austronesian	Papunesia	144	88	56	63.64
naas1242	Naasioi	South Bougainville	Papunesia	53	33	21	63.64
nant1250	Nanti	Arawakan	South America	80	44	28	63.64
saya1246	Saya	Afro-Asiatic	Africa	121	66	42	63.64
shek1245	Sheko	Dizoid	Africa	90	55	35	63.64
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	99	63	63.64
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	22	14	63.64
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	99	63	63.64
dobu1241	Dobu	Austronesian	Papunesia	174	96	61	63.54
avok1242	Avokaya	Central Sudanic	Africa	122	74	47	63.51
chim1309	Chimila	Chibchan	South America	136	74	47	63.51
arao1248	Araona	Pano-Tacanan	South America	193	104	66	63.46
daww1239	Dâw	Naduhup	South America	89	52	33	63.46
furr1244	Fur	Furan	Africa	182	104	66	63.46
mara1378	Marathi	Indo-European	Eurasia	190	104	66	63.46
nort2690	Northern Uzbek	Turkic	Eurasia	193	104	66	63.46
shos1248	Shoshoni	Uto-Aztecan	North America	192	104	66	63.46
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	93	59	63.44
galo1242	Galo	Sino-Tibetan	Eurasia	179	93	59	63.44
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	93	59	63.44
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	82	52	63.41
miam1252	Miami	Algic	North America	120	82	52	63.41
urua1242	Uruava	Austronesian	Papunesia	121	71	45	63.38
wila1240	Wilawila	Worrorran	Australia	127	71	45	63.38
arta1239	Arta	Austronesian	Papunesia	184	101	64	63.37
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	101	64	63.37
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	101	64	63.37
thul1246	Thulung	Sino-Tibetan	Eurasia	175	101	64	63.37
toar1246	Toaripi	Eleman	Papunesia	186	101	64	63.37
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	60	38	63.33
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	60	38	63.33
samo1303	Samo	East Strickland	Papunesia	44	30	19	63.33
sout2826	Southern Grebo	Kru	Africa	85	60	38	63.33
umbu1257	Umbundu	Atlantic-Congo	Africa	153	90	57	63.33
saki1248	Mekens	Tupian	South America	139	79	50	63.29
waga1260	Wagaya	Pama-Nyungan	Australia	134	79	50	63.29
worr1237	Worrorra	Worrorran	Australia	151	79	50	63.29
arbo1245	Arbore	Afro-Asiatic	Africa	170	98	62	63.27
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	98	62	63.27
gang1266	Gangte	Sino-Tibetan	Eurasia	184	98	62	63.27
peng1244	Pengo	Dravidian	Eurasia	171	98	62	63.27
tata1255	Tatar	Turkic	Eurasia	176	98	62	63.27
abad1241	Abadi	Austronesian	Papunesia	118	68	43	63.24
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	68	43	63.24
rapo1238	Rapoisi	North Bougainville	Papunesia	101	68	43	63.24
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	68	43	63.24
asur1254	Asuri	Austroasiatic	Eurasia	149	87	55	63.22
yong1270	Narua	Sino-Tibetan	Eurasia	160	87	55	63.22
achi1256	Achi	Mayan	North America	164	95	60	63.16
beja1238	Beja	Afro-Asiatic	Africa	121	76	48	63.16
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	76	48	63.16
kota1263	Kota (India)	Dravidian	Eurasia	158	95	60	63.16
mono1275	Mono (USA)	Uto-Aztecan	North America	161	95	60	63.16
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	95	60	63.16
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	95	60	63.16
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	95	60	63.16
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	65	41	63.08
miwa1242	Miwa	Worrorran	Australia	130	73	46	63.01
warr1258	Warrwa	Nyulnyulan	Australia	137	73	46	63.01
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	100	63	63
mudu1242	Muduapa	Austronesian	Papunesia	186	100	63	63
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	100	63	63
waim1251	Waima	Austronesian	Papunesia	186	100	63	63
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	100	63	63
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	100	63	63
cupe1243	Cupeño	Uto-Aztecan	North America	48	27	17	62.96
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	81	51	62.96
gbay1278	Gbayi	Atlantic-Congo	Africa	58	27	17	62.96
agua1253	Aguaruna	Chicham	South America	170	89	56	62.92
ikkk1242	Ik	Kuliak	Africa	167	89	56	62.92
lule1238	Lule		South America	146	89	56	62.92
teri1250	Teribe	Chibchan	North America	165	89	56	62.92
west2386	Western Panjabi	Indo-European	Eurasia	150	89	56	62.92
warl1256	Warluwara	Pama-Nyungan	Australia	95	62	39	62.9
nucl1633	Nimboran	Nimboranic	Papunesia	171	97	61	62.89
arab1267	Arabana	Pama-Nyungan	Australia	62	35	22	62.86
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	105	66	62.86
mana1298	Manambu	Ndu	Papunesia	194	105	66	62.86
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	105	66	62.86
oriy1255	Odia	Indo-European	Eurasia	193	105	66	62.86
sion1247	Siona-Tetete	Tucanoan	South America	62	35	22	62.86
sout2674	South Saami	Uralic	Eurasia	195	105	66	62.86
winj1235	Winjarumi	Worrorran	Australia	126	70	44	62.86
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	105	66	62.86
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	105	66	62.86
jaqa1244	Jaqaru	Aymaran	South America	150	78	49	62.82
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	78	49	62.82
peer1241	Peere	Atlantic-Congo	Africa	147	78	49	62.82
bugl1243	Buglere	Chibchan	North America	157	86	54	62.79
idum1241	Idu	Sino-Tibetan	Eurasia	151	86	54	62.79
kari1306	Kari	Atlantic-Congo	Africa	76	43	27	62.79
tere1278	Terei	South Bougainville	Papunesia	60	43	27	62.79
urni1239	Urningangg	Giimbiyu	Australia	157	86	54	62.79
yawa1261	Yawalapití	Arawakan	South America	58	43	27	62.79
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	94	59	62.77
hame1242	Hamer-Banna	South Omotic	Africa	173	94	59	62.77
nang1262	Nanggu	Austronesian	Papunesia	162	94	59	62.77
pemo1248	Pemon	Cariban	South America	161	94	59	62.77
ward1246	Wardaman	Yangmanic	Australia	164	94	59	62.77
veps1250	Veps	Uralic	Eurasia	188	102	64	62.75
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	67	42	62.69
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	67	42	62.69
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	91	57	62.64
motu1246	Motu	Austronesian	Papunesia	160	91	57	62.64
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	91	57	62.64
madi1260	Ma'di	Central Sudanic	Africa	185	99	62	62.63
sout2869	Southwest Tanna	Austronesian	Papunesia	166	99	62	62.63
taus1251	Tausug	Austronesian	Papunesia	179	99	62	62.63
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	99	62	62.63
bera1262	Berau Malay	Austronesian	Papunesia	11	8	5	62.5
bwai1242	Bwaidoka	Austronesian	Papunesia	153	88	55	62.5
crow1244	Crow	Siouan	North America	192	104	65	62.5
kala1400	Central Kalapuya	Kalapuyan	North America	139	80	50	62.5
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	40	25	62.5
mori1269	Mori Atas	Austronesian	Papunesia	105	72	45	62.5
ngar1284	Ngarinyin	Worrorran	Australia	181	96	60	62.5
orma1241	Orma	Afro-Asiatic	Africa	128	80	50	62.5
orya1242	Orya	Tor-Orya	Papunesia	91	64	40	62.5
sina1266	Sinaugoro	Austronesian	Papunesia	192	104	65	62.5
sooo1256	Soo	Kuliak	Africa	82	48	30	62.5
suku1261	Sukuma	Atlantic-Congo	Africa	128	80	50	62.5
vwan1235	Vwanji	Atlantic-Congo	Africa	129	80	50	62.5
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	96	60	62.5
biwa1243	Biwat	Yuat	Papunesia	153	93	58	62.37
kwam1249	Gwama	Koman	Africa	171	93	58	62.37
tara1313	Tarao	Sino-Tibetan	Eurasia	166	93	58	62.37
bian1252	Biangai	Goilalan	Papunesia	155	85	53	62.35
cent2142	Central Aymara	Aymaran	South America	160	85	53	62.35
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	77	48	62.34
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	77	48	62.34
bura1267	Burarra	Maningrida	Australia	87	61	38	62.3
cors1241	Corsican	Indo-European	Eurasia	179	98	61	62.24
gaga1251	Gaagudju		Australia	169	98	61	62.24
orok1267	Orokolo	Eleman	Papunesia	181	98	61	62.24
sume1241	Sumerian		Eurasia	167	98	61	62.24
whit1269	Whitesands	Austronesian	Papunesia	167	98	61	62.24
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	90	56	62.22
misk1235	Mískito	Misumalpan	North America	162	90	56	62.22
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	90	56	62.22
obom1235	Obo Manobo	Austronesian	Papunesia	54	45	28	62.22
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	74	46	62.16
jaru1254	Jaru	Pama-Nyungan	Australia	61	37	23	62.16
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	37	23	62.16
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	103	64	62.14
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	103	64	62.14
waiw1244	Waiwai	Cariban	South America	178	103	64	62.14
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	66	41	62.12
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	66	41	62.12
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	95	59	62.11
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	95	59	62.11
abau1245	Abau	Sepik	Papunesia	88	58	36	62.07
piap1246	Piapoco	Arawakan	South America	59	29	18	62.07
quil1240	Quileute	Chimakuan	North America	165	87	54	62.07
tibe1274	Tibea	Atlantic-Congo	Africa	95	58	36	62.07
kaki1249	Kaki Ae		Papunesia	138	79	49	62.03
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	100	62	62
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	100	62	62
kank1243	Kankanaey	Austronesian	Papunesia	180	100	62	62
cube1242	Cubeo	Tucanoan	South America	191	105	65	61.9
kana1288	Kanasi	Dagan	Papunesia	92	63	39	61.9
lotu1250	Lotud	Austronesian	Papunesia	132	84	52	61.9
mila1245	Milang	Sino-Tibetan	Eurasia	193	105	65	61.9
nene1249	Tundra Nenets	Uralic	Eurasia	190	105	65	61.9
puin1248	Puinave		South America	44	21	13	61.9
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	84	52	61.9
tami1289	Tamil	Dravidian	Eurasia	195	105	65	61.9
tima1241	Tima	Katla-Tima	Africa	61	42	26	61.9
hang1263	Hanga Hundi	Ndu	Papunesia	161	97	60	61.86
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	97	60	61.86
take1257	Takelma		North America	173	97	60	61.86
tuva1244	Tuvalu	Austronesian	Papunesia	179	97	60	61.86
yecu1235	Yecuatla Totonac	Totonacan	North America	172	97	60	61.86
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	76	47	61.84
bala1311	Balangingi	Austronesian	Papunesia	153	89	55	61.8
korr1238	Korra Koraga	Dravidian	Eurasia	133	89	55	61.8
mang1394	Mangbetu	Central Sudanic	Africa	154	89	55	61.8
owaa1237	Owa	Austronesian	Papunesia	161	89	55	61.8
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	89	55	61.8
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	102	63	61.76
bela1254	Belarusian	Indo-European	Eurasia	190	102	63	61.76
cent2058	Central Maewo	Austronesian	Papunesia	110	68	42	61.76
rian1263	Riantana	Kolopom	Papunesia	112	68	42	61.76
akun1241	Akuntsu	Tupian	South America	174	94	58	61.7
ngar1283	Ngarnka	Mirndi	Australia	162	94	58	61.7
seve1240	Severn Ojibwa	Algic	North America	176	94	58	61.7
xinc1246	Xinca-Guazacapan	Xincan	North America	164	94	58	61.7
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	94	58	61.7
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	94	58	61.7
birr1240	Birri	Central Sudanic	Africa	120	73	45	61.64
cams1241	Camsá		South America	124	73	45	61.64
gamb1251	Gambera	Worrorran	Australia	129	73	45	61.64
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	73	45	61.64
saki1247	Sakizaya	Austronesian	Papunesia	135	73	45	61.64
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	86	53	61.63
mbya1239	Mbyá Guaraní	Tupian	South America	161	86	53	61.63
tuni1252	Tunica		North America	162	86	53	61.63
boto1242	Botolan Sambal	Austronesian	Papunesia	175	99	61	61.62
koda1255	Kodava	Dravidian	Eurasia	182	99	61	61.62
lugu1238	Luguru	Atlantic-Congo	Africa	177	99	61	61.62
mait1250	Maithili	Indo-European	Eurasia	180	99	61	61.62
situ1238	Situ	Sino-Tibetan	Eurasia	185	99	61	61.62
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	91	56	61.54
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	91	56	61.54
burj1242	Burji	Afro-Asiatic	Africa	187	104	64	61.54
cabe1245	Cabécar	Chibchan	North America	139	78	48	61.54
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	91	56	61.54
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	104	64	61.54
imon1245	Imonda	Border	Papunesia	91	65	40	61.54
lavu1241	Lavukaleve		Papunesia	181	104	64	61.54
loup1243	Loup A	Algic	North America	132	78	48	61.54
mara1385	Marra	Mangarrayi-Maran	Australia	94	65	40	61.54
mini1256	Minica Huitoto	Huitotoan	South America	160	91	56	61.54
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	104	64	61.54
west2417	Western Muya	Sino-Tibetan	Eurasia	112	65	40	61.54
bala1315	Balantak	Austronesian	Papunesia	178	96	59	61.46
coma1245	Comanche	Uto-Aztecan	North America	182	96	59	61.46
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	96	59	61.46
muru1274	Murui Huitoto	Huitotoan	South America	182	96	59	61.46
mele1250	Mele-Fila	Austronesian	Papunesia	115	70	43	61.43
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	57	35	61.4
cemu1238	Cemuhî	Austronesian	Papunesia	180	101	62	61.39
chak1270	Chak	Sino-Tibetan	Eurasia	188	101	62	61.39
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	101	62	61.39
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	101	62	61.39
bong1289	Bonggi	Austronesian	Papunesia	150	88	54	61.36
ibib1240	Ibibio	Atlantic-Congo	Africa	140	88	54	61.36
mari1428	Marik	Austronesian	Papunesia	153	88	54	61.36
pura1257	Purari		Papunesia	158	88	54	61.36
kari1311	Karitiâna	Tupian	South America	160	93	57	61.29
masb1238	Masbatenyo	Austronesian	Papunesia	172	93	57	61.29
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	62	38	61.29
sida1246	Sidamo	Afro-Asiatic	Africa	104	62	38	61.29
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	31	19	61.29
cent2292	Central Bontoc	Austronesian	Papunesia	178	98	60	61.22
high1276	Highland Popoluca	Mixe-Zoque	North America	186	98	60	61.22
kwom1262	Kwoma	Sepik	Papunesia	174	98	60	61.22
ndob1238	Ndobo	Atlantic-Congo	Africa	85	49	30	61.22
nort2864	Wemale	Austronesian	Papunesia	76	49	30	61.22
basa1287	Basay	Austronesian	Papunesia	106	67	41	61.19
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	67	41	61.19
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	67	41	61.19
doma1260	Domaaki	Indo-European	Eurasia	144	85	52	61.18
etru1241	Etruscan		Eurasia	130	85	52	61.18
geda1237	Gedaged	Austronesian	Papunesia	151	85	52	61.18
maga1260	Magahi	Indo-European	Eurasia	136	85	52	61.18
wanm1242	Wanman	Pama-Nyungan	Australia	132	85	52	61.18
fore1265	Forest Enets	Uralic	Eurasia	193	103	63	61.17
skol1241	Skolt Saami	Uralic	Eurasia	192	103	63	61.17
ayac1239	Ayacucho Quechua	Quechuan	South America	166	90	55	61.11
cusc1236	Cusco Quechua	Quechuan	South America	167	90	55	61.11
gobu1238	Gobu	Atlantic-Congo	Africa	141	72	44	61.11
jams1239	Jamsay Dogon	Dogon	Africa	169	90	55	61.11
kada1242	Kadar	Dravidian	Eurasia	156	90	55	61.11
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	18	11	61.11
lend1245	Lendu	Central Sudanic	Africa	159	90	55	61.11
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	90	55	61.11
pawn1254	Pawnee	Caddoan	North America	156	90	55	61.11
land1256	Landoma	Atlantic-Congo	Africa	137	77	47	61.04
boro1282	Bororo	Bororoan	South America	184	100	61	61
latv1249	Latvian	Indo-European	Eurasia	184	100	61	61
occi1239	Occitan	Indo-European	Eurasia	187	100	61	61
kava1241	Kavalan	Austronesian	Papunesia	148	82	50	60.98
pite1240	Pite Saami	Uralic	Eurasia	195	105	64	60.95
surg1248	Surgut Khanty	Uralic	Eurasia	186	105	64	60.95
yami1254	Yami	Austronesian	Papunesia	194	105	64	60.95
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	64	39	60.94
guan1269	Kotiria	Tucanoan	South America	157	87	53	60.92
hupd1244	Hup	Naduhup	South America	160	87	53	60.92
niha1238	Nihali		Eurasia	164	87	53	60.92
ticu1245	Ticuna	Ticuna-Yuri	South America	154	87	53	60.92
arom1237	Aromanian	Indo-European	Eurasia	165	92	56	60.87
iqui1243	Iquito	Zaparoan	South America	116	69	42	60.87
moch1259	Mochica		South America	139	92	56	60.87
waim1253	Waimiri-Atroari	Cariban	South America	127	69	42	60.87
mala1463	Malavedan	Dravidian	Eurasia	163	97	59	60.82
mana1295	Manam	Austronesian	Papunesia	175	97	59	60.82
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	97	59	60.82
kamb1316	Kambaata	Afro-Asiatic	Africa	132	74	45	60.81
wuna1249	Wunambal	Worrorran	Australia	127	74	45	60.81
gaam1241	Gaam	Eastern Jebel	Africa	83	51	31	60.78
kima1246	Kimaama	Kolopom	Papunesia	92	51	31	60.78
mail1248	Mailu	Mailuan	Papunesia	185	102	62	60.78
mart1255	Martuthunira	Pama-Nyungan	Australia	184	102	62	60.78
meke1243	Mekeo	Austronesian	Papunesia	192	102	62	60.78
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	102	62	60.78
nyal1254	Belep	Austronesian	Papunesia	180	102	62	60.78
shaw1249	Shawnee	Algic	North America	168	102	62	60.78
tama1365	Tamasheq	Afro-Asiatic	Africa	186	102	62	60.78
yaku1245	Sakha	Turkic	Eurasia	190	102	62	60.78
yele1255	Yele		Papunesia	175	102	62	60.78
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	79	48	60.76
nuku1260	Nukuoro	Austronesian	Papunesia	120	79	48	60.76
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	84	51	60.71
fina1242	Finallig	Austronesian	Papunesia	164	84	51	60.71
maqu1238	Ye'kwana	Cariban	South America	56	28	17	60.71
naru1238	Narungga	Pama-Nyungan	Australia	106	56	34	60.71
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	84	51	60.71
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	89	54	60.67
saga1262	Sagalla	Atlantic-Congo	Africa	152	89	54	60.67
tupi1273	Tupinambá	Tupian	South America	163	89	54	60.67
waor1240	Waorani		South America	150	89	54	60.67
mota1237	Mota	Austronesian	Papunesia	107	61	37	60.66
amam1246	Amam	Goilalan	Papunesia	175	94	57	60.64
nort2980	North Junín Quechua	Quechuan	South America	175	94	57	60.64
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	94	57	60.64
anei1239	Aneityum	Austronesian	Papunesia	180	99	60	60.61
iama1237	Iamalele	Austronesian	Papunesia	107	66	40	60.61
