Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gela1263	Gela	Austronesian	Papunesia	181	126	94	74.6
isna1241	Isnag	Austronesian	Papunesia	163	126	94	74.6
sout2994	Southern Nambikuára	Nambiquaran	South America	186	126	94	74.6
sout2918	Southern Sama	Austronesian	Papunesia	159	122	91	74.59
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	122	91	74.59
kurr1243	Kurrama	Pama-Nyungan	Australia	161	118	88	74.58
yayg1236	Yaygir	Pama-Nyungan	Australia	154	118	88	74.58
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	106	79	74.53
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	133	99	74.44
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	86	64	74.42
ughe1237	Ughele	Austronesian	Papunesia	182	129	96	74.42
ibat1238	Ibatan	Austronesian	Papunesia	176	125	93	74.4
rade1240	Rade	Austronesian	Eurasia	167	125	93	74.4
atam1240	Ata Manobo	Austronesian	Papunesia	160	117	87	74.36
shua1257	Shuar	Chicham	South America	147	113	84	74.34
yana1271	Yana		North America	91	74	55	74.32
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	105	78	74.29
bert1248	Berta		Africa	119	97	72	74.23
furu1242	Furu	Central Sudanic	Africa	127	97	72	74.23
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	97	72	74.23
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	97	72	74.23
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	128	95	74.22
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	93	69	74.19
east2556	Eastern Highland Otomi	Otomanguean	North America	164	124	92	74.19
kaqc1270	Kaqchikel	Mayan	North America	183	124	92	74.19
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	124	92	74.19
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	124	92	74.19
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	120	89	74.17
piji1239	Pijin	Indo-European	Papunesia	154	120	89	74.17
basa1287	Basay	Austronesian	Papunesia	106	89	66	74.16
rapa1244	Rapanui	Austronesian	Papunesia	163	116	86	74.14
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	116	86	74.14
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	112	83	74.11
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	20	74.07
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	54	40	74.07
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	108	80	74.07
keoo1238	Kéo	Austronesian	Papunesia	187	131	97	74.05
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	127	94	74.02
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	127	94	74.02
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	100	74	74
magu1243	Maguindanao	Austronesian	Papunesia	129	100	74	74
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	123	91	73.98
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	123	91	73.98
keda1252	Kedang	Austronesian	Papunesia	162	119	88	73.95
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	17	73.91
woun1238	Woun Meu	Chocoan	South America	150	115	85	73.91
pite1240	Pite Saami	Uralic	Eurasia	195	134	99	73.88
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	111	82	73.87
buga1250	Bugawac	Austronesian	Papunesia	191	130	96	73.85
lewo1244	Lewotobi	Austronesian	Papunesia	189	130	96	73.85
malo1243	Tamambo	Austronesian	Papunesia	189	130	96	73.85
stan1306	Standard Malay	Austronesian	Eurasia	190	130	96	73.85
aros1241	Arosi	Austronesian	Papunesia	141	107	79	73.83
bara1370	Baram Kayan	Austronesian	Papunesia	143	107	79	73.83
kren1239	Krenak	Nuclear-Macro-Je	South America	111	84	62	73.81
mamb1306	Mambae	Austronesian	Papunesia	169	126	93	73.81
rata1244	Ratahan	Austronesian	Papunesia	166	126	93	73.81
kute1249	Kutenai		North America	132	103	76	73.79
kada1242	Kadar	Dravidian	Eurasia	156	122	90	73.77
neng1238	Nengone	Austronesian	Papunesia	169	122	90	73.77
apma1241	Ap Ma	Keram	Papunesia	126	99	73	73.74
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	118	87	73.73
long1395	Longgu	Austronesian	Papunesia	151	118	87	73.73
livv1244	Liv	Uralic	Eurasia	194	133	98	73.68
maro1244	Marovo	Austronesian	Papunesia	84	76	56	73.68
noku1237	Nokuku	Austronesian	Papunesia	156	114	84	73.68
nort2994	Northern Roglai	Austronesian	Eurasia	90	76	56	73.68
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	76	56	73.68
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	110	81	73.64
ibal1244	Ibaloi	Austronesian	Papunesia	169	129	95	73.64
maga1260	Magahi	Indo-European	Eurasia	136	110	81	73.64
opat1246	Teguima	Uto-Aztecan	North America	120	91	67	73.63
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	72	53	73.61
mait1250	Maithili	Indo-European	Eurasia	180	125	92	73.6
dhar1247	Dhargari	Pama-Nyungan	Australia	77	53	39	73.58
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	106	78	73.58
viet1252	Vietnamese	Austroasiatic	Eurasia	140	106	78	73.58
limo1248	Limos Kalinga	Austronesian	Papunesia	114	87	64	73.56
doma1260	Domaaki	Indo-European	Eurasia	144	121	89	73.55
gobu1238	Gobu	Atlantic-Congo	Africa	141	102	75	73.53
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	132	97	73.48
mart1255	Martuthunira	Pama-Nyungan	Australia	184	132	97	73.48
seim1238	Seimat	Austronesian	Papunesia	192	132	97	73.48
mans1262	Mansaka	Austronesian	Papunesia	127	98	72	73.47
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	36	73.47
mayk1239	Maykulan	Pama-Nyungan	Australia	152	113	83	73.45
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	113	83	73.45
etru1241	Etruscan		Eurasia	130	109	80	73.39
iban1267	Ibanag	Austronesian	Papunesia	177	124	91	73.39
jurm1239	Jur Modo	Central Sudanic	Africa	159	109	80	73.39
marg1253	Margany	Pama-Nyungan	Australia	144	109	80	73.39
moch1259	Mochica		South America	139	109	80	73.39
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	124	91	73.39
waim1252	Waima'a	Austronesian	Papunesia	144	109	80	73.39
arab1267	Arabana	Pama-Nyungan	Australia	62	45	33	73.33
aree1239	Are	Austronesian	Papunesia	157	120	88	73.33
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	105	77	73.33
ilok1237	Iloko	Austronesian	Papunesia	94	75	55	73.33
kara1476	Karadjeri	Pama-Nyungan	Australia	67	45	33	73.33
koit1244	Koitabu	Koiarian	Papunesia	168	120	88	73.33
mang1401	Mangareva	Austronesian	Papunesia	173	120	88	73.33
orok1265	Orok	Tungusic	Eurasia	151	105	77	73.33
pima1248	Pima Bajo	Uto-Aztecan	North America	163	120	88	73.33
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	116	85	73.28
kile1243	Kilen	Tungusic	Eurasia	188	131	96	73.28
nucl1417	Igbo	Atlantic-Congo	Africa	188	131	96	73.28
tang1347	Movono	Austronesian	Papunesia	159	116	85	73.28
west2516	West Uvean	Austronesian	Papunesia	189	131	96	73.28
ping1243	Pingelapese	Austronesian	Papunesia	152	112	82	73.21
tuvi1240	Tuvinian	Turkic	Eurasia	154	112	82	73.21
warr1255	Warrgamay	Pama-Nyungan	Australia	80	56	41	73.21
fuyu1242	Fuyug	Goilalan	Papunesia	180	123	90	73.17
jeha1242	Jehai	Austroasiatic	Eurasia	162	123	90	73.17
lach1248	Lachi	Tai-Kadai	Eurasia	167	123	90	73.17
jehh1245	Jeh	Austroasiatic	Eurasia	139	108	79	73.15
korr1238	Korra Koraga	Dravidian	Eurasia	133	108	79	73.15
tean1237	Teanu	Austronesian	Papunesia	147	108	79	73.15
finn1318	Finnish	Uralic	Eurasia	195	134	98	73.13
livv1243	Livvi	Uralic	Eurasia	195	134	98	73.13
emae1237	Emae	Austronesian	Papunesia	156	119	87	73.11
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	119	87	73.11
mudu1239	Muduga	Dravidian	Eurasia	161	119	87	73.11
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	119	87	73.11
arta1239	Arta	Austronesian	Papunesia	184	130	95	73.08
kawi1241	Kawi	Austronesian	Papunesia	128	104	76	73.08
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	130	95	73.08
wari1268	Wari'	Chapacuran	South America	184	130	95	73.08
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	130	95	73.08
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	115	84	73.04
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	126	92	73.02
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	126	92	73.02
maza1304	Mazagway	Afro-Asiatic	Africa	182	126	92	73.02
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	126	92	73.02
thao1240	Thao	Austronesian	Papunesia	170	126	92	73.02
biri1256	Biri	Pama-Nyungan	Australia	146	111	81	72.97
labu1248	Labu	Austronesian	Papunesia	154	111	81	72.97
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	122	89	72.95
kank1243	Kankanaey	Austronesian	Papunesia	180	122	89	72.95
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	133	97	72.93
daka1243	Dakaka	Austronesian	Papunesia	187	133	97	72.93
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	133	97	72.93
boli1256	Bolinao	Austronesian	Papunesia	60	48	35	72.92
jiba1237	Jiba	Atlantic-Congo	Africa	120	96	70	72.92
kala1388	Kalagan	Austronesian	Papunesia	150	107	78	72.9
rovi1238	Roviana	Austronesian	Papunesia	161	118	86	72.88
buol1237	Buol	Austronesian	Papunesia	117	92	67	72.83
nara1262	Nara		Africa	132	92	67	72.83
awji1241	Awjilah	Afro-Asiatic	Africa	145	103	75	72.82
koka1244	Kokata	Pama-Nyungan	Australia	143	103	75	72.82
bian1252	Biangai	Goilalan	Papunesia	155	114	83	72.81
hung1275	Hung	Austroasiatic	Eurasia	142	114	83	72.81
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	114	83	72.81
pamo1252	Pamona	Austronesian	Papunesia	148	114	83	72.81
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	114	83	72.81
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	114	83	72.81
nort3047	North Giziga	Afro-Asiatic	Africa	176	125	91	72.8
tokp1240	Tok Pisin	Indo-European	Papunesia	184	125	91	72.8
tong1308	Maniq	Austroasiatic	Eurasia	163	125	91	72.8
kava1241	Kavalan	Austronesian	Papunesia	148	110	80	72.73
keig1242	Keiga	Kadugli-Krongo	Africa	148	110	80	72.73
leme1238	Lemerig	Austronesian	Papunesia	164	121	88	72.73
mopa1243	Mopán Maya	Mayan	North America	166	121	88	72.73
nali1244	Nalik	Austronesian	Papunesia	174	121	88	72.73
nort2885	Northern Subanen	Austronesian	Papunesia	189	132	96	72.73
uruu1244	Uru	Uru-Chipaya	South America	170	121	88	72.73
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	121	88	72.73
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	128	93	72.66
thul1246	Thulung	Sino-Tibetan	Eurasia	175	128	93	72.66
bata1289	Batak Toba	Austronesian	Papunesia	168	117	85	72.65
bong1289	Bonggi	Austronesian	Papunesia	150	117	85	72.65
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	117	85	72.65
kumz1235	Kumzari	Indo-European	Eurasia	171	117	85	72.65
bugl1243	Buglere	Chibchan	North America	157	106	77	72.64
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	106	77	72.64
ngam1268	Ngambay	Central Sudanic	Africa	156	106	77	72.64
kara1499	Kalamang	West Bomberai	Papunesia	99	84	61	72.62
simb1256	Simbo	Austronesian	Papunesia	95	84	61	72.62
baik1238	Baikeno	Austronesian	Papunesia	103	73	53	72.6
plat1254	Plateau Malagasy	Austronesian	Africa	89	73	53	72.6
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	53	72.6
bala1315	Balantak	Austronesian	Papunesia	178	124	90	72.58
chra1242	Chrau	Austroasiatic	Eurasia	166	124	90	72.58
biwa1243	Biwat	Yuat	Papunesia	153	113	82	72.57
mala1479	Colloquial Malay	Austronesian	Eurasia	153	113	82	72.57
tali1259	Talise	Austronesian	Papunesia	142	113	82	72.57
gura1251	Gurani	Indo-European	Eurasia	128	102	74	72.55
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	131	95	72.52
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	109	79	72.48
oldm1243	Old Malay	Austronesian	Papunesia	119	98	71	72.45
kich1262	K'iche'	Mayan	North America	180	127	92	72.44
koda1255	Kodava	Dravidian	Eurasia	182	127	92	72.44
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	127	92	72.44
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	116	84	72.41
mang1378	Mang	Austroasiatic	Eurasia	158	116	84	72.41
saaa1240	Sa'a	Austronesian	Papunesia	145	116	84	72.41
gayo1244	Gayo	Austronesian	Papunesia	193	134	97	72.39
lule1254	Lule Saami	Uralic	Eurasia	195	134	97	72.39
seme1247	Semelai	Austroasiatic	Eurasia	195	134	97	72.39
sout2674	South Saami	Uralic	Eurasia	195	134	97	72.39
cofa1242	Cofán		South America	137	105	76	72.38
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	123	89	72.36
masb1238	Masbatenyo	Austronesian	Papunesia	172	123	89	72.36
oldm1242	Old Mon	Austroasiatic	Eurasia	171	123	89	72.36
tara1313	Tarao	Sino-Tibetan	Eurasia	166	123	89	72.36
ulch1241	Ulch	Tungusic	Eurasia	164	123	89	72.36
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	94	68	72.34
obom1235	Obo Manobo	Austronesian	Papunesia	54	47	34	72.34
sapo1253	Saposa	Austronesian	Papunesia	145	112	81	72.32
