Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tulu1258	Tulu	Dravidian	Eurasia	163	162	128	79.01
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	90	78.95
mayk1239	Maykulan	Pama-Nyungan	Australia	152	151	119	78.81
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	169	133	78.7
koya1251	Koya	Dravidian	Eurasia	137	136	107	78.68
fore1265	Forest Enets	Uralic	Eurasia	193	192	151	78.65
baha1260	Bahamas Creole English	Indo-European	North America	103	103	81	78.64
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	66	78.57
maga1260	Magahi	Indo-European	Eurasia	136	135	106	78.52
awad1243	Awadhi	Indo-European	Eurasia	173	172	135	78.49
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	162	127	78.4
even1259	Evenki	Tungusic	Eurasia	158	157	123	78.34
tata1255	Tatar	Turkic	Eurasia	176	175	137	78.29
cent2322	Central Mansi	Uralic	Eurasia	185	184	144	78.26
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	79	78.22
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	151	118	78.15
cani1243	Canichana		South America	50	50	39	78
sana1297	San Andres Creole English	Indo-European	North America	168	167	130	77.84
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	90	70	77.78
mala1463	Malavedan	Dravidian	Eurasia	163	162	126	77.78
ukra1253	Ukrainian	Indo-European	Eurasia	171	170	132	77.65
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	156	121	77.56
akaj1239	Akajeru	Great Andamanese	Eurasia	99	98	76	77.55
kada1242	Kadar	Dravidian	Eurasia	156	155	120	77.42
gana1278	Ganai	Pama-Nyungan	Australia	53	53	41	77.36
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	181	140	77.35
bund1253	Bundeli	Indo-European	Eurasia	173	172	133	77.33
stan1293	English	Indo-European	Eurasia	195	194	150	77.32
even1260	Even	Tungusic	Eurasia	141	141	109	77.3
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	141	109	77.3
guny1241	Gunya	Pama-Nyungan	Australia	177	176	136	77.27
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	51	77.27
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	88	68	77.27
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	154	119	77.27
dizi1235	Dizin	Dizoid	Africa	57	57	44	77.19
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	149	115	77.18
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	37	77.08
nort2690	Northern Uzbek	Turkic	Eurasia	193	192	148	77.08
turk1303	Turkic Khalaj	Turkic	Eurasia	171	170	131	77.06
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	148	114	77.03
honi1244	Honi	Sino-Tibetan	Eurasia	165	164	126	76.83
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	172	132	76.74
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	122	76.73
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	79	76.7
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	150	115	76.67
cald1236	Calderón Highland Quichua	Quechuan	South America	155	154	118	76.62
patt1248	Pattani	Sino-Tibetan	Eurasia	172	171	131	76.61
embe1262	Emberá-Chamí	Chocoan	South America	159	158	121	76.58
sooo1254	Sô	Austroasiatic	Eurasia	176	175	134	76.57
biri1256	Biri	Pama-Nyungan	Australia	146	145	111	76.55
paun1241	Paunaka	Arawakan	South America	99	98	75	76.53
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	170	130	76.47
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	170	130	76.47
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	174	133	76.44
ndun1249	Ndunga	Atlantic-Congo	Africa	127	127	97	76.38
qaqe1238	Qaqet	Baining	Papunesia	55	55	42	76.36
doma1260	Domaaki	Indo-European	Eurasia	144	143	109	76.22
marg1253	Margany	Pama-Nyungan	Australia	144	143	109	76.22
surg1248	Surgut Khanty	Uralic	Eurasia	186	185	141	76.22
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	147	112	76.19
ngan1291	Nganasan	Uralic	Eurasia	194	193	147	76.17
toda1252	Toda	Dravidian	Eurasia	139	138	105	76.09
boru1252	Boruca	Chibchan	North America	117	117	89	76.07
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	142	108	76.06
hung1274	Hungarian	Uralic	Eurasia	189	188	143	76.06
iron1242	Iron Ossetian	Indo-European	Eurasia	172	171	130	76.02
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	125	95	76
chen1255	Chenchu	Dravidian	Eurasia	180	179	136	75.98
icel1247	Icelandic	Indo-European	Eurasia	184	183	139	75.96
latv1249	Latvian	Indo-European	Eurasia	184	183	139	75.96
mart1255	Martuthunira	Pama-Nyungan	Australia	184	183	139	75.96
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	158	120	75.95
mido1240	Midob	Nubian	Africa	55	54	41	75.93
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	85	75.89
char1269	Chara	Ta-Ne-Omotic	Africa	149	149	113	75.84
mund1326	Mündü	Atlantic-Congo	Africa	120	120	91	75.83
monn1252	Mon	Austroasiatic	Eurasia	91	91	69	75.82
tuvi1240	Tuvinian	Turkic	Eurasia	154	153	116	75.82
west2354	Western Frisian	Indo-European	Eurasia	187	186	141	75.81
kweg1241	Kwegu	Surmic	Africa	162	161	122	75.78
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	78	75.73
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	177	134	75.71
dara1250	Darai	Indo-European	Eurasia	178	177	134	75.71
yoku1256	Northern Yokuts	Yokutsan	North America	173	172	130	75.58
saki1247	Sakizaya	Austronesian	Papunesia	135	135	102	75.56
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	147	111	75.51
naru1238	Narungga	Pama-Nyungan	Australia	106	106	80	75.47
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	163	123	75.46
ulch1241	Ulch	Tungusic	Eurasia	164	163	123	75.46
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	126	95	75.4
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	130	98	75.38
lamb1273	Lamboya	Austronesian	Papunesia	139	138	104	75.36
limo1249	Limonese Creole	Indo-European	North America	143	142	107	75.35
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	142	107	75.35
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	146	110	75.34
umot1240	Umotína	Bororoan	South America	73	73	55	75.34
orok1265	Orok	Tungusic	Eurasia	151	150	113	75.33
oldm1242	Old Mon	Austroasiatic	Eurasia	171	170	128	75.29
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	70	75.27
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	186	140	75.27
nana1257	Nanai	Tungusic	Eurasia	195	194	146	75.26
tami1289	Tamil	Dravidian	Eurasia	195	194	146	75.26
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	133	100	75.19
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	133	100	75.19
biwa1243	Biwat	Yuat	Papunesia	153	153	115	75.16
kota1263	Kota (India)	Dravidian	Eurasia	158	157	118	75.16
tong1329	Tongva	Uto-Aztecan	North America	162	161	121	75.16
ahom1240	Ahom	Tai-Kadai	Eurasia	178	177	133	75.14
biha1246	Bih	Austronesian	Eurasia	182	181	136	75.14
faro1244	Faroese	Indo-European	Eurasia	194	193	145	75.13
dand1238	Dandami Maria	Dravidian	Eurasia	161	160	120	75
iqui1243	Iquito	Zaparoan	South America	116	116	87	75
kava1241	Kavalan	Austronesian	Papunesia	148	148	111	75
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	176	132	75
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	180	135	75
mudu1239	Muduga	Dravidian	Eurasia	161	160	120	75
negi1245	Negidal	Tungusic	Eurasia	160	160	120	75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	116	87	75
pang1290	Pangasinan	Austronesian	Papunesia	169	168	126	75
pras1239	Prasun	Indo-European	Eurasia	93	92	69	75
sini1242	Sininkere	Mande	Africa	125	124	93	75
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	187	140	74.87
reng1252	Rengao	Austroasiatic	Eurasia	172	171	128	74.85
shol1240	Sholaga	Dravidian	Eurasia	172	171	128	74.85
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	151	113	74.83
chuu1238	Chuukese	Austronesian	Papunesia	132	131	98	74.81
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	111	83	74.77
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	74	74.75
nucl1305	Kannada	Dravidian	Eurasia	191	190	142	74.74
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	186	139	74.73
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	186	139	74.73
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	170	127	74.71
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	65	74.71
nort2980	North Junín Quechua	Quechuan	South America	175	174	130	74.71
brah1256	Brahui	Dravidian	Eurasia	151	150	112	74.67
east2485	Eastern Penan	Austronesian	Papunesia	147	146	109	74.66
soni1259	Soninke	Mande	Africa	127	126	94	74.6
koda1255	Kodava	Dravidian	Eurasia	182	181	135	74.59
bert1248	Berta		Africa	119	118	88	74.58
piap1246	Piapoco	Arawakan	South America	59	59	44	74.58
mota1237	Mota	Austronesian	Papunesia	107	106	79	74.53
nepa1254	Nepali	Indo-European	Eurasia	162	161	120	74.53
east2332	Eastern Bru	Austroasiatic	Eurasia	134	133	99	74.44
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	168	125	74.4
puqu1242	Puquina		South America	118	117	87	74.36
gaga1249	Gagauz	Turkic	Eurasia	188	187	139	74.33
asur1254	Asuri	Austroasiatic	Eurasia	149	148	110	74.32
kash1277	Kashmiri	Indo-European	Eurasia	184	183	136	74.32
mait1250	Maithili	Indo-European	Eurasia	180	179	133	74.3
huas1242	Huastec	Mayan	North America	176	175	130	74.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	75	74.26
lach1248	Lachi	Tai-Kadai	Eurasia	167	167	124	74.25
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	98	74.24
garo1247	Garo	Sino-Tibetan	Eurasia	164	163	121	74.23
gura1251	Gurani	Indo-European	Eurasia	128	128	95	74.22
czec1258	Czech	Indo-European	Eurasia	191	190	141	74.21
lith1251	Lithuanian	Indo-European	Eurasia	191	190	141	74.21
west2369	Western Farsi	Indo-European	Eurasia	183	182	135	74.18
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	116	86	74.14
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	116	86	74.14
yako1252	Yakoma	Atlantic-Congo	Africa	143	143	106	74.13
humb1243	Humburi Senni Songhay	Songhay	Africa	167	166	123	74.1
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	139	103	74.1
bela1254	Belarusian	Indo-European	Eurasia	190	189	140	74.07
wanm1242	Wanman	Pama-Nyungan	Australia	132	131	97	74.05
bong1289	Bonggi	Austronesian	Papunesia	150	150	111	74
kuyy1240	Kuy	Austroasiatic	Eurasia	174	173	128	73.99
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	54	73.97
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	146	108	73.97
chuv1255	Chuvash	Turkic	Eurasia	193	192	142	73.96
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	192	142	73.96
shee1238	She	Hmong-Mien	Eurasia	162	161	119	73.91
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	184	136	73.91
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	157	116	73.89
amar1274	Amarakaeri	Harakmbut	South America	154	153	113	73.86
piji1239	Pijin	Indo-European	Papunesia	154	153	113	73.86
yayg1236	Yaygir	Pama-Nyungan	Australia	154	153	113	73.86
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	130	96	73.85
beli1260	Belize Kriol English	Indo-European	North America	130	130	96	73.85
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	149	110	73.83
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	191	141	73.82
nubi1253	Nubi	Afro-Asiatic	Africa	168	168	124	73.81
nort2697	North Azerbaijani	Turkic	Eurasia	188	187	138	73.8
west2644	Western Highland Chatino	Otomanguean	North America	188	187	138	73.8
cogu1240	Cogui	Chibchan	South America	141	141	104	73.76
kara1499	Kalamang	West Bomberai	Papunesia	99	99	73	73.74
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	156	115	73.72
bela1256	Belanda Bor	Nilotic	Africa	76	76	56	73.68
cent2126	Central Okinawan	Japonic	Eurasia	153	152	112	73.68
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	98	73.68
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	133	98	73.68
east2563	Eastern Cham	Austronesian	Eurasia	92	91	67	73.63
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	144	106	73.61
lund1271	Lundayeh	Austronesian	Papunesia	141	140	103	73.57
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	75	73.53
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	151	111	73.51
cusc1236	Cusco Quechua	Quechuan	South America	167	166	122	73.49
nort2972	Northern Emberá	Chocoan	South America	167	166	122	73.49
mlab1235	Mlabri	Austroasiatic	Eurasia	182	181	133	73.48
mara1404	Maranao	Austronesian	Papunesia	128	128	94	73.44
urar1246	Urarina		South America	174	173	127	73.41
iris1253	Irish	Indo-European	Eurasia	189	188	138	73.4
toto1302	Toto	Sino-Tibetan	Eurasia	155	154	113	73.38
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	139	102	73.38
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	184	135	73.37
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	184	135	73.37
amas1236	Ama (Sudan)	Nyimang	Africa	166	165	121	73.33
defa1248	Defaka	Ijoid	Africa	75	75	55	73.33
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	150	110	73.33
huba1236	Huba	Afro-Asiatic	Africa	151	150	110	73.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	55	73.33
west2650	Western Cham	Austronesian	Eurasia	151	150	110	73.33
than1259	Thangmi	Sino-Tibetan	Eurasia	177	176	129	73.3
mban1263	Mbandja	Atlantic-Congo	Africa	162	161	118	73.29
oroc1248	Oroch	Tungusic	Eurasia	162	161	118	73.29
saaa1241	Sa	Austronesian	Papunesia	162	161	118	73.29
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	161	118	73.29
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	161	118	73.29
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	131	96	73.28
atam1239	Atampaya	Pama-Nyungan	Australia	87	86	63	73.26
iban1264	Iban	Austronesian	Papunesia	188	187	137	73.26
kile1243	Kilen	Tungusic	Eurasia	188	187	137	73.26
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	187	137	73.26
ticu1245	Ticuna	Ticuna-Yuri	South America	154	153	112	73.2
aghe1239	Aghem	Atlantic-Congo	Africa	180	179	131	73.18
adon1237	Adonara	Austronesian	Papunesia	165	164	120	73.17
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	164	120	73.17
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	164	120	73.17
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	134	98	73.13
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	134	98	73.13
waga1260	Wagaya	Pama-Nyungan	Australia	134	134	98	73.13
dutc1256	Dutch	Indo-European	Eurasia	187	186	136	73.12
gang1267	Ganggalida	Tangkic	Australia	94	93	68	73.12
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	160	117	73.12
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	130	95	73.08
beel1236	Beele	Afro-Asiatic	Africa	52	52	38	73.08
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	182	133	73.08
nica1252	Nicaragua Creole English	Indo-European	North America	157	156	114	73.08
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	114	73.08
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	167	122	73.05
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	84	73.04
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	89	65	73.03
west2396	Western Lawa	Austroasiatic	Eurasia	190	189	138	73.02
guar1293	Baniva de Maroa	Arawakan	South America	101	100	73	73
thul1246	Thulung	Sino-Tibetan	Eurasia	175	174	127	72.99
taro1264	Seediq	Austronesian	Papunesia	75	74	54	72.97
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	159	116	72.96
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	159	116	72.96
pany1241	Panytyima	Pama-Nyungan	Australia	171	170	124	72.94
peng1244	Pengo	Dravidian	Eurasia	171	170	124	72.94
uruu1244	Uru	Uru-Chipaya	South America	170	170	124	72.94
waur1244	Waurá	Arawakan	South America	86	85	62	72.94
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	170	124	72.94
pure1242	Purepecha	Tarascan	North America	182	181	132	72.93
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	181	132	72.93
lati1261	Latin	Indo-European	Eurasia	193	192	140	72.92
oriy1255	Odia	Indo-European	Eurasia	193	192	140	72.92
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	192	140	72.92
rade1240	Rade	Austronesian	Eurasia	167	166	121	72.89
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	177	129	72.88
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	188	137	72.87
sali1253	Salinan		North America	141	140	102	72.86
sema1266	Semai	Austroasiatic	Eurasia	141	140	102	72.86
maja1242	Majang	Surmic	Africa	163	162	118	72.84
pano1255	Panobo	Pano-Tacanan	South America	163	162	118	72.84
pima1248	Pima Bajo	Uto-Aztecan	North America	163	162	118	72.84
guru1261	Gurung	Sino-Tibetan	Eurasia	174	173	126	72.83
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	147	107	72.79
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	169	123	72.78
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	180	131	72.78
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	169	123	72.78
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	169	123	72.78
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	191	139	72.77
slov1268	Slovenian	Indo-European	Eurasia	192	191	139	72.77
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	165	120	72.73
chak1270	Chak	Sino-Tibetan	Eurasia	188	187	136	72.73
lamb1269	Lambadi	Indo-European	Eurasia	155	154	112	72.73
lotu1250	Lotud	Austronesian	Papunesia	132	132	96	72.73
qima1242	Qimant	Afro-Asiatic	Africa	166	165	120	72.73
shas1239	Shasta	Shastan	North America	144	143	104	72.73
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	56	72.73
wapp1239	Wappo	Yuki-Wappo	North America	177	176	128	72.73
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	183	133	72.68
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	150	109	72.67
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	172	125	72.67
yaqu1251	Yaqui	Uto-Aztecan	North America	162	161	117	72.67
yora1241	Yora	Pano-Tacanan	South America	129	128	93	72.66
zand1248	Zande	Atlantic-Congo	Africa	118	117	85	72.65
baba1267	Baba Malay	Austronesian	Eurasia	191	190	138	72.63
indo1316	Indonesian	Austronesian	Papunesia	96	95	69	72.63
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	69	72.63
wotu1240	Wotu	Austronesian	Papunesia	180	179	130	72.63
sout2826	Southern Grebo	Kru	Africa	85	84	61	72.62
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	157	114	72.61
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	157	114	72.61
mamv1243	Mamvu	Central Sudanic	Africa	136	135	98	72.59
tomb1244	Tombonuo	Austronesian	Papunesia	136	135	98	72.59
nezp1238	Nez Perce	Sahaptian	North America	176	175	127	72.57
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	164	119	72.56
kuna1268	Kunama		Africa	165	164	119	72.56
nati1243	Natioro	Atlantic-Congo	Africa	51	51	37	72.55
arig1246	Arigidi	Atlantic-Congo	Africa	142	142	103	72.54
kana1288	Kanasi	Dagan	Papunesia	92	91	66	72.53
serr1255	Serrano	Uto-Aztecan	North America	183	182	132	72.53
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	160	116	72.5
west2386	Western Panjabi	Indo-European	Eurasia	150	149	108	72.48
darm1243	Darma	Sino-Tibetan	Eurasia	179	178	129	72.47
plau1238	Plautdietsch	Indo-European	North America	178	178	129	72.47
khal1275	Khaling	Sino-Tibetan	Eurasia	168	167	121	72.46
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	167	121	72.46
mayo1261	Mayogo	Atlantic-Congo	Africa	168	167	121	72.46
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	138	100	72.46
uuuu1243	U	Austroasiatic	Eurasia	139	138	100	72.46
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	98	71	72.45
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	98	71	72.45
bara1361	Barambu	Atlantic-Congo	Africa	128	127	92	72.44
emae1237	Emae	Austronesian	Papunesia	156	156	113	72.44
guam1248	Guambiano	Barbacoan	South America	127	127	92	72.44
nati1244	Nati	Austronesian	Papunesia	127	127	92	72.44
huuu1240	Hu	Austroasiatic	Eurasia	175	174	126	72.41
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	174	126	72.41
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	192	139	72.4
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	163	118	72.39
melo1242	Melo	Ta-Ne-Omotic	Africa	163	163	118	72.39
niha1238	Nihali		Eurasia	164	163	118	72.39
raji1240	Raji	Sino-Tibetan	Eurasia	153	152	110	72.37
gilb1244	Gilbertese	Austronesian	Papunesia	171	170	123	72.35
sanm1289	San Martín Quechua	Quechuan	South America	171	170	123	72.35
abee1242	Abé	Atlantic-Congo	Africa	142	141	102	72.34
east2440	East Makian	Austronesian	Papunesia	95	94	68	72.34
tina1248	Tinà Sambal	Austronesian	Papunesia	141	141	102	72.34
khmu1256	Khmu	Austroasiatic	Eurasia	167	166	120	72.29
temi1246	Temiar	Austroasiatic	Eurasia	167	166	120	72.29
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	184	133	72.28
mari1414	Maria (India)	Dravidian	Eurasia	119	119	86	72.27
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	137	99	72.26
mara1399	Maragus	Austronesian	Papunesia	174	173	125	72.25
isna1241	Isnag	Austronesian	Papunesia	163	162	117	72.22
moch1257	Mocho	Mayan	North America	163	162	117	72.22
sons1242	Sonsorol	Austronesian	Papunesia	181	180	130	72.22
tiru1241	Tiruray	Austronesian	Papunesia	145	144	104	72.22
chir1283	Chiru	Sino-Tibetan	Eurasia	170	169	122	72.19
idum1241	Idu	Sino-Tibetan	Eurasia	151	151	109	72.19
tera1251	Tera	Afro-Asiatic	Africa	152	151	109	72.19
wash1253	Washo		North America	152	151	109	72.19
buhu1237	Buhutu	Austronesian	Papunesia	134	133	96	72.18
iraq1241	Iraqw	Afro-Asiatic	Africa	116	115	83	72.17
nucl1301	Turkish	Turkic	Eurasia	195	194	140	72.16
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	140	101	72.14
lave1249	Brao	Austroasiatic	Eurasia	122	122	88	72.13
pala1344	Palauan	Austronesian	Papunesia	184	183	132	72.13
bamb1269	Bambara	Mande	Africa	104	104	75	72.12
pulu1242	Puluwatese	Austronesian	Papunesia	166	165	119	72.12
nucl1302	Georgian	Kartvelian	Eurasia	191	190	137	72.11
gebe1237	Gebe	Austronesian	Papunesia	129	129	93	72.09
kusu1250	Kusunda		Eurasia	173	172	124	72.09
chim1309	Chimila	Chibchan	South America	136	136	98	72.06
kurr1243	Kurrama	Pama-Nyungan	Australia	161	161	116	72.05
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	161	116	72.05
hind1269	Hindi	Indo-European	Eurasia	187	186	134	72.04
hyam1245	Hyam	Atlantic-Congo	Africa	93	93	67	72.04
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	143	103	72.03
siwi1239	Siwi	Afro-Asiatic	Africa	168	168	121	72.02
