Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tune1261	Tunen	Atlantic-Congo	Africa	98	86	61	70.93
kuni1267	Kunimaipa	Goilalan	Papunesia	171	141	100	70.92
noon1243	Noone	Atlantic-Congo	Africa	172	141	100	70.92
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	141	100	70.92
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	134	95	70.9
psik1239	Psikye	Afro-Asiatic	Africa	154	134	95	70.9
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	158	112	70.89
lule1254	Lule Saami	Uralic	Eurasia	195	158	112	70.89
moks1248	Moksha	Uralic	Eurasia	195	158	112	70.89
pite1240	Pite Saami	Uralic	Eurasia	195	158	112	70.89
tojo1241	Tojolabal	Mayan	North America	195	158	112	70.89
amar1272	Amara	Austronesian	Papunesia	148	127	90	70.87
musg1254	Musgu	Afro-Asiatic	Africa	118	103	73	70.87
akoo1248	Akoose	Atlantic-Congo	Africa	185	151	107	70.86
biri1256	Biri	Pama-Nyungan	Australia	146	120	85	70.83
chit1248	Chitimacha		North America	167	144	102	70.83
kala1400	Central Kalapuya	Kalapuyan	North America	139	120	85	70.83
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	144	102	70.83
nucl1633	Nimboran	Nimboranic	Papunesia	171	144	102	70.83
thao1240	Thao	Austronesian	Papunesia	170	144	102	70.83
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	113	80	70.8
tara1313	Tarao	Sino-Tibetan	Eurasia	166	137	97	70.8
tita1241	Titan	Austronesian	Papunesia	173	137	97	70.8
voti1245	Votic	Uralic	Eurasia	169	137	97	70.8
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	154	109	70.78
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	154	109	70.78
cent2126	Central Okinawan	Japonic	Eurasia	153	130	92	70.77
anei1239	Aneityum	Austronesian	Papunesia	180	147	104	70.75
esan1238	Esan	Atlantic-Congo	Africa	123	106	75	70.75
etru1241	Etruscan		Eurasia	130	106	75	70.75
lamb1273	Lamboya	Austronesian	Papunesia	139	123	87	70.73
suku1272	Sukur	Afro-Asiatic	Africa	102	82	58	70.73
tiru1241	Tiruray	Austronesian	Papunesia	145	123	87	70.73
bafi1243	Bafia	Atlantic-Congo	Africa	173	140	99	70.71
high1243	Highland Totonac	Totonacan	North America	120	99	70	70.71
gayo1244	Gayo	Austronesian	Papunesia	193	157	111	70.7
koro1298	Koromfé	Atlantic-Congo	Africa	191	157	111	70.7
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	41	70.69
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	150	106	70.67
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	75	53	70.67
goem1240	Goemai	Afro-Asiatic	Africa	92	75	53	70.67
mait1250	Maithili	Indo-European	Eurasia	180	150	106	70.67
maon1241	Maonan	Tai-Kadai	Eurasia	94	75	53	70.67
paaa1242	Pa'a	Afro-Asiatic	Africa	183	150	106	70.67
swed1254	Swedish	Indo-European	Eurasia	182	150	106	70.67
beta1252	Betawi	Austronesian	Papunesia	170	136	96	70.59
loka1252	Lokaa	Atlantic-Congo	Africa	162	136	96	70.59
oldm1243	Old Malay	Austronesian	Papunesia	119	102	72	70.59
puqu1242	Puquina		South America	118	102	72	70.59
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	136	96	70.59
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	153	108	70.59
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	146	103	70.55
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	146	103	70.55
culi1244	Culina	Arawan	South America	179	146	103	70.55
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	146	103	70.55
coeu1236	Coeur d'Alene	Salishan	North America	157	129	91	70.54
dual1243	Duala	Atlantic-Congo	Africa	138	112	79	70.54
mara1404	Maranao	Austronesian	Papunesia	128	112	79	70.54
nkon1248	Nkonya	Atlantic-Congo	Africa	128	112	79	70.54
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	129	91	70.54
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	129	91	70.54
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	129	91	70.54
yong1270	Narua	Sino-Tibetan	Eurasia	160	129	91	70.54
hang1263	Hanga Hundi	Ndu	Papunesia	161	139	98	70.5
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	139	98	70.5
char1269	Chara	Ta-Ne-Omotic	Africa	149	122	86	70.49
huas1242	Huastec	Mayan	North America	176	149	105	70.47
kara1499	Kalamang	West Bomberai	Papunesia	99	88	62	70.45
mayk1239	Maykulan	Pama-Nyungan	Australia	152	132	93	70.45
tuvi1240	Tuvinian	Turkic	Eurasia	154	132	93	70.45
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	115	81	70.43
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	142	100	70.42
ndom1245	Ndom	Kolopom	Papunesia	74	71	50	70.42
turk1303	Turkic Khalaj	Turkic	Eurasia	171	142	100	70.42
avac1239	Avá-Canoeiro	Tupian	South America	153	125	88	70.4
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	125	88	70.4
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	125	88	70.4
sanu1240	Sanumá	Yanomamic	South America	150	125	88	70.4
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	152	107	70.39
abar1238	Mungbam	Atlantic-Congo	Africa	180	145	102	70.34
cent2050	Central Kanuri	Saharan	Africa	173	145	102	70.34
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	118	83	70.34
miga1249	Migaama	Afro-Asiatic	Africa	104	91	64	70.33
mual1241	Mualang	Austronesian	Papunesia	189	155	109	70.32
west2564	West Berawan	Austronesian	Papunesia	83	64	45	70.31
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	71	70.3
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	101	71	70.3
epen1239	Epena	Chocoan	South America	157	138	97	70.29
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	138	97	70.29
ulwa1239	Ulwa	Misumalpan	North America	165	138	97	70.29
aghe1239	Aghem	Atlantic-Congo	Africa	180	148	104	70.27
buna1276	Bunama	Austronesian	Papunesia	125	111	78	70.27
furu1242	Furu	Central Sudanic	Africa	127	111	78	70.27
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	74	52	70.27
ndam1251	Ndam	Afro-Asiatic	Africa	41	37	26	70.27
orok1266	Oroko	Atlantic-Congo	Africa	139	111	78	70.27
livv1244	Liv	Uralic	Eurasia	194	158	111	70.25
motl1237	Mwotlap	Austronesian	Papunesia	195	158	111	70.25
teop1238	Teop	Austronesian	Papunesia	149	121	85	70.25
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	84	59	70.24
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	131	92	70.23
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	131	92	70.23
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	141	99	70.21
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	141	99	70.21
mpot1240	Mpoto	Atlantic-Congo	Africa	173	141	99	70.21
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	141	99	70.21
hawa1245	Hawaiian	Austronesian	Papunesia	181	151	106	70.2
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	151	106	70.2
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	151	106	70.2
male1297	Maléku Jaíka	Chibchan	North America	188	151	106	70.2
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	151	106	70.2
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	114	80	70.18
mamv1243	Mamvu	Central Sudanic	Africa	136	114	80	70.18
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	114	80	70.18
arig1246	Arigidi	Atlantic-Congo	Africa	142	124	87	70.16
kunz1244	Kunza		South America	72	67	47	70.15
nort2671	North Saami	Uralic	Eurasia	167	134	94	70.15
tata1257	Tatana	Austronesian	Papunesia	155	134	94	70.15
agua1253	Aguaruna	Chicham	South America	170	144	101	70.14
khak1248	Khakas	Turkic	Eurasia	170	144	101	70.14
coch1272	Cochimi	Cochimi-Yuman	North America	89	77	54	70.13
tunn1238	Tunni	Afro-Asiatic	Africa	184	154	108	70.13
bube1242	Bube	Atlantic-Congo	Africa	135	117	82	70.09
koon1245	Koonzime	Atlantic-Congo	Africa	133	117	82	70.09
reja1241	Rejang Kayan	Austronesian	Papunesia	140	117	82	70.09
sali1253	Salinan		North America	141	117	82	70.09
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	127	89	70.08
lazz1240	Laz	Kartvelian	Eurasia	171	137	96	70.07
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	147	103	70.07
uruu1244	Uru	Uru-Chipaya	South America	170	147	103	70.07
weri1253	Weri	Goilalan	Papunesia	165	137	96	70.07
chuv1255	Chuvash	Turkic	Eurasia	193	157	110	70.06
malo1243	Tamambo	Austronesian	Papunesia	189	157	110	70.06
noon1242	Noon	Atlantic-Congo	Africa	188	157	110	70.06
achu1248	Achuar-Shiwiar	Chicham	South America	183	150	105	70
bugi1244	Buginese	Austronesian	Papunesia	183	150	105	70
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	140	98	70
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	150	105	70
cent2150	Central Tunebo	Chibchan	South America	159	140	98	70
idum1241	Idu	Sino-Tibetan	Eurasia	151	130	91	70
litz1237	Naman	Austronesian	Papunesia	185	150	105	70
mari1428	Marik	Austronesian	Papunesia	153	130	91	70
mart1255	Martuthunira	Pama-Nyungan	Australia	184	150	105	70
mera1242	Meramera	Austronesian	Papunesia	54	40	28	70
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	35	70
shil1265	Shilluk	Nilotic	Africa	182	150	105	70
siar1238	Siar-Lak	Austronesian	Papunesia	87	70	49	70
take1257	Takelma		North America	173	140	98	70
wara1292	Samue	Atlantic-Congo	Africa	65	60	42	70
west2369	Western Farsi	Indo-European	Eurasia	183	150	105	70
wotu1240	Wotu	Austronesian	Papunesia	180	150	105	70
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	80	56	70
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	143	100	69.93
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	143	100	69.93
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	153	107	69.93
naka1262	Nakanai	Austronesian	Papunesia	173	143	100	69.93
neng1238	Nengone	Austronesian	Papunesia	169	143	100	69.93
seri1257	Seri		North America	181	153	107	69.93
sika1261	Sikaiana	Austronesian	Papunesia	173	143	100	69.93
toar1246	Toaripi	Eleman	Papunesia	186	153	107	69.93
wari1268	Wari'	Chapacuran	South America	184	153	107	69.93
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	153	107	69.93
west2516	West Uvean	Austronesian	Papunesia	189	153	107	69.93
chim1309	Chimila	Chibchan	South America	136	123	86	69.92
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	123	86	69.92
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	133	93	69.92
mand1436	Mandinka	Mande	Africa	137	113	79	69.91
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	93	65	69.89
fore1265	Forest Enets	Uralic	Eurasia	193	156	109	69.87
mang1401	Mangareva	Austronesian	Papunesia	173	146	102	69.86
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	136	95	69.85
biwa1243	Biwat	Yuat	Papunesia	153	126	88	69.84
lihi1237	Lihir	Austronesian	Papunesia	143	116	81	69.83
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	116	81	69.83
avat1244	Avatime	Atlantic-Congo	Africa	130	106	74	69.81
dizi1235	Dizin	Dizoid	Africa	57	53	37	69.81
mara1386	Maranunggu	Western Daly	Australia	173	139	97	69.78
rata1244	Ratahan	Austronesian	Papunesia	166	139	97	69.78
asur1254	Asuri	Austroasiatic	Eurasia	149	129	90	69.77
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	129	90	69.77
yasa1242	Yasa	Atlantic-Congo	Africa	101	86	60	69.77
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	119	83	69.75
cusc1236	Cusco Quechua	Quechuan	South America	167	142	99	69.72
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	142	99	69.72
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	109	76	69.72
belu1239	Belueli	Atlantic-Congo	Africa	73	66	46	69.7
bobo1255	Bobongko	Austronesian	Papunesia	73	66	46	69.7
ghad1239	Ghadames	Afro-Asiatic	Africa	160	132	92	69.7
miam1252	Miami	Algic	North America	120	99	69	69.7
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	155	108	69.68
bond1245	Bondo	Austroasiatic	Eurasia	152	122	85	69.67
cofa1242	Cofán		South America	137	122	85	69.67
paul1238	Paulohi	Austronesian	Papunesia	170	145	101	69.66
seve1240	Severn Ojibwa	Algic	North America	176	145	101	69.66
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	145	101	69.66
yawa1261	Yawalapití	Arawakan	South America	58	56	39	69.64
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	135	94	69.63
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	135	94	69.63
nana1257	Nanai	Tungusic	Eurasia	195	158	110	69.62
nucl1301	Turkish	Turkic	Eurasia	195	158	110	69.62
seme1247	Semelai	Austroasiatic	Eurasia	195	158	110	69.62
skol1241	Skolt Saami	Uralic	Eurasia	192	158	110	69.62
mama1275	Mamanwa	Austronesian	Papunesia	149	125	87	69.6
nort2877	Northern Kankanay	Austronesian	Papunesia	149	125	87	69.6
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	148	103	69.59
shor1247	Shor	Turkic	Eurasia	175	148	103	69.59
sons1242	Sonsorol	Austronesian	Papunesia	181	148	103	69.59
blab1237	Blablanga	Austronesian	Papunesia	169	138	96	69.57
budu1265	Buduma	Afro-Asiatic	Africa	137	115	80	69.57
dagi1241	Dagik	Narrow Talodi	Africa	167	138	96	69.57
melo1242	Melo	Ta-Ne-Omotic	Africa	163	138	96	69.57
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	48	69.57
nucl1594	Mairasi	Mairasic	Papunesia	84	69	48	69.57
osam1235	Osamayi	Atlantic-Congo	Africa	105	92	64	69.57
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	138	96	69.57
tere1278	Terei	South Bougainville	Papunesia	60	46	32	69.57
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	92	64	69.57
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	115	80	69.57
bebe1248	Bebele	Atlantic-Congo	Africa	184	151	105	69.54
lama1277	Lamaholot	Austronesian	Papunesia	182	151	105	69.54
surg1248	Surgut Khanty	Uralic	Eurasia	186	151	105	69.54
ping1243	Pingelapese	Austronesian	Papunesia	152	128	89	69.53
taia1239	Taiap		Papunesia	151	128	89	69.53
paam1238	Paama	Austronesian	Papunesia	117	105	73	69.52
hrus1242	Hruso		Eurasia	89	82	57	69.51
bond1247	Bondei	Atlantic-Congo	Africa	151	118	82	69.49
mbaa1245	Mba	Atlantic-Congo	Africa	137	118	82	69.49
suru1261	Suruí Do Pará	Tupian	South America	68	59	41	69.49
waja1259	Waja	Atlantic-Congo	Africa	133	118	82	69.49
yama1264	Yámana		South America	136	118	82	69.49
nuer1246	Nuer	Nilotic	Africa	158	131	91	69.47
temo1245	Temoaya Otomi	Otomanguean	North America	146	131	91	69.47
anem1249	Anem		Papunesia	91	72	50	69.44
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	108	75	69.44
nami1256	Namia	Sepik	Papunesia	85	72	50	69.44
bola1250	Bola	Austronesian	Papunesia	193	157	109	69.43
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	121	84	69.42
embe1262	Emberá-Chamí	Chocoan	South America	159	134	93	69.4
jeha1242	Jehai	Austroasiatic	Eurasia	162	134	93	69.4
teda1241	Tedaga	Saharan	Africa	160	134	93	69.4
yare1248	Yareba	Yareban	Papunesia	159	134	93	69.4
chen1255	Chenchu	Dravidian	Eurasia	180	147	102	69.39
ibat1238	Ibatan	Austronesian	Papunesia	176	147	102	69.39
mand1440	Mandara	Austronesian	Papunesia	177	147	102	69.39
nort2980	North Junín Quechua	Quechuan	South America	175	147	102	69.39
tata1255	Tatar	Turkic	Eurasia	176	147	102	69.39
bila1255	Bila	Atlantic-Congo	Africa	134	111	77	69.37
libi1244	Libinza	Atlantic-Congo	Africa	134	111	77	69.37
wole1240	Woleaian	Austronesian	Papunesia	145	124	86	69.35
nang1262	Nanggu	Austronesian	Papunesia	162	137	95	69.34
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	137	95	69.34
tido1248	Tidore	North Halmahera	Papunesia	96	75	52	69.33
atii1237	Ati	Austronesian	Papunesia	115	101	70	69.31
duru1236	Duruwa	Dravidian	Eurasia	121	101	70	69.31
abip1241	Abipon	Guaicuruan	South America	129	114	79	69.3
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	114	79	69.3
dobe1238	Dobel	Austronesian	Papunesia	145	127	88	69.29
meen1242	Me'en	Surmic	Africa	167	140	97	69.29
quap1242	Quapaw	Siouan	North America	154	127	88	69.29
taba1263	Tabaru	North Halmahera	Papunesia	176	140	97	69.29
kile1243	Kilen	Tungusic	Eurasia	188	153	106	69.28
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	153	106	69.28
balu1257	Paluai	Austronesian	Papunesia	193	156	108	69.23
even1260	Even	Tungusic	Eurasia	141	117	81	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	78	54	69.23
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	78	54	69.23
tepe1278	Tepecano	Uto-Aztecan	North America	121	104	72	69.23
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	78	54	69.23
wara1303	Warao		South America	185	156	108	69.23
qanj1241	Q'anjob'al	Mayan	North America	176	146	101	69.18
tswa1253	Tswana	Atlantic-Congo	Africa	178	146	101	69.18
ulit1238	Ulithian	Austronesian	Papunesia	177	146	101	69.18
urar1246	Urarina		South America	174	146	101	69.18
hooo1248	Ho	Austroasiatic	Eurasia	149	120	83	69.17
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	120	83	69.17
kuna1268	Kunama		Africa	165	133	92	69.17
orow1242	Orowe	Austronesian	Papunesia	160	133	92	69.17
tupi1273	Tupinambá	Tupian	South America	163	133	92	69.17
yulp1239	Yulparija	Pama-Nyungan	Australia	156	133	92	69.17
kagu1239	Kagulu	Atlantic-Congo	Africa	186	149	103	69.13
kola1285	Kola	Austronesian	Papunesia	156	136	94	69.12
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	68	47	69.12
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	136	94	69.12
mbya1239	Mbyá Guaraní	Tupian	South America	161	136	94	69.12
pima1248	Pima Bajo	Uto-Aztecan	North America	163	136	94	69.12
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	123	85	69.11
madn1237	Madngele	Eastern Daly	Australia	152	123	85	69.11
saam1283	Saamia	Atlantic-Congo	Africa	134	110	76	69.09
east2443	East Ambae	Austronesian	Papunesia	182	152	105	69.08
rung1258	Runga	Maban	Africa	178	152	105	69.08
sout2994	Southern Nambikuára	Nambiquaran	South America	186	152	105	69.08
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	139	96	69.06
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	139	96	69.06
qima1242	Qimant	Afro-Asiatic	Africa	166	139	96	69.06
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	126	87	69.05
pich1237	Pichis Ashéninka	Arawakan	South America	148	126	87	69.05
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	126	87	69.05
meke1243	Mekeo	Austronesian	Papunesia	192	155	107	69.03
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	155	107	69.03
hoav1238	Hoava	Austronesian	Papunesia	176	142	98	69.01
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	142	98	69.01
tobe1252	Tobelo	North Halmahera	Papunesia	173	142	98	69.01
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	69	69
bafu1246	Bafut	Atlantic-Congo	Africa	190	158	109	68.99
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	158	109	68.99
kips1239	Kipsigis	Nilotic	Africa	156	129	89	68.99
meru1245	Meru	Atlantic-Congo	Africa	162	129	89	68.99
pagu1249	Pagu	North Halmahera	Papunesia	153	129	89	68.99
thak1245	Thakali	Sino-Tibetan	Eurasia	193	158	109	68.99
west2392	Western Mari	Uralic	Eurasia	153	129	89	68.99
guru1261	Gurung	Sino-Tibetan	Eurasia	174	145	100	68.97
kaga1256	Kagayanen	Austronesian	Papunesia	167	145	100	68.97
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	80	68.97
masb1238	Masbatenyo	Austronesian	Papunesia	172	145	100	68.97
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	145	100	68.97
pagi1243	Pagibete	Atlantic-Congo	Africa	170	145	100	68.97
saki1247	Sakizaya	Austronesian	Papunesia	135	116	80	68.97
sout2857	Nahavaq	Austronesian	Papunesia	180	145	100	68.97
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	145	100	68.97
isin1239	Isinai	Austronesian	Papunesia	152	132	91	68.94
nisg1240	Nisga'a	Tsimshian	North America	162	132	91	68.94
tiko1237	Tikopia	Austronesian	Papunesia	159	132	91	68.94
abad1241	Abadi	Austronesian	Papunesia	118	103	71	68.93
icel1247	Icelandic	Indo-European	Eurasia	184	148	102	68.92
jjuu1238	Jju	Atlantic-Congo	Africa	85	74	51	68.92
mada1285	Madak	Austronesian	Papunesia	176	148	102	68.92
mose1249	Mosetén-Chimané		South America	179	148	102	68.92
wage1238	Wageman		Australia	175	148	102	68.92
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	148	102	68.92
tina1248	Tinà Sambal	Austronesian	Papunesia	141	119	82	68.91
bamu1253	Bamun	Atlantic-Congo	Africa	159	135	93	68.89
baro1253	Barok	Austronesian	Papunesia	165	135	93	68.89
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	135	93	68.89
maja1242	Majang	Surmic	Africa	163	135	93	68.89
zaba1237	Zabana	Austronesian	Papunesia	163	135	93	68.89
komi1268	Komi-Zyrian	Uralic	Eurasia	186	151	104	68.87
bunu1267	Bunun	Austronesian	Papunesia	74	61	42	68.85
ulch1241	Ulch	Tungusic	Eurasia	164	138	95	68.84
chak1270	Chak	Sino-Tibetan	Eurasia	188	154	106	68.83
cham1312	Chamorro	Austronesian	Papunesia	188	154	106	68.83
kona1242	Konai	East Strickland	Papunesia	188	154	106	68.83
nort2697	North Azerbaijani	Turkic	Eurasia	188	154	106	68.83
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	77	53	68.83
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	154	106	68.83
xara1244	Xârâcùù	Austronesian	Papunesia	189	154	106	68.83
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	157	108	68.79
mang1403	Mangseng	Austronesian	Papunesia	165	141	97	68.79
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	157	108	68.79
tsog1243	Tsogo	Atlantic-Congo	Africa	167	141	97	68.79
biaf1240	Biafada	Atlantic-Congo	Africa	123	112	77	68.75
cani1243	Canichana		South America	50	48	33	68.75
elip1238	Elip	Atlantic-Congo	Africa	111	96	66	68.75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	112	77	68.75
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	128	88	68.75
aime1238	Aimele	Bosavi	Papunesia	177	147	101	68.71
chot1239	Chothe	Sino-Tibetan	Eurasia	176	147	101	68.71
yale1246	Yale		Papunesia	173	147	101	68.71
yavi1244	Yavitero-Pareni	Arawakan	South America	117	99	68	68.69
chol1284	Cholón	Hibito-Cholon	South America	181	150	103	68.67
huar1255	Huarijio	Uto-Aztecan	North America	181	150	103	68.67
koti1238	Koti	Atlantic-Congo	Africa	182	150	103	68.67
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	150	103	68.67
tsam1247	Tsamai	Afro-Asiatic	Africa	185	150	103	68.67
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	150	103	68.67
bela1256	Belanda Bor	Nilotic	Africa	76	67	46	68.66
zapa1253	Záparo	Zaparoan	South America	144	118	81	68.64
arab1267	Arabana	Pama-Nyungan	Australia	62	51	35	68.63
nort2961	Northwestern Ojibwa	Algic	North America	189	153	105	68.63
pala1344	Palauan	Austronesian	Papunesia	184	153	105	68.63
pulu1242	Puluwatese	Austronesian	Papunesia	166	137	94	68.61
assi1247	Assiniboine	Siouan	North America	185	156	107	68.59
mana1288	Manange	Sino-Tibetan	Eurasia	191	156	107	68.59
chip1241	Chippewa	Algic	North America	171	140	96	68.57
duna1248	Duna		Papunesia	91	70	48	68.57
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	140	96	68.57
pana1305	Panamint	Uto-Aztecan	North America	41	35	24	68.57
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	140	96	68.57
kaki1249	Kaki Ae		Papunesia	138	124	85	68.55
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	124	85	68.55
bekw1242	Bekwil	Atlantic-Congo	Africa	100	89	61	68.54
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	143	98	68.53
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	143	98	68.53
tien1242	Tiene	Atlantic-Congo	Africa	126	108	74	68.52
daww1239	Dâw	Naduhup	South America	89	73	50	68.49
golo1234	Golo	Atlantic-Congo	Africa	82	73	50	68.49
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	146	100	68.49
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	146	100	68.49
tega1236	Tegali	Rashad	Africa	82	73	50	68.49
tekt1235	Tektiteko	Mayan	North America	170	146	100	68.49
kute1249	Kutenai		North America	132	111	76	68.47
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	149	102	68.46
timu1262	Timugon Murut	Austronesian	Papunesia	153	130	89	68.46
embe1260	Emberá-Catío	Chocoan	South America	164	133	91	68.42
kaqc1270	Kaqchikel	Mayan	North America	183	152	104	68.42
kosr1238	Kosraean	Austronesian	Papunesia	188	152	104	68.42
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	133	91	68.42
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	65	68.42
pana1307	Panará	Nuclear-Macro-Je	South America	156	133	91	68.42
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	152	104	68.42
tuni1252	Tunica		North America	162	133	91	68.42
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	155	106	68.39
saka1289	Wanohe	Austronesian	Papunesia	187	155	106	68.39
yaku1245	Sakha	Turkic	Eurasia	190	155	106	68.39
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	136	93	68.38
chep1245	Chepang	Sino-Tibetan	Eurasia	163	136	93	68.38
