Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ilok1237	Iloko	Austronesian	Papunesia	94	88	67	76.14
boto1242	Botolan Sambal	Austronesian	Papunesia	175	159	121	76.1
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	159	121	76.1
nort2877	Northern Kankanay	Austronesian	Papunesia	149	138	105	76.09
papa1268	Papar	Austronesian	Papunesia	47	46	35	76.09
thao1240	Thao	Austronesian	Papunesia	170	154	117	75.97
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	104	79	75.96
boli1256	Bolinao	Austronesian	Papunesia	60	54	41	75.93
gang1266	Gangte	Sino-Tibetan	Eurasia	184	166	126	75.9
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	166	126	75.9
isna1241	Isnag	Austronesian	Papunesia	163	149	113	75.84
jeha1242	Jehai	Austroasiatic	Eurasia	162	153	116	75.82
kara1499	Kalamang	West Bomberai	Papunesia	99	95	72	75.79
bala1315	Balantak	Austronesian	Papunesia	178	161	122	75.78
bunu1267	Bunun	Austronesian	Papunesia	74	70	53	75.71
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	148	112	75.68
cebu1242	Cebuano	Austronesian	Papunesia	84	78	59	75.64
rung1259	Rungus	Austronesian	Papunesia	137	127	96	75.59
papu1250	Papuan Malay	Austronesian	Papunesia	191	172	130	75.58
lund1271	Lundayeh	Austronesian	Papunesia	141	131	99	75.57
tsou1248	Tsou	Austronesian	Papunesia	99	94	71	75.53
para1316	Paraujano	Arawakan	South America	53	49	37	75.51
mala1463	Malavedan	Dravidian	Eurasia	163	155	117	75.48
sout2918	Southern Sama	Austronesian	Papunesia	159	146	110	75.34
asoa1238	Asoa	Central Sudanic	Africa	94	85	64	75.29
ajie1238	Ajië	Austronesian	Papunesia	149	137	103	75.18
cham1312	Chamorro	Austronesian	Papunesia	188	172	129	75
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	116	87	75
dhar1247	Dhargari	Pama-Nyungan	Australia	77	72	54	75
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	93	75
iray1237	Iraya	Austronesian	Papunesia	113	108	81	75
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	156	117	75
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	124	93	75
kima1244	Kimaragang	Austronesian	Papunesia	90	84	63	75
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	128	96	75
naro1251	Narom	Austronesian	Papunesia	132	124	93	75
pano1255	Panobo	Pano-Tacanan	South America	163	152	114	75
plat1254	Plateau Malagasy	Austronesian	Africa	89	84	63	75
sira1267	Sirayaic	Austronesian	Papunesia	177	160	120	75
sooo1256	Soo	Kuliak	Africa	82	76	57	75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	152	114	75
taus1251	Tausug	Austronesian	Papunesia	179	160	120	75
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	167	125	74.85
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	143	107	74.83
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	139	104	74.82
tata1257	Tatana	Austronesian	Papunesia	155	139	104	74.82
koya1251	Koya	Dravidian	Eurasia	137	127	95	74.8
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	166	124	74.7
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	158	118	74.68
tuvi1240	Tuvinian	Turkic	Eurasia	154	146	109	74.66
pagu1249	Pagu	North Halmahera	Papunesia	153	142	106	74.65
romb1245	Romblomanon	Austronesian	Papunesia	155	138	103	74.64
wala1266	Wala	Austronesian	Papunesia	150	138	103	74.64
biri1256	Biri	Pama-Nyungan	Australia	146	134	100	74.63
jaru1254	Jaru	Pama-Nyungan	Australia	61	55	41	74.55
obok1239	Obokuitai	Lakes Plain	Papunesia	157	141	105	74.47
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	129	96	74.42
wara1303	Warao		South America	185	168	125	74.4
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	61	74.39
reng1252	Rengao	Austroasiatic	Eurasia	172	156	116	74.36
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	156	116	74.36
kara1487	Karao	Austronesian	Papunesia	160	148	110	74.32
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	140	104	74.29
mila1245	Milang	Sino-Tibetan	Eurasia	193	175	130	74.29
basa1287	Basay	Austronesian	Papunesia	106	101	75	74.26
galo1242	Galo	Sino-Tibetan	Eurasia	179	163	121	74.23
saba1268	Sabanê	Nambiquaran	South America	169	155	115	74.19
daak1235	Da'a Kaili	Austronesian	Papunesia	123	116	86	74.14
gayo1244	Gayo	Austronesian	Papunesia	193	174	129	74.14
nade1244	Nadëb	Naduhup	South America	64	58	43	74.14
paco1243	Pacoh	Austroasiatic	Eurasia	188	170	126	74.12
bara1370	Baram Kayan	Austronesian	Papunesia	143	135	100	74.07
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	40	74.07
tama1331	Tama (Chad)	Tamaic	Africa	139	131	97	74.05
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	57	74.03
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	31	73.81
haro1237	Haroi	Austronesian	Eurasia	95	84	62	73.81
korr1238	Korra Koraga	Dravidian	Eurasia	133	126	93	73.81
maro1244	Marovo	Austronesian	Papunesia	84	80	59	73.75
port1285	Port Sandwich	Austronesian	Papunesia	174	160	118	73.75
tbol1240	Tboli	Austronesian	Papunesia	174	160	118	73.75
uruu1244	Uru	Uru-Chipaya	South America	170	156	115	73.72
bata1289	Batak Toba	Austronesian	Papunesia	168	152	112	73.68
gaga1249	Gagauz	Turkic	Eurasia	188	171	126	73.68
mudu1239	Muduga	Dravidian	Eurasia	161	148	109	73.65
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	148	109	73.65
yaka1277	Yakan	Austronesian	Papunesia	178	159	117	73.58
araw1273	Araweté	Tupian	South America	148	136	100	73.53
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	25	73.53
nort2885	Northern Subanen	Austronesian	Papunesia	189	170	125	73.53
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	170	125	73.53
leco1242	Leco		South America	162	151	111	73.51
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	151	111	73.51
maja1242	Majang	Surmic	Africa	163	151	111	73.51
yako1252	Yakoma	Atlantic-Congo	Africa	143	132	97	73.48
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	162	119	73.46
reja1241	Rejang Kayan	Austronesian	Papunesia	140	128	94	73.44
garo1247	Garo	Sino-Tibetan	Eurasia	164	158	116	73.42
mang1401	Mangareva	Austronesian	Papunesia	173	158	116	73.42
naka1262	Nakanai	Austronesian	Papunesia	173	158	116	73.42
isco1239	Isconahua	Pano-Tacanan	South America	192	173	127	73.41
ruka1240	Rukai	Austronesian	Papunesia	191	173	127	73.41
yoga1237	Yogad	Austronesian	Papunesia	192	173	127	73.41
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	91	73.39
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	154	113	73.38
iban1267	Ibanag	Austronesian	Papunesia	177	161	118	73.29
achu1247	Achumawi	Palaihnihan	North America	106	101	74	73.27
molo1266	Moloko	Afro-Asiatic	Africa	109	101	74	73.27
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	101	74	73.27
east2563	Eastern Cham	Austronesian	Eurasia	92	86	63	73.26
hrus1242	Hruso		Eurasia	89	86	63	73.26
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	172	126	73.26
twan1247	Twana	Salishan	North America	87	86	63	73.26
ughe1237	Ughele	Austronesian	Papunesia	182	168	123	73.21
nort2952	Northeast Maidu	Maiduan	North America	161	153	112	73.2
turk1303	Turkic Khalaj	Turkic	Eurasia	171	153	112	73.2
tang1377	Tangam	Sino-Tibetan	Eurasia	179	164	120	73.17
mono1275	Mono (USA)	Uto-Aztecan	North America	161	149	109	73.15
kana1286	Kanakanavu	Austronesian	Papunesia	147	134	98	73.13
rumu1243	Rumu	Turama-Kikori	Papunesia	73	67	49	73.13
madi1260	Ma'di	Central Sudanic	Africa	185	167	122	73.05
pala1344	Palauan	Austronesian	Papunesia	184	167	122	73.05
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	92	73.02
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	73	73
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	73	73
lule1238	Lule		South America	146	137	100	72.99
lugb1240	Lugbara	Central Sudanic	Africa	165	148	108	72.97
sais1237	Saisiyat	Austronesian	Papunesia	188	170	124	72.94
para1311	Paraguayan Guaraní	Tupian	South America	54	48	35	72.92
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	105	72.92
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	166	121	72.89
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	118	86	72.88
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	151	110	72.85
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	173	126	72.83
bata1285	Batanga	Atlantic-Congo	Africa	113	103	75	72.82
kute1249	Kutenai		North America	132	125	91	72.8
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	147	107	72.79
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	147	107	72.79
fili1244	Filipino	Austronesian	Papunesia	186	169	123	72.78
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	158	115	72.78
aros1241	Arosi	Austronesian	Papunesia	141	132	96	72.73
east2694	Eastern Subanen	Austronesian	Papunesia	109	99	72	72.73
oldm1242	Old Mon	Austroasiatic	Eurasia	171	154	112	72.73
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	121	88	72.73
seme1247	Semelai	Austroasiatic	Eurasia	195	176	128	72.73
waiw1244	Waiwai	Cariban	South America	178	165	120	72.73
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	150	109	72.67
kada1242	Kadar	Dravidian	Eurasia	156	150	109	72.67
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	128	93	72.66
guat1253	Guató		South America	127	117	85	72.65
gela1263	Gela	Austronesian	Papunesia	181	168	122	72.62
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	61	72.62
elmo1238	El Molo	Afro-Asiatic	Africa	171	157	114	72.61
jede1239	Jedek	Austroasiatic	Eurasia	112	102	74	72.55
jara1266	Jarai	Austronesian	Eurasia	156	142	103	72.54
coos1249	Hanis	Coosan	North America	176	160	116	72.5
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	149	108	72.48
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	156	113	72.44
lach1248	Lachi	Tai-Kadai	Eurasia	167	156	113	72.44
ghan1242	Ghanongga	Austronesian	Papunesia	166	152	110	72.37
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	123	89	72.36
coca1259	Cocama-Cocamilla	Tupian	South America	188	170	123	72.35
huba1236	Huba	Afro-Asiatic	Africa	151	141	102	72.34
sene1264	Seneca	Iroquoian	North America	174	159	115	72.33
bert1248	Berta		Africa	119	112	81	72.32
chey1247	Cheyenne	Algic	North America	139	130	94	72.31
kala1400	Central Kalapuya	Kalapuyan	North America	139	130	94	72.31
suru1261	Suruí Do Pará	Tupian	South America	68	65	47	72.31
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	65	47	72.31
kank1243	Kankanaey	Austronesian	Papunesia	180	162	117	72.22
chek1238	Cheke Holo	Austronesian	Papunesia	167	151	109	72.19
east2485	Eastern Penan	Austronesian	Papunesia	147	133	96	72.18
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	133	96	72.18
shas1239	Shasta	Shastan	North America	144	133	96	72.18
capa1241	Capanahua	Pano-Tacanan	South America	171	158	114	72.15
yura1255	Yuracaré		South America	177	158	114	72.15
woli1241	Wolio	Austronesian	Papunesia	182	165	119	72.12
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	172	124	72.09
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	31	72.09
monn1252	Mon	Austroasiatic	Eurasia	91	86	62	72.09
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	80	72.07
waru1264	Warrongo	Pama-Nyungan	Australia	72	68	49	72.06
mala1481	Manado Malay	Austronesian	Papunesia	178	161	116	72.05
puyu1239	Puyuma	Austronesian	Papunesia	99	93	67	72.04
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	72	72
gala1264	Galambu	Afro-Asiatic	Africa	79	75	54	72
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	50	36	72
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	150	108	72
reye1240	Reyesano	Pano-Tacanan	South America	139	132	95	71.97
crim1257	Crimean Tatar	Turkic	Eurasia	179	164	118	71.95
long1395	Longgu	Austronesian	Papunesia	151	139	100	71.94
arap1274	Arapaho	Algic	North America	188	171	123	71.93
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	82	71.93
mapu1245	Mapudungun	Araucanian	South America	190	171	123	71.93
cent2126	Central Okinawan	Japonic	Eurasia	153	146	105	71.92
bada1257	Badaga	Dravidian	Eurasia	127	121	87	71.9
cusc1236	Cusco Quechua	Quechuan	South America	167	153	110	71.9
whit1269	Whitesands	Austronesian	Papunesia	167	153	110	71.9
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	160	115	71.88
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	160	115	71.88
tutu1241	Tutuba	Austronesian	Papunesia	184	167	120	71.86
mika1239	Mikasuki	Muskogean	North America	147	135	97	71.85
paam1238	Paama	Austronesian	Papunesia	117	103	74	71.84
saar1237	Saaroa	Austronesian	Papunesia	192	174	125	71.84
ghar1239	Ghari	Austronesian	Papunesia	151	142	102	71.83
oldm1243	Old Malay	Austronesian	Papunesia	119	110	79	71.82
fina1242	Finallig	Austronesian	Papunesia	164	149	107	71.81
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	107	71.81
chip1241	Chippewa	Algic	North America	171	156	112	71.79
keri1250	Kerinci	Austronesian	Papunesia	127	117	84	71.79
jamb1236	Jambi Malay	Austronesian	Papunesia	181	163	117	71.78
sons1242	Sonsorol	Austronesian	Papunesia	181	163	117	71.78
koka1244	Kokata	Pama-Nyungan	Australia	143	131	94	71.76
maee1241	Tirax	Austronesian	Papunesia	188	170	122	71.76
mual1241	Mualang	Austronesian	Papunesia	189	170	122	71.76
tibe1274	Tibea	Atlantic-Congo	Africa	95	85	61	71.76
brah1256	Brahui	Dravidian	Eurasia	151	138	99	71.74
nati1243	Natioro	Atlantic-Congo	Africa	51	46	33	71.74
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	138	99	71.74
mbya1239	Mbyá Guaraní	Tupian	South America	161	145	104	71.72
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	145	104	71.72
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	145	104	71.72
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	159	114	71.7
piap1246	Piapoco	Arawakan	South America	59	53	38	71.7
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	53	38	71.7
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	159	114	71.7
kwai1243	Kwaio	Austronesian	Papunesia	191	173	124	71.68
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	113	81	71.68
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	48	71.64
avac1239	Avá-Canoeiro	Tupian	South America	153	141	101	71.63
mayk1239	Maykulan	Pama-Nyungan	Australia	152	141	101	71.63
alor1247	Alorese	Austronesian	Papunesia	168	155	111	71.61
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	155	111	71.61
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	155	111	71.61
pite1240	Pite Saami	Uralic	Eurasia	195	176	126	71.59
saki1247	Sakizaya	Austronesian	Papunesia	135	123	88	71.54
ayac1239	Ayacucho Quechua	Quechuan	South America	166	151	108	71.52
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	151	108	71.52
soga1242	Soga	Atlantic-Congo	Africa	181	165	118	71.52
temi1246	Temiar	Austroasiatic	Eurasia	167	151	108	71.52
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	161	115	71.43
avok1242	Avokaya	Central Sudanic	Africa	122	112	80	71.43
caml1239	Camling	Sino-Tibetan	Eurasia	170	154	110	71.43
cent2100	Central Dusun	Austronesian	Papunesia	138	126	90	71.43
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	147	105	71.43
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	133	95	71.43
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	175	125	71.43
luya1241	Luyi	Atlantic-Congo	Africa	172	154	110	71.43
magu1243	Maguindanao	Austronesian	Papunesia	129	119	85	71.43
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	80	71.43
nort2954	Northern Paiute	Uto-Aztecan	North America	184	168	120	71.43
puqu1242	Puquina		South America	118	112	80	71.43
seda1262	Sedang	Austroasiatic	Eurasia	178	161	115	71.43
taro1264	Seediq	Austronesian	Papunesia	75	70	50	71.43
yawa1260	Yawanawa	Pano-Tacanan	South America	148	140	100	71.43
wall1257	East Uvean	Austronesian	Papunesia	189	171	122	71.35
east2443	East Ambae	Austronesian	Papunesia	182	164	117	71.34
sanm1289	San Martín Quechua	Quechuan	South America	171	157	112	71.34
tata1255	Tatar	Turkic	Eurasia	176	164	117	71.34
blan1242	Blang	Austroasiatic	Eurasia	159	143	102	71.33
kala1384	Kalanga	Atlantic-Congo	Africa	164	150	107	71.33
muru1266	Muruwari	Pama-Nyungan	Australia	157	143	102	71.33
rovi1238	Roviana	Austronesian	Papunesia	161	150	107	71.33
sapu1248	Sapuan	Austroasiatic	Eurasia	152	143	102	71.33
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	115	82	71.3
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	160	114	71.25
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	160	114	71.25
yoku1256	Northern Yokuts	Yokutsan	North America	173	160	114	71.25
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	146	104	71.23
gale1259	Galela	North Halmahera	Papunesia	143	132	94	71.21
hoav1238	Hoava	Austronesian	Papunesia	176	163	116	71.17
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	163	116	71.17
pawa1255	Pawaia		Papunesia	110	104	74	71.15
wage1238	Wageman		Australia	175	156	111	71.15
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	149	106	71.14
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	135	96	71.11
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	166	118	71.08
kweg1241	Kwegu	Surmic	Africa	162	152	108	71.05
arop1243	Arop-Lokep	Austronesian	Papunesia	161	145	103	71.03
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	145	103	71.03
ling1265	Neverver	Austronesian	Papunesia	157	145	103	71.03
sout3236	Southern Gumuz	Gumuz	Africa	161	145	103	71.03
kron1241	Krongo	Kadugli-Krongo	Africa	75	69	49	71.01
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	131	93	70.99
shor1247	Shor	Turkic	Eurasia	175	162	115	70.99
kimm1246	Kim	Atlantic-Congo	Africa	129	124	88	70.97
pulu1242	Puluwatese	Austronesian	Papunesia	166	155	110	70.97
simb1256	Simbo	Austronesian	Papunesia	95	93	66	70.97
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	44	70.97
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	44	70.97
owaa1237	Owa	Austronesian	Papunesia	161	148	105	70.95
rita1239	Ritarungo	Pama-Nyungan	Australia	93	86	61	70.93
dehu1237	Dehu	Austronesian	Papunesia	150	141	100	70.92
west2397	Western Bru	Austroasiatic	Eurasia	157	141	100	70.92
umes1235	Ume Saami	Uralic	Eurasia	183	165	117	70.91
idom1241	Idoma	Atlantic-Congo	Africa	144	134	95	70.9
java1254	Javanese	Austronesian	Papunesia	84	79	56	70.89
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	158	112	70.89
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	158	112	70.89
vure1239	Vurës	Austronesian	Papunesia	194	175	124	70.86
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	120	85	70.83
gumu1244	Northern Gumuz	Gumuz	Africa	160	144	102	70.83
lala1268	Lala	Austronesian	Papunesia	187	168	119	70.83
pend1242	Pendau	Austronesian	Papunesia	185	168	119	70.83
piji1239	Pijin	Indo-European	Papunesia	154	144	102	70.83
chot1239	Chothe	Sino-Tibetan	Eurasia	176	161	114	70.81
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	137	97	70.8
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	137	97	70.8
mara1396	Mararit	Tamaic	Africa	92	89	63	70.79
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	89	63	70.79
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	154	109	70.78
tong1308	Maniq	Austroasiatic	Eurasia	163	154	109	70.78
stan1306	Standard Malay	Austronesian	Eurasia	190	171	121	70.76
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	106	75	70.75
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	164	116	70.73
mini1251	Minigir	Austronesian	Papunesia	178	164	116	70.73
mori1268	Mori Bawah	Austronesian	Papunesia	88	82	58	70.73
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	140	99	70.71
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	140	99	70.71
west2600	West Makian	North Halmahera	Papunesia	151	140	99	70.71
