Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	98	55	56.12
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	123	69	56.1
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	123	69	56.1
hind1269	Hindi	Indo-European	Eurasia	187	123	69	56.1
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	123	69	56.1
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	66	37	56.06
macu1260	Macuna	Tucanoan	South America	177	125	70	56
nort2697	North Azerbaijani	Turkic	Eurasia	188	125	70	56
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	125	70	56
udih1248	Udihe	Tungusic	Eurasia	194	125	70	56
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	84	47	55.95
cusc1236	Cusco Quechua	Quechuan	South America	167	118	66	55.93
defa1248	Defaka	Ijoid	Africa	75	59	33	55.93
komi1269	Komi-Permyak	Uralic	Eurasia	181	118	66	55.93
nort2938	Northern Haida	Haida	North America	179	118	66	55.93
sooo1256	Soo	Kuliak	Africa	82	68	38	55.88
wanm1242	Wanman	Pama-Nyungan	Australia	132	102	57	55.88
cors1241	Corsican	Indo-European	Eurasia	179	120	67	55.83
icel1247	Icelandic	Indo-European	Eurasia	184	120	67	55.83
koda1255	Kodava	Dravidian	Eurasia	182	120	67	55.83
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	43	24	55.81
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	104	58	55.77
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	113	63	55.75
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	122	68	55.74
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	122	68	55.74
gras1249	Grass Koiari	Koiarian	Papunesia	95	70	39	55.71
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	70	39	55.71
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	70	39	55.71
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	70	39	55.71
cogu1240	Cogui	Chibchan	South America	141	97	54	55.67
marg1253	Margany	Pama-Nyungan	Australia	144	106	59	55.66
wola1253	Wolane	Afro-Asiatic	Africa	165	106	59	55.66
bund1253	Bundeli	Indo-European	Eurasia	173	115	64	55.65
cube1242	Cubeo	Tucanoan	South America	191	124	69	55.65
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	124	69	55.65
kash1277	Kashmiri	Indo-European	Eurasia	184	124	69	55.65
mikm1235	Mi'kmaq	Algic	North America	179	115	64	55.65
wint1259	Wintu	Wintuan	North America	159	115	64	55.65
yaku1245	Sakha	Turkic	Eurasia	190	124	69	55.65
bilu1245	Bilua		Papunesia	102	72	40	55.56
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	126	70	55.56
idum1241	Idu	Sino-Tibetan	Eurasia	151	108	60	55.56
nana1257	Nanai	Tungusic	Eurasia	195	126	70	55.56
sanm1289	San Martín Quechua	Quechuan	South America	171	117	65	55.56
wiru1244	Wiru		Papunesia	180	119	66	55.46
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	110	61	55.45
yane1238	Yanesha'	Arawakan	South America	114	83	46	55.42
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	121	67	55.37
east2545	Eastern Pomo	Pomoan	North America	163	121	67	55.37
tulu1258	Tulu	Dravidian	Eurasia	163	112	62	55.36
awab1243	Awabakal	Pama-Nyungan	Australia	67	47	26	55.32
chim1309	Chimila	Chibchan	South America	136	94	52	55.32
muru1274	Murui Huitoto	Huitotoan	South America	182	123	68	55.28
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	123	68	55.28
yele1255	Yele		Papunesia	175	123	68	55.28
pano1255	Panobo	Pano-Tacanan	South America	163	114	63	55.26
yano1261	Yanomamö	Yanomamic	South America	172	114	63	55.26
yulp1239	Yulparija	Pama-Nyungan	Australia	156	114	63	55.26
even1259	Evenki	Tungusic	Eurasia	158	105	58	55.24
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	105	58	55.24
nucl1305	Kannada	Dravidian	Eurasia	191	125	69	55.2
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	107	59	55.14
khak1248	Khakas	Turkic	Eurasia	170	118	65	55.08
asha1243	Asháninka	Arawakan	South America	91	69	38	55.07
paiw1248	Paiwan	Austronesian	Papunesia	92	69	38	55.07
puyu1239	Puyuma	Austronesian	Papunesia	99	69	38	55.07
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	109	60	55.05
mini1256	Minica Huitoto	Huitotoan	South America	160	109	60	55.05
cent2292	Central Bontoc	Austronesian	Papunesia	178	120	66	55
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	60	33	55
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	111	61	54.95
mudu1239	Muduga	Dravidian	Eurasia	161	111	61	54.95
dier1241	Dieri	Pama-Nyungan	Australia	66	51	28	54.9
gata1239	Gata'	Austroasiatic	Eurasia	156	102	56	54.9
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	102	56	54.9
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	113	62	54.87
argo1244	Argobba	Afro-Asiatic	Africa	184	124	68	54.84
desa1247	Desano	Tucanoan	South America	180	124	68	54.84
gari1256	Garifuna	Arawakan	North America	80	62	34	54.84
iris1253	Irish	Indo-European	Eurasia	189	124	68	54.84
omah1247	Omaha-Ponca	Siouan	North America	81	62	34	54.84
yami1256	Yaminahua	Pano-Tacanan	South America	182	124	68	54.84
buru1296	Burushaski		Eurasia	159	104	57	54.81
thay1249	Thayore	Pama-Nyungan	Australia	99	73	40	54.79
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	115	63	54.78
mola1238	Molale		North America	174	115	63	54.78
ulch1241	Ulch	Tungusic	Eurasia	164	115	63	54.78
burj1242	Burji	Afro-Asiatic	Africa	187	126	69	54.76
dizi1235	Dizin	Dizoid	Africa	57	42	23	54.76
nucl1301	Turkish	Turkic	Eurasia	195	126	69	54.76
sout2674	South Saami	Uralic	Eurasia	195	126	69	54.76
tami1289	Tamil	Dravidian	Eurasia	195	126	69	54.76
nort2671	North Saami	Uralic	Eurasia	167	106	58	54.72
chac1249	Cha'palaa	Barbacoan	South America	91	64	35	54.69
taga1270	Tagalog	Austronesian	Papunesia	101	75	41	54.67
atam1239	Atampaya	Pama-Nyungan	Australia	87	66	36	54.55
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	66	36	54.55
hooo1248	Ho	Austroasiatic	Eurasia	149	99	54	54.55
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	44	24	54.55
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	101	55	54.46
turk1303	Turkic Khalaj	Turkic	Eurasia	171	112	61	54.46
gaga1249	Gagauz	Turkic	Eurasia	188	125	68	54.4
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	125	68	54.4
oroc1248	Oroch	Tungusic	Eurasia	162	114	62	54.39
taro1264	Seediq	Austronesian	Papunesia	75	57	31	54.39
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	103	56	54.37
kara1476	Karadjeri	Pama-Nyungan	Australia	67	46	25	54.35
kuii1252	Kui (India)	Dravidian	Eurasia	113	92	50	54.35
natc1249	Natchez		North America	108	81	44	54.32
than1259	Thangmi	Sino-Tibetan	Eurasia	177	116	63	54.31
aika1237	Aikanã		South America	90	70	38	54.29
tsou1248	Tsou	Austronesian	Papunesia	99	70	38	54.29
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	70	38	54.29
benc1235	Bench	Ta-Ne-Omotic	Africa	82	59	32	54.24
shor1247	Shor	Turkic	Eurasia	175	118	64	54.24
beja1238	Beja	Afro-Asiatic	Africa	121	83	45	54.22
amha1245	Amharic	Afro-Asiatic	Africa	101	72	39	54.17
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	96	52	54.17
crim1257	Crimean Tatar	Turkic	Eurasia	179	120	65	54.17
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	72	39	54.17
tata1255	Tatar	Turkic	Eurasia	176	120	65	54.17
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	109	59	54.13
bora1263	Bora	Boran	South America	173	122	66	54.1
czec1258	Czech	Indo-European	Eurasia	191	124	67	54.03
chuv1255	Chuvash	Turkic	Eurasia	193	126	68	53.97
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	126	68	53.97
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	52	28	53.85
alya1239	Alyawarr	Pama-Nyungan	Australia	68	52	28	53.85
jaqa1244	Jaqaru	Aymaran	South America	150	104	56	53.85
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	14	53.85
mala1534	Malaweg	Austronesian	Papunesia	122	91	49	53.85
limo1248	Limos Kalinga	Austronesian	Papunesia	114	80	43	53.75
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	121	65	53.72
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	108	58	53.7
tabo1241	Tabo		Papunesia	165	108	58	53.7
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	95	51	53.68
siaw1243	Siawi	Amto-Musan	Papunesia	123	95	51	53.68
cald1236	Calderón Highland Quichua	Quechuan	South America	155	110	59	53.64
negi1245	Negidal	Tungusic	Eurasia	160	110	59	53.64
hdii1240	Hdi	Afro-Asiatic	Africa	98	69	37	53.62
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	69	37	53.62
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	125	67	53.6
omie1241	Ömie	Koiarian	Papunesia	156	112	60	53.57
bada1257	Badaga	Dravidian	Eurasia	127	99	53	53.54
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	86	46	53.49
bili1260	Bilin	Afro-Asiatic	Africa	157	116	62	53.45
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	116	62	53.45
nhan1238	Nhanda	Pama-Nyungan	Australia	163	116	62	53.45
pras1239	Prasun	Indo-European	Eurasia	93	73	39	53.42
diga1241	Tawra	Sino-Tibetan	Eurasia	178	120	64	53.33
konk1267	Konkan Marathi	Indo-European	Eurasia	180	120	64	53.33
sida1246	Sidamo	Afro-Asiatic	Africa	104	77	41	53.25
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	124	66	53.23
arab1267	Arabana	Pama-Nyungan	Australia	62	47	25	53.19
tima1241	Tima	Katla-Tima	Africa	61	47	25	53.19
yano1262	Yanomám	Yanomamic	South America	65	47	25	53.19
poli1260	Polish	Indo-European	Eurasia	195	126	67	53.17
tain1253	Tainae	Angan	Papunesia	90	64	34	53.12
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	66	35	53.03
sout2649	Southern Pashto	Indo-European	Eurasia	176	119	63	52.94
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	121	64	52.89
sout2996	Southern Aymara	Aymaran	South America	186	123	65	52.85
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	89	47	52.81
puqu1242	Puquina		South America	118	89	47	52.81
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	125	66	52.8
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	125	66	52.8
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	125	66	52.8
nucl1643	Japanese	Japonic	Eurasia	193	125	66	52.8
curr1243	Curripaco	Arawakan	South America	101	72	38	52.78
thur1254	Thurawal	Pama-Nyungan	Australia	86	72	38	52.78
telu1262	Telugu	Dravidian	Eurasia	127	91	48	52.75
raji1240	Raji	Sino-Tibetan	Eurasia	153	112	59	52.68
koro1313	Koromira	South Bougainville	Papunesia	127	95	50	52.63
nepa1254	Nepali	Indo-European	Eurasia	162	114	60	52.63
paez1247	Páez		South America	45	38	20	52.63
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	118	62	52.54
yora1241	Yora	Pano-Tacanan	South America	129	99	52	52.53
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	122	64	52.46
isla1278	Island Carib	Arawakan	North America	85	61	32	52.46
aleu1260	Aleut	Eskimo-Aleut	North America	192	124	65	52.42
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	124	65	52.42
bana1288	Banao Itneg	Austronesian	Papunesia	24	21	11	52.38
hung1274	Hungarian	Uralic	Eurasia	189	126	66	52.38
pali1279	Palikúr	Arawakan	South America	111	86	45	52.33
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	65	34	52.31
daww1239	Dâw	Naduhup	South America	89	65	34	52.31
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	65	34	52.31
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	65	34	52.31
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	67	35	52.24
ilok1237	Iloko	Austronesian	Papunesia	94	69	36	52.17
kank1243	Kankanaey	Austronesian	Papunesia	180	115	60	52.17
yucu1253	Yucuna	Arawakan	South America	64	46	24	52.17
tonk1249	Tonkawa		North America	156	117	61	52.14
como1259	Comox	Salishan	North America	177	119	62	52.1
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	96	50	52.08
juan1238	Juang	Austroasiatic	Eurasia	150	96	50	52.08
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	121	63	52.07
latv1249	Latvian	Indo-European	Eurasia	184	123	64	52.03
mana1298	Manambu	Ndu	Papunesia	194	125	65	52
mara1378	Marathi	Indo-European	Eurasia	190	125	65	52
nort2690	Northern Uzbek	Turkic	Eurasia	193	125	65	52
kuvi1243	Kuvi	Dravidian	Eurasia	103	77	40	51.95
west2392	Western Mari	Uralic	Eurasia	153	104	54	51.92
cent2142	Central Aymara	Aymaran	South America	160	110	57	51.82
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	56	29	51.79
chac1251	Chácobo	Pano-Tacanan	South America	176	118	61	51.69
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	118	61	51.69
moha1258	Mohawk	Iroquoian	North America	127	91	47	51.65
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	122	63	51.64
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	93	48	51.61
esee1248	Ese Ejja	Pano-Tacanan	South America	189	124	64	51.61
siwa1245	Siwai	South Bougainville	Papunesia	93	64	33	51.56
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	64	33	51.56
aram1253	Arammba	Yam	Papunesia	92	66	34	51.52
rend1243	Rendille	Afro-Asiatic	Africa	44	33	17	51.52
bard1255	Bardi	Nyulnyulan	Australia	94	68	35	51.47
yana1271	Yana		North America	91	68	35	51.47
daha1245	Dahalo	Afro-Asiatic	Africa	46	35	18	51.43
darl1243	Paakantyi	Pama-Nyungan	Australia	45	35	18	51.43
gara1269	Garrwa	Garrwan	Australia	94	70	36	51.43
kaya1319	Kayardild	Tangkic	Australia	96	70	36	51.43
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	72	37	51.39
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	72	37	51.39
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	74	38	51.35
capa1241	Capanahua	Pano-Tacanan	South America	171	113	58	51.33
saur1249	Sauria Paharia	Dravidian	Eurasia	179	115	59	51.3
turk1304	Turkmen	Turkic	Eurasia	181	119	61	51.26
maqu1238	Ye'kwana	Cariban	South America	56	43	22	51.16
wayu1243	Wayuu	Arawakan	South America	117	86	44	51.16
bara1380	Barasana-Eduria	Tucanoan	South America	65	45	23	51.11
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	92	47	51.09
ying1247	Yinggarda	Pama-Nyungan	Australia	65	49	25	51.02
ghom1257	Ghomara	Afro-Asiatic	Africa	158	100	51	51
quil1240	Quileute	Chimakuan	North America	165	112	57	50.89
lamb1269	Lambadi	Indo-European	Eurasia	155	114	58	50.88
bela1254	Belarusian	Indo-European	Eurasia	190	124	63	50.81
lati1261	Latin	Indo-European	Eurasia	193	124	63	50.81
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	65	33	50.77
kima1244	Kimaragang	Austronesian	Papunesia	90	67	34	50.75
warl1256	Warluwara	Pama-Nyungan	Australia	95	69	35	50.72
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	71	36	50.7
mach1267	Machiguenga	Arawakan	South America	96	71	36	50.7
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	71	36	50.7
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	73	37	50.68
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	115	58	50.43
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	119	60	50.42
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	125	63	50.4
lith1251	Lithuanian	Indo-European	Eurasia	191	125	63	50.4
mala1464	Malayalam	Dravidian	Eurasia	192	125	63	50.4
apol1242	Apolista	Arawakan	South America	14	14	7	50
kore1283	Koreguaje	Tucanoan	South America	72	54	27	50
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	40	20	50
masa1300	Masai	Nilotic	Africa	73	56	28	50
noma1263	Nomatsiguenga	Arawakan	South America	96	70	35	50
nonu1241	Nonuya	Huitotoan	South America	54	44	22	50
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	58	29	50
puin1248	Puinave		South America	44	32	16	50
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	3	50
sand1273	Sandawe		Africa	76	58	29	50
sara1331	Saraveca	Arawakan	South America	19	16	8	50
soma1255	Somali	Afro-Asiatic	Africa	97	70	35	50
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	70	35	50
walm1241	Walmajarri	Pama-Nyungan	Australia	57	40	20	50
anci1242	Ancient Greek	Indo-European	Eurasia	194	125	62	49.6
nene1249	Tundra Nenets	Uralic	Eurasia	190	123	61	49.59
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	115	57	49.57
goon1238	Gooniyandi	Bunaban	Australia	99	73	36	49.32
mara1385	Marra	Mangarrayi-Maran	Australia	94	67	33	49.25
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	67	33	49.25
plat1254	Plateau Malagasy	Austronesian	Africa	89	67	33	49.25
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	65	32	49.23
shab1252	Shabo		Africa	189	124	61	49.19
maca1259	Macaguán	Guahiboan	South America	49	35	17	48.57
igna1246	Ignaciano	Arawakan	South America	91	66	32	48.48
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	27	13	48.15
moro1289	Marori		Papunesia	105	77	37	48.05
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	12	48
tuca1252	Tucano	Tucanoan	South America	67	50	24	48
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	123	59	47.97
bamb1262	Bambassi	Blue Nile Mao	Africa	99	73	35	47.95
tere1278	Terei	South Bougainville	Papunesia	60	42	20	47.62
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	61	29	47.54
slov1268	Slovenian	Indo-European	Eurasia	192	125	59	47.2
gana1278	Ganai	Pama-Nyungan	Australia	53	53	25	47.17
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	8	47.06
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	49	23	46.94
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	64	30	46.88
omii1238	Omi	Central Sudanic	Africa	18	15	7	46.67
warl1254	Warlpiri	Pama-Nyungan	Australia	98	73	34	46.58
samo1303	Samo	East Strickland	Papunesia	44	37	17	45.95
meny1245	Menya	Angan	Papunesia	96	70	32	45.71
alam1246	Alamblak	Sepik	Papunesia	98	68	31	45.59
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	68	31	45.59
dime1235	Dime	South Omotic	Africa	52	42	19	45.24
onge1236	Önge	Jarawa-Onge	Eurasia	46	42	19	45.24
inga1252	Colombian Inga	Quechuan	South America	69	51	23	45.1
rita1239	Ritarungo	Pama-Nyungan	Australia	93	67	30	44.78
sion1247	Siona-Tetete	Tucanoan	South America	62	51	22	43.14
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	6	42.86
cham1318	Chamicuro	Arawakan	South America	54	42	18	42.86
naas1242	Naasioi	South Bougainville	Papunesia	53	40	17	42.5
ngan1295	Ngandi	Gunwinyguan	Australia	95	67	28	41.79
tagb1258	Tagbanwa	Austronesian	Papunesia	42	36	15	41.67
suru1262	Suruí	Tupian	South America	18	17	7	41.18
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	22	9	40.91
bani1255	Baniwa do Icana	Arawakan	South America	85	67	27	40.3
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	53	21	39.62
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	23	9	39.13
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	3	37.5
