Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
marg1265	Marghi Central	Afro-Asiatic	Africa	184	159	116	72.96
karn1252	Karnai	Austronesian	Papunesia	142	122	89	72.95
midd1327	Middle Watut	Austronesian	Papunesia	140	122	89	72.95
ghar1239	Ghari	Austronesian	Papunesia	151	133	97	72.93
gola1255	Gola	Atlantic-Congo	Africa	150	133	97	72.93
kada1242	Kadar	Dravidian	Eurasia	156	133	97	72.93
doro1266	Doromu-Koki	Manubaran	Papunesia	167	144	105	72.92
huaa1248	East Taa	Tuu	Africa	164	144	105	72.92
khan1274	Kháng	Austroasiatic	Eurasia	168	144	105	72.92
mayo1264	Mayo	Uto-Aztecan	North America	168	144	105	72.92
para1311	Paraguayan Guaraní	Tupian	South America	54	48	35	72.92
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	155	113	72.9
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	107	78	72.9
labo1244	Ninde	Austronesian	Papunesia	122	107	78	72.9
lika1243	Liko	Atlantic-Congo	Africa	165	155	113	72.9
saba1263	Sabah Malay	Austronesian	Papunesia	182	155	113	72.9
urua1242	Uruava	Austronesian	Papunesia	121	107	78	72.9
woii1237	Woi	Austronesian	Papunesia	191	166	121	72.89
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	140	102	72.86
bari1286	Bariai	Austronesian	Papunesia	176	151	110	72.85
dumb1241	Dumbea	Austronesian	Papunesia	173	151	110	72.85
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	151	110	72.85
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	59	72.84
xara1244	Xârâcùù	Austronesian	Papunesia	189	162	118	72.84
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	114	83	72.81
luse1252	Lusengo	Atlantic-Congo	Africa	131	125	91	72.8
bolo1262	Boloki	Atlantic-Congo	Africa	144	136	99	72.79
kupa1239	Kupang Malay	Austronesian	Papunesia	168	147	107	72.79
surs1246	Sursurunga	Austronesian	Papunesia	159	136	99	72.79
pohn1238	Pohnpeian	Austronesian	Papunesia	182	158	115	72.78
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	165	120	72.73
bala1311	Balangingi	Austronesian	Papunesia	153	132	96	72.73
bitt1240	Bit	Austroasiatic	Eurasia	153	132	96	72.73
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	143	104	72.73
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	121	88	72.73
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	143	104	72.73
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	154	112	72.73
ludi1246	Ludian	Uralic	Eurasia	192	165	120	72.73
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	132	96	72.73
pana1305	Panamint	Uto-Aztecan	North America	41	33	24	72.73
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	161	117	72.67
fare1241	Farefare	Atlantic-Congo	Africa	174	150	109	72.67
masa1322	Masana	Afro-Asiatic	Africa	188	161	117	72.67
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	128	93	72.66
rere1240	Rerep	Austronesian	Papunesia	147	128	93	72.66
beng1282	Benga	Atlantic-Congo	Africa	132	117	85	72.65
mong1338	Mongo	Atlantic-Congo	Africa	124	117	85	72.65
nzad1234	Nzadi	Atlantic-Congo	Africa	101	95	69	72.63
finn1318	Finnish	Uralic	Eurasia	195	168	122	72.62
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	84	61	72.62
vure1239	Vurës	Austronesian	Papunesia	194	168	122	72.62
hone1235	Hõne	Atlantic-Congo	Africa	177	157	114	72.61
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	146	106	72.6
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	106	72.6
laal1242	Laal		Africa	154	135	98	72.59
labu1248	Labu	Austronesian	Papunesia	154	135	98	72.59
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	62	45	72.58
saaa1240	Sa'a	Austronesian	Papunesia	145	124	90	72.58
vinm1237	Neve'ei	Austronesian	Papunesia	143	124	90	72.58
kamm1249	Kam	Atlantic-Congo	Africa	191	164	119	72.56
bang1354	Bobangi	Atlantic-Congo	Africa	151	142	103	72.54
vunj1238	Vunjo	Atlantic-Congo	Africa	165	142	103	72.54
cent2126	Central Okinawan	Japonic	Eurasia	153	131	95	72.52
cogu1240	Cogui	Chibchan	South America	141	131	95	72.52
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	120	87	72.5
bisl1239	Bislama	Indo-European	Papunesia	185	160	116	72.5
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	58	72.5
kado1242	Kado	Sino-Tibetan	Eurasia	184	160	116	72.5
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	149	108	72.48
lame1260	Lamenu	Austronesian	Papunesia	126	109	79	72.48
mara1386	Maranunggu	Western Daly	Australia	173	149	108	72.48
siri1273	Sirionó	Tupian	South America	169	149	108	72.48
anua1242	Anuak	Nilotic	Africa	71	69	50	72.46
livv1244	Liv	Uralic	Eurasia	194	167	121	72.46
motu1246	Motu	Austronesian	Papunesia	160	138	100	72.46
anei1239	Aneityum	Austronesian	Papunesia	180	156	113	72.44
darm1243	Darma	Sino-Tibetan	Eurasia	179	156	113	72.44
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	156	113	72.44
bugh1239	Bughotu	Austronesian	Papunesia	131	116	84	72.41
chak1270	Chak	Sino-Tibetan	Eurasia	188	163	118	72.39
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	163	118	72.39
jiba1237	Jiba	Atlantic-Congo	Africa	120	105	76	72.38
acol1236	Acoli	Nilotic	Africa	179	152	110	72.37
lote1237	Lote	Austronesian	Papunesia	178	152	110	72.37
toda1252	Toda	Dravidian	Eurasia	139	123	89	72.36
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	141	102	72.34
jeha1242	Jehai	Austroasiatic	Eurasia	162	141	102	72.34
keda1252	Kedang	Austronesian	Papunesia	162	141	102	72.34
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	141	102	72.34
maka1304	Makaa	Atlantic-Congo	Africa	159	141	102	72.34
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	141	102	72.34
yaqu1251	Yaqui	Uto-Aztecan	North America	162	141	102	72.34
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	47	34	72.34
bush1247	Bushoong	Atlantic-Congo	Africa	184	159	115	72.33
mbul1263	Mbula	Austronesian	Papunesia	183	159	115	72.33
mars1254	Marshallese	Austronesian	Papunesia	152	130	94	72.31
bugl1243	Buglere	Chibchan	North America	157	148	107	72.3
achi1257	Acehnese	Austronesian	Papunesia	192	166	120	72.29
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	155	112	72.26
bela1256	Belanda Bor	Nilotic	Africa	76	72	52	72.22
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	162	117	72.22
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	162	117	72.22
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	90	65	72.22
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	162	117	72.22
papa1265	Papapana	Austronesian	Papunesia	188	162	117	72.22
qaqe1238	Qaqet	Baining	Papunesia	55	54	39	72.22
kuan1248	Kuanua	Austronesian	Papunesia	174	151	109	72.19
koir1240	Koireng	Sino-Tibetan	Eurasia	155	133	96	72.18
bebe1248	Bebele	Atlantic-Congo	Africa	184	158	114	72.15
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	79	57	72.15
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	140	101	72.14
reja1241	Rejang Kayan	Austronesian	Papunesia	140	122	88	72.13
remo1247	Hatang Kayi	Austronesian	Papunesia	135	122	88	72.13
suru1261	Suruí Do Pará	Tupian	South America	68	61	44	72.13
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	165	119	72.12
maru1249	Maru	Sino-Tibetan	Eurasia	191	165	119	72.12
sher1258	Sherbro	Atlantic-Congo	Africa	118	104	75	72.12
zamb1245	Zamba	Atlantic-Congo	Africa	152	129	93	72.09
yaka1277	Yakan	Austronesian	Papunesia	178	154	111	72.08
phai1238	Prai	Austroasiatic	Eurasia	186	161	116	72.05
ingr1248	Ingrian	Uralic	Eurasia	195	168	121	72.02
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	168	121	72.02
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	168	121	72.02
gude1246	Gude	Afro-Asiatic	Africa	176	150	108	72
moke1242	Moken	Austronesian	Eurasia	171	150	108	72
kaqc1270	Kaqchikel	Mayan	North America	183	157	113	71.97
serr1255	Serrano	Uto-Aztecan	North America	183	157	113	71.97
dhao1237	Dhao	Austronesian	Papunesia	189	164	118	71.95
stan1306	Standard Malay	Austronesian	Eurasia	190	164	118	71.95
unea1237	Uneapa	Austronesian	Papunesia	87	82	59	71.95
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	139	100	71.94
lend1245	Lendu	Central Sudanic	Africa	159	139	100	71.94
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	139	100	71.94
coah1252	Coahuilteco		North America	129	114	82	71.93
temi1246	Temiar	Austroasiatic	Eurasia	167	146	105	71.92
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	121	87	71.9
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	153	110	71.9
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	153	110	71.9
ache1246	Aché	Tupian	South America	78	64	46	71.88
beta1252	Betawi	Austronesian	Papunesia	170	160	115	71.88
kwar1239	Kwara'ae	Austronesian	Papunesia	186	160	115	71.88
mono1273	Mono-Alu	Austronesian	Papunesia	111	96	69	71.88
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	128	92	71.88
zapa1253	Záparo	Zaparoan	South America	144	128	92	71.88
baba1267	Baba Malay	Austronesian	Eurasia	191	167	120	71.86
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	167	120	71.86
pela1242	Pela	Sino-Tibetan	Eurasia	194	167	120	71.86
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	135	97	71.85
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	135	97	71.85
noma1260	Nomaande	Atlantic-Congo	Africa	118	103	74	71.84
tong1308	Maniq	Austroasiatic	Eurasia	163	142	102	71.83
land1256	Landoma	Atlantic-Congo	Africa	137	117	84	71.79
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	156	112	71.79
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	117	84	71.79
sanb1242	San Blas Kuna	Chibchan	South America	165	156	112	71.79
shor1247	Shor	Turkic	Eurasia	175	156	112	71.79
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	131	94	71.76
lito1235	Litoka	Atlantic-Congo	Africa	97	92	66	71.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	145	104	71.72
paam1238	Paama	Austronesian	Papunesia	117	99	71	71.72
jams1239	Jamsay Dogon	Dogon	Africa	169	159	114	71.7
juho1239	South-Eastern Ju	Kxa	Africa	57	53	38	71.7
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	159	114	71.7
tutu1241	Tutuba	Austronesian	Papunesia	184	159	114	71.7
miju1243	Kman	Sino-Tibetan	Eurasia	192	166	119	71.69
samo1305	Samoan	Austronesian	Papunesia	193	166	119	71.69
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	166	119	71.69
tika1246	Tikar	Atlantic-Congo	Africa	192	166	119	71.69
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	113	81	71.68
koon1245	Koonzime	Atlantic-Congo	Africa	133	113	81	71.68
gada1258	Ga'dang	Austronesian	Papunesia	70	60	43	71.67
pate1247	Patep	Austronesian	Papunesia	142	120	86	71.67
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	127	91	71.65
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	67	48	71.64
maja1242	Majang	Surmic	Africa	163	141	101	71.63
qawa1238	Qawasqar	Kawesqar	South America	164	141	101	71.63
taga1272	Tagabawa	Austronesian	Papunesia	161	141	101	71.63
niua1240	Niuafo'ou	Austronesian	Papunesia	182	155	111	71.61
rung1258	Runga	Maban	Africa	178	155	111	71.61
kosr1238	Kosraean	Austronesian	Papunesia	188	162	116	71.6
noon1242	Noon	Atlantic-Congo	Africa	188	162	116	71.6
wall1257	East Uvean	Austronesian	Papunesia	189	162	116	71.6
west2516	West Uvean	Austronesian	Papunesia	189	162	116	71.6
baik1238	Baikeno	Austronesian	Papunesia	103	88	63	71.59
east2563	Eastern Cham	Austronesian	Eurasia	92	88	63	71.59
okuu1243	Oku	Atlantic-Congo	Africa	110	95	68	71.58
pawa1255	Pawaia		Papunesia	110	95	68	71.58
mbaa1245	Mba	Atlantic-Congo	Africa	137	116	83	71.55
muth1236	Muthuvan	Dravidian	Eurasia	143	123	88	71.54
pamb1243	Pambia	Atlantic-Congo	Africa	131	123	88	71.54
ulit1238	Ulithian	Austronesian	Papunesia	177	151	108	71.52
umes1235	Ume Saami	Uralic	Eurasia	183	158	113	71.52
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	98	70	71.43
iray1237	Iraya	Austronesian	Papunesia	113	98	70	71.43
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	147	105	71.43
mala1463	Malavedan	Dravidian	Eurasia	163	140	100	71.43
rovi1238	Roviana	Austronesian	Papunesia	161	140	100	71.43
stan1293	English	Indo-European	Eurasia	195	168	120	71.43
tbol1240	Tboli	Austronesian	Papunesia	174	147	105	71.43
teop1238	Teop	Austronesian	Papunesia	149	126	90	71.43
tojo1241	Tojolabal	Mayan	North America	195	168	120	71.43
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	164	117	71.34
koko1269	Kokota	Austronesian	Papunesia	190	164	117	71.34
kolu1245	Koluwawa	Austronesian	Papunesia	163	143	102	71.33
moun1252	Mountain Koiali	Koiarian	Papunesia	168	143	102	71.33
pulu1242	Puluwatese	Austronesian	Papunesia	166	143	102	71.33
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	150	107	71.33
tobe1252	Tobelo	North Halmahera	Papunesia	173	150	107	71.33
zaba1237	Zabana	Austronesian	Papunesia	163	143	102	71.33
bamu1253	Bamun	Atlantic-Congo	Africa	159	136	97	71.32
sout2896	Eastern Atadei	Austronesian	Papunesia	116	101	72	71.29
liki1240	Balobo	Atlantic-Congo	Africa	99	94	67	71.28
bola1250	Bola	Austronesian	Papunesia	193	167	119	71.26
goem1240	Goemai	Afro-Asiatic	Africa	92	87	62	71.26
tunn1238	Tunni	Afro-Asiatic	Africa	184	160	114	71.25
mala1481	Manado Malay	Austronesian	Papunesia	178	153	109	71.24
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	153	109	71.24
apat1240	Apatani	Sino-Tibetan	Eurasia	170	146	104	71.23
nang1262	Nanggu	Austronesian	Papunesia	162	139	99	71.22
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	139	99	71.22
nort2864	Wemale	Austronesian	Papunesia	76	66	47	71.21
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	132	94	71.21
tata1257	Tatana	Austronesian	Papunesia	155	132	94	71.21
waro1242	Waropen	Austronesian	Papunesia	137	118	84	71.19
akei1237	Akei	Austronesian	Papunesia	122	104	74	71.15
jamb1236	Jambi Malay	Austronesian	Papunesia	181	156	111	71.15
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	156	111	71.15
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	149	106	71.14
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	149	106	71.14
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	142	101	71.13
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	97	69	71.13
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	135	96	71.11
kana1286	Kanakanavu	Austronesian	Papunesia	147	128	91	71.09
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	128	91	71.09
gayo1244	Gayo	Austronesian	Papunesia	193	166	118	71.08
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	121	86	71.07
misi1243	Misima-Paneati	Austronesian	Papunesia	144	121	86	71.07
hoav1238	Hoava	Austronesian	Papunesia	176	152	108	71.05
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	152	108	71.05
maga1260	Magahi	Indo-European	Eurasia	136	114	81	71.05
amas1236	Ama (Sudan)	Nyimang	Africa	166	145	103	71.03
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	145	103	71.03
tekt1235	Tektiteko	Mayan	North America	170	145	103	71.03
hote1245	Hote	Austronesian	Papunesia	162	138	98	71.01
sout2826	Southern Grebo	Kru	Africa	85	69	49	71.01
rian1263	Riantana	Kolopom	Papunesia	112	100	71	71
bong1289	Bonggi	Austronesian	Papunesia	150	131	93	70.99
dehu1237	Dehu	Austronesian	Papunesia	150	131	93	70.99
idum1241	Idu	Sino-Tibetan	Eurasia	151	131	93	70.99
mudu1242	Muduapa	Austronesian	Papunesia	186	162	115	70.99
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	162	115	70.99
viem1243	Viemo	Atlantic-Congo	Africa	151	131	93	70.99
west2644	Western Highland Chatino	Otomanguean	North America	188	162	115	70.99
lusi1240	Lusi	Austronesian	Papunesia	144	124	88	70.97
ngit1239	Ngiti	Central Sudanic	Africa	180	155	110	70.97
west2560	West Coast Bajau	Austronesian	Papunesia	179	155	110	70.97
cici1237	Cicipu	Atlantic-Congo	Africa	172	148	105	70.95
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	148	105	70.95
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	141	100	70.92
akan1250	Akan	Atlantic-Congo	Africa	57	55	39	70.91
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	165	117	70.91
skol1241	Skolt Saami	Uralic	Eurasia	192	165	117	70.91
adze1240	Adzera	Austronesian	Papunesia	158	134	95	70.9
esim1238	Esimbi	Atlantic-Congo	Africa	154	134	95	70.9
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	158	112	70.89
lush1249	Mizo	Sino-Tibetan	Eurasia	182	158	112	70.89
musg1254	Musgu	Afro-Asiatic	Africa	118	103	73	70.87
bamw1238	Bamwe	Atlantic-Congo	Africa	102	96	68	70.83
bull1247	Bullom So	Atlantic-Congo	Africa	165	144	102	70.83
cent2058	Central Maewo	Austronesian	Papunesia	110	96	68	70.83
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	120	85	70.83
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
rung1259	Rungus	Austronesian	Papunesia	137	120	85	70.83
sata1237	Satawalese	Austronesian	Papunesia	140	120	85	70.83
timn1235	Timne	Atlantic-Congo	Africa	166	144	102	70.83
ulch1241	Ulch	Tungusic	Eurasia	164	144	102	70.83
kumz1235	Kumzari	Indo-European	Eurasia	171	161	114	70.81
lala1268	Lala	Austronesian	Papunesia	187	161	114	70.81
west2392	Western Mari	Uralic	Eurasia	153	137	97	70.8
baga1273	Baga Koga	Atlantic-Congo	Africa	104	89	63	70.79
bord1248	Border Kuna	Chibchan	South America	162	154	109	70.78
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	154	109	70.78
mual1241	Mualang	Austronesian	Papunesia	189	164	116	70.73
wotu1240	Wotu	Austronesian	Papunesia	180	157	111	70.7
bafi1243	Bafia	Atlantic-Congo	Africa	173	150	106	70.67
lewo1242	Lewo	Austronesian	Papunesia	173	150	106	70.67
matu1261	Matukar	Austronesian	Papunesia	194	167	118	70.66
mori1269	Mori Atas	Austronesian	Papunesia	105	92	65	70.65
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	92	65	70.65
ghan1242	Ghanongga	Austronesian	Papunesia	166	143	101	70.63
kala1384	Kalanga	Atlantic-Congo	Africa	164	143	101	70.63
west2548	West Damar	Austronesian	Papunesia	163	143	101	70.63
koti1238	Koti	Atlantic-Congo	Africa	182	160	113	70.62
miya1266	Miya	Afro-Asiatic	Africa	187	160	113	70.62
taji1246	Tajio	Austronesian	Papunesia	184	160	113	70.62
aree1239	Are	Austronesian	Papunesia	157	136	96	70.59
damp1237	Dampelas	Austronesian	Papunesia	159	136	96	70.59
dual1243	Duala	Atlantic-Congo	Africa	138	119	84	70.59
kera1255	Kera	Afro-Asiatic	Africa	178	153	108	70.59
lamb1273	Lamboya	Austronesian	Papunesia	139	119	84	70.59
opat1246	Teguima	Uto-Aztecan	North America	120	102	72	70.59
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	136	96	70.59
piap1246	Piapoco	Arawakan	South America	59	51	36	70.59
yasa1242	Yasa	Atlantic-Congo	Africa	101	85	60	70.59
arbo1245	Arbore	Afro-Asiatic	Africa	170	146	103	70.55
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	146	103	70.55
baba1264	Baba	Atlantic-Congo	Africa	147	129	91	70.54
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	95	67	70.53
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	78	55	70.51
loka1252	Lokaa	Atlantic-Congo	Africa	162	139	98	70.5
peer1241	Peere	Atlantic-Congo	Africa	147	139	98	70.5
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	43	70.49
nand1266	Nandi	Nilotic	Africa	156	149	105	70.47
beel1236	Beele	Afro-Asiatic	Africa	52	44	31	70.45
biwa1243	Biwat	Yuat	Papunesia	153	132	93	70.45
idaa1241	Ida'an	Austronesian	Papunesia	93	88	62	70.45
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	132	93	70.45
papa1268	Papar	Austronesian	Papunesia	47	44	31	70.45
mere1242	Merei	Austronesian	Papunesia	183	159	112	70.44
nyan1307	Nyankole	Atlantic-Congo	Africa	185	159	112	70.44
bila1255	Bila	Atlantic-Congo	Africa	134	115	81	70.43
konz1239	Konzo	Atlantic-Congo	Africa	133	115	81	70.43
bira1253	Ongota		Africa	163	142	100	70.42
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	71	50	70.42
sout2869	Southwest Tanna	Austronesian	Papunesia	166	142	100	70.42
cent2050	Central Kanuri	Saharan	Africa	173	152	107	70.39
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	135	95	70.37
east2447	East Futuna	Austronesian	Papunesia	187	162	114	70.37
geru1240	Geruma	Afro-Asiatic	Africa	66	54	38	70.37
maba1277	Maba (Chad)	Maban	Africa	172	162	114	70.37
ticu1245	Ticuna	Ticuna-Yuri	South America	154	135	95	70.37
tien1242	Tiene	Atlantic-Congo	Africa	126	108	76	70.37
kaki1249	Kaki Ae		Papunesia	138	118	83	70.34
east1236	Eastern Katu	Austroasiatic	Eurasia	106	91	64	70.33
tido1248	Tidore	North Halmahera	Papunesia	96	91	64	70.33
xinc1246	Xinca-Guazacapan	Xincan	North America	164	155	109	70.32
mama1275	Mamanwa	Austronesian	Papunesia	149	128	90	70.31
akab1249	Akabea	Great Andamanese	Eurasia	192	165	116	70.3
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	165	116	70.3
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	165	116	70.3
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	71	70.3
seim1238	Seimat	Austronesian	Papunesia	192	165	116	70.3
nila1242	Nilamba	Atlantic-Congo	Africa	162	138	97	70.29
blab1237	Blablanga	Austronesian	Papunesia	169	148	104	70.27
maba1270	Mabaale	Atlantic-Congo	Africa	118	111	78	70.27
mpot1240	Mpoto	Atlantic-Congo	Africa	173	148	104	70.27
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	148	104	70.27
turk1303	Turkic Khalaj	Turkic	Eurasia	171	148	104	70.27
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	148	104	70.27
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	37	26	70.27
alag1248	Alagwa	Afro-Asiatic	Africa	183	158	111	70.25
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	121	85	70.25
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	158	111	70.25
lule1254	Lule Saami	Uralic	Eurasia	195	168	118	70.24
moks1248	Moksha	Uralic	Eurasia	195	168	118	70.24
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	141	99	70.21
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	141	99	70.21
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	141	99	70.21
urar1246	Urarina		South America	174	151	106	70.2
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	40	70.18
kawi1241	Kawi	Austronesian	Papunesia	128	114	80	70.18
bank1256	Bankon	Atlantic-Congo	Africa	78	67	47	70.15
tara1313	Tarao	Sino-Tibetan	Eurasia	166	144	101	70.14
aghe1239	Aghem	Atlantic-Congo	Africa	180	154	108	70.13
west2564	West Berawan	Austronesian	Papunesia	83	77	54	70.13
basq1248	Basque		Eurasia	188	164	115	70.12
mana1288	Manange	Sino-Tibetan	Eurasia	191	164	115	70.12
maor1246	Maori	Austronesian	Papunesia	191	164	115	70.12
miga1249	Migaama	Afro-Asiatic	Africa	104	87	61	70.11
thar1283	Tharaka	Atlantic-Congo	Africa	101	87	61	70.11
bure1242	Bure	Afro-Asiatic	Africa	124	107	75	70.09
kute1249	Kutenai		North America	132	117	82	70.09
saki1247	Sakizaya	Austronesian	Papunesia	135	117	82	70.09
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	107	75	70.09
tama1331	Tama (Chad)	Tamaic	Africa	139	117	82	70.09
biri1256	Biri	Pama-Nyungan	Australia	146	127	89	70.08
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	147	103	70.07
rama1270	Rama	Chibchan	North America	145	137	96	70.07
sout2918	Southern Sama	Austronesian	Papunesia	159	137	96	70.07
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	147	103	70.07
komi1269	Komi-Permyak	Uralic	Eurasia	181	157	110	70.06
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	167	117	70.06
seri1257	Seri		North America	181	157	110	70.06
toor1238	Tooro	Atlantic-Congo	Africa	184	157	110	70.06
akoo1248	Akoose	Atlantic-Congo	Africa	185	160	112	70
bent1238	Ben Tey Dogon	Dogon	Africa	170	160	112	70
bier1244	Bierebo	Austronesian	Papunesia	186	160	112	70
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	150	105	70
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	120	84	70
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	60	42	70
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	150	105	70
naur1243	Nauru	Austronesian	Papunesia	173	150	105	70
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	160	112	70
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	140	98	70
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	130	91	70
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	140	98	70
voti1245	Votic	Uralic	Eurasia	169	160	112	70
dusn1237	Dusner	Austronesian	Papunesia	186	163	114	69.94
kich1262	K'iche'	Mayan	North America	180	153	107	69.93
misk1235	Mískito	Misumalpan	North America	162	153	107	69.93
swah1253	Swahili	Atlantic-Congo	Africa	178	153	107	69.93
