Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nyan1307	Nyankole	Atlantic-Congo	Africa	185	157	119	75.8
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	66	50	75.76
maka1304	Makaa	Atlantic-Congo	Africa	159	140	106	75.71
vunj1238	Vunjo	Atlantic-Congo	Africa	165	140	106	75.71
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	140	106	75.71
beel1236	Beele	Afro-Asiatic	Africa	52	45	34	75.56
lito1235	Litoka	Atlantic-Congo	Africa	97	94	71	75.53
sham1280	Shambala	Atlantic-Congo	Africa	118	102	77	75.49
nyor1246	Nyoro	Atlantic-Congo	Africa	180	155	117	75.48
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	118	89	75.42
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	134	101	75.37
jita1239	Jita	Atlantic-Congo	Africa	75	73	55	75.34
lika1243	Liko	Atlantic-Congo	Africa	165	158	119	75.32
port1283	Portuguese	Indo-European	Eurasia	192	166	125	75.3
luya1241	Luyi	Atlantic-Congo	Africa	172	149	112	75.17
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
elip1238	Elip	Atlantic-Congo	Africa	111	92	69	75
ludi1246	Ludian	Uralic	Eurasia	192	164	123	75
pagi1243	Pagibete	Atlantic-Congo	Africa	170	144	108	75
tain1254	Taino	Arawakan	North America	4	4	3	75
ghom1257	Ghomara	Afro-Asiatic	Africa	158	151	113	74.83
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	147	110	74.83
gwen1239	Gweno	Atlantic-Congo	Africa	135	119	89	74.79
abip1241	Abipon	Guaicuruan	South America	129	115	86	74.78
gaaa1244	Ga	Atlantic-Congo	Africa	133	115	86	74.78
faro1244	Faroese	Indo-European	Eurasia	194	166	124	74.7
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	62	74.7
gade1242	Gade	Atlantic-Congo	Africa	178	154	115	74.68
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	154	115	74.68
plau1238	Plautdietsch	Indo-European	North America	178	154	115	74.68
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	154	115	74.68
tswa1253	Tswana	Atlantic-Congo	Africa	178	154	115	74.68
bond1247	Bondei	Atlantic-Congo	Africa	151	134	100	74.63
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	102	76	74.51
arbo1245	Arbore	Afro-Asiatic	Africa	170	145	108	74.48
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	145	108	74.48
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	137	102	74.45
beem1239	Beembe	Atlantic-Congo	Africa	144	121	90	74.38
occi1239	Occitan	Indo-European	Eurasia	187	160	119	74.38
yaak1241	Yaaku	Afro-Asiatic	Africa	177	152	113	74.34
nsen1242	Nsenga	Atlantic-Congo	Africa	160	136	101	74.26
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	163	121	74.23
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	46	74.19
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	124	92	74.19
cent2050	Central Kanuri	Saharan	Africa	173	151	112	74.17
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	147	109	74.15
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	112	83	74.11
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	81	60	74.07
pila1245	Pilagá	Guaicuruan	South America	183	158	117	74.05
copt1239	Coptic	Afro-Asiatic	Africa	178	154	114	74.03
ghad1239	Ghadames	Afro-Asiatic	Africa	160	154	114	74.03
keig1242	Keiga	Kadugli-Krongo	Africa	148	127	94	74.02
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	153	113	73.86
ndam1239	Ndamba	Atlantic-Congo	Africa	180	153	113	73.86
west2386	Western Panjabi	Indo-European	Eurasia	150	130	96	73.85
gusi1247	Gusii	Atlantic-Congo	Africa	173	149	110	73.83
luse1252	Lusengo	Atlantic-Congo	Africa	131	126	93	73.81
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	45	73.77
mbaa1245	Mba	Atlantic-Congo	Africa	137	114	84	73.68
esto1258	Estonian	Uralic	Eurasia	195	167	123	73.65
livv1243	Livvi	Uralic	Eurasia	195	167	123	73.65
mode1248	Modern Greek	Indo-European	Eurasia	195	167	123	73.65
kaon1241	Kaonde	Atlantic-Congo	Africa	120	110	81	73.64
bret1244	Breton	Indo-European	Eurasia	189	163	120	73.62
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	144	106	73.61
tekt1235	Tektiteko	Mayan	North America	170	144	106	73.61
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	106	73.61
muth1236	Muthuvan	Dravidian	Eurasia	143	125	92	73.6
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	155	114	73.55
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	121	89	73.55
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	121	89	73.55
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	50	73.53
miga1249	Migaama	Afro-Asiatic	Africa	104	83	61	73.49
dutc1256	Dutch	Indo-European	Eurasia	187	162	119	73.46
soga1242	Soga	Atlantic-Congo	Africa	181	154	113	73.38
bafi1243	Bafia	Atlantic-Congo	Africa	173	150	110	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
gali1258	Galician	Indo-European	Eurasia	192	165	121	73.33
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	150	110	73.33
chig1238	Chiga	Atlantic-Congo	Africa	95	86	63	73.26
kala1384	Kalanga	Atlantic-Congo	Africa	164	142	104	73.24
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	93	73.23
lomb1257	Lombard	Indo-European	Eurasia	190	164	120	73.17
wila1240	Wilawila	Worrorran	Australia	127	123	90	73.17
kagu1239	Kagulu	Atlantic-Congo	Africa	186	160	117	73.12
paaa1242	Pa'a	Afro-Asiatic	Africa	183	160	117	73.12
toor1238	Tooro	Atlantic-Congo	Africa	184	156	114	73.08
maba1270	Mabaale	Atlantic-Congo	Africa	118	115	84	73.04
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	152	111	73.03
belu1239	Belueli	Atlantic-Congo	Africa	73	63	46	73.02
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	163	119	73.01
koti1238	Koti	Atlantic-Congo	Africa	182	159	116	72.96
orok1266	Oroko	Atlantic-Congo	Africa	139	129	94	72.87
lagw1237	Lagwan	Afro-Asiatic	Africa	164	140	102	72.86
nila1242	Nilamba	Atlantic-Congo	Africa	162	140	102	72.86
nort2864	Wemale	Austronesian	Papunesia	76	70	51	72.86
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	140	102	72.86
waja1259	Waja	Atlantic-Congo	Africa	133	114	83	72.81
jina1244	Jina	Afro-Asiatic	Africa	161	136	99	72.79
kwam1249	Gwama	Koman	Africa	171	147	107	72.79
bana1288	Banao Itneg	Austronesian	Papunesia	24	22	16	72.73
cors1241	Corsican	Indo-European	Eurasia	179	154	112	72.73
geru1240	Geruma	Afro-Asiatic	Africa	66	55	40	72.73
ital1282	Italian	Indo-European	Eurasia	193	165	120	72.73
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	143	104	72.73
nyal1250	Nyali	Atlantic-Congo	Africa	118	99	72	72.73
ines1240	Ineseño	Chumashan	North America	173	150	109	72.67
abee1242	Abé	Atlantic-Congo	Africa	142	117	85	72.65
bebe1248	Bebele	Atlantic-Congo	Africa	184	157	114	72.61
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	157	114	72.61
auuu1241	Au	Nuclear Torricelli	Papunesia	159	135	98	72.59
saam1283	Saamia	Atlantic-Congo	Africa	134	113	82	72.57
musg1254	Musgu	Afro-Asiatic	Africa	118	102	74	72.55
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	103	72.54
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	142	103	72.54
dual1243	Duala	Atlantic-Congo	Africa	138	120	87	72.5
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	87	72.5
latv1249	Latvian	Indo-European	Eurasia	184	160	116	72.5
yako1252	Yakoma	Atlantic-Congo	Africa	143	120	87	72.5
finn1318	Finnish	Uralic	Eurasia	195	167	121	72.46
ingr1248	Ingrian	Uralic	Eurasia	195	167	121	72.46
loka1252	Lokaa	Atlantic-Congo	Africa	162	138	100	72.46
stan1293	English	Indo-European	Eurasia	195	167	121	72.46
tuni1252	Tunica		North America	162	138	100	72.46
suba1238	Suba	Atlantic-Congo	Africa	111	98	71	72.45
sici1248	Sicilian	Indo-European	Eurasia	179	156	113	72.44
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	116	84	72.41
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	134	97	72.39
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	152	110	72.37
yawa1261	Yawalapití	Arawakan	South America	58	47	34	72.34
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	112	81	72.32
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	148	107	72.3
russ1263	Russian	Indo-European	Eurasia	193	166	120	72.29
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	166	120	72.29
roma1326	Romansh	Indo-European	Eurasia	178	155	112	72.26
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	39	72.22
kens1248	Kensiu	Austroasiatic	Eurasia	164	144	104	72.22
nort2961	Northwestern Ojibwa	Algic	North America	189	162	117	72.22
zinz1238	Zinza	Atlantic-Congo	Africa	106	90	65	72.22
lugu1238	Luguru	Atlantic-Congo	Africa	177	151	109	72.19
swah1253	Swahili	Atlantic-Congo	Africa	178	151	109	72.19
tuki1240	Tuki	Atlantic-Congo	Africa	160	133	96	72.18
bila1255	Bila	Atlantic-Congo	Africa	134	115	83	72.17
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	57	72.15
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	79	57	72.15
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	140	101	72.14
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	140	101	72.14
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	122	88	72.13
mpot1240	Mpoto	Atlantic-Congo	Africa	173	147	106	72.11
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	147	106	72.11
nara1262	Nara		Africa	132	129	93	72.09
lamb1272	Lambya	Atlantic-Congo	Africa	132	111	80	72.07
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	111	80	72.07
tote1238	Totela	Atlantic-Congo	Africa	161	136	98	72.06
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	143	103	72.03
miwa1242	Miwa	Worrorran	Australia	130	125	90	72
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	139	100	71.94
koon1245	Koonzime	Atlantic-Congo	Africa	133	114	82	71.93
yecu1235	Yecuatla Totonac	Totonacan	North America	172	146	105	71.92
soli1239	Soli	Atlantic-Congo	Africa	101	89	64	71.91
hait1244	Haitian	Indo-European	North America	180	153	110	71.9
bagi1246	Bagirmi	Central Sudanic	Africa	167	160	115	71.88
here1253	Herero	Atlantic-Congo	Africa	187	160	115	71.88
mont1268	Montagnais	Algic	North America	134	128	92	71.88
pich1237	Pichis Ashéninka	Arawakan	South America	148	128	92	71.88
kweg1241	Kwegu	Surmic	Africa	162	142	102	71.83
mako1251	Makonde	Atlantic-Congo	Africa	164	142	102	71.83
pang1287	Pangwa	Atlantic-Congo	Africa	167	142	102	71.83
huas1242	Huastec	Mayan	North America	176	149	107	71.81
yaoo1241	Yao	Atlantic-Congo	Africa	137	117	84	71.79
gamb1251	Gambera	Worrorran	Australia	129	124	89	71.77
saga1262	Sagalla	Atlantic-Congo	Africa	152	131	94	71.76
urni1239	Urningangg	Giimbiyu	Australia	157	131	94	71.76
suab1238	Suabo	Inanwatan	Papunesia	101	92	66	71.74
lund1266	Lunda	Atlantic-Congo	Africa	150	145	104	71.72
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	152	109	71.71
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	38	71.7
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	159	114	71.7
west2354	Western Frisian	Indo-European	Eurasia	187	159	114	71.7
kaby1243	Kabyle	Afro-Asiatic	Africa	65	60	43	71.67
awji1241	Awjilah	Afro-Asiatic	Africa	145	127	91	71.65
makw1236	Makwe	Atlantic-Congo	Africa	86	81	58	71.6
voti1245	Votic	Uralic	Eurasia	169	162	116	71.6
lotu1250	Lotud	Austronesian	Papunesia	132	116	83	71.55
bubi1250	Bubi	Atlantic-Congo	Africa	144	123	88	71.54
hote1245	Hote	Austronesian	Papunesia	162	137	98	71.53
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	98	71.53
acol1236	Acoli	Nilotic	Africa	179	151	108	71.52
cent1972	Central Kurdish	Indo-European	Eurasia	15	7	5	71.43
cham1315	Chamacoco	Zamucoan	South America	143	119	85	71.43
chip1241	Chippewa	Algic	North America	171	147	105	71.43
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	126	90	71.43
male1297	Maléku Jaíka	Chibchan	North America	188	161	115	71.43
molo1266	Moloko	Afro-Asiatic	Africa	109	91	65	71.43
omii1238	Omi	Central Sudanic	Africa	18	14	10	71.43
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	154	110	71.43
veps1250	Veps	Uralic	Eurasia	188	161	115	71.43
waor1240	Waorani		South America	150	133	95	71.43
xinc1246	Xinca-Guazacapan	Xincan	North America	164	154	110	71.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	30	71.43
akab1249	Akabea	Great Andamanese	Eurasia	192	164	117	71.34
khas1269	Khasi	Austroasiatic	Eurasia	180	157	112	71.34
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	157	112	71.34
shon1251	Shona	Atlantic-Congo	Africa	182	157	112	71.34
seve1240	Severn Ojibwa	Algic	North America	176	150	107	71.33
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	129	92	71.32
nort2671	North Saami	Uralic	Eurasia	167	160	114	71.25
kich1262	K'iche'	Mayan	North America	180	153	109	71.24
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	73	52	71.23
kari1306	Kari	Atlantic-Congo	Africa	76	66	47	71.21
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	125	89	71.2
piap1246	Piapoco	Arawakan	South America	59	52	37	71.15
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	104	74	71.15
noon1243	Noone	Atlantic-Congo	Africa	172	149	106	71.14
adon1237	Adonara	Austronesian	Papunesia	165	142	101	71.13
kwin1241	Kwini	Worrorran	Australia	160	135	96	71.11
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	135	96	71.11
thar1283	Tharaka	Atlantic-Congo	Africa	101	90	64	71.11
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	45	32	71.11
nden1248	Ndengereko	Atlantic-Congo	Africa	88	83	59	71.08
ronn1241	Ron	Afro-Asiatic	Africa	169	145	103	71.03
keda1252	Kedang	Austronesian	Papunesia	162	138	98	71.01
kung1259	Kungarakany		Australia	82	69	49	71.01
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	100	71	71
gyel1242	Gyele	Atlantic-Congo	Africa	190	162	115	70.99
wotu1240	Wotu	Austronesian	Papunesia	180	155	110	70.97
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	86	61	70.93
gand1255	Ganda	Atlantic-Congo	Africa	148	141	100	70.92
stan1289	Catalan	Indo-European	Eurasia	193	165	117	70.91
suku1261	Sukuma	Atlantic-Congo	Africa	128	110	78	70.91
lowe1427	Lower Chehalis	Salishan	North America	148	127	90	70.87
nort3047	North Giziga	Afro-Asiatic	Africa	176	151	107	70.86
dobe1238	Dobel	Austronesian	Papunesia	145	120	85	70.83
para1311	Paraguayan Guaraní	Tupian	South America	54	48	34	70.83
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	48	34	70.83
dege1246	Degema	Atlantic-Congo	Africa	189	161	114	70.81
nubi1253	Nubi	Afro-Asiatic	Africa	168	161	114	70.81
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	89	63	70.79
djee1236	Djeebbana	Maningrida	Australia	182	154	109	70.78
liji1238	Lijili	Atlantic-Congo	Africa	180	154	109	70.78
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	29	70.73
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	99	70	70.71
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	82	70.69
lang1320	Langi	Atlantic-Congo	Africa	174	150	106	70.67
pite1240	Pite Saami	Uralic	Eurasia	195	167	118	70.66
mota1237	Mota	Austronesian	Papunesia	107	92	65	70.65
dibo1245	Dibole	Atlantic-Congo	Africa	124	109	77	70.64
iraq1241	Iraqw	Afro-Asiatic	Africa	116	109	77	70.64
tula1252	Tula	Atlantic-Congo	Africa	167	143	101	70.63
kuna1268	Kunama		Africa	165	160	113	70.62
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	119	84	70.59
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	36	70.59
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	24	70.59
fipa1238	Fipa	Atlantic-Congo	Africa	120	102	72	70.59
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	153	108	70.59
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	24	70.59
livv1244	Liv	Uralic	Eurasia	194	166	117	70.48
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	166	117	70.48
malu1245	Malua Bay	Austronesian	Papunesia	173	149	105	70.47
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	159	112	70.44
pipi1250	Pipil	Uto-Aztecan	North America	170	159	112	70.44
budu1265	Buduma	Afro-Asiatic	Africa	137	115	81	70.43
hehe1240	Hehe	Atlantic-Congo	Africa	144	125	88	70.4
kips1239	Kipsigis	Nilotic	Africa	156	152	107	70.39
mamm1241	Mam	Mayan	North America	179	152	107	70.39
ngas1240	Ngas	Afro-Asiatic	Africa	176	152	107	70.39
sooo1254	Sô	Austroasiatic	Eurasia	176	152	107	70.39
bela1254	Belarusian	Indo-European	Eurasia	190	162	114	70.37
biaf1240	Biafada	Atlantic-Congo	Africa	123	108	76	70.37
iban1264	Iban	Austronesian	Papunesia	188	162	114	70.37
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	19	70.37
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	135	95	70.37
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	162	114	70.37
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	118	83	70.34
land1256	Landoma	Atlantic-Congo	Africa	137	118	83	70.34
buru1320	Burunge	Afro-Asiatic	Africa	180	155	109	70.32
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	155	109	70.32
chim1309	Chimila	Chibchan	South America	136	128	90	70.31
holo1240	Holoholo	Atlantic-Congo	Africa	144	138	97	70.29
meru1245	Meru	Atlantic-Congo	Africa	162	138	97	70.29
darl1243	Paakantyi	Pama-Nyungan	Australia	45	37	26	70.27
elmo1238	El Molo	Afro-Asiatic	Africa	171	148	104	70.27
moch1259	Mochica		South America	139	121	85	70.25
mong1338	Mongo	Atlantic-Congo	Africa	124	121	85	70.25
umes1235	Ume Saami	Uralic	Eurasia	183	158	111	70.25
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	131	92	70.23
mayk1239	Maykulan	Pama-Nyungan	Australia	152	131	92	70.23
cani1243	Canichana		South America	50	47	33	70.21
timn1235	Timne	Atlantic-Congo	Africa	166	141	99	70.21
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	151	106	70.2
kuot1243	Kuot		Papunesia	174	151	106	70.2
taba1263	Tabaru	North Halmahera	Papunesia	176	151	106	70.2
lafo1243	Lafofa		Africa	68	57	40	70.18
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	134	94	70.15
bili1260	Bilin	Afro-Asiatic	Africa	157	134	94	70.15
kunz1244	Kunza		South America	72	67	47	70.15
wood1236	Woods Cree	Algic	North America	162	134	94	70.15
hyam1245	Hyam	Atlantic-Congo	Africa	93	77	54	70.13
erzy1239	Erzya	Uralic	Eurasia	190	164	115	70.12
kumz1235	Kumzari	Indo-European	Eurasia	171	164	115	70.12
papu1250	Papuan Malay	Austronesian	Papunesia	191	164	115	70.12
skol1241	Skolt Saami	Uralic	Eurasia	192	164	115	70.12
karo1304	Karok		North America	164	137	96	70.07
nawu1242	Nawuri	Atlantic-Congo	Africa	182	157	110	70.06
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	120	84	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
jiba1237	Jiba	Atlantic-Congo	Africa	120	100	70	70
oldm1242	Old Mon	Austroasiatic	Eurasia	171	150	105	70
rapo1238	Rapoisi	North Bougainville	Papunesia	101	90	63	70
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	163	114	69.94
gilb1244	Gilbertese	Austronesian	Papunesia	171	143	100	69.93
khmu1256	Khmu	Austroasiatic	Eurasia	167	143	100	69.93
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	153	107	69.93
iqui1243	Iquito	Zaparoan	South America	116	113	79	69.91
keme1240	Kemezung	Atlantic-Congo	Africa	135	113	79	69.91
suku1259	Suku	Atlantic-Congo	Africa	134	113	79	69.91
bert1248	Berta		Africa	119	103	72	69.9
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	93	65	69.89
anci1242	Ancient Greek	Indo-European	Eurasia	194	166	116	69.88
alag1248	Alagwa	Afro-Asiatic	Africa	183	156	109	69.87
sout2782	South Fali	Atlantic-Congo	Africa	177	156	109	69.87
tega1236	Tegali	Rashad	Africa	82	73	51	69.86
tswa1255	Tswa	Atlantic-Congo	Africa	162	146	102	69.86
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	159	111	69.81
haaa1252	Ha	Atlantic-Congo	Africa	187	159	111	69.81
tson1249	Tsonga	Atlantic-Congo	Africa	185	159	111	69.81
umbu1235	Umbugarla		Australia	126	106	74	69.81
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	149	104	69.8
anuf1239	Anufo	Atlantic-Congo	Africa	162	139	97	69.78
lese1243	Lese	Central Sudanic	Africa	150	129	90	69.77
maon1241	Maonan	Tai-Kadai	Eurasia	94	86	60	69.77
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	129	90	69.77
