Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	79	58	73.42
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	60	44	73.33
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	86	63	73.26
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	71	52	73.24
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	71	52	73.24
boly1239	Bolyu	Austroasiatic	Eurasia	166	82	60	73.17
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	82	60	73.17
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	82	60	73.17
amah1246	Amahuaca	Pano-Tacanan	South America	153	74	54	72.97
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	74	54	72.97
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	85	62	72.94
lewo1244	Lewotobi	Austronesian	Papunesia	189	85	62	72.94
mais1250	Maisin	Austronesian	Papunesia	176	85	62	72.94
boru1252	Boruca	Chibchan	North America	117	59	43	72.88
bund1253	Bundeli	Indo-European	Eurasia	173	81	59	72.84
dadi1250	Dadibi	Teberan	Papunesia	164	81	59	72.84
iatm1242	Iatmul	Ndu	Papunesia	191	88	64	72.73
jama1262	Jamaican Creole English	Indo-European	North America	157	77	56	72.73
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	77	56	72.73
tami1289	Tamil	Dravidian	Eurasia	195	88	64	72.73
toar1246	Toaripi	Eleman	Papunesia	186	84	61	72.62
maka1304	Makaa	Atlantic-Congo	Africa	159	73	53	72.6
bang1369	Bangru	Sino-Tibetan	Eurasia	151	62	45	72.58
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	80	58	72.5
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	87	63	72.41
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	87	63	72.41
koon1245	Koonzime	Atlantic-Congo	Africa	133	58	42	72.41
miju1243	Kman	Sino-Tibetan	Eurasia	192	87	63	72.41
rade1240	Rade	Austronesian	Eurasia	167	83	60	72.29
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	83	60	72.29
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	83	60	72.29
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	54	39	72.22
west2650	Western Cham	Austronesian	Eurasia	151	72	52	72.22
anuf1239	Anufo	Atlantic-Congo	Africa	162	79	57	72.15
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	79	57	72.15
nepa1254	Nepali	Indo-European	Eurasia	162	79	57	72.15
sani1269	Sani	Sino-Tibetan	Eurasia	168	79	57	72.15
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	86	62	72.09
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	86	62	72.09
wiru1244	Wiru		Papunesia	180	86	62	72.09
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	50	36	72
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	75	54	72
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	75	54	72
ubir1237	Ubir	Austronesian	Papunesia	149	75	54	72
tata1255	Tatar	Turkic	Eurasia	176	82	59	71.95
kima1246	Kimaama	Kolopom	Papunesia	92	39	28	71.79
mala1463	Malavedan	Dravidian	Eurasia	163	78	56	71.79
piji1239	Pijin	Indo-European	Papunesia	154	78	56	71.79
yong1270	Narua	Sino-Tibetan	Eurasia	160	78	56	71.79
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	85	61	71.76
vera1241	Vera'a	Austronesian	Papunesia	191	85	61	71.76
basa1287	Basay	Austronesian	Papunesia	106	53	38	71.7
koka1244	Kokata	Pama-Nyungan	Australia	143	74	53	71.62
char1269	Chara	Ta-Ne-Omotic	Africa	149	81	58	71.6
yess1239	Yessan-Mayo	Sepik	Papunesia	92	81	58	71.6
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	88	63	71.59
abee1242	Abé	Atlantic-Congo	Africa	142	70	50	71.43
asur1254	Asuri	Austroasiatic	Eurasia	149	70	50	71.43
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	77	55	71.43
bang1363	Bangime		Africa	127	77	55	71.43
bash1264	Bashkir	Turkic	Eurasia	161	70	50	71.43
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	70	50	71.43
inga1252	Colombian Inga	Quechuan	South America	69	35	25	71.43
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	84	60	71.43
mayk1239	Maykulan	Pama-Nyungan	Australia	152	77	55	71.43
misk1235	Mískito	Misumalpan	North America	162	84	60	71.43
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	84	60	71.43
phai1238	Prai	Austroasiatic	Eurasia	186	84	60	71.43
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	84	60	71.43
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	56	40	71.43
tera1251	Tera	Afro-Asiatic	Africa	152	70	50	71.43
uuuu1243	U	Austroasiatic	Eurasia	139	70	50	71.43
yaey1239	Yaeyama	Japonic	Eurasia	155	77	55	71.43
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	87	62	71.26
nort2690	Northern Uzbek	Turkic	Eurasia	193	87	62	71.26
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	80	57	71.25
huaa1248	East Taa	Tuu	Africa	164	80	57	71.25
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	80	57	71.25
waor1240	Waorani		South America	150	73	52	71.23
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	59	42	71.19
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	45	32	71.11
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	45	32	71.11
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	83	59	71.08
shee1238	She	Hmong-Mien	Eurasia	162	83	59	71.08
akha1245	Akha	Sino-Tibetan	Eurasia	159	76	54	71.05
nucl1594	Mairasi	Mairasic	Papunesia	84	76	54	71.05
kimm1246	Kim	Atlantic-Congo	Africa	129	69	49	71.01
avok1242	Avokaya	Central Sudanic	Africa	122	62	44	70.97
dara1250	Darai	Indo-European	Eurasia	178	86	61	70.93
enuu1235	Enu	Sino-Tibetan	Eurasia	193	86	61	70.93
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	86	61	70.93
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	86	61	70.93
agus1235	Agusan Manobo	Austronesian	Papunesia	103	55	39	70.91
nucl1630	Barai	Koiarian	Papunesia	168	79	56	70.89
yale1246	Yale		Papunesia	173	79	56	70.89
yare1248	Yareba	Yareban	Papunesia	159	79	56	70.89
apat1240	Apatani	Sino-Tibetan	Eurasia	170	72	51	70.83
kaki1249	Kaki Ae		Papunesia	138	72	51	70.83
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	65	46	70.77
bent1238	Ben Tey Dogon	Dogon	Africa	170	82	58	70.73
kunj1245	Kunjen	Pama-Nyungan	Australia	163	82	58	70.73
patt1248	Pattani	Sino-Tibetan	Eurasia	172	82	58	70.73
qawa1238	Qawasqar	Kawesqar	South America	164	82	58	70.73
siwa1245	Siwai	South Bougainville	Papunesia	93	82	58	70.73
cata1286	Catawba	Siouan	North America	125	58	41	70.69
tuml1238	Tumleo	Austronesian	Papunesia	103	58	41	70.69
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	85	60	70.59
dizi1235	Dizin	Dizoid	Africa	57	51	36	70.59
gung1248	Gungabula	Pama-Nyungan	Australia	44	17	12	70.59
jaru1254	Jaru	Pama-Nyungan	Australia	61	34	24	70.59
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	51	36	70.59
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	85	60	70.59
ndam1251	Ndam	Afro-Asiatic	Africa	41	17	12	70.59
nort3047	North Giziga	Afro-Asiatic	Africa	176	85	60	70.59
kota1263	Kota (India)	Dravidian	Eurasia	158	78	55	70.51
fasu1242	Fasu		Papunesia	120	61	43	70.49
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	88	62	70.45
vure1239	Vurës	Austronesian	Papunesia	194	88	62	70.45
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	71	50	70.42
pate1247	Patep	Austronesian	Papunesia	142	71	50	70.42
toda1252	Toda	Dravidian	Eurasia	139	71	50	70.42
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	71	50	70.42
benc1235	Bench	Ta-Ne-Omotic	Africa	82	54	38	70.37
capa1241	Capanahua	Pano-Tacanan	South America	171	81	57	70.37
daha1245	Dahalo	Afro-Asiatic	Africa	46	27	19	70.37
lach1248	Lachi	Tai-Kadai	Eurasia	167	81	57	70.37
nati1243	Natioro	Atlantic-Congo	Africa	51	27	19	70.37
shan1283	Shanenawa	Pano-Tacanan	South America	171	81	57	70.37
uruu1244	Uru	Uru-Chipaya	South America	170	81	57	70.37
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	27	19	70.37
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	64	45	70.31
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	37	26	70.27
dyul1238	Dyula	Mande	Africa	157	74	52	70.27
gura1251	Gurani	Indo-European	Eurasia	128	74	52	70.27
lozi1239	Lozi	Atlantic-Congo	Africa	137	74	52	70.27
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	74	52	70.27
sapu1248	Sapuan	Austroasiatic	Eurasia	152	74	52	70.27
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	84	59	70.24
hlai1239	Hlai	Tai-Kadai	Eurasia	99	84	59	70.24
iban1264	Iban	Austronesian	Papunesia	188	84	59	70.24
nucl1417	Igbo	Atlantic-Congo	Africa	188	84	59	70.24
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	84	59	70.24
saba1263	Sabah Malay	Austronesian	Papunesia	182	84	59	70.24
than1259	Thangmi	Sino-Tibetan	Eurasia	177	84	59	70.24
turk1304	Turkmen	Turkic	Eurasia	181	84	59	70.24
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	67	47	70.15
ndun1249	Ndunga	Atlantic-Congo	Africa	127	67	47	70.15
tang1347	Movono	Austronesian	Papunesia	159	77	54	70.13
dana1252	Danau	Austroasiatic	Eurasia	179	87	61	70.11
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	87	61	70.11
nucl1305	Kannada	Dravidian	Eurasia	191	87	61	70.11
ango1257	Angosturas Tunebo	Chibchan	South America	136	70	49	70
bekw1242	Bekwil	Atlantic-Congo	Africa	100	50	35	70
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	70	49	70
huuu1240	Hu	Austroasiatic	Eurasia	175	80	56	70
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	80	56	70
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	21	70
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	60	42	70
kuyy1240	Kuy	Austroasiatic	Eurasia	174	83	58	69.88
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	83	58	69.88
thul1246	Thulung	Sino-Tibetan	Eurasia	175	83	58	69.88
mehe1243	Mehek	Sepik	Papunesia	165	73	51	69.86
tago1246	Tagoi	Rashad	Africa	107	53	37	69.81
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	86	60	69.77
kile1243	Kilen	Tungusic	Eurasia	188	86	60	69.77
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	86	60	69.77
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	86	60	69.77
papu1250	Papuan Malay	Austronesian	Papunesia	191	86	60	69.77
kada1242	Kadar	Dravidian	Eurasia	156	76	53	69.74
arab1267	Arabana	Pama-Nyungan	Australia	62	33	23	69.7
dier1241	Dieri	Pama-Nyungan	Australia	66	33	23	69.7
midd1327	Middle Watut	Austronesian	Papunesia	140	66	46	69.7
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	33	23	69.7
nyal1250	Nyali	Atlantic-Congo	Africa	118	56	39	69.64
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	79	55	69.62
bugl1243	Buglere	Chibchan	North America	157	79	55	69.62
gata1239	Gata'	Austroasiatic	Eurasia	156	79	55	69.62
kupa1239	Kupang Malay	Austronesian	Papunesia	168	79	55	69.62
kusu1250	Kusunda		Eurasia	173	79	55	69.62
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	79	55	69.62
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	79	55	69.62
whit1269	Whitesands	Austronesian	Papunesia	167	79	55	69.62
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	69	48	69.57
bada1257	Badaga	Dravidian	Eurasia	127	69	48	69.57
nucl1632	Sentani	Sentanic	Papunesia	143	69	48	69.57
adon1237	Adonara	Austronesian	Papunesia	165	82	57	69.51
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	82	57	69.51
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	82	57	69.51
guru1261	Gurung	Sino-Tibetan	Eurasia	174	82	57	69.51
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	82	57	69.51
kwom1262	Kwoma	Sepik	Papunesia	174	82	57	69.51
nali1244	Nalik	Austronesian	Papunesia	174	82	57	69.51
sana1297	San Andres Creole English	Indo-European	North America	168	82	57	69.51
sooo1254	Sô	Austroasiatic	Eurasia	176	82	57	69.51
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	72	50	69.44
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	72	50	69.44
dagb1246	Dagbani	Atlantic-Congo	Africa	177	85	59	69.41
kado1242	Kado	Sino-Tibetan	Eurasia	184	85	59	69.41
konk1267	Konkan Marathi	Indo-European	Eurasia	180	85	59	69.41
kumz1235	Kumzari	Indo-European	Eurasia	171	85	59	69.41
mapo1242	Mapos Buang	Austronesian	Papunesia	173	85	59	69.41
mayo1261	Mayogo	Atlantic-Congo	Africa	168	85	59	69.41
mpur1239	Mpur		Papunesia	185	85	59	69.41
taki1248	Takia	Austronesian	Papunesia	93	85	59	69.41
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	34	69.39
toto1302	Toto	Sino-Tibetan	Eurasia	155	75	52	69.33
fonn1241	Fon	Atlantic-Congo	Africa	189	88	61	69.32
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	88	61	69.32
nana1257	Nanai	Tungusic	Eurasia	195	88	61	69.32
akei1237	Akei	Austronesian	Papunesia	122	52	36	69.23
cald1236	Calderón Highland Quichua	Quechuan	South America	155	78	54	69.23
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	52	36	69.23
imon1245	Imonda	Border	Papunesia	91	78	54	69.23
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	13	9	69.23
khak1248	Khakas	Turkic	Eurasia	170	78	54	69.23
maqu1238	Ye'kwana	Cariban	South America	56	26	18	69.23
nica1252	Nicaragua Creole English	Indo-European	North America	157	78	54	69.23
siam1242	Siamou		Africa	134	65	45	69.23
walm1241	Walmajarri	Pama-Nyungan	Australia	57	26	18	69.23
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	26	18	69.23
hupd1244	Hup	Naduhup	South America	160	81	56	69.14
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	81	56	69.14
tomm1242	Tommo So Dogon	Dogon	Africa	167	81	56	69.14
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	68	47	69.12
hani1248	Hani	Sino-Tibetan	Eurasia	186	84	58	69.05
jama1261	Madi	Arawan	South America	170	84	58	69.05
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	84	58	69.05
kris1246	I'saka	Sko	Papunesia	99	84	58	69.05
tokp1240	Tok Pisin	Indo-European	Papunesia	184	84	58	69.05
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	71	49	69.01
gola1255	Gola	Atlantic-Congo	Africa	150	71	49	69.01
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	71	49	69.01
desa1247	Desano	Tucanoan	South America	180	87	60	68.97
jiba1237	Jiba	Atlantic-Congo	Africa	120	58	40	68.97
kuni1267	Kunimaipa	Goilalan	Papunesia	171	87	60	68.97
mana1298	Manambu	Ndu	Papunesia	194	87	60	68.97
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	87	60	68.97
phak1238	Phake	Tai-Kadai	Eurasia	101	87	60	68.97
seim1238	Seimat	Austronesian	Papunesia	192	87	60	68.97
surg1248	Surgut Khanty	Uralic	Eurasia	186	87	60	68.97
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	87	60	68.97
yano1262	Yanomám	Yanomamic	South America	65	29	20	68.97
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	87	60	68.97
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	74	51	68.92
cacu1241	Kakua	Kakua-Nukak	South America	168	74	51	68.92
limo1249	Limonese Creole	Indo-European	North America	143	74	51	68.92
mari1428	Marik	Austronesian	Papunesia	153	74	51	68.92
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	74	51	68.92
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	61	42	68.85
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	77	53	68.83
mann1248	Mann	Mande	Africa	124	77	53	68.83
ngas1240	Ngas	Afro-Asiatic	Africa	176	77	53	68.83
bamb1269	Bambara	Mande	Africa	104	64	44	68.75
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	80	55	68.75
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	64	44	68.75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	48	33	68.75
samb1305	Samba Leko	Atlantic-Congo	Africa	172	80	55	68.75
sion1247	Siona-Tetete	Tucanoan	South America	62	32	22	68.75
ying1247	Yinggarda	Pama-Nyungan	Australia	65	32	22	68.75
bini1246	Bini	Atlantic-Congo	Africa	177	83	57	68.67
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	83	57	68.67
muru1274	Murui Huitoto	Huitotoan	South America	182	83	57	68.67
shor1247	Shor	Turkic	Eurasia	175	83	57	68.67
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	83	57	68.67
sali1253	Salinan		North America	141	67	46	68.66
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	67	46	68.66
foii1241	Foi	East Kutubu	Papunesia	118	51	35	68.63
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	86	59	68.6
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	86	59	68.6
nort2697	North Azerbaijani	Turkic	Eurasia	188	86	59	68.6
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	86	59	68.6
aree1239	Are	Austronesian	Papunesia	157	73	50	68.49
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	73	50	68.49
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	19	13	68.42
