Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	100	90	90
mwan1247	Mwani	Atlantic-Congo	Africa	157	109	98	89.91
chim1312	Chimwiini	Atlantic-Congo	Africa	81	59	53	89.83
lund1266	Lunda	Atlantic-Congo	Africa	150	97	87	89.69
fipa1238	Fipa	Atlantic-Congo	Africa	120	77	69	89.61
beem1239	Beembe	Atlantic-Congo	Africa	144	95	85	89.47
giry1241	Giryama	Atlantic-Congo	Africa	83	57	51	89.47
nyan1307	Nyankole	Atlantic-Congo	Africa	185	113	101	89.38
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	94	84	89.36
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	93	83	89.25
bata1285	Batanga	Atlantic-Congo	Africa	113	65	58	89.23
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	65	58	89.23
suba1238	Suba	Atlantic-Congo	Africa	111	83	74	89.16
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	101	90	89.11
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	110	98	89.09
toor1238	Tooro	Atlantic-Congo	Africa	184	110	98	89.09
saga1262	Sagalla	Atlantic-Congo	Africa	152	99	88	88.89
ndam1239	Ndamba	Atlantic-Congo	Africa	180	116	103	88.79
lika1243	Liko	Atlantic-Congo	Africa	165	98	87	88.78
osam1235	Osamayi	Atlantic-Congo	Africa	105	80	71	88.75
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	115	102	88.7
libi1244	Libinza	Atlantic-Congo	Africa	134	97	86	88.66
zamb1245	Zamba	Atlantic-Congo	Africa	152	104	92	88.46
mpot1240	Mpoto	Atlantic-Congo	Africa	173	112	99	88.39
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	86	76	88.37
beng1282	Benga	Atlantic-Congo	Africa	132	77	68	88.31
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	68	60	88.24
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	93	82	88.17
makw1236	Makwe	Atlantic-Congo	Africa	86	67	59	88.06
jita1239	Jita	Atlantic-Congo	Africa	75	58	51	87.93
loba1239	Lobala	Atlantic-Congo	Africa	98	74	65	87.84
soga1242	Soga	Atlantic-Congo	Africa	181	115	101	87.83
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	115	101	87.83
kaon1241	Kaonde	Atlantic-Congo	Africa	120	81	71	87.65
kung1259	Kungarakany		Australia	82	48	42	87.5
saam1283	Saamia	Atlantic-Congo	Africa	134	95	83	87.37
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	87	76	87.36
makh1264	Makhuwa	Atlantic-Congo	Africa	168	110	96	87.27
swah1253	Swahili	Atlantic-Congo	Africa	178	110	96	87.27
dibo1245	Dibole	Atlantic-Congo	Africa	124	93	81	87.1
shon1251	Shona	Atlantic-Congo	Africa	182	115	100	86.96
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	83	72	86.75
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	82	71	86.59
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	52	45	86.54
bong1284	Bongili	Atlantic-Congo	Africa	102	74	64	86.49
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	111	96	86.49
safw1238	Safwa	Atlantic-Congo	Africa	48	37	32	86.49
liki1240	Balobo	Atlantic-Congo	Africa	99	73	63	86.3
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	102	88	86.27
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	80	69	86.25
gand1255	Ganda	Atlantic-Congo	Africa	148	94	81	86.17
akoo1248	Akoose	Atlantic-Congo	Africa	185	115	99	86.09
suku1259	Suku	Atlantic-Congo	Africa	134	93	80	86.02
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	78	67	85.9
tien1242	Tiene	Atlantic-Congo	Africa	126	92	79	85.87
nden1248	Ndengereko	Atlantic-Congo	Africa	88	63	54	85.71
nsen1242	Nsenga	Atlantic-Congo	Africa	160	104	89	85.58
maka1304	Makaa	Atlantic-Congo	Africa	159	97	83	85.57
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	97	83	85.57
miga1249	Migaama	Afro-Asiatic	Africa	104	69	59	85.51
bebe1248	Bebele	Atlantic-Congo	Africa	184	117	100	85.47
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	96	82	85.42
maba1270	Mabaale	Atlantic-Congo	Africa	118	82	70	85.37
akan1250	Akan	Atlantic-Congo	Africa	57	34	29	85.29
bekw1242	Bekwil	Atlantic-Congo	Africa	100	68	58	85.29
belu1239	Belueli	Atlantic-Congo	Africa	73	61	52	85.25
yasa1242	Yasa	Atlantic-Congo	Africa	101	67	57	85.07
luva1239	Luvale	Atlantic-Congo	Africa	169	107	91	85.05
tswa1255	Tswa	Atlantic-Congo	Africa	162	106	90	84.91
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	99	84	84.85
ilaa1246	Ila	Atlantic-Congo	Africa	124	79	67	84.81
koon1245	Koonzime	Atlantic-Congo	Africa	133	85	72	84.71
mbol1247	Mbole	Atlantic-Congo	Africa	89	65	55	84.62
tago1246	Tagoi	Rashad	Africa	107	71	60	84.51
bafi1243	Bafia	Atlantic-Congo	Africa	173	109	92	84.4
umbu1257	Umbundu	Atlantic-Congo	Africa	153	96	81	84.38
dual1243	Duala	Atlantic-Congo	Africa	138	83	70	84.34
holo1240	Holoholo	Atlantic-Congo	Africa	144	95	80	84.21
lito1235	Litoka	Atlantic-Congo	Africa	97	75	63	84
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	37	31	83.78
kari1306	Kari	Atlantic-Congo	Africa	76	55	46	83.64
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	110	92	83.64
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	72	60	83.33
moro1285	Moro	Heibanic	Africa	77	53	44	83.02
mong1338	Mongo	Atlantic-Congo	Africa	124	82	68	82.93
meru1245	Meru	Atlantic-Congo	Africa	162	99	82	82.83
lozi1239	Lozi	Atlantic-Congo	Africa	137	98	81	82.65
teke1275	Latege	Atlantic-Congo	Africa	180	108	89	82.41
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	85	70	82.35
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	107	88	82.24
bank1256	Bankon	Atlantic-Congo	Africa	78	45	37	82.22
ache1245	Acheron	Narrow Talodi	Africa	120	84	69	82.14
bila1255	Bila	Atlantic-Congo	Africa	134	95	78	82.11
lafo1243	Lafofa		Africa	68	44	36	81.82
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	82	67	81.71
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	82	67	81.71
bolo1262	Boloki	Atlantic-Congo	Africa	144	92	75	81.52
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	97	79	81.44
ndun1249	Ndunga	Atlantic-Congo	Africa	127	86	70	81.4
gyel1242	Gyele	Atlantic-Congo	Africa	190	118	96	81.36
lugu1238	Luguru	Atlantic-Congo	Africa	177	112	91	81.25
pula1263	Pulaar	Atlantic-Congo	Africa	130	80	65	81.25
vwan1235	Vwanji	Atlantic-Congo	Africa	129	96	78	81.25
dege1246	Degema	Atlantic-Congo	Africa	189	117	95	81.2
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	53	43	81.13
mbaa1245	Mba	Atlantic-Congo	Africa	137	95	77	81.05
matu1259	Matumbi	Atlantic-Congo	Africa	134	100	81	81
jjuu1238	Jju	Atlantic-Congo	Africa	85	63	51	80.95
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	84	68	80.95
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	110	89	80.91
bubi1250	Bubi	Atlantic-Congo	Africa	144	89	72	80.9
giiw1236	Giiwo	Afro-Asiatic	Africa	70	52	42	80.77
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	83	67	80.72
tega1236	Tegali	Rashad	Africa	82	62	50	80.65
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	36	29	80.56
yaak1241	Yaaku	Afro-Asiatic	Africa	177	108	87	80.56
kweg1241	Kwegu	Surmic	Africa	162	107	86	80.37
tune1261	Tunen	Atlantic-Congo	Africa	98	76	61	80.26
miwa1242	Miwa	Worrorran	Australia	130	86	69	80.23
noon1242	Noon	Atlantic-Congo	Africa	188	116	93	80.17
afad1236	Afade	Afro-Asiatic	Africa	62	40	32	80
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	100	80	80
chig1238	Chiga	Atlantic-Congo	Africa	95	65	52	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	5	4	80
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	90	72	80
nyal1250	Nyali	Atlantic-Congo	Africa	118	80	64	80
malg1251	Malgwa	Afro-Asiatic	Africa	171	104	83	79.81
xhos1239	Xhosa	Atlantic-Congo	Africa	141	89	71	79.78
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	64	51	79.69
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	113	90	79.65
tsog1243	Tsogo	Atlantic-Congo	Africa	167	108	86	79.63
yawa1261	Yawalapití	Arawakan	South America	58	44	35	79.55
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	34	27	79.41
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	97	77	79.38
abee1242	Abé	Atlantic-Congo	Africa	142	92	73	79.35
luch1239	Luchazi	Atlantic-Congo	Africa	136	92	73	79.35
nort2864	Wemale	Austronesian	Papunesia	76	58	46	79.31
winj1235	Winjarumi	Worrorran	Australia	126	82	65	79.27
pula1262	Pular	Atlantic-Congo	Africa	134	81	64	79.01
noma1260	Nomaande	Atlantic-Congo	Africa	118	76	60	78.95
gamb1251	Gambera	Worrorran	Australia	129	85	67	78.82
cori1240	Cori	Atlantic-Congo	Africa	139	99	78	78.79
keme1240	Kemezung	Atlantic-Congo	Africa	135	99	78	78.79
mang1394	Mangbetu	Central Sudanic	Africa	154	99	78	78.79
aghe1239	Aghem	Atlantic-Congo	Africa	180	113	89	78.76
gala1264	Galambu	Afro-Asiatic	Africa	79	56	44	78.57
wila1240	Wilawila	Worrorran	Australia	127	84	66	78.57
musg1254	Musgu	Afro-Asiatic	Africa	118	79	62	78.48
luse1252	Lusengo	Atlantic-Congo	Africa	131	88	69	78.41
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	97	76	78.35
siwu1238	Siwu	Atlantic-Congo	Africa	87	60	47	78.33
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	106	83	78.3
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	101	79	78.22
gaaa1245	Gaa	Atlantic-Congo	Africa	79	55	43	78.18
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	82	64	78.05
burm1264	Burmeso		Papunesia	65	50	39	78
siee1239	Sie	Austronesian	Papunesia	166	109	85	77.98
bang1354	Bobangi	Atlantic-Congo	Africa	151	95	74	77.89
noon1243	Noone	Atlantic-Congo	Africa	172	113	88	77.88
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	72	56	77.78
okuu1243	Oku	Atlantic-Congo	Africa	110	72	56	77.78
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	94	73	77.66
laiy1246	Laiyolo	Austronesian	Papunesia	123	85	66	77.65
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	85	66	77.65
nort2961	Northwestern Ojibwa	Algic	North America	189	116	90	77.59
meta1238	Meta'	Atlantic-Congo	Africa	159	107	83	77.57
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	107	83	77.57
geru1240	Geruma	Afro-Asiatic	Africa	66	49	38	77.55
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	111	86	77.48
alag1248	Alagwa	Afro-Asiatic	Africa	183	115	89	77.39
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	88	68	77.27
lumu1239	Lumun	Narrow Talodi	Africa	187	113	87	76.99
tira1254	Tira	Heibanic	Africa	77	52	40	76.92
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	82	63	76.83
siwi1239	Siwi	Afro-Asiatic	Africa	168	99	76	76.77
latv1249	Latvian	Indo-European	Eurasia	184	116	89	76.72
baba1266	Babanki	Atlantic-Congo	Africa	159	103	79	76.7
band1340	Bandial	Atlantic-Congo	Africa	87	60	46	76.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	77	59	76.62
timn1235	Timne	Atlantic-Congo	Africa	166	111	85	76.58
high1243	Highland Totonac	Totonacan	North America	120	81	62	76.54
maza1304	Mazagway	Afro-Asiatic	Africa	182	115	88	76.52
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	17	13	76.47
lagw1237	Lagwan	Afro-Asiatic	Africa	164	110	84	76.36
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	93	71	76.34
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	114	87	76.32
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	97	74	76.29
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	118	90	76.27
dard1243	Dar Daju Daju	Dajuic	Africa	93	63	48	76.19
mera1242	Meramera	Austronesian	Papunesia	54	42	32	76.19
tula1252	Tula	Atlantic-Congo	Africa	167	105	80	76.19
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	88	67	76.14
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	113	86	76.11
kuna1268	Kunama		Africa	165	100	76	76
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	104	79	75.96
malt1254	Maltese	Afro-Asiatic	Eurasia	173	104	79	75.96
lala1268	Lala	Austronesian	Papunesia	187	116	88	75.86
kips1239	Kipsigis	Nilotic	Africa	156	95	72	75.79
peer1241	Peere	Atlantic-Congo	Africa	147	95	72	75.79
tiwi1244	Tiwi		Australia	102	70	53	75.71
nucl1417	Igbo	Atlantic-Congo	Africa	188	115	87	75.65
nara1262	Nara		Africa	132	78	59	75.64
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	102	77	75.49
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	102	77	75.49
ines1240	Ineseño	Chumashan	North America	173	110	83	75.45
otor1240	Otoro	Heibanic	Africa	88	57	43	75.44
czec1258	Czech	Indo-European	Eurasia	191	118	89	75.42
nkon1248	Nkonya	Atlantic-Congo	Africa	128	81	61	75.31
abip1241	Abipon	Guaicuruan	South America	129	85	64	75.29
land1256	Landoma	Atlantic-Congo	Africa	137	101	76	75.25
otta1242	Ottawa	Algic	North America	190	117	88	75.21
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	104	78	75
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	52	39	75
asoa1238	Asoa	Central Sudanic	Africa	94	64	48	75
esim1238	Esimbi	Atlantic-Congo	Africa	154	96	72	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	36	27	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	4	3	75
nand1266	Nandi	Nilotic	Africa	156	100	75	75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	88	66	75
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	16	12	75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	36	27	75
sude1239	Sudest	Austronesian	Papunesia	159	108	81	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tenn1246	Tennet	Surmic	Africa	158	104	78	75
tima1241	Tima	Katla-Tima	Africa	61	44	33	75
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	115	86	74.78
arbo1245	Arbore	Afro-Asiatic	Africa	170	111	83	74.77
kwam1249	Gwama	Koman	Africa	171	107	80	74.77
ukra1253	Ukrainian	Indo-European	Eurasia	171	103	77	74.76
keng1240	Kenga	Central Sudanic	Africa	124	83	62	74.7
sout2826	Southern Grebo	Kru	Africa	85	67	50	74.63
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	63	47	74.6
buru1320	Burunge	Afro-Asiatic	Africa	180	114	85	74.56
elmo1238	El Molo	Afro-Asiatic	Africa	171	114	85	74.56
mada1285	Madak	Austronesian	Papunesia	176	114	85	74.56
gali1262	Galibi Carib	Cariban	South America	173	110	82	74.55
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	106	79	74.53
kolb1240	Kolbila	Atlantic-Congo	Africa	178	106	79	74.53
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	102	76	74.51
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	86	64	74.42
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	86	64	74.42
sele1249	Selee	Atlantic-Congo	Africa	128	82	61	74.39
kera1248	Keerak	Atlantic-Congo	Africa	128	78	58	74.36
lara1258	Laragia		Australia	108	74	55	74.32
qawa1238	Qawasqar	Kawesqar	South America	164	105	78	74.29
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	101	75	74.26
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	66	49	74.24
budu1265	Buduma	Afro-Asiatic	Africa	137	93	69	74.19
gade1242	Gade	Atlantic-Congo	Africa	178	112	83	74.11
nort2847	North Tanna	Austronesian	Papunesia	128	81	60	74.07
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	104	77	74.04
pamo1252	Pamona	Austronesian	Papunesia	148	96	71	73.96
papa1238	Papantla Totonac	Totonacan	North America	128	88	65	73.86
loka1252	Lokaa	Atlantic-Congo	Africa	162	103	76	73.79
hyam1245	Hyam	Atlantic-Congo	Africa	93	61	45	73.77
ping1243	Pingelapese	Austronesian	Papunesia	152	99	73	73.74
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	99	73	73.74
stan1290	French	Indo-European	Eurasia	195	118	87	73.73
jiba1237	Jiba	Atlantic-Congo	Africa	120	76	56	73.68
nalo1235	Nalögo	Austronesian	Papunesia	33	19	14	73.68
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	57	42	73.68
paaa1242	Pa'a	Afro-Asiatic	Africa	183	110	81	73.64
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	91	67	73.63
nubi1253	Nubi	Afro-Asiatic	Africa	168	102	75	73.53
laal1242	Laal		Africa	154	98	72	73.47
mans1260	Mansim	Hatam-Mansim	Papunesia	71	49	36	73.47
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	79	58	73.42
gaaa1244	Ga	Atlantic-Congo	Africa	133	90	66	73.33
saya1246	Saya	Afro-Asiatic	Africa	121	75	55	73.33
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	60	44	73.33
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	116	85	73.28
wawa1246	Wawa	Atlantic-Congo	Africa	188	116	85	73.28
mafe1237	Mafea	Austronesian	Papunesia	134	86	63	73.26
iwam1256	Iwam	Sepik	Papunesia	105	71	52	73.24
acol1236	Acoli	Nilotic	Africa	179	112	82	73.21
fuln1247	Fulniô		South America	177	112	82	73.21
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	97	71	73.2
port1285	Port Sandwich	Austronesian	Papunesia	174	108	79	73.15
tivv1240	Tiv	Atlantic-Congo	Africa	110	67	49	73.13
masa1300	Masai	Nilotic	Africa	73	52	38	73.08
lusi1240	Lusi	Austronesian	Papunesia	144	100	73	73
dime1235	Dime	South Omotic	Africa	52	37	27	72.97
wuna1249	Wunambal	Worrorran	Australia	127	85	62	72.94
lonw1238	Lonwolwol	Austronesian	Papunesia	126	81	59	72.84
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	103	75	72.82
bobo1255	Bobongko	Austronesian	Papunesia	73	55	40	72.73
kala1400	Central Kalapuya	Kalapuyan	North America	139	99	72	72.73
kera1255	Kera	Afro-Asiatic	Africa	178	110	80	72.73
tson1249	Tsonga	Atlantic-Congo	Africa	185	110	80	72.73
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	77	56	72.73
yinc1238	Yinchia	Austroasiatic	Eurasia	65	55	40	72.73
lith1251	Lithuanian	Indo-European	Eurasia	191	117	85	72.65
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	117	85	72.65
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	106	77	72.64
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	95	69	72.63
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	95	69	72.63
molo1266	Moloko	Afro-Asiatic	Africa	109	73	53	72.6
mull1237	Mullukmulluk	Northern Daly	Australia	169	113	82	72.57
nawu1242	Nawuri	Atlantic-Congo	Africa	182	113	82	72.57
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	113	82	72.57
apur1254	Apurinã	Arawakan	South America	155	102	74	72.55
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	102	74	72.55
miam1252	Miami	Algic	North America	120	80	58	72.5
sher1258	Sherbro	Atlantic-Congo	Africa	118	80	58	72.5
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	109	79	72.48
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	98	71	72.45
keig1242	Keiga	Kadugli-Krongo	Africa	148	98	71	72.45
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	58	42	72.41
meen1242	Me'en	Surmic	Africa	167	105	76	72.38
idun1242	Iduna	Austronesian	Papunesia	179	112	81	72.32
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	112	81	72.32
mara1396	Mararit	Tamaic	Africa	92	65	47	72.31
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	101	73	72.28
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	90	65	72.22
saaa1241	Sa	Austronesian	Papunesia	162	108	78	72.22
sene1264	Seneca	Iroquoian	North America	174	108	78	72.22
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	115	83	72.17
pila1245	Pilagá	Guaicuruan	South America	183	115	83	72.17
sout2869	Southwest Tanna	Austronesian	Papunesia	166	115	83	72.17
hixk1239	Hixkaryána	Cariban	South America	162	104	75	72.12
karo1304	Karok		North America	164	104	75	72.12
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	104	75	72.12
puni1241	Punic	Afro-Asiatic	Africa	153	104	75	72.12
avok1242	Avokaya	Central Sudanic	Africa	122	86	62	72.09
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	86	62	72.09
tora1259	Torau	Austronesian	Papunesia	119	86	62	72.09
moba1244	Moba	Atlantic-Congo	Africa	185	111	80	72.07
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	93	67	72.04
lamo1244	Lamogai	Austronesian	Papunesia	135	93	67	72.04
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	118	85	72.03
sout3236	Southern Gumuz	Gumuz	Africa	161	100	72	72
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	100	72	72
plai1258	Plains Cree	Algic	North America	174	114	82	71.93
huba1236	Huba	Afro-Asiatic	Africa	151	103	74	71.84
nezp1238	Nez Perce	Sahaptian	North America	176	110	79	71.82
siks1238	Siksika	Algic	North America	162	110	79	71.82
