Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
khmu1256	Khmu	Austroasiatic	Eurasia	167	92	68	73.91
moke1242	Moken	Austronesian	Eurasia	171	92	68	73.91
tiko1237	Tikopia	Austronesian	Papunesia	159	92	68	73.91
taku1257	Takuu	Austronesian	Papunesia	168	88	65	73.86
west2397	Western Bru	Austroasiatic	Eurasia	157	72	53	73.61
lusi1240	Lusi	Austronesian	Papunesia	144	87	64	73.56
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	68	50	73.53
unua1237	Unua	Austronesian	Papunesia	192	98	72	73.47
east1236	Eastern Katu	Austroasiatic	Eurasia	106	64	47	73.44
abee1242	Abé	Atlantic-Congo	Africa	142	79	58	73.42
vano1237	Lovono	Austronesian	Papunesia	146	79	58	73.42
malu1245	Malua Bay	Austronesian	Papunesia	173	94	69	73.4
piji1239	Pijin	Indo-European	Papunesia	154	86	63	73.26
rotu1241	Rotuman	Austronesian	Papunesia	163	86	63	73.26
kren1239	Krenak	Nuclear-Macro-Je	South America	111	56	41	73.21
abar1238	Mungbam	Atlantic-Congo	Africa	180	97	71	73.2
bari1286	Bariai	Austronesian	Papunesia	176	97	71	73.2
buga1250	Bugawac	Austronesian	Papunesia	191	97	71	73.2
lave1248	Laven	Austroasiatic	Eurasia	180	97	71	73.2
mpur1239	Mpur		Papunesia	185	97	71	73.2
gaaa1245	Gaa	Atlantic-Congo	Africa	79	41	30	73.17
matb1237	Matbat	Austronesian	Papunesia	154	82	60	73.17
adon1237	Adonara	Austronesian	Papunesia	165	93	68	73.12
bagi1246	Bagirmi	Central Sudanic	Africa	167	93	68	73.12
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	93	68	73.12
tang1348	Tangga	Austronesian	Papunesia	140	78	57	73.08
kuyy1240	Kuy	Austroasiatic	Eurasia	174	89	65	73.03
lach1248	Lachi	Tai-Kadai	Eurasia	167	89	65	73.03
abun1252	Abun		Papunesia	195	100	73	73
adze1240	Adzera	Austronesian	Papunesia	158	85	62	72.94
anut1237	Anuta	Austronesian	Papunesia	153	85	62	72.94
ling1265	Neverver	Austronesian	Papunesia	157	85	62	72.94
east2563	Eastern Cham	Austronesian	Eurasia	92	92	67	72.83
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	92	67	72.83
mban1263	Mbandja	Atlantic-Congo	Africa	162	92	67	72.83
tiga1245	Tigak	Austronesian	Papunesia	171	92	67	72.83
kimm1246	Kim	Atlantic-Congo	Africa	129	77	56	72.73
kosr1238	Kosraean	Austronesian	Papunesia	188	99	72	72.73
manu1258	Manusela	Austronesian	Papunesia	101	55	40	72.73
njan1240	Njanga	Atlantic-Congo	Africa	192	99	72	72.73
vure1239	Vurës	Austronesian	Papunesia	194	99	72	72.73
keoo1238	Kéo	Austronesian	Papunesia	187	95	69	72.63
phai1238	Prai	Austroasiatic	Eurasia	186	95	69	72.63
yabe1254	Yabem	Austronesian	Papunesia	95	95	69	72.63
siar1238	Siar-Lak	Austronesian	Papunesia	87	84	61	72.62
nubi1253	Nubi	Afro-Asiatic	Africa	168	91	66	72.53
whit1269	Whitesands	Austronesian	Papunesia	167	91	66	72.53
emae1237	Emae	Austronesian	Papunesia	156	80	58	72.5
sout2895	South Nuaulu	Austronesian	Papunesia	158	80	58	72.5
uuuu1243	U	Austroasiatic	Eurasia	139	80	58	72.5
sobe1238	Sobei	Austronesian	Papunesia	130	69	50	72.46
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	98	71	72.45
sela1259	Selaru	Austronesian	Papunesia	186	98	71	72.45
mask1242	Maskelynes	Austronesian	Papunesia	157	87	63	72.41
saaa1241	Sa	Austronesian	Papunesia	162	87	63	72.41
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	94	68	72.34
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	94	68	72.34
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	94	68	72.34
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	90	65	72.22
buhu1237	Buhutu	Austronesian	Papunesia	134	72	52	72.22
akoo1248	Akoose	Atlantic-Congo	Africa	185	97	70	72.16
auuu1241	Au	Nuclear Torricelli	Papunesia	159	97	70	72.16
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	97	70	72.16
naka1262	Nakanai	Austronesian	Papunesia	173	97	70	72.16
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	97	70	72.16
vera1241	Vera'a	Austronesian	Papunesia	191	97	70	72.16
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	79	57	72.15
louu1245	Lou	Austronesian	Papunesia	176	93	67	72.04
area1240	'Are'are	Austronesian	Papunesia	195	100	72	72
mana1295	Manam	Austronesian	Papunesia	175	100	72	72
gade1242	Gade	Atlantic-Congo	Africa	178	89	64	71.91
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	89	64	71.91
baba1266	Babanki	Atlantic-Congo	Africa	159	85	61	71.76
kola1285	Kola	Austronesian	Papunesia	156	85	61	71.76
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	85	61	71.76
buta1242	Butam	Taulil-Butam	Papunesia	76	46	33	71.74
east2440	East Makian	Austronesian	Papunesia	95	92	66	71.74
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	92	66	71.74
khan1274	Kháng	Austroasiatic	Eurasia	168	92	66	71.74
nucl1240	Mumuye	Atlantic-Congo	Africa	170	92	66	71.74
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	99	71	71.72
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	99	71	71.72
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	74	53	71.62
blan1242	Blang	Austroasiatic	Eurasia	159	81	58	71.6
bong1285	Bongo	Central Sudanic	Africa	146	81	58	71.6
hung1275	Hung	Austroasiatic	Eurasia	142	88	63	71.59
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	95	68	71.58
bign1238	Big Nambas	Austronesian	Papunesia	181	95	68	71.58
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	95	68	71.58
koho1244	Koho	Austroasiatic	Eurasia	182	95	68	71.58
anem1249	Anem		Papunesia	91	91	65	71.43
avat1244	Avatime	Atlantic-Congo	Africa	130	98	70	71.43
balu1257	Paluai	Austronesian	Papunesia	193	98	70	71.43
buwa1243	Buwal	Afro-Asiatic	Africa	191	98	70	71.43
east2447	East Futuna	Austronesian	Papunesia	187	98	70	71.43
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	21	15	71.43
jara1266	Jarai	Austronesian	Eurasia	156	84	60	71.43
jjuu1238	Jju	Atlantic-Congo	Africa	85	63	45	71.43
lauu1247	Lau	Austronesian	Papunesia	141	77	55	71.43
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	98	70	71.43
nali1244	Nalik	Austronesian	Papunesia	174	91	65	71.43
ndog1248	Ndogo	Atlantic-Congo	Africa	177	91	65	71.43
seng1281	Sengseng	Austronesian	Papunesia	100	63	45	71.43
tivv1240	Tiv	Atlantic-Congo	Africa	110	77	55	71.43
land1256	Landoma	Atlantic-Congo	Africa	137	73	52	71.23
nama1268	Namakura	Austronesian	Papunesia	120	59	42	71.19
lote1237	Lote	Austronesian	Papunesia	178	97	69	71.13
mere1242	Merei	Austronesian	Papunesia	183	97	69	71.13
paco1243	Pacoh	Austroasiatic	Eurasia	188	97	69	71.13
lewo1242	Lewo	Austronesian	Papunesia	173	90	64	71.11
rade1240	Rade	Austronesian	Eurasia	167	90	64	71.11
baba1264	Baba	Atlantic-Congo	Africa	147	83	59	71.08
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	76	54	71.05
pate1247	Patep	Austronesian	Papunesia	142	76	54	71.05
nati1244	Nati	Austronesian	Papunesia	127	69	49	71.01
arak1252	Araki	Austronesian	Papunesia	194	100	71	71
kemb1249	Mateq	Austronesian	Papunesia	195	100	71	71
motl1237	Mwotlap	Austronesian	Papunesia	195	100	71	71
lafo1243	Lafofa		Africa	68	31	22	70.97
noon1243	Noone	Atlantic-Congo	Africa	172	93	66	70.97
rapa1244	Rapanui	Austronesian	Papunesia	163	93	66	70.97
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	93	66	70.97
kari1311	Karitiâna	Tupian	South America	160	86	61	70.93
wand1267	Wandamen	Austronesian	Papunesia	157	86	61	70.93
east2332	Eastern Bru	Austroasiatic	Eurasia	134	72	51	70.83
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	17	70.83
hait1244	Haitian	Indo-European	North America	180	96	68	70.83
hlai1239	Hlai	Tai-Kadai	Eurasia	99	96	68	70.83
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	96	68	70.83
pele1245	Pele-Ata		Papunesia	51	48	34	70.83
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	96	68	70.83
lele1267	Lelepa	Austronesian	Papunesia	149	89	63	70.79
tong1308	Maniq	Austroasiatic	Eurasia	163	89	63	70.79
tuva1244	Tuvalu	Austronesian	Papunesia	179	89	63	70.79
jiba1237	Jiba	Atlantic-Congo	Africa	120	65	46	70.77
koon1245	Koonzime	Atlantic-Congo	Africa	133	65	46	70.77
tolo1255	Tolomako	Austronesian	Papunesia	120	65	46	70.77
sapu1248	Sapuan	Austroasiatic	Eurasia	152	82	58	70.73
tali1259	Talise	Austronesian	Papunesia	142	82	58	70.73
ubir1237	Ubir	Austronesian	Papunesia	149	82	58	70.73
gyel1242	Gyele	Atlantic-Congo	Africa	190	99	70	70.71
kwai1243	Kwaio	Austronesian	Papunesia	191	99	70	70.71
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	99	70	70.71
xara1244	Xârâcùù	Austronesian	Papunesia	189	99	70	70.71
bahn1262	Bahnar	Austroasiatic	Eurasia	117	58	41	70.69
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	75	53	70.67
waim1252	Waima'a	Austronesian	Papunesia	144	75	53	70.67
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	92	65	70.65
paul1238	Paulohi	Austronesian	Papunesia	170	92	65	70.65
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	92	65	70.65
baik1238	Baikeno	Austronesian	Papunesia	103	51	36	70.59
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	48	70.59
lama1277	Lamaholot	Austronesian	Papunesia	182	95	67	70.53
leng1259	Lengo	Austronesian	Papunesia	172	95	67	70.53
mand1440	Mandara	Austronesian	Papunesia	177	95	67	70.53
mayo1261	Mayogo	Atlantic-Congo	Africa	168	95	67	70.53
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	95	67	70.53
tutu1241	Tutuba	Austronesian	Papunesia	184	95	67	70.53
belu1239	Belueli	Atlantic-Congo	Africa	73	44	31	70.45
mamb1306	Mambae	Austronesian	Papunesia	169	88	62	70.45
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	88	62	70.45
vunj1238	Vunjo	Atlantic-Congo	Africa	165	88	62	70.45
baba1268	Babatana	Austronesian	Papunesia	138	71	50	70.42
buna1276	Bunama	Austronesian	Papunesia	125	71	50	70.42
aghe1239	Aghem	Atlantic-Congo	Africa	180	98	69	70.41
biha1246	Bih	Austronesian	Eurasia	182	98	69	70.41
buga1247	Bugan	Austroasiatic	Eurasia	190	98	69	70.41
masa1322	Masana	Afro-Asiatic	Africa	188	98	69	70.41
paas1238	Paasaal	Atlantic-Congo	Africa	186	98	69	70.41
saka1289	Wanohe	Austronesian	Papunesia	187	98	69	70.41
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	98	69	70.41
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	81	57	70.37
lumb1249	Lumbu	Atlantic-Congo	Africa	146	81	57	70.37
mala1479	Colloquial Malay	Austronesian	Eurasia	153	81	57	70.37
saaa1240	Sa'a	Austronesian	Papunesia	145	81	57	70.37
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	91	64	70.33
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	64	70.33
mari1426	Sunwadia	Austronesian	Papunesia	167	91	64	70.33
temi1246	Temiar	Austroasiatic	Eurasia	167	91	64	70.33
oroh1237	Oroha	Austronesian	Papunesia	118	64	45	70.31
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	74	52	70.27
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	84	59	70.24
bank1256	Bankon	Atlantic-Congo	Africa	78	47	33	70.21
berb1259	Berbice Creole Dutch	Indo-European	South America	170	94	66	70.21
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	94	66	70.21
monz1249	Monzombo	Atlantic-Congo	Africa	119	77	54	70.13
iliu1237	Ili'uun	Austronesian	Papunesia	168	87	61	70.11
lara1260	Larantuka Malay	Austronesian	Papunesia	169	87	61	70.11
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	61	70.11
lewo1244	Lewotobi	Austronesian	Papunesia	189	97	68	70.1
mbay1241	Mbay	Central Sudanic	Africa	173	97	68	70.1
mudu1242	Muduapa	Austronesian	Papunesia	186	97	68	70.1
zarm1239	Zarma	Songhay	Africa	189	97	68	70.1
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	100	70	70
bafi1243	Bafia	Atlantic-Congo	Africa	173	90	63	70
daak1235	Da'a Kaili	Austronesian	Papunesia	123	70	49	70
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	100	70	70
ewee1241	Ewe	Atlantic-Congo	Africa	162	90	63	70
fonn1241	Fon	Atlantic-Congo	Africa	189	100	70	70
kera1248	Keerak	Atlantic-Congo	Africa	128	90	63	70
kute1248	Kutep	Atlantic-Congo	Africa	163	90	63	70
lena1238	Lenakel	Austronesian	Papunesia	195	100	70	70
mafe1237	Mafea	Austronesian	Papunesia	134	70	49	70
mang1403	Mangseng	Austronesian	Papunesia	165	90	63	70
noku1237	Nokuku	Austronesian	Papunesia	156	80	56	70
nort2994	Northern Roglai	Austronesian	Eurasia	90	50	35	70
yinc1238	Yinchia	Austroasiatic	Eurasia	65	40	28	70
reng1252	Rengao	Austroasiatic	Eurasia	172	93	65	69.89
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	83	58	69.88
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	83	58	69.88
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	83	58	69.88
irar1238	Irarutu	Austronesian	Papunesia	184	96	67	69.79
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	96	67	69.79
sioo1240	Sio	Austronesian	Papunesia	175	96	67	69.79
soga1242	Soga	Atlantic-Congo	Africa	181	96	67	69.79
anuf1239	Anufo	Atlantic-Congo	Africa	162	86	60	69.77
bamu1253	Bamun	Atlantic-Congo	Africa	159	86	60	69.77
jehh1245	Jeh	Austroasiatic	Eurasia	139	76	53	69.74
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	76	53	69.74
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	76	53	69.74
nzak1247	Nzakara	Atlantic-Congo	Africa	130	76	53	69.74
aheu1239	Thavung	Austroasiatic	Eurasia	192	99	69	69.7
aito1238	Aiton	Tai-Kadai	Eurasia	102	99	69	69.7
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	69	69.7
cent2314	Central Chong	Austroasiatic	Eurasia	187	99	69	69.7
matu1261	Matukar	Austronesian	Papunesia	194	99	69	69.7
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	33	23	69.7
meta1238	Meta'	Atlantic-Congo	Africa	159	89	62	69.66
rovi1238	Roviana	Austronesian	Papunesia	161	89	62	69.66
shee1238	She	Hmong-Mien	Eurasia	162	89	62	69.66
sooo1254	Sô	Austroasiatic	Eurasia	176	89	62	69.66
sout2869	Southwest Tanna	Austronesian	Papunesia	166	89	62	69.66
gobu1238	Gobu	Atlantic-Congo	Africa	141	79	55	69.62
bann1247	Bannoni	Austronesian	Papunesia	72	69	48	69.57
bomb1262	Bomboma	Atlantic-Congo	Africa	119	69	48	69.57
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	82	57	69.51
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	82	57	69.51
molo1266	Moloko	Afro-Asiatic	Africa	109	59	41	69.49
gilb1244	Gilbertese	Austronesian	Papunesia	171	95	66	69.47
hani1248	Hani	Sino-Tibetan	Eurasia	186	95	66	69.47
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	85	59	69.41
aoua1234	A'ou	Tai-Kadai	Eurasia	187	98	68	69.39
east2443	East Ambae	Austronesian	Papunesia	182	98	68	69.39
phak1238	Phake	Tai-Kadai	Eurasia	101	98	68	69.39
thai1261	Thai	Tai-Kadai	Eurasia	101	98	68	69.39
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	98	68	69.39
cori1240	Cori	Atlantic-Congo	Africa	139	75	52	69.33
orok1266	Oroko	Atlantic-Congo	Africa	139	75	52	69.33
jalk1242	Jalkunan	Mande	Africa	172	88	61	69.32
loka1252	Lokaa	Atlantic-Congo	Africa	162	88	61	69.32
west2632	Western Keres	Keresan	North America	161	88	61	69.32
elip1238	Elip	Atlantic-Congo	Africa	111	65	45	69.23
tien1242	Tiene	Atlantic-Congo	Africa	126	78	54	69.23
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	94	65	69.15
nyam1285	Nyam	Afro-Asiatic	Africa	160	94	65	69.15
ware1253	Warembori	Austronesian	Papunesia	170	94	65	69.15
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	81	56	69.14
dehu1237	Dehu	Austronesian	Papunesia	150	81	56	69.14
manm1238	Man Met	Austroasiatic	Eurasia	150	81	56	69.14
niua1240	Niuafo'ou	Austronesian	Papunesia	182	97	67	69.07
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	97	67	69.07
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	97	67	69.07
dual1243	Duala	Atlantic-Congo	Africa	138	71	49	69.01
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	100	69	69
samo1305	Samoan	Austronesian	Papunesia	193	100	69	69
chra1242	Chrau	Austroasiatic	Eurasia	166	87	60	68.97
oldm1242	Old Mon	Austroasiatic	Eurasia	171	87	60	68.97
surs1246	Sursurunga	Austronesian	Papunesia	159	87	60	68.97
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	87	60	68.97
birr1240	Birri	Central Sudanic	Africa	120	74	51	68.92
budu1265	Buduma	Afro-Asiatic	Africa	137	74	51	68.92
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	77	53	68.83
ahom1240	Ahom	Tai-Kadai	Eurasia	178	93	64	68.82
gusi1247	Gusii	Atlantic-Congo	Africa	173	93	64	68.82
logo1259	Logo	Central Sudanic	Africa	172	93	64	68.82
sasa1249	Sasak	Austronesian	Papunesia	150	93	64	68.82
tson1249	Tsonga	Atlantic-Congo	Africa	185	93	64	68.82
tung1290	Tungag	Austronesian	Papunesia	178	93	64	68.82
bafu1246	Bafut	Atlantic-Congo	Africa	190	96	66	68.75
baki1244	Baki	Austronesian	Papunesia	152	80	55	68.75
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	80	55	68.75
iray1237	Iraya	Austronesian	Papunesia	113	64	44	68.75
mada1285	Madak	Austronesian	Papunesia	176	96	66	68.75
mund1326	Mündü	Atlantic-Congo	Africa	120	64	44	68.75
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	48	33	68.75
ping1243	Pingelapese	Austronesian	Papunesia	152	80	55	68.75
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	96	66	68.75
tswa1255	Tswa	Atlantic-Congo	Africa	162	80	55	68.75
ajie1238	Ajië	Austronesian	Papunesia	149	83	57	68.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	86	59	68.6
teop1238	Teop	Austronesian	Papunesia	149	86	59	68.6
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	86	59	68.6
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	70	48	68.57
huaa1248	East Taa	Tuu	Africa	164	89	61	68.54
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	89	61	68.54
lonw1238	Lonwolwol	Austronesian	Papunesia	126	73	50	68.49
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	73	50	68.49
siam1242	Siamou		Africa	134	73	50	68.49
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	92	63	68.48
ughe1237	Ughele	Austronesian	Papunesia	182	92	63	68.48
bier1244	Bierebo	Austronesian	Papunesia	186	95	65	68.42
