Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kemb1249	Mateq	Austronesian	Papunesia	195	141	115	81.56
cayu1262	Cayubaba		South America	131	108	88	81.48
naue1237	Nauete	Austronesian	Papunesia	183	135	110	81.48
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	135	110	81.48
temi1246	Temiar	Austroasiatic	Eurasia	167	135	110	81.48
west2548	West Damar	Austronesian	Papunesia	163	124	101	81.45
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	140	114	81.43
cani1243	Canichana		South America	50	43	35	81.4
port1285	Port Sandwich	Austronesian	Papunesia	174	129	105	81.4
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	118	96	81.36
muss1246	Mussau-Emira	Austronesian	Papunesia	90	75	61	81.33
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	107	87	81.31
iliu1237	Ili'uun	Austronesian	Papunesia	168	123	100	81.3
maan1238	Ma'anyan	Austronesian	Papunesia	163	123	100	81.3
buwa1243	Buwal	Afro-Asiatic	Africa	191	139	113	81.29
lame1260	Lamenu	Austronesian	Papunesia	126	96	78	81.25
lewo1244	Lewotobi	Austronesian	Papunesia	189	138	112	81.16
seim1238	Seimat	Austronesian	Papunesia	192	138	112	81.16
mokl1243	Moklen	Austronesian	Eurasia	181	132	107	81.06
saba1263	Sabah Malay	Austronesian	Papunesia	182	132	107	81.06
mlab1235	Mlabri	Austroasiatic	Eurasia	182	137	111	81.02
jede1239	Jedek	Austroasiatic	Eurasia	112	79	64	81.01
meng1267	Mengen	Austronesian	Papunesia	98	79	64	81.01
mang1404	Mangga Buang	Austronesian	Papunesia	125	100	81	81
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	100	81	81
muso1238	Musom	Austronesian	Papunesia	150	121	98	80.99
kuyy1240	Kuy	Austroasiatic	Eurasia	174	131	106	80.92
lave1248	Laven	Austroasiatic	Eurasia	180	131	106	80.92
mamb1306	Mambae	Austronesian	Papunesia	169	131	106	80.92
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	110	89	80.91
iran1262	Iranun	Austronesian	Papunesia	138	115	93	80.87
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	115	93	80.87
rere1240	Rerep	Austronesian	Papunesia	147	115	93	80.87
yako1252	Yakoma	Atlantic-Congo	Africa	143	115	93	80.87
achi1257	Acehnese	Austronesian	Papunesia	192	141	114	80.85
baba1267	Baba Malay	Austronesian	Eurasia	191	141	114	80.85
cent2058	Central Maewo	Austronesian	Papunesia	110	94	76	80.85
beta1252	Betawi	Austronesian	Papunesia	170	120	97	80.83
kaul1240	Kaulong	Austronesian	Papunesia	90	73	59	80.82
furu1242	Furu	Central Sudanic	Africa	127	99	80	80.81
saaa1241	Sa	Austronesian	Papunesia	162	125	101	80.8
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	104	84	80.77
bang1369	Bangru	Sino-Tibetan	Eurasia	151	104	84	80.77
tido1248	Tidore	North Halmahera	Papunesia	96	78	63	80.77
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	140	113	80.71
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	88	71	80.68
bitt1240	Bit	Austroasiatic	Eurasia	153	119	96	80.67
leme1238	Lemerig	Austronesian	Papunesia	164	124	100	80.65
rade1240	Rade	Austronesian	Eurasia	167	124	100	80.65
baro1253	Barok	Austronesian	Papunesia	165	129	104	80.62
khmu1256	Khmu	Austroasiatic	Eurasia	167	129	104	80.62
sout2782	South Fali	Atlantic-Congo	Africa	177	129	104	80.62
mani1235	Sougb	East Bird's Head	Papunesia	122	98	79	80.61
tokp1240	Tok Pisin	Indo-European	Papunesia	184	134	108	80.6
maro1244	Marovo	Austronesian	Papunesia	84	72	58	80.56
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	108	87	80.56
siku1242	Sikule	Austronesian	Papunesia	140	108	87	80.56
jurm1239	Jur Modo	Central Sudanic	Africa	159	113	91	80.53
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	113	91	80.53
sapu1248	Sapuan	Austroasiatic	Eurasia	152	113	91	80.53
arop1243	Arop-Lokep	Austronesian	Papunesia	161	118	95	80.51
pala1344	Palauan	Austronesian	Papunesia	184	133	107	80.45
mono1273	Mono-Alu	Austronesian	Papunesia	111	92	74	80.43
nese1235	Nese	Austronesian	Papunesia	191	138	111	80.43
gobu1238	Gobu	Atlantic-Congo	Africa	141	107	86	80.37
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	122	98	80.33
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	111	89	80.18
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	116	93	80.17
shee1238	She	Hmong-Mien	Eurasia	162	121	97	80.17
adon1237	Adonara	Austronesian	Papunesia	165	126	101	80.16
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	126	101	80.16
tsat1238	Tsat	Austronesian	Eurasia	183	131	105	80.15
amar1272	Amara	Austronesian	Papunesia	148	110	88	80
gebe1237	Gebe	Austronesian	Papunesia	129	105	84	80
ines1240	Ineseño	Chumashan	North America	173	130	104	80
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	105	84	80
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	140	112	80
tita1241	Titan	Austronesian	Papunesia	173	135	108	80
ughe1237	Ughele	Austronesian	Papunesia	182	135	108	80
aheu1239	Thavung	Austroasiatic	Eurasia	192	139	111	79.86
tern1247	Ternate	North Halmahera	Papunesia	190	139	111	79.86
malu1245	Malua Bay	Austronesian	Papunesia	173	124	99	79.84
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	124	99	79.84
saaa1240	Sa'a	Austronesian	Papunesia	145	119	95	79.83
baba1268	Babatana	Austronesian	Papunesia	138	109	87	79.82
blan1242	Blang	Austroasiatic	Eurasia	159	114	91	79.82
musg1254	Musgu	Afro-Asiatic	Africa	118	94	75	79.79
bahn1262	Bahnar	Austroasiatic	Eurasia	117	89	71	79.78
papu1250	Papuan Malay	Austronesian	Papunesia	191	138	110	79.71
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	138	110	79.71
mpur1239	Mpur		Papunesia	185	133	106	79.7
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	128	102	79.69
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	128	102	79.69
chas1234	Chashan	Sino-Tibetan	Eurasia	169	123	98	79.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	118	94	79.66
beli1260	Belize Kriol English	Indo-European	North America	130	98	78	79.59
para1301	South Wa	Austroasiatic	Eurasia	185	132	105	79.55
vunj1238	Vunjo	Atlantic-Congo	Africa	165	132	105	79.55
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	127	101	79.53
mada1285	Madak	Austronesian	Papunesia	176	127	101	79.53
taga1272	Tagabawa	Austronesian	Papunesia	161	127	101	79.53
samb1305	Samba Leko	Atlantic-Congo	Africa	172	122	97	79.51
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	117	93	79.49
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	117	93	79.49
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	117	93	79.49
taus1253	Taushiro		South America	150	117	93	79.49
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	112	89	79.46
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	112	89	79.46
saar1237	Saaroa	Austronesian	Papunesia	192	141	112	79.43
cent2314	Central Chong	Austroasiatic	Eurasia	187	136	108	79.41
laiy1246	Laiyolo	Austronesian	Papunesia	123	97	77	79.38
tuml1238	Tumleo	Austronesian	Papunesia	103	92	73	79.35
berb1259	Berbice Creole Dutch	Indo-European	South America	170	121	96	79.34
chek1238	Cheke Holo	Austronesian	Papunesia	167	121	96	79.34
ghar1239	Ghari	Austronesian	Papunesia	151	121	96	79.34
tang1347	Movono	Austronesian	Papunesia	159	121	96	79.34
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	140	111	79.29
taji1246	Tajio	Austronesian	Papunesia	184	135	107	79.26
midd1327	Middle Watut	Austronesian	Papunesia	140	106	84	79.25
indo1316	Indonesian	Austronesian	Papunesia	96	77	61	79.22
damp1237	Dampelas	Austronesian	Papunesia	159	120	95	79.17
lele1267	Lelepa	Austronesian	Papunesia	149	120	95	79.17
unua1237	Unua	Austronesian	Papunesia	192	139	110	79.14
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	139	110	79.14
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	139	110	79.14
jara1266	Jarai	Austronesian	Eurasia	156	115	91	79.13
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	115	91	79.13
urni1239	Urningangg	Giimbiyu	Australia	157	115	91	79.13
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	67	53	79.1
mota1237	Mota	Austronesian	Papunesia	107	86	68	79.07
isna1241	Isnag	Austronesian	Papunesia	163	124	98	79.03
kolu1245	Koluwawa	Austronesian	Papunesia	163	124	98	79.03
biak1248	Biak	Austronesian	Papunesia	100	81	64	79.01
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	100	79	79
kimm1246	Kim	Atlantic-Congo	Africa	129	100	79	79
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	30	78.95
tetu1246	Tetun Dili	Austronesian	Papunesia	183	133	105	78.95
mang1401	Mangareva	Austronesian	Papunesia	173	128	101	78.91
mayo1261	Mayogo	Atlantic-Congo	Africa	168	128	101	78.91
dehu1237	Dehu	Austronesian	Papunesia	150	109	86	78.9
mort1237	Mortlockese	Austronesian	Papunesia	141	109	86	78.9
sasa1249	Sasak	Austronesian	Papunesia	150	109	86	78.9
mang1378	Mang	Austroasiatic	Eurasia	158	123	97	78.86
muyu1244	Muyuw	Austronesian	Papunesia	140	104	82	78.85
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	137	108	78.83
nucl1417	Igbo	Atlantic-Congo	Africa	188	137	108	78.83
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	118	93	78.81
ubir1237	Ubir	Austronesian	Papunesia	149	118	93	78.81
bant1288	Bantoanon	Austronesian	Papunesia	124	113	89	78.76
mala1481	Manado Malay	Austronesian	Papunesia	178	127	100	78.74
tiga1245	Tigak	Austronesian	Papunesia	171	127	100	78.74
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	108	85	78.7
bann1247	Bannoni	Austronesian	Papunesia	72	61	48	78.69
coat1243	Coatlán Zapotec	Otomanguean	North America	166	122	96	78.69
taku1257	Takuu	Austronesian	Papunesia	168	122	96	78.69
sulk1246	Sulka		Papunesia	92	75	59	78.67
limo1249	Limonese Creole	Indo-European	North America	143	103	81	78.64
gade1242	Gade	Atlantic-Congo	Africa	178	131	103	78.63
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	117	92	78.63
ngas1240	Ngas	Afro-Asiatic	Africa	176	131	103	78.63
nubi1253	Nubi	Afro-Asiatic	Africa	168	117	92	78.63
tung1290	Tungag	Austronesian	Papunesia	178	131	103	78.63
adze1240	Adzera	Austronesian	Papunesia	158	112	88	78.57
kupa1239	Kupang Malay	Austronesian	Papunesia	168	126	99	78.57
ling1265	Neverver	Austronesian	Papunesia	157	112	88	78.57
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	126	99	78.57
tibe1274	Tibea	Atlantic-Congo	Africa	95	70	55	78.57
vure1239	Vurës	Austronesian	Papunesia	194	140	110	78.57
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	135	106	78.52
dusn1237	Dusner	Austronesian	Papunesia	186	135	106	78.52
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	135	106	78.52
kumz1235	Kumzari	Indo-European	Eurasia	171	121	95	78.51
mapo1242	Mapos Buang	Austronesian	Papunesia	173	121	95	78.51
kawi1241	Kawi	Austronesian	Papunesia	128	102	80	78.43
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	139	109	78.42
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	139	109	78.42
nort3047	North Giziga	Afro-Asiatic	Africa	176	125	98	78.4
rapa1244	Rapanui	Austronesian	Papunesia	163	125	98	78.4
sela1260	Selayar	Austronesian	Papunesia	135	111	87	78.38
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	134	105	78.36
akei1237	Akei	Austronesian	Papunesia	122	97	76	78.35
humb1243	Humburi Senni Songhay	Songhay	Africa	167	120	94	78.33
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	120	94	78.33
cari1276	Caribbean Javanese	Austronesian	South America	97	83	65	78.31
arig1246	Arigidi	Atlantic-Congo	Africa	142	106	83	78.3
viet1252	Vietnamese	Austroasiatic	Eurasia	140	106	83	78.3
mang1405	Manggarai	Austronesian	Papunesia	168	129	101	78.29
kute1248	Kutep	Atlantic-Congo	Africa	163	115	90	78.26
papa1265	Papapana	Austronesian	Papunesia	188	138	108	78.26
wala1266	Wala	Austronesian	Papunesia	150	115	90	78.26
west2396	Western Lawa	Austroasiatic	Eurasia	190	138	108	78.26
bala1315	Balantak	Austronesian	Papunesia	178	133	104	78.2
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	133	104	78.2
hait1244	Haitian	Indo-European	North America	180	133	104	78.2
bong1289	Bonggi	Austronesian	Papunesia	150	110	86	78.18
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	110	86	78.18
sana1297	San Andres Creole English	Indo-European	North America	168	119	93	78.15
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	128	100	78.12
lewo1242	Lewo	Austronesian	Papunesia	173	128	100	78.12
reja1241	Rejang Kayan	Austronesian	Papunesia	140	105	82	78.1
lusi1240	Lusi	Austronesian	Papunesia	144	114	89	78.07
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	123	96	78.05
tutu1241	Tutuba	Austronesian	Papunesia	184	132	103	78.03
seme1247	Semelai	Austroasiatic	Eurasia	195	141	110	78.01
weda1241	Wedau	Austronesian	Papunesia	115	100	78	78
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	109	85	77.98
east2447	East Futuna	Austronesian	Papunesia	187	136	106	77.94
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	136	106	77.94
lala1268	Lala	Austronesian	Papunesia	187	136	106	77.94
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	77	60	77.92
east2440	East Makian	Austronesian	Papunesia	95	77	60	77.92
teng1272	Tengger	Austronesian	Papunesia	121	104	81	77.88
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	140	109	77.86
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	140	109	77.86
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	140	109	77.86
enuu1235	Enu	Sino-Tibetan	Eurasia	193	140	109	77.86
nort2839	North Ambrym	Austronesian	Papunesia	174	131	102	77.86
bisl1239	Bislama	Indo-European	Papunesia	185	135	105	77.78
lend1245	Lendu	Central Sudanic	Africa	159	126	98	77.78
lumu1239	Lumun	Narrow Talodi	Africa	187	135	105	77.78
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	42	77.78
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	135	105	77.78
fonn1241	Fon	Atlantic-Congo	Africa	189	139	108	77.7
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	139	108	77.7
dumb1241	Dumbea	Austronesian	Papunesia	173	130	101	77.69
mini1251	Minigir	Austronesian	Papunesia	178	130	101	77.69
tbol1240	Tboli	Austronesian	Papunesia	174	130	101	77.69
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	112	87	77.68
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	134	104	77.61
paas1238	Paasaal	Atlantic-Congo	Africa	186	134	104	77.61
wotu1240	Wotu	Austronesian	Papunesia	180	134	104	77.61
honi1244	Honi	Sino-Tibetan	Eurasia	165	125	97	77.6
jama1261	Madi	Arawan	South America	170	125	97	77.6
kari1311	Karitiâna	Tupian	South America	160	125	97	77.6
mban1263	Mbandja	Atlantic-Congo	Africa	162	125	97	77.6
cent2100	Central Dusun	Austronesian	Papunesia	138	116	90	77.59
ngam1268	Ngambay	Central Sudanic	Africa	156	107	83	77.57
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	138	107	77.54
lash1243	Lashi	Sino-Tibetan	Eurasia	188	138	107	77.54
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	138	107	77.54
bign1238	Big Nambas	Austronesian	Papunesia	181	129	100	77.52
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	120	93	77.5
huba1236	Huba	Afro-Asiatic	Africa	151	120	93	77.5
chuu1238	Chuukese	Austronesian	Papunesia	132	111	86	77.48
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	102	79	77.45
nort2847	North Tanna	Austronesian	Papunesia	128	102	79	77.45
ahom1240	Ahom	Tai-Kadai	Eurasia	178	133	103	77.44
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	133	103	77.44
asoa1238	Asoa	Central Sudanic	Africa	94	75	58	77.33
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	141	109	77.3
motl1237	Mwotlap	Austronesian	Papunesia	195	141	109	77.3
bugh1239	Bughotu	Austronesian	Papunesia	131	110	85	77.27
jamb1236	Jambi Malay	Austronesian	Papunesia	181	132	102	77.27
kaqc1270	Kaqchikel	Mayan	North America	183	132	102	77.27
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	110	85	77.27
kren1239	Krenak	Nuclear-Macro-Je	South America	111	88	68	77.27
waro1242	Waropen	Austronesian	Papunesia	137	110	85	77.27
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	44	34	77.27
aree1239	Are	Austronesian	Papunesia	157	123	95	77.24
aulu1238	Aulua	Austronesian	Papunesia	160	123	95	77.24
pamo1252	Pamona	Austronesian	Papunesia	148	123	95	77.24
litz1237	Naman	Austronesian	Papunesia	185	136	105	77.21
dobu1241	Dobu	Austronesian	Papunesia	174	127	98	77.17
lara1260	Larantuka Malay	Austronesian	Papunesia	169	127	98	77.17
daka1243	Dakaka	Austronesian	Papunesia	187	140	108	77.14
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	140	108	77.14
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	140	108	77.14
miju1243	Kman	Sino-Tibetan	Eurasia	192	140	108	77.14
woii1237	Woi	Austronesian	Papunesia	191	140	108	77.14
anut1237	Anuta	Austronesian	Papunesia	153	118	91	77.12
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	118	91	77.12
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	83	64	77.11
iqui1243	Iquito	Zaparoan	South America	116	83	64	77.11
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	131	101	77.1
mbaa1245	Mba	Atlantic-Congo	Africa	137	109	84	77.06
surs1246	Sursurunga	Austronesian	Papunesia	159	122	94	77.05
maee1241	Tirax	Austronesian	Papunesia	188	135	104	77.04
pang1290	Pangasinan	Austronesian	Papunesia	169	135	104	77.04
toke1240	Tokelau	Austronesian	Papunesia	178	135	104	77.04
neng1238	Nengone	Austronesian	Papunesia	169	126	97	76.98
nort2961	Northwestern Ojibwa	Algic	North America	189	139	107	76.98
vera1241	Vera'a	Austronesian	Papunesia	191	139	107	76.98
bagi1246	Bagirmi	Central Sudanic	Africa	167	117	90	76.92
east2443	East Ambae	Austronesian	Papunesia	182	130	100	76.92
khan1274	Kháng	Austroasiatic	Eurasia	168	130	100	76.92
kwin1241	Kwini	Worrorran	Australia	160	117	90	76.92
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	130	100	76.92
term1237	Termanu	Austronesian	Papunesia	172	130	100	76.92
katb1237	Avava	Austronesian	Papunesia	183	134	103	76.87
woli1241	Wolio	Austronesian	Papunesia	182	134	103	76.87
remo1247	Hatang Kayi	Austronesian	Papunesia	135	108	83	76.85
nara1262	Nara		Africa	132	95	73	76.84
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	138	106	76.81
