Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pulu1242	Puluwatese	Austronesian	Papunesia	166	166	129	77.71
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	166	129	77.71
chuu1238	Chuukese	Austronesian	Papunesia	132	130	101	77.69
leng1259	Lengo	Austronesian	Papunesia	172	170	132	77.65
reng1252	Rengao	Austroasiatic	Eurasia	172	170	132	77.65
lusi1240	Lusi	Austronesian	Papunesia	144	143	111	77.62
sioo1240	Sio	Austronesian	Papunesia	175	174	135	77.59
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	116	90	77.59
west2397	Western Bru	Austroasiatic	Eurasia	157	156	121	77.56
tolo1255	Tolomako	Austronesian	Papunesia	120	120	93	77.5
bola1250	Bola	Austronesian	Papunesia	193	191	148	77.49
vano1237	Lovono	Austronesian	Papunesia	146	146	113	77.4
hlai1239	Hlai	Tai-Kadai	Eurasia	99	97	75	77.32
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	158	122	77.22
oldm1242	Old Mon	Austroasiatic	Eurasia	171	171	132	77.19
gada1258	Ga'dang	Austronesian	Papunesia	70	70	54	77.14
louu1245	Lou	Austronesian	Papunesia	176	175	135	77.14
nyal1254	Belep	Austronesian	Papunesia	180	179	138	77.09
lamb1273	Lamboya	Austronesian	Papunesia	139	139	107	76.98
balu1257	Paluai	Austronesian	Papunesia	193	191	147	76.96
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	191	147	76.96
beel1236	Beele	Afro-Asiatic	Africa	52	52	40	76.92
gala1264	Galambu	Afro-Asiatic	Africa	79	78	60	76.92
saka1289	Wanohe	Austronesian	Papunesia	187	186	143	76.88
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	73	76.84
unua1237	Unua	Austronesian	Papunesia	192	190	146	76.84
mang1403	Mangseng	Austronesian	Papunesia	165	164	126	76.83
hano1246	Hano	Austronesian	Papunesia	183	181	139	76.8
naue1237	Nauete	Austronesian	Papunesia	183	181	139	76.8
neng1238	Nengone	Austronesian	Papunesia	169	168	129	76.79
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	86	76.79
jama1262	Jamaican Creole English	Indo-European	North America	157	155	119	76.77
unea1237	Uneapa	Austronesian	Papunesia	87	86	66	76.74
papu1250	Papuan Malay	Austronesian	Papunesia	191	189	145	76.72
ndog1248	Ndogo	Atlantic-Congo	Africa	177	176	135	76.7
east2332	Eastern Bru	Austroasiatic	Eurasia	134	133	102	76.69
motl1237	Mwotlap	Austronesian	Papunesia	195	193	148	76.68
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	150	115	76.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	180	138	76.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	150	115	76.67
blab1237	Blablanga	Austronesian	Papunesia	169	167	128	76.65
mato1252	Mato	Austronesian	Papunesia	169	167	128	76.65
cent1992	Central Mnong	Austroasiatic	Eurasia	190	188	144	76.6
hata1243	Hatam	Hatam-Mansim	Papunesia	96	94	72	76.6
hoav1238	Hoava	Austronesian	Papunesia	176	175	134	76.57
anei1239	Aneityum	Austronesian	Papunesia	180	179	137	76.54
manm1238	Man Met	Austroasiatic	Eurasia	150	149	114	76.51
litz1237	Naman	Austronesian	Papunesia	185	183	140	76.5
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	187	143	76.47
siar1238	Siar-Lak	Austronesian	Papunesia	87	85	65	76.47
adze1240	Adzera	Austronesian	Papunesia	158	157	120	76.43
sata1237	Satawalese	Austronesian	Papunesia	140	140	107	76.43
sout2895	South Nuaulu	Austronesian	Papunesia	158	157	120	76.43
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	68	76.4
marg1265	Marghi Central	Afro-Asiatic	Africa	184	182	139	76.37
amar1272	Amara	Austronesian	Papunesia	148	148	113	76.35
dehu1237	Dehu	Austronesian	Papunesia	150	148	113	76.35
teop1238	Teop	Austronesian	Papunesia	149	148	113	76.35
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	93	71	76.34
iban1264	Iban	Austronesian	Papunesia	188	186	142	76.34
sapu1248	Sapuan	Austroasiatic	Eurasia	152	152	116	76.32
seim1238	Seimat	Austronesian	Papunesia	192	190	145	76.32
arop1243	Arop-Lokep	Austronesian	Papunesia	161	160	122	76.25
jeha1242	Jehai	Austroasiatic	Eurasia	162	160	122	76.25
tetu1246	Tetun Dili	Austronesian	Papunesia	183	181	138	76.24
yako1252	Yakoma	Atlantic-Congo	Africa	143	143	109	76.22
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	168	128	76.19
hali1244	Halia	Austronesian	Papunesia	172	172	131	76.16
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	176	134	76.14
cemu1238	Cemuhî	Austronesian	Papunesia	180	180	137	76.11
east2443	East Ambae	Austronesian	Papunesia	182	180	137	76.11
baba1268	Babatana	Austronesian	Papunesia	138	138	105	76.09
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	35	76.09
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	54	76.06
lihi1237	Lihir	Austronesian	Papunesia	143	142	108	76.06
stan1306	Standard Malay	Austronesian	Eurasia	190	188	143	76.06
vinm1237	Neve'ei	Austronesian	Papunesia	143	142	108	76.06
wall1257	East Uvean	Austronesian	Papunesia	189	188	143	76.06
meng1267	Mengen	Austronesian	Papunesia	98	96	73	76.04
arib1241	Aribwatsa	Austronesian	Papunesia	121	121	92	76.03
east2485	Eastern Penan	Austronesian	Papunesia	147	146	111	76.03
naka1262	Nakanai	Austronesian	Papunesia	173	171	130	76.02
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	175	133	76
mada1285	Madak	Austronesian	Papunesia	176	175	133	76
phak1238	Phake	Tai-Kadai	Eurasia	101	100	76	76
sooo1254	Sô	Austroasiatic	Eurasia	176	175	133	76
sons1242	Sonsorol	Austronesian	Papunesia	181	179	136	75.98
kimm1246	Kim	Atlantic-Congo	Africa	129	129	98	75.97
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	183	139	75.96
mpur1239	Mpur		Papunesia	185	183	139	75.96
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	133	101	75.94
rade1240	Rade	Austronesian	Eurasia	167	166	126	75.9
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	107	75.89
pate1247	Patep	Austronesian	Papunesia	142	141	107	75.89
yape1248	Yapese	Austronesian	Papunesia	170	170	129	75.88
sasa1249	Sasak	Austronesian	Papunesia	150	149	113	75.84
anut1237	Anuta	Austronesian	Papunesia	153	153	116	75.82
mbul1263	Mbula	Austronesian	Papunesia	183	182	138	75.82
haro1237	Haroi	Austronesian	Eurasia	95	95	72	75.79
tong1308	Maniq	Austroasiatic	Eurasia	163	161	122	75.78
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	165	125	75.76
waro1242	Waropen	Austronesian	Papunesia	137	136	103	75.74
kuot1243	Kuot		Papunesia	174	173	131	75.72
jede1239	Jedek	Austroasiatic	Eurasia	112	111	84	75.68
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	84	75.68
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	56	75.68
bala1316	Balade	Austronesian	Papunesia	152	152	115	75.66
ling1265	Neverver	Austronesian	Papunesia	157	156	118	75.64
noku1237	Nokuku	Austronesian	Papunesia	156	156	118	75.64
mund1326	Mündü	Atlantic-Congo	Africa	120	119	90	75.63
monn1252	Mon	Austroasiatic	Eurasia	91	90	68	75.56
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	102	75.56
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	180	136	75.56
meya1236	Meyah	East Bird's Head	Papunesia	96	94	71	75.53
seng1281	Sengseng	Austronesian	Papunesia	100	98	74	75.51
basa1287	Basay	Austronesian	Papunesia	106	106	80	75.47
malo1243	Tamambo	Austronesian	Papunesia	189	187	141	75.4
jehh1245	Jeh	Austroasiatic	Eurasia	139	138	104	75.36
west2600	West Makian	North Halmahera	Papunesia	151	150	113	75.33
west2650	Western Cham	Austronesian	Eurasia	151	150	113	75.33
emae1237	Emae	Austronesian	Papunesia	156	154	116	75.32
jurm1239	Jur Modo	Central Sudanic	Africa	159	158	119	75.32
sana1297	San Andres Creole English	Indo-European	North America	168	166	125	75.3
kaul1240	Kaulong	Austronesian	Papunesia	90	89	67	75.28
keoo1238	Kéo	Austronesian	Papunesia	187	186	140	75.27
mota1237	Mota	Austronesian	Papunesia	107	105	79	75.24
beli1260	Belize Kriol English	Indo-European	North America	130	129	97	75.19
kana1286	Kanakanavu	Austronesian	Papunesia	147	145	109	75.17
rere1240	Rerep	Austronesian	Papunesia	147	145	109	75.17
tiru1241	Tiruray	Austronesian	Papunesia	145	145	109	75.17
biha1246	Bih	Austronesian	Eurasia	182	181	136	75.14
daka1243	Dakaka	Austronesian	Papunesia	187	185	139	75.14
dana1252	Danau	Austroasiatic	Eurasia	179	177	133	75.14
sika1261	Sikaiana	Austronesian	Papunesia	173	173	130	75.14
area1240	'Are'are	Austronesian	Papunesia	195	193	145	75.13
buga1247	Bugan	Austroasiatic	Eurasia	190	189	142	75.13
kemb1249	Mateq	Austronesian	Papunesia	195	193	145	75.13
maor1246	Maori	Austronesian	Papunesia	191	189	142	75.13
nese1235	Nese	Austronesian	Papunesia	191	189	142	75.13
aito1238	Aiton	Tai-Kadai	Eurasia	102	100	75	75
arop1242	Arop-Sissano	Austronesian	Papunesia	164	164	123	75
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	99	75
berb1259	Berbice Creole Dutch	Indo-European	South America	170	168	126	75
bitt1240	Bit	Austroasiatic	Eurasia	153	152	114	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
para1301	South Wa	Austroasiatic	Eurasia	185	184	138	75
phai1238	Prai	Austroasiatic	Eurasia	186	184	138	75
tbol1240	Tboli	Austronesian	Papunesia	174	172	129	75
teun1241	Te'un	Austronesian	Papunesia	53	52	39	75
xara1244	Xârâcùù	Austronesian	Papunesia	189	188	141	75
hawa1245	Hawaiian	Austronesian	Papunesia	181	179	134	74.86
lave1248	Laven	Austroasiatic	Eurasia	180	179	134	74.86
sira1267	Sirayaic	Austronesian	Papunesia	177	175	131	74.86
lara1260	Larantuka Malay	Austronesian	Papunesia	169	167	125	74.85
maan1238	Ma'anyan	Austronesian	Papunesia	163	163	122	74.85
orow1242	Orowe	Austronesian	Papunesia	160	159	119	74.84
mala1479	Colloquial Malay	Austronesian	Eurasia	153	151	113	74.83
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	147	110	74.83
tean1237	Teanu	Austronesian	Papunesia	147	147	110	74.83
midd1327	Middle Watut	Austronesian	Papunesia	140	139	104	74.82
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	101	74.81
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	99	74	74.75
idaa1241	Ida'an	Austronesian	Papunesia	93	91	68	74.73
maee1241	Tirax	Austronesian	Papunesia	188	186	139	74.73
tahi1242	Tahitian	Austronesian	Papunesia	188	186	139	74.73
khmu1256	Khmu	Austroasiatic	Eurasia	167	166	124	74.7
mina1268	Minangkabau	Austronesian	Papunesia	164	162	121	74.69
sude1239	Sudest	Austronesian	Papunesia	159	158	118	74.68
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	56	74.67
abun1252	Abun		Papunesia	195	193	144	74.61
vera1241	Vera'a	Austronesian	Papunesia	191	189	141	74.6
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	85	74.56
chra1242	Chrau	Austroasiatic	Eurasia	166	165	123	74.55
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	82	74.55
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	165	123	74.55
rapa1244	Rapanui	Austronesian	Papunesia	163	161	120	74.53
matb1237	Matbat	Austronesian	Papunesia	154	153	114	74.51
kara1499	Kalamang	West Bomberai	Papunesia	99	98	73	74.49
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	94	70	74.47
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	184	137	74.46
nucl1460	Madurese	Austronesian	Papunesia	91	90	67	74.44
mara1399	Maragus	Austronesian	Papunesia	174	172	128	74.42
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	191	142	74.35
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	183	136	74.32
idom1241	Idoma	Atlantic-Congo	Africa	144	144	107	74.31
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	171	127	74.27
tugu1245	Tugun	Austronesian	Papunesia	168	167	124	74.25
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	72	74.23
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	190	141	74.21
ngam1268	Ngambay	Central Sudanic	Africa	156	155	115	74.19
nucl1417	Igbo	Atlantic-Congo	Africa	188	186	138	74.19
tsat1238	Tsat	Austronesian	Eurasia	183	182	135	74.18
ping1243	Pingelapese	Austronesian	Papunesia	152	151	112	74.17
nubi1253	Nubi	Afro-Asiatic	Africa	168	166	123	74.1
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	103	74.1
shee1238	She	Hmong-Mien	Eurasia	162	162	120	74.07
west2564	West Berawan	Austronesian	Papunesia	83	81	60	74.07
bugh1239	Bughotu	Austronesian	Papunesia	131	131	97	74.05
east2447	East Futuna	Austronesian	Papunesia	187	185	137	74.05
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	158	117	74.05
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	57	74.03
caac1237	Caac	Austronesian	Papunesia	151	150	111	74
port1285	Port Sandwich	Austronesian	Papunesia	174	173	128	73.99
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	108	73.97
pamo1252	Pamona	Austronesian	Papunesia	148	146	108	73.97
temo1245	Temoaya Otomi	Otomanguean	North America	146	146	108	73.97
cari1276	Caribbean Javanese	Austronesian	South America	97	96	71	73.96
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	192	142	73.96
mari1426	Sunwadia	Austronesian	Papunesia	167	165	122	73.94
loni1238	Loniu	Austronesian	Papunesia	185	184	136	73.91
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	68	73.91
mban1263	Mbandja	Atlantic-Congo	Africa	162	161	119	73.91
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	99	73.88
ware1253	Warembori	Austronesian	Papunesia	170	168	124	73.81
fonn1241	Fon	Atlantic-Congo	Africa	189	187	138	73.8
mual1241	Mualang	Austronesian	Papunesia	189	187	138	73.8
bign1238	Big Nambas	Austronesian	Papunesia	181	179	132	73.74
thai1261	Thai	Tai-Kadai	Eurasia	101	99	73	73.74
cent1989	Central Khmer	Austroasiatic	Eurasia	177	175	129	73.71
bela1256	Belanda Bor	Nilotic	Africa	76	76	56	73.68
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	190	140	73.68
aoua1234	A'ou	Tai-Kadai	Eurasia	187	186	137	73.66
kaga1256	Kagayanen	Austronesian	Papunesia	167	167	123	73.65
mama1275	Mamanwa	Austronesian	Papunesia	149	148	109	73.65
kima1246	Kimaama	Kolopom	Papunesia	92	91	67	73.63
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	178	131	73.6
khas1269	Khasi	Austroasiatic	Eurasia	180	178	131	73.6
nica1252	Nicaragua Creole English	Indo-European	North America	157	155	114	73.55
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	50	73.53
monz1249	Monzombo	Atlantic-Congo	Africa	119	117	86	73.5
tora1259	Torau	Austronesian	Papunesia	119	117	86	73.5
alor1247	Alorese	Austronesian	Papunesia	168	166	122	73.49
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	166	122	73.49
kupa1239	Kupang Malay	Austronesian	Papunesia	168	166	122	73.49
nang1262	Nanggu	Austronesian	Papunesia	162	162	119	73.46
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	162	119	73.46
apma1240	Apma	Austronesian	Papunesia	194	192	141	73.44
gebe1237	Gebe	Austronesian	Papunesia	129	128	94	73.44
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	105	73.43
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	158	116	73.42
kuyy1240	Kuy	Austroasiatic	Eurasia	174	173	127	73.41
lund1271	Lundayeh	Austronesian	Papunesia	141	139	102	73.38
siku1242	Sikule	Austronesian	Papunesia	140	139	102	73.38
moro1287	Moronene	Austronesian	Papunesia	106	105	77	73.33
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	22	73.33
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	107	73.29
nisg1240	Nisga'a	Tsimshian	North America	162	161	118	73.29
dhao1237	Dhao	Austronesian	Papunesia	189	187	137	73.26
nort2839	North Ambrym	Austronesian	Papunesia	174	172	126	73.26
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	187	137	73.26
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	52	73.24
iray1237	Iraya	Austronesian	Papunesia	113	112	82	73.21
laoo1244	Lao	Tai-Kadai	Eurasia	99	97	71	73.2
jamb1236	Jambi Malay	Austronesian	Papunesia	181	179	131	73.18
golo1234	Golo	Atlantic-Congo	Africa	82	82	60	73.17
achi1257	Acehnese	Austronesian	Papunesia	192	190	139	73.16
cent2058	Central Maewo	Austronesian	Papunesia	110	108	79	73.15
mand1440	Mandara	Austronesian	Papunesia	177	175	128	73.14
iwal1237	Iwal	Austronesian	Papunesia	134	134	98	73.13
lash1243	Lashi	Sino-Tibetan	Eurasia	188	186	136	73.12
baba1264	Baba	Atlantic-Congo	Africa	147	145	106	73.1
irar1238	Irarutu	Austronesian	Papunesia	184	182	133	73.08
mamb1306	Mambae	Austronesian	Papunesia	169	167	122	73.05
bala1311	Balangingi	Austronesian	Papunesia	153	152	111	73.03
lugb1240	Lugbara	Central Sudanic	Africa	165	163	119	73.01
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	137	100	72.99
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	185	135	72.97
akei1237	Akei	Austronesian	Papunesia	122	122	89	72.95
moke1242	Moken	Austronesian	Eurasia	171	170	124	72.94
koho1244	Koho	Austroasiatic	Eurasia	182	181	132	72.93
maza1304	Mazagway	Afro-Asiatic	Africa	182	181	132	72.93
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	78	72.9
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	107	78	72.9
iliu1237	Ili'uun	Austronesian	Papunesia	168	166	121	72.89
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	166	121	72.89
nort2845	North Marquesan	Austronesian	Papunesia	178	177	129	72.88
yaka1277	Yakan	Austronesian	Papunesia	178	177	129	72.88
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	94	72.87
karn1252	Karnai	Austronesian	Papunesia	142	140	102	72.86
huuu1240	Hu	Austroasiatic	Eurasia	175	173	126	72.83
urim1252	Urim	Nuclear Torricelli	Papunesia	185	184	134	72.83
keri1250	Kerinci	Austronesian	Papunesia	127	125	91	72.8
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	147	107	72.79
auuu1241	Au	Nuclear Torricelli	Papunesia	159	158	115	72.78
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	158	115	72.78
samb1311	Samba Daka	Atlantic-Congo	Africa	158	158	115	72.78
yong1270	Narua	Sino-Tibetan	Eurasia	160	158	115	72.78
samo1305	Samoan	Austronesian	Papunesia	193	191	139	72.77
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	191	139	72.77
gade1242	Gade	Atlantic-Congo	Africa	178	176	128	72.73
papa1265	Papapana	Austronesian	Papunesia	188	187	136	72.73
tivv1240	Tiv	Atlantic-Congo	Africa	110	110	80	72.73
anuf1239	Anufo	Atlantic-Congo	Africa	162	161	117	72.67
hote1245	Hote	Austronesian	Papunesia	162	161	117	72.67
lewo1242	Lewo	Austronesian	Papunesia	173	172	125	72.67
mara1404	Maranao	Austronesian	Papunesia	128	128	93	72.66
viet1252	Vietnamese	Austroasiatic	Eurasia	140	139	101	72.66
aheu1239	Thavung	Austroasiatic	Eurasia	192	190	138	72.63
maro1244	Marovo	Austronesian	Papunesia	84	84	61	72.62
belu1239	Belueli	Atlantic-Congo	Africa	73	73	53	72.6
kair1263	Kairiru	Austronesian	Papunesia	73	73	53	72.6
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	146	106	72.6
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	37	72.55
pala1344	Palauan	Austronesian	Papunesia	184	182	132	72.53
dumb1241	Dumbea	Austronesian	Papunesia	173	171	124	72.51
sabu1255	Hawu	Austronesian	Papunesia	172	171	124	72.51
woii1237	Woi	Austronesian	Papunesia	191	189	137	72.49
sout2857	Nahavaq	Austronesian	Papunesia	180	178	129	72.47
wand1267	Wandamen	Austronesian	Papunesia	157	156	113	72.44
fiji1243	Fijian	Austronesian	Papunesia	187	185	134	72.43
maku1277	Maku'a	Austronesian	Papunesia	29	29	21	72.41
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	174	126	72.41
