Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
koka1244	Kokata	Pama-Nyungan	Australia	143	102	79	77.45
suru1261	Suruí Do Pará	Tupian	South America	68	53	41	77.36
taki1248	Takia	Austronesian	Papunesia	93	75	58	77.33
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	44	34	77.27
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	123	95	77.24
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	79	61	77.22
boru1252	Boruca	Chibchan	North America	117	92	71	77.17
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	92	71	77.17
pech1241	Pech	Chibchan	North America	144	105	81	77.14
saki1247	Sakizaya	Austronesian	Papunesia	135	96	74	77.08
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	30	76.92
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	104	80	76.92
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	26	20	76.92
aree1239	Are	Austronesian	Papunesia	157	121	93	76.86
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	121	93	76.86
apma1241	Ap Ma	Keram	Papunesia	126	99	76	76.77
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	33	76.74
chac1249	Cha'palaa	Barbacoan	South America	91	60	46	76.67
matb1237	Matbat	Austronesian	Papunesia	154	120	92	76.67
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	120	92	76.67
wann1242	Wan	Mande	Africa	124	90	69	76.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	124	95	76.61
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	124	95	76.61
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	124	95	76.61
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	111	85	76.58
guru1261	Gurung	Sino-Tibetan	Eurasia	174	128	98	76.56
kunz1244	Kunza		South America	72	64	49	76.56
nucl1630	Barai	Koiarian	Papunesia	168	119	91	76.47
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	102	78	76.47
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	127	97	76.38
wira1265	Wirangu	Pama-Nyungan	Australia	66	55	42	76.36
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	110	84	76.36
iwam1256	Iwam	Sepik	Papunesia	105	93	71	76.34
hote1245	Hote	Austronesian	Papunesia	162	114	87	76.32
aika1237	Aikanã		South America	90	80	61	76.25
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	122	93	76.23
geda1237	Gedaged	Austronesian	Papunesia	151	109	83	76.15
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	113	86	76.11
labu1248	Labu	Austronesian	Papunesia	154	117	89	76.07
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	71	54	76.06
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	121	92	76.03
waja1257	Wajarri	Pama-Nyungan	Australia	65	50	38	76
arab1267	Arabana	Pama-Nyungan	Australia	62	54	41	75.93
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	83	63	75.9
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	112	85	75.89
toda1252	Toda	Dravidian	Eurasia	139	112	85	75.89
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	116	88	75.86
biwa1243	Biwat	Yuat	Papunesia	153	116	88	75.86
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	22	75.86
mans1260	Mansim	Hatam-Mansim	Papunesia	71	62	47	75.81
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	128	97	75.78
defa1248	Defaka	Ijoid	Africa	75	70	53	75.71
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	123	93	75.61
baim1244	Baima	Sino-Tibetan	Eurasia	193	131	99	75.57
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	131	99	75.57
fasu1242	Fasu		Papunesia	120	98	74	75.51
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	98	74	75.51
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	53	40	75.47
tara1313	Tarao	Sino-Tibetan	Eurasia	166	118	89	75.42
tane1237	Tanema	Austronesian	Papunesia	154	122	92	75.41
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	77	58	75.32
achu1247	Achumawi	Palaihnihan	North America	106	85	64	75.29
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	85	64	75.29
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	105	79	75.24
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	109	82	75.23
epen1239	Epena	Chocoan	South America	157	113	85	75.22
amas1236	Ama (Sudan)	Nyimang	Africa	166	121	91	75.21
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	121	91	75.21
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	125	94	75.2
mara1386	Maranunggu	Western Daly	Australia	173	129	97	75.19
akei1237	Akei	Austronesian	Papunesia	122	96	72	75
bian1252	Biangai	Goilalan	Papunesia	155	116	87	75
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	124	93	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
djin1253	Djinang	Pama-Nyungan	Australia	59	44	33	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	9	75
guri1248	Guriaso		Papunesia	24	24	18	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
lamo1244	Lamogai	Austronesian	Papunesia	135	104	78	75
maru1252	Marúbo	Pano-Tacanan	South America	126	100	75	75
nort2864	Wemale	Austronesian	Papunesia	76	56	42	75
nort2938	Northern Haida	Haida	North America	179	124	93	75
suru1262	Suruí	Tupian	South America	18	16	12	75
warr1258	Warrwa	Nyulnyulan	Australia	137	100	75	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	9	75
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	128	96	75
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	51	75
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	108	81	75
nucl1240	Mumuye	Atlantic-Congo	Africa	170	127	95	74.8
lule1238	Lule		South America	146	115	86	74.78
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	107	80	74.77
bilb1241	Bilibil	Austronesian	Papunesia	141	111	83	74.77
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	111	83	74.77
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	99	74	74.75
akaj1239	Akajeru	Great Andamanese	Eurasia	99	79	59	74.68
mara1396	Mararit	Tamaic	Africa	92	79	59	74.68
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	71	53	74.65
chak1270	Chak	Sino-Tibetan	Eurasia	188	130	97	74.62
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	130	97	74.62
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	126	94	74.6
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	118	88	74.58
mari1428	Marik	Austronesian	Papunesia	153	118	88	74.58
kaba1281	Kaba	Central Sudanic	Africa	166	114	85	74.56
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	114	85	74.56
yong1270	Narua	Sino-Tibetan	Eurasia	160	114	85	74.56
bang1369	Bangru	Sino-Tibetan	Eurasia	151	106	79	74.53
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	106	79	74.53
siaw1243	Siawi	Amto-Musan	Papunesia	123	106	79	74.53
tama1331	Tama (Chad)	Tamaic	Africa	139	106	79	74.53
cogu1240	Cogui	Chibchan	South America	141	102	76	74.51
siam1242	Siamou		Africa	134	102	76	74.51
guro1248	Guro	Mande	Africa	131	90	67	74.44
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	129	96	74.42
qawa1238	Qawasqar	Kawesqar	South America	164	121	90	74.38
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	121	90	74.38
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	117	87	74.36
kris1246	I'saka	Sko	Papunesia	99	78	58	74.36
misk1235	Mískito	Misumalpan	North America	162	117	87	74.36
bwai1242	Bwaidoka	Austronesian	Papunesia	153	113	84	74.34
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	109	81	74.31
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	70	52	74.29
mill1237	Millcayac	Huarpean	South America	122	105	78	74.29
samo1303	Samo	East Strickland	Papunesia	44	35	26	74.29
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	101	75	74.26
tibe1274	Tibea	Atlantic-Congo	Africa	95	66	49	74.24
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	128	95	74.22
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	128	95	74.22
puma1239	Puma	Sino-Tibetan	Eurasia	172	124	92	74.19
chir1283	Chiru	Sino-Tibetan	Eurasia	170	120	89	74.17
lend1245	Lendu	Central Sudanic	Africa	159	116	86	74.14
pura1257	Purari		Papunesia	158	116	86	74.14
nort2847	North Tanna	Austronesian	Papunesia	128	104	77	74.04
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	127	94	74.02
mani1235	Sougb	East Bird's Head	Papunesia	122	100	74	74
awad1244	Awad Bing	Austronesian	Papunesia	162	119	88	73.95
bugl1243	Buglere	Chibchan	North America	157	115	85	73.91
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	115	85	73.91
yukp1241	Yukpa	Cariban	South America	106	88	65	73.86
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	130	96	73.85
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	130	96	73.85
ango1257	Angosturas Tunebo	Chibchan	South America	136	107	79	73.83
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	107	79	73.83
mato1252	Mato	Austronesian	Papunesia	169	126	93	73.81
cata1286	Catawba	Siouan	North America	125	103	76	73.79
tonk1249	Tonkawa		North America	156	122	90	73.77
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	76	56	73.68
cent2150	Central Tunebo	Chibchan	South America	159	114	84	73.68
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	110	81	73.64
hani1248	Hani	Sino-Tibetan	Eurasia	186	129	95	73.64
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	129	95	73.64
imon1245	Imonda	Border	Papunesia	91	72	53	73.61
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	125	92	73.6
chib1270	Chibcha	Chibchan	South America	148	106	78	73.58
kork1243	Korku	Austroasiatic	Eurasia	133	106	78	73.58
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	106	78	73.58
foii1241	Foi	East Kutubu	Papunesia	118	87	64	73.56
yona1241	Yonaguni	Japonic	Eurasia	164	121	89	73.55
cabe1245	Cabécar	Chibchan	North America	139	102	75	73.53
waro1242	Waropen	Austronesian	Papunesia	137	102	75	73.53
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	117	86	73.5
cent2058	Central Maewo	Austronesian	Papunesia	110	83	61	73.49
shos1248	Shoshoni	Uto-Aztecan	North America	192	132	97	73.48
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	36	73.47
chic1270	Chickasaw	Muskogean	North America	150	113	83	73.45
ubir1237	Ubir	Austronesian	Papunesia	149	113	83	73.45
mais1250	Maisin	Austronesian	Papunesia	176	128	94	73.44
orok1267	Orokolo	Eleman	Papunesia	181	128	94	73.44
bahn1262	Bahnar	Austroasiatic	Eurasia	117	94	69	73.4
mwan1250	Mwan	Mande	Africa	135	94	69	73.4
capa1241	Capanahua	Pano-Tacanan	South America	171	124	91	73.39
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	124	91	73.39
mann1248	Mann	Mande	Africa	124	90	66	73.33
nort2952	Northeast Maidu	Maiduan	North America	161	120	88	73.33
tabo1241	Tabo		Papunesia	165	120	88	73.33
cacu1241	Kakua	Kakua-Nukak	South America	168	116	85	73.28
dadi1250	Dadibi	Teberan	Papunesia	164	116	85	73.28
furr1244	Fur	Furan	Africa	182	131	96	73.28
kada1242	Kadar	Dravidian	Eurasia	156	116	85	73.28
maya1285	Mayangna	Misumalpan	North America	153	116	85	73.28
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	131	96	73.28
even1260	Even	Tungusic	Eurasia	141	101	74	73.27
puqu1242	Puquina		South America	118	101	74	73.27
coch1272	Cochimi	Cochimi-Yuman	North America	89	71	52	73.24
guma1254	Gumawana	Austronesian	Papunesia	176	127	93	73.23
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	123	90	73.17
mala1463	Malavedan	Dravidian	Eurasia	163	123	90	73.17
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	123	90	73.17
mund1326	Mündü	Atlantic-Congo	Africa	120	93	68	73.12
nyig1240	Nyigina	Nyulnyulan	Australia	128	93	68	73.12
dura1244	Dura	Sino-Tibetan	Eurasia	171	119	87	73.11
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	119	87	73.11
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	119	87	73.11
bada1257	Badaga	Dravidian	Eurasia	127	104	76	73.08
labo1244	Ninde	Austronesian	Papunesia	122	104	76	73.08
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	115	84	73.04
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	115	84	73.04
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	126	92	73.02
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	126	92	73.02
buna1276	Bunama	Austronesian	Papunesia	125	100	73	73
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	100	73	73
misi1243	Misima-Paneati	Austronesian	Papunesia	144	111	81	72.97
toll1241	Tol	Jicaquean	North America	141	111	81	72.97
woun1238	Woun Meu	Chocoan	South America	150	111	81	72.97
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	122	89	72.95
cani1243	Canichana		South America	50	48	35	72.92
maqu1238	Ye'kwana	Cariban	South America	56	48	35	72.92
pawa1255	Pawaia		Papunesia	110	96	70	72.92
para1302	Para Naga	Sino-Tibetan	Eurasia	157	107	78	72.9
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	118	86	72.88
sanb1242	San Blas Kuna	Chibchan	South America	165	118	86	72.88
weri1253	Weri	Goilalan	Papunesia	165	118	86	72.88
bari1286	Bariai	Austronesian	Papunesia	176	129	94	72.87
tega1236	Tegali	Rashad	Africa	82	70	51	72.86
adze1240	Adzera	Austronesian	Papunesia	158	114	83	72.81
hone1235	Hõne	Atlantic-Congo	Africa	177	125	91	72.8
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	125	91	72.8
pano1255	Panobo	Pano-Tacanan	South America	163	125	91	72.8
shol1240	Sholaga	Dravidian	Eurasia	172	125	91	72.8
whit1269	Whitesands	Austronesian	Papunesia	167	125	91	72.8
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	125	91	72.8
azha1235	Azha	Sino-Tibetan	Eurasia	151	110	80	72.73
char1269	Chara	Ta-Ne-Omotic	Africa	149	110	80	72.73
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	77	56	72.73
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	121	88	72.73
tolo1255	Tolomako	Austronesian	Papunesia	120	99	72	72.73
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	132	96	72.73
yele1255	Yele		Papunesia	175	128	93	72.66
lele1267	Lelepa	Austronesian	Papunesia	149	117	85	72.65
teri1250	Teribe	Chibchan	North America	165	117	85	72.65
nara1262	Nara		Africa	132	95	69	72.63
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	53	72.6
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	124	90	72.58
sude1239	Sudest	Austronesian	Papunesia	159	124	90	72.58
bord1248	Border Kuna	Chibchan	South America	162	113	82	72.57
niha1238	Nihali		Eurasia	164	113	82	72.57
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	102	74	72.55
nina1238	Ninam	Yanomamic	South America	61	51	37	72.55
yaou1238	Yaouré	Mande	Africa	130	91	66	72.53
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	131	95	72.52
miju1243	Kman	Sino-Tibetan	Eurasia	192	131	95	72.52
woii1237	Woi	Austronesian	Papunesia	191	131	95	72.52
akha1245	Akha	Sino-Tibetan	Eurasia	159	120	87	72.5
obok1239	Obokuitai	Lakes Plain	Papunesia	157	120	87	72.5
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	127	92	72.44
molo1266	Moloko	Afro-Asiatic	Africa	109	87	63	72.41
pana1307	Panará	Nuclear-Macro-Je	South America	156	116	84	72.41
yulp1239	Yulparija	Pama-Nyungan	Australia	156	116	84	72.41
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	105	76	72.38
bond1245	Bondo	Austroasiatic	Eurasia	152	105	76	72.38
caml1239	Camling	Sino-Tibetan	Eurasia	170	123	89	72.36
doro1266	Doromu-Koki	Manubaran	Papunesia	167	123	89	72.36
saba1268	Sabanê	Nambiquaran	South America	169	123	89	72.36
amar1272	Amara	Austronesian	Papunesia	148	112	81	72.32
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	112	81	72.32
lusi1240	Lusi	Austronesian	Papunesia	144	112	81	72.32
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	112	81	72.32
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	130	94	72.31
enuu1235	Enu	Sino-Tibetan	Eurasia	193	130	94	72.31
buhu1237	Buhutu	Austronesian	Papunesia	134	101	73	72.28
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	119	86	72.27
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	119	86	72.27
kung1259	Kungarakany		Australia	82	72	52	72.22
mika1239	Mikasuki	Muskogean	North America	147	108	78	72.22
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	126	91	72.22
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	108	78	72.22
kunj1245	Kunjen	Pama-Nyungan	Australia	163	115	83	72.17
chep1245	Chepang	Sino-Tibetan	Eurasia	163	122	88	72.13
yagu1244	Yagua	Peba-Yagua	South America	170	122	88	72.13
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	122	88	72.13
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	104	75	72.12
kimm1246	Kim	Atlantic-Congo	Africa	129	104	75	72.12
maza1304	Mazagway	Afro-Asiatic	Africa	182	129	93	72.09
nucl1633	Nimboran	Nimboranic	Papunesia	171	129	93	72.09
surg1248	Surgut Khanty	Uralic	Eurasia	186	129	93	72.09
reye1240	Reyesano	Pano-Tacanan	South America	139	111	80	72.07
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	111	80	72.07
idum1241	Idu	Sino-Tibetan	Eurasia	151	118	85	72.03
keda1252	Kedang	Austronesian	Papunesia	162	118	85	72.03
vano1237	Lovono	Austronesian	Papunesia	146	118	85	72.03
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	125	90	72
gana1278	Ganai	Pama-Nyungan	Australia	53	50	36	72
mari1440	Maricopa	Cochimi-Yuman	North America	175	125	90	72
moni1237	Mangue	Otomanguean	North America	84	75	54	72
tami1290	Tami	Austronesian	Papunesia	120	100	72	72
anei1239	Aneityum	Austronesian	Papunesia	180	132	95	71.97
kurr1243	Kurrama	Pama-Nyungan	Australia	161	114	82	71.93
toto1302	Toto	Sino-Tibetan	Eurasia	155	114	82	71.93
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	57	41	71.93
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	89	64	71.91
natc1249	Natchez		North America	108	89	64	71.91
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	121	87	71.9
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	121	87	71.9
sioo1240	Sio	Austronesian	Papunesia	175	128	92	71.88
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	110	79	71.82
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	110	79	71.82
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	117	84	71.79
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	117	84	71.79
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	117	84	71.79
yaey1239	Yaeyama	Japonic	Eurasia	155	117	84	71.79
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	124	89	71.77
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	131	94	71.76
abad1241	Abadi	Austronesian	Papunesia	118	92	66	71.74
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	46	33	71.74
dier1241	Dieri	Pama-Nyungan	Australia	66	53	38	71.7
peer1241	Peere	Atlantic-Congo	Africa	147	106	76	71.7
avac1239	Avá-Canoeiro	Tupian	South America	153	113	81	71.68
brib1243	Bribri	Chibchan	North America	163	113	81	71.68
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	120	86	71.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	127	91	71.65
keap1239	Keapara	Austronesian	Papunesia	174	127	91	71.65
kwom1262	Kwoma	Sepik	Papunesia	174	127	91	71.65
lala1268	Lala	Austronesian	Papunesia	187	127	91	71.65
lash1243	Lashi	Sino-Tibetan	Eurasia	188	127	91	71.65
pras1239	Prasun	Indo-European	Eurasia	93	81	58	71.6
marg1253	Margany	Pama-Nyungan	Australia	144	109	78	71.56
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	116	83	71.55
anuf1239	Anufo	Atlantic-Congo	Africa	162	123	88	71.54
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	123	88	71.54
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	130	93	71.54
kats1235	Katso	Sino-Tibetan	Eurasia	186	130	93	71.54
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	130	93	71.54
oroc1248	Oroch	Tungusic	Eurasia	162	123	88	71.54
sout2869	Southwest Tanna	Austronesian	Papunesia	166	123	88	71.54
ware1253	Warembori	Austronesian	Papunesia	170	123	88	71.54
yami1256	Yaminahua	Pano-Tacanan	South America	182	130	93	71.54
amah1246	Amahuaca	Pano-Tacanan	South America	153	119	85	71.43
arop1243	Arop-Lokep	Austronesian	Papunesia	161	126	90	71.43
bong1289	Bonggi	Austronesian	Papunesia	150	119	85	71.43
kuni1267	Kunimaipa	Goilalan	Papunesia	171	126	90	71.43
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	77	55	71.43
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	126	90	71.43
logo1259	Logo	Central Sudanic	Africa	172	126	90	71.43
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	119	85	71.43
shua1257	Shuar	Chicham	South America	147	112	80	71.43
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	105	75	71.43
yawa1260	Yawanawa	Pano-Tacanan	South America	148	119	85	71.43
haru1245	Haruai	Piawi	Papunesia	178	129	92	71.32
kove1237	Kove	Austronesian	Papunesia	180	129	92	71.32
murl1244	Murle	Surmic	Africa	175	129	92	71.32
jama1261	Madi	Arawan	South America	170	122	87	71.31
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	108	77	71.3
kuna1268	Kunama		Africa	165	115	82	71.3
raut1239	Raute	Sino-Tibetan	Eurasia	133	108	77	71.3
iama1237	Iamalele	Austronesian	Papunesia	107	87	62	71.26
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	73	52	71.23
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	73	52	71.23
