Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
obok1239	Obokuitai	Lakes Plain	Papunesia	157	76	56	73.68
ping1243	Pingelapese	Austronesian	Papunesia	152	76	56	73.68
galo1242	Galo	Sino-Tibetan	Eurasia	179	87	64	73.56
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	83	61	73.49
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	64	47	73.44
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	79	58	73.42
kile1243	Kilen	Tungusic	Eurasia	188	90	66	73.33
rita1239	Ritarungo	Pama-Nyungan	Australia	93	90	66	73.33
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	86	63	73.26
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	86	63	73.26
tata1255	Tatar	Turkic	Eurasia	176	86	63	73.26
mika1239	Mikasuki	Muskogean	North America	147	71	52	73.24
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	71	52	73.24
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	93	68	73.12
yaku1245	Sakha	Turkic	Eurasia	190	93	68	73.12
baba1264	Baba	Atlantic-Congo	Africa	147	78	57	73.08
wadj1254	Wadjiginy		Australia	141	78	57	73.08
nati1244	Nati	Austronesian	Papunesia	127	63	46	73.02
arop1243	Arop-Lokep	Austronesian	Papunesia	161	85	62	72.94
telu1262	Telugu	Dravidian	Eurasia	127	59	43	72.88
siaw1243	Siawi	Amto-Musan	Papunesia	123	70	51	72.86
kurr1243	Kurrama	Pama-Nyungan	Australia	161	81	59	72.84
mayk1239	Maykulan	Pama-Nyungan	Australia	152	81	59	72.84
veps1250	Veps	Uralic	Eurasia	188	92	67	72.83
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	77	56	72.73
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	66	48	72.73
ulch1241	Ulch	Tungusic	Eurasia	164	84	61	72.62
yayg1236	Yaygir	Pama-Nyungan	Australia	154	84	61	72.62
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	62	45	72.58
mada1285	Madak	Austronesian	Papunesia	176	91	66	72.53
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	40	29	72.5
atam1239	Atampaya	Pama-Nyungan	Australia	87	87	63	72.41
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	87	63	72.41
para1316	Paraujano	Arawakan	South America	53	29	21	72.41
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	76	55	72.37
toda1252	Toda	Dravidian	Eurasia	139	76	55	72.37
pulu1242	Puluwatese	Austronesian	Papunesia	166	83	60	72.29
macu1259	Macushi	Cariban	South America	66	36	26	72.22
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	72	52	72.22
mbya1239	Mbyá Guaraní	Tupian	South America	161	79	57	72.15
caml1239	Camling	Sino-Tibetan	Eurasia	170	86	62	72.09
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	93	67	72.04
skol1241	Skolt Saami	Uralic	Eurasia	192	93	67	72.04
sema1266	Semai	Austroasiatic	Eurasia	141	75	54	72
lusi1240	Lusi	Austronesian	Papunesia	144	82	59	71.95
yano1261	Yanomamö	Yanomamic	South America	172	82	59	71.95
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	57	41	71.93
drun1238	Drung	Sino-Tibetan	Eurasia	182	89	64	71.91
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	89	64	71.91
gilb1244	Gilbertese	Austronesian	Papunesia	171	89	64	71.91
luva1239	Luvale	Atlantic-Congo	Africa	169	78	56	71.79
amas1236	Ama (Sudan)	Nyimang	Africa	166	85	61	71.76
pany1241	Panytyima	Pama-Nyungan	Australia	171	85	61	71.76
achu1248	Achuar-Shiwiar	Chicham	South America	183	92	66	71.74
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	92	66	71.74
bata1285	Batanga	Atlantic-Congo	Africa	113	53	38	71.7
even1259	Evenki	Tungusic	Eurasia	158	81	58	71.6
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	81	58	71.6
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	81	58	71.6
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	81	58	71.6
adze1240	Adzera	Austronesian	Papunesia	158	84	60	71.43
alya1239	Alyawarr	Pama-Nyungan	Australia	68	35	25	71.43
buta1242	Butam	Taulil-Butam	Papunesia	76	42	30	71.43
chek1238	Cheke Holo	Austronesian	Papunesia	167	84	60	71.43
cogu1240	Cogui	Chibchan	South America	141	70	50	71.43
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	49	35	71.43
jehh1245	Jeh	Austroasiatic	Eurasia	139	70	50	71.43
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	84	60	71.43
mama1275	Mamanwa	Austronesian	Papunesia	149	77	55	71.43
samo1303	Samo	East Strickland	Papunesia	44	35	25	71.43
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	77	55	71.43
walm1241	Walmajarri	Pama-Nyungan	Australia	57	28	20	71.43
lule1254	Lule Saami	Uralic	Eurasia	195	94	67	71.28
ruka1240	Rukai	Austronesian	Papunesia	191	94	67	71.28
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	94	67	71.28
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	87	62	71.26
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	80	57	71.25
teop1238	Teop	Austronesian	Papunesia	149	80	57	71.25
chuu1238	Chuukese	Austronesian	Papunesia	132	73	52	71.23
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	73	52	71.23
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	66	47	71.21
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	66	47	71.21
mats1244	Matsés	Pano-Tacanan	South America	174	90	64	71.11
mbul1263	Mbula	Austronesian	Papunesia	183	90	64	71.11
shor1247	Shor	Turkic	Eurasia	175	90	64	71.11
oroc1248	Oroch	Tungusic	Eurasia	162	83	59	71.08
pali1279	Palikúr	Arawakan	South America	111	83	59	71.08
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	38	27	71.05
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	76	54	71.05
pana1307	Panará	Nuclear-Macro-Je	South America	156	76	54	71.05
wira1265	Wirangu	Pama-Nyungan	Australia	66	38	27	71.05
gwen1239	Gweno	Atlantic-Congo	Africa	135	69	49	71.01
lamo1244	Lamogai	Austronesian	Papunesia	135	69	49	71.01
nuku1260	Nukuoro	Austronesian	Papunesia	120	69	49	71.01
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	93	66	70.97
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	22	70.97
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	72	51	70.83
winj1235	Winjarumi	Worrorran	Australia	126	72	51	70.83
saur1249	Sauria Paharia	Dravidian	Eurasia	179	89	63	70.79
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	65	46	70.77
buna1276	Bunama	Austronesian	Papunesia	125	65	46	70.77
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	65	46	70.77
mala1463	Malavedan	Dravidian	Eurasia	163	82	58	70.73
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	82	58	70.73
opat1246	Teguima	Uto-Aztecan	North America	120	58	41	70.69
aghe1239	Aghem	Atlantic-Congo	Africa	180	92	65	70.65
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	92	65	70.65
achu1247	Achumawi	Palaihnihan	North America	106	51	36	70.59
kren1239	Krenak	Nuclear-Macro-Je	South America	111	51	36	70.59
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	85	60	70.59
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	68	48	70.59
peng1244	Pengo	Dravidian	Eurasia	171	85	60	70.59
ajie1238	Ajië	Austronesian	Papunesia	149	78	55	70.51
bash1264	Bashkir	Turkic	Eurasia	161	78	55	70.51
moch1259	Mochica		South America	139	78	55	70.51
raji1240	Raji	Sino-Tibetan	Eurasia	153	78	55	70.51
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	78	55	70.51
chot1239	Chothe	Sino-Tibetan	Eurasia	176	88	62	70.45
sons1242	Sonsorol	Austronesian	Papunesia	181	88	62	70.45
tson1249	Tsonga	Atlantic-Congo	Africa	185	88	62	70.45
mans1262	Mansaka	Austronesian	Papunesia	127	71	50	70.42
orok1266	Oroko	Atlantic-Congo	Africa	139	71	50	70.42
pura1257	Purari		Papunesia	158	71	50	70.42
para1311	Paraguayan Guaraní	Tupian	South America	54	27	19	70.37
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	91	64	70.33
bari1286	Bariai	Austronesian	Papunesia	176	91	64	70.33
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	91	64	70.33
umbu1235	Umbugarla		Australia	126	64	45	70.31
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	74	52	70.27
bafi1243	Bafia	Atlantic-Congo	Africa	173	84	59	70.24
char1269	Chara	Ta-Ne-Omotic	Africa	149	84	59	70.24
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	84	59	70.24
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	84	59	70.24
niha1238	Nihali		Eurasia	164	84	59	70.24
livv1243	Livvi	Uralic	Eurasia	195	94	66	70.21
pite1240	Pite Saami	Uralic	Eurasia	195	94	66	70.21
thay1249	Thayore	Pama-Nyungan	Australia	99	94	66	70.21
baba1268	Babatana	Austronesian	Papunesia	138	67	47	70.15
lonw1238	Lonwolwol	Austronesian	Papunesia	126	67	47	70.15
waur1244	Waurá	Arawakan	South America	86	77	54	70.13
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	87	61	70.11
chep1245	Chepang	Sino-Tibetan	Eurasia	163	87	61	70.11
shan1283	Shanenawa	Pano-Tacanan	South America	171	87	61	70.11
tiga1245	Tigak	Austronesian	Papunesia	171	87	61	70.11
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	90	63	70
dibo1245	Dibole	Atlantic-Congo	Africa	124	70	49	70
gaga1249	Gagauz	Turkic	Eurasia	188	90	63	70
iban1264	Iban	Austronesian	Papunesia	188	90	63	70
kung1259	Kungarakany		Australia	82	50	35	70
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	70	49	70
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	80	56	70
tong1329	Tongva	Uto-Aztecan	North America	162	80	56	70
umbu1257	Umbundu	Atlantic-Congo	Africa	153	80	56	70
wawa1246	Wawa	Atlantic-Congo	Africa	188	90	63	70
mart1255	Martuthunira	Pama-Nyungan	Australia	184	93	65	69.89
naka1262	Nakanai	Austronesian	Papunesia	173	93	65	69.89
warl1256	Warluwara	Pama-Nyungan	Australia	95	93	65	69.89
yami1254	Yami	Austronesian	Papunesia	194	93	65	69.89
capa1241	Capanahua	Pano-Tacanan	South America	171	83	58	69.88
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	83	58	69.88
muss1246	Mussau-Emira	Austronesian	Papunesia	90	83	58	69.88
gamb1251	Gambera	Worrorran	Australia	129	73	51	69.86
arib1241	Aribwatsa	Austronesian	Papunesia	121	63	44	69.84
maru1252	Marúbo	Pano-Tacanan	South America	126	63	44	69.84
nara1262	Nara		Africa	132	63	44	69.84
bian1252	Biangai	Goilalan	Papunesia	155	76	53	69.74
taus1253	Taushiro		South America	150	76	53	69.74
ubir1237	Ubir	Austronesian	Papunesia	149	76	53	69.74
avok1242	Avokaya	Central Sudanic	Africa	122	66	46	69.7
even1260	Even	Tungusic	Eurasia	141	66	46	69.7
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	66	46	69.7
east2545	Eastern Pomo	Pomoan	North America	163	89	62	69.66
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	89	62	69.66
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	89	62	69.66
nort2980	North Junín Quechua	Quechuan	South America	175	89	62	69.66
shix1238	Shixing	Sino-Tibetan	Eurasia	182	89	62	69.66
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	56	39	69.64
biri1256	Biri	Pama-Nyungan	Australia	146	79	55	69.62
melo1242	Melo	Ta-Ne-Omotic	Africa	163	79	55	69.62
sius1254	Siuslaw		North America	165	79	55	69.62
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	79	55	69.62
bann1247	Bannoni	Austronesian	Papunesia	72	69	48	69.57
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	32	69.57
seim1238	Seimat	Austronesian	Papunesia	192	92	64	69.57
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	92	64	69.57
nila1242	Nilamba	Atlantic-Congo	Africa	162	82	57	69.51
pano1255	Panobo	Pano-Tacanan	South America	163	82	57	69.51
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	82	57	69.51
yulp1239	Yulparija	Pama-Nyungan	Australia	156	82	57	69.51
orok1265	Orok	Tungusic	Eurasia	151	72	50	69.44
lang1320	Langi	Atlantic-Congo	Africa	174	85	59	69.41
ngab1239	Ngäbere	Chibchan	North America	165	85	59	69.41
sout2782	South Fali	Atlantic-Congo	Africa	177	85	59	69.41
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	85	59	69.41
labo1244	Ninde	Austronesian	Papunesia	122	62	43	69.35
seng1281	Sengseng	Austronesian	Papunesia	100	62	43	69.35
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	75	52	69.33
budz1238	Budza	Atlantic-Congo	Africa	166	75	52	69.33
komi1269	Komi-Permyak	Uralic	Eurasia	181	88	61	69.32
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	88	61	69.32
araw1273	Araweté	Tupian	South America	148	78	54	69.23
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	65	45	69.23
tita1241	Titan	Austronesian	Papunesia	173	91	63	69.23
ludi1246	Ludian	Uralic	Eurasia	192	94	65	69.15
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	94	65	69.15
vure1239	Vurës	Austronesian	Papunesia	194	94	65	69.15
avac1239	Avá-Canoeiro	Tupian	South America	153	81	56	69.14
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	81	56	69.14
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	81	56	69.14
ngar1283	Ngarnka	Mirndi	Australia	162	81	56	69.14
saba1268	Sabanê	Nambiquaran	South America	169	81	56	69.14
tulu1258	Tulu	Dravidian	Eurasia	163	81	56	69.14
nyig1240	Nyigina	Nyulnyulan	Australia	128	68	47	69.12
dand1238	Dandami Maria	Dravidian	Eurasia	161	84	58	69.05
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	84	58	69.05
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	71	49	69.01
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	71	49	69.01
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	87	60	68.97
gily1242	Amur Nivkh	Nivkh	Eurasia	183	87	60	68.97
kima1244	Kimaragang	Austronesian	Papunesia	90	87	60	68.97
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	87	60	68.97
nama1268	Namakura	Austronesian	Papunesia	120	58	40	68.97
noma1263	Nomatsiguenga	Arawakan	South America	96	87	60	68.97
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	87	60	68.97
tung1290	Tungag	Austronesian	Papunesia	178	87	60	68.97
mbaa1245	Mba	Atlantic-Congo	Africa	137	74	51	68.92
akaj1239	Akajeru	Great Andamanese	Eurasia	99	90	62	68.89
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	90	62	68.89
guny1241	Gunya	Pama-Nyungan	Australia	177	90	62	68.89
kuni1267	Kunimaipa	Goilalan	Papunesia	171	90	62	68.89
mani1235	Sougb	East Bird's Head	Papunesia	122	61	42	68.85
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	61	42	68.85
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	77	53	68.83
koka1244	Kokata	Pama-Nyungan	Australia	143	77	53	68.83
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	77	53	68.83
tote1238	Totela	Atlantic-Congo	Africa	161	77	53	68.83
akoo1248	Akoose	Atlantic-Congo	Africa	185	93	64	68.82
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	93	64	68.82
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	93	64	68.82
xara1244	Xârâcùù	Austronesian	Papunesia	189	93	64	68.82
fasu1242	Fasu		Papunesia	120	64	44	68.75
kada1242	Kadar	Dravidian	Eurasia	156	80	55	68.75
kari1311	Karitiâna	Tupian	South America	160	80	55	68.75
nhan1238	Nhanda	Pama-Nyungan	Australia	163	80	55	68.75
siar1238	Siar-Lak	Austronesian	Papunesia	87	80	55	68.75
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	80	55	68.75
abau1245	Abau	Sepik	Papunesia	88	83	57	68.67
khal1275	Khaling	Sino-Tibetan	Eurasia	168	83	57	68.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	83	57	68.67
maan1238	Ma'anyan	Austronesian	Papunesia	163	83	57	68.67
sooo1254	Sô	Austroasiatic	Eurasia	176	83	57	68.67
nort2847	North Tanna	Austronesian	Papunesia	128	67	46	68.66
saki1247	Sakizaya	Austronesian	Papunesia	135	67	46	68.66
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	86	59	68.6
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	86	59	68.6
gali1262	Galibi Carib	Cariban	South America	173	86	59	68.6
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	86	59	68.6
mban1263	Mbandja	Atlantic-Congo	Africa	162	86	59	68.6
sika1261	Sikaiana	Austronesian	Papunesia	173	86	59	68.6
keri1250	Kerinci	Austronesian	Papunesia	127	70	48	68.57
ying1247	Yinggarda	Pama-Nyungan	Australia	65	35	24	68.57
erzy1239	Erzya	Uralic	Eurasia	190	89	61	68.54
idun1242	Iduna	Austronesian	Papunesia	179	89	61	68.54
lala1268	Lala	Austronesian	Papunesia	187	89	61	68.54
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	73	50	68.49
mila1245	Milang	Sino-Tibetan	Eurasia	193	92	63	68.48
djin1253	Djinang	Pama-Nyungan	Australia	59	38	26	68.42
mala1479	Colloquial Malay	Austronesian	Eurasia	153	76	52	68.42
remo1247	Hatang Kayi	Austronesian	Papunesia	135	76	52	68.42
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	79	54	68.35
jara1266	Jarai	Austronesian	Eurasia	156	79	54	68.35
siri1273	Sirionó	Tupian	South America	169	79	54	68.35
ilaa1246	Ila	Atlantic-Congo	Africa	124	60	41	68.33
iray1237	Iraya	Austronesian	Papunesia	113	60	41	68.33
jede1239	Jedek	Austroasiatic	Eurasia	112	60	41	68.33
koon1245	Koonzime	Atlantic-Congo	Africa	133	60	41	68.33
bobo1255	Bobongko	Austronesian	Papunesia	73	41	28	68.29
saaa1241	Sa	Austronesian	Papunesia	162	82	56	68.29
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	82	56	68.29
yavi1244	Yavitero-Pareni	Arawakan	South America	117	82	56	68.29
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	82	56	68.29
chen1255	Chenchu	Dravidian	Eurasia	180	85	58	68.24
mari1426	Sunwadia	Austronesian	Papunesia	167	85	58	68.24
west2392	Western Mari	Uralic	Eurasia	153	85	58	68.24
acha1250	Achagua	Arawakan	South America	124	88	60	68.18
boto1242	Botolan Sambal	Austronesian	Papunesia	175	88	60	68.18
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	44	30	68.18
mara1404	Maranao	Austronesian	Papunesia	128	66	45	68.18
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	66	45	68.18
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	66	45	68.18
teri1250	Teribe	Chibchan	North America	165	88	60	68.18
waim1253	Waimiri-Atroari	Cariban	South America	127	66	45	68.18
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	88	60	68.18
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	91	62	68.13
mpur1239	Mpur		Papunesia	185	91	62	68.13
sout2857	Nahavaq	Austronesian	Papunesia	180	91	62	68.13
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	91	62	68.13
daak1235	Da'a Kaili	Austronesian	Papunesia	123	69	47	68.12
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	69	47	68.12
reja1241	Rejang Kayan	Austronesian	Papunesia	140	69	47	68.12
chuv1255	Chuvash	Turkic	Eurasia	193	94	64	68.09
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	94	64	68.09
ingr1248	Ingrian	Uralic	Eurasia	195	94	64	68.09
nana1257	Nanai	Tungusic	Eurasia	195	94	64	68.09
nucl1301	Turkish	Turkic	Eurasia	195	94	64	68.09
sout2826	Southern Grebo	Kru	Africa	85	47	32	68.09
west2418	Western Magar	Sino-Tibetan	Eurasia	195	94	64	68.09
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	72	49	68.06
kork1243	Korku	Austroasiatic	Eurasia	133	72	49	68.06
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	75	51	68
lese1243	Lese	Central Sudanic	Africa	150	75	51	68
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	50	34	68
pana1305	Panamint	Uto-Aztecan	North America	41	25	17	68
papa1268	Papar	Austronesian	Papunesia	47	25	17	68
tswa1255	Tswa	Atlantic-Congo	Africa	162	75	51	68
yawa1260	Yawanawa	Pano-Tacanan	South America	148	75	51	68
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	78	53	67.95
holo1240	Holoholo	Atlantic-Congo	Africa	144	78	53	67.95
owaa1237	Owa	Austronesian	Papunesia	161	78	53	67.95
para1302	Para Naga	Sino-Tibetan	Eurasia	157	78	53	67.95
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	78	53	67.95
anuf1239	Anufo	Atlantic-Congo	Africa	162	81	55	67.9
piji1239	Pijin	Indo-European	Papunesia	154	81	55	67.9
darm1243	Darma	Sino-Tibetan	Eurasia	179	84	57	67.86
dura1244	Dura	Sino-Tibetan	Eurasia	171	84	57	67.86
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	84	57	67.86
khak1248	Khakas	Turkic	Eurasia	170	84	57	67.86
lach1248	Lachi	Tai-Kadai	Eurasia	167	84	57	67.86
sout2869	Southwest Tanna	Austronesian	Papunesia	166	84	57	67.86
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	84	57	67.86
haaa1252	Ha	Atlantic-Congo	Africa	187	87	59	67.82
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	87	59	67.82
konk1267	Konkan Marathi	Indo-European	Eurasia	180	87	59	67.82
wage1238	Wageman		Australia	175	87	59	67.82
puqu1242	Puquina		South America	118	59	40	67.8
akun1241	Akuntsu	Tupian	South America	174	90	61	67.78
chak1270	Chak	Sino-Tibetan	Eurasia	188	90	61	67.78
daka1243	Dakaka	Austronesian	Papunesia	187	90	61	67.78
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	90	61	67.78
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	90	61	67.78
nyan1307	Nyankole	Atlantic-Congo	Africa	185	90	61	67.78
waiw1244	Waiwai	Cariban	South America	178	90	61	67.78
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	93	63	67.74
kwai1243	Kwaio	Austronesian	Papunesia	191	93	63	67.74
