Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maka1304	Makaa	Atlantic-Congo	Africa	159	120	100	83.33
swah1253	Swahili	Atlantic-Congo	Africa	178	126	105	83.33
nyor1246	Nyoro	Atlantic-Congo	Africa	180	125	104	83.2
gwen1239	Gweno	Atlantic-Congo	Africa	135	107	89	83.18
ilaa1246	Ila	Atlantic-Congo	Africa	124	95	79	83.16
soli1239	Soli	Atlantic-Congo	Africa	101	77	64	83.12
tswa1253	Tswana	Atlantic-Congo	Africa	178	124	103	83.06
beng1282	Benga	Atlantic-Congo	Africa	132	94	78	82.98
bafi1243	Bafia	Atlantic-Congo	Africa	173	123	102	82.93
nila1242	Nilamba	Atlantic-Congo	Africa	162	123	102	82.93
dual1243	Duala	Atlantic-Congo	Africa	138	98	81	82.65
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	92	76	82.61
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	74	61	82.43
shon1251	Shona	Atlantic-Congo	Africa	182	130	107	82.31
bolo1262	Boloki	Atlantic-Congo	Africa	144	113	93	82.3
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	107	88	82.24
sham1280	Shambala	Atlantic-Congo	Africa	118	95	78	82.11
nden1248	Ndengereko	Atlantic-Congo	Africa	88	78	64	82.05
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	133	109	81.95
lozi1239	Lozi	Atlantic-Congo	Africa	137	116	95	81.9
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	115	94	81.74
kagu1239	Kagulu	Atlantic-Congo	Africa	186	131	107	81.68
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	109	89	81.65
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	125	102	81.6
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	31	81.58
soga1242	Soga	Atlantic-Congo	Africa	181	130	106	81.54
gala1264	Galambu	Afro-Asiatic	Africa	79	70	57	81.43
here1253	Herero	Atlantic-Congo	Africa	187	129	105	81.4
jjuu1238	Jju	Atlantic-Congo	Africa	85	75	61	81.33
dibo1245	Dibole	Atlantic-Congo	Africa	124	101	82	81.19
makh1264	Makhuwa	Atlantic-Congo	Africa	168	122	99	81.15
nsen1242	Nsenga	Atlantic-Congo	Africa	160	122	99	81.15
mako1251	Makonde	Atlantic-Congo	Africa	164	127	103	81.1
meru1245	Meru	Atlantic-Congo	Africa	162	127	103	81.1
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	132	107	81.06
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	116	94	81.03
lamb1272	Lambya	Atlantic-Congo	Africa	132	109	88	80.73
mwan1247	Mwani	Atlantic-Congo	Africa	157	124	100	80.65
noon1243	Noone	Atlantic-Congo	Africa	172	124	100	80.65
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	108	87	80.56
nyal1250	Nyali	Atlantic-Congo	Africa	118	92	74	80.43
keme1240	Kemezung	Atlantic-Congo	Africa	135	97	78	80.41
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	41	80.39
lund1266	Lunda	Atlantic-Congo	Africa	150	107	86	80.37
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	96	77	80.21
lang1320	Langi	Atlantic-Congo	Africa	174	126	101	80.16
mans1260	Mansim	Hatam-Mansim	Papunesia	71	60	48	80
mpot1240	Mpoto	Atlantic-Congo	Africa	173	125	100	80
nort2864	Wemale	Austronesian	Papunesia	76	65	52	80
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	125	100	80
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	84	67	79.76
kweg1241	Kwegu	Surmic	Africa	162	123	98	79.67
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	103	82	79.61
fipa1238	Fipa	Atlantic-Congo	Africa	120	93	74	79.57
tune1261	Tunen	Atlantic-Congo	Africa	98	88	70	79.55
teke1275	Latege	Atlantic-Congo	Africa	180	127	101	79.53
chig1238	Chiga	Atlantic-Congo	Africa	95	83	66	79.52
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	102	81	79.41
sout2782	South Fali	Atlantic-Congo	Africa	177	126	100	79.37
luch1239	Luchazi	Atlantic-Congo	Africa	136	111	88	79.28
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	82	65	79.27
buku1249	Bukusu	Atlantic-Congo	Africa	52	48	38	79.17
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	67	53	79.1
maee1241	Tirax	Austronesian	Papunesia	188	134	106	79.1
tivv1240	Tiv	Atlantic-Congo	Africa	110	86	68	79.07
yaak1241	Yaaku	Afro-Asiatic	Africa	177	129	102	79.07
gaaa1245	Gaa	Atlantic-Congo	Africa	79	62	49	79.03
cori1240	Cori	Atlantic-Congo	Africa	139	100	79	79
akan1250	Akan	Atlantic-Congo	Africa	57	52	41	78.85
bata1285	Batanga	Atlantic-Congo	Africa	113	80	63	78.75
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	108	85	78.7
tega1236	Tegali	Rashad	Africa	82	75	59	78.67
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	112	88	78.57
aghe1239	Aghem	Atlantic-Congo	Africa	180	130	102	78.46
gyel1242	Gyele	Atlantic-Congo	Africa	190	130	102	78.46
lugu1238	Luguru	Atlantic-Congo	Africa	177	130	102	78.46
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	88	69	78.41
mbaa1245	Mba	Atlantic-Congo	Africa	137	111	87	78.38
gese1240	Geser-Gorom	Austronesian	Papunesia	69	46	36	78.26
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	92	72	78.26
safw1238	Safwa	Atlantic-Congo	Africa	48	46	36	78.26
saam1283	Saamia	Atlantic-Congo	Africa	134	101	79	78.22
mamv1243	Mamvu	Central Sudanic	Africa	136	105	82	78.1
vwan1235	Vwanji	Atlantic-Congo	Africa	129	105	82	78.1
suku1259	Suku	Atlantic-Congo	Africa	134	114	89	78.07
waim1251	Waima	Austronesian	Papunesia	186	132	103	78.03
ines1240	Ineseño	Chumashan	North America	173	127	99	77.95
kwam1249	Gwama	Koman	Africa	171	122	95	77.87
kung1259	Kungarakany		Australia	82	63	49	77.78
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	108	84	77.78
dege1246	Degema	Atlantic-Congo	Africa	189	130	101	77.69
ndam1239	Ndamba	Atlantic-Congo	Africa	180	130	101	77.69
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	85	66	77.65
okuu1243	Oku	Atlantic-Congo	Africa	110	85	66	77.65
ndun1249	Ndunga	Atlantic-Congo	Africa	127	98	76	77.55
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	129	100	77.52
bubi1250	Bubi	Atlantic-Congo	Africa	144	120	93	77.5
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	120	93	77.5
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	124	96	77.42
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	17	77.27
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	22	17	77.27
noma1260	Nomaande	Atlantic-Congo	Africa	118	88	68	77.27
yako1252	Yakoma	Atlantic-Congo	Africa	143	110	85	77.27
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	123	95	77.24
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	105	81	77.14
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	35	27	77.14
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	118	91	77.12
pich1237	Pichis Ashéninka	Arawakan	South America	148	109	84	77.06
luva1239	Luvale	Atlantic-Congo	Africa	169	122	94	77.05
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	61	47	77.05
gand1255	Ganda	Atlantic-Congo	Africa	148	113	87	76.99
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	126	97	76.98
digo1243	Digo	Atlantic-Congo	Africa	190	130	100	76.92
gamb1251	Gambera	Worrorran	Australia	129	95	73	76.84
tsog1243	Tsogo	Atlantic-Congo	Africa	167	125	96	76.8
yawa1261	Yawalapití	Arawakan	South America	58	56	43	76.79
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	116	89	76.72
umbu1257	Umbundu	Atlantic-Congo	Africa	153	120	92	76.67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	81	62	76.54
avok1242	Avokaya	Central Sudanic	Africa	122	98	75	76.53
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	127	97	76.38
lumu1239	Lumun	Narrow Talodi	Africa	187	127	97	76.38
luse1252	Lusengo	Atlantic-Congo	Africa	131	110	84	76.36
wila1240	Wilawila	Worrorran	Australia	127	93	71	76.34
moco1246	Mocoví	Guaicuruan	South America	169	122	93	76.23
cani1243	Canichana		South America	50	42	32	76.19
mban1263	Mbandja	Atlantic-Congo	Africa	162	126	96	76.19
dobe1238	Dobel	Austronesian	Papunesia	145	109	83	76.15
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	67	51	76.12
mang1394	Mangbetu	Central Sudanic	Africa	154	117	89	76.07
urni1239	Urningangg	Giimbiyu	Australia	157	117	89	76.07
miwa1242	Miwa	Worrorran	Australia	130	96	73	76.04
band1340	Bandial	Atlantic-Congo	Africa	87	75	57	76
jiba1237	Jiba	Atlantic-Congo	Africa	120	100	76	76
miam1252	Miami	Algic	North America	120	100	76	76
wuna1249	Wunambal	Worrorran	Australia	127	100	76	76
gaga1251	Gaagudju		Australia	169	129	98	75.97
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	79	60	75.95
kwin1241	Kwini	Worrorran	Australia	160	112	85	75.89
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	116	88	75.86
kwam1252	Kwamera	Austronesian	Papunesia	176	128	97	75.78
pila1245	Pilagá	Guaicuruan	South America	183	128	97	75.78
sela1259	Selaru	Austronesian	Papunesia	186	132	100	75.76
unua1237	Unua	Austronesian	Papunesia	192	132	100	75.76
jurm1239	Jur Modo	Central Sudanic	Africa	159	107	81	75.7
mbya1239	Mbyá Guaraní	Tupian	South America	161	115	87	75.65
gali1262	Galibi Carib	Cariban	South America	173	127	96	75.59
tson1249	Tsonga	Atlantic-Congo	Africa	185	127	96	75.59
tago1246	Tagoi	Rashad	Africa	107	90	68	75.56
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	102	77	75.49
burm1264	Burmeso		Papunesia	65	57	43	75.44
auuu1241	Au	Nuclear Torricelli	Papunesia	159	122	92	75.41
tong1308	Maniq	Austroasiatic	Eurasia	163	122	92	75.41
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	52	75.36
molo1266	Moloko	Afro-Asiatic	Africa	109	77	58	75.32
nzad1234	Nzadi	Atlantic-Congo	Africa	101	89	67	75.28
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	109	82	75.23
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	117	88	75.21
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	125	94	75.2
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	129	97	75.19
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	133	100	75.19
anem1249	Anem		Papunesia	91	76	57	75
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	20	15	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
land1256	Landoma	Atlantic-Congo	Africa	137	104	78	75
malu1245	Malua Bay	Austronesian	Papunesia	173	124	93	75
pagu1249	Pagu	North Halmahera	Papunesia	153	120	90	75
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	120	90	75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	56	42	75
saka1289	Wanohe	Austronesian	Papunesia	187	131	98	74.81
meta1238	Meta'	Atlantic-Congo	Africa	159	119	89	74.79
siks1238	Siksika	Algic	North America	162	119	89	74.79
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	107	80	74.77
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	107	80	74.77
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	111	83	74.77
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	107	80	74.77
suku1261	Sukuma	Atlantic-Congo	Africa	128	103	77	74.76
abad1241	Abadi	Austronesian	Papunesia	118	91	68	74.73
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	53	74.65
chim1312	Chimwiini	Atlantic-Congo	Africa	81	67	50	74.63
giry1241	Giryama	Atlantic-Congo	Africa	83	67	50	74.63
timn1235	Timne	Atlantic-Congo	Africa	166	126	94	74.6
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	122	91	74.59
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	114	85	74.56
hote1245	Hote	Austronesian	Papunesia	162	114	85	74.56
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	114	85	74.56
lamo1244	Lamogai	Austronesian	Papunesia	135	102	76	74.51
musg1254	Musgu	Afro-Asiatic	Africa	118	94	70	74.47
meng1267	Mengen	Austronesian	Papunesia	98	82	61	74.39
port1285	Port Sandwich	Austronesian	Papunesia	174	121	90	74.38
tibe1274	Tibea	Atlantic-Congo	Africa	95	70	52	74.29
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	66	49	74.24
bafu1246	Bafut	Atlantic-Congo	Africa	190	132	98	74.24
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	132	98	74.24
ache1245	Acheron	Narrow Talodi	Africa	120	97	72	74.23
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	120	89	74.17
loka1252	Lokaa	Atlantic-Congo	Africa	162	120	89	74.17
malg1251	Malgwa	Afro-Asiatic	Africa	171	120	89	74.17
baba1266	Babanki	Atlantic-Congo	Africa	159	116	86	74.14
bagi1246	Bagirmi	Central Sudanic	Africa	167	116	86	74.14
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	58	43	74.14
kips1239	Kipsigis	Nilotic	Africa	156	112	83	74.11
xhos1239	Xhosa	Atlantic-Congo	Africa	141	112	83	74.11
muss1246	Mussau-Emira	Austronesian	Papunesia	90	77	57	74.03
elmo1238	El Molo	Afro-Asiatic	Africa	171	123	91	73.98
wyan1247	Huron-Wyandot	Iroquoian	North America	111	96	71	73.96
meen1242	Me'en	Surmic	Africa	167	119	88	73.95
sude1239	Sudest	Austronesian	Papunesia	159	119	88	73.95
puni1241	Punic	Afro-Asiatic	Africa	153	115	85	73.91
siwi1239	Siwi	Afro-Asiatic	Africa	168	115	85	73.91
tane1237	Tanema	Austronesian	Papunesia	154	115	85	73.91
lala1268	Lala	Austronesian	Papunesia	187	130	96	73.85
nort2961	Northwestern Ojibwa	Algic	North America	189	130	96	73.85
seng1281	Sengseng	Austronesian	Papunesia	100	84	62	73.81
bong1285	Bongo	Central Sudanic	Africa	146	103	76	73.79
gaaa1244	Ga	Atlantic-Congo	Africa	133	103	76	73.79
awet1244	Awetí	Tupian	South America	161	122	90	73.77
tido1248	Tidore	North Halmahera	Papunesia	96	80	59	73.75
east2332	Eastern Bru	Austroasiatic	Eurasia	134	99	73	73.74
arop1243	Arop-Lokep	Austronesian	Papunesia	161	118	87	73.73
apma1240	Apma	Austronesian	Papunesia	194	133	98	73.68
ewee1241	Ewe	Atlantic-Congo	Africa	162	114	84	73.68
geru1240	Geruma	Afro-Asiatic	Africa	66	57	42	73.68
monz1249	Monzombo	Atlantic-Congo	Africa	119	95	70	73.68
tetu1245	Tetum	Austronesian	Papunesia	87	76	56	73.68
west2396	Western Lawa	Austroasiatic	Eurasia	190	133	98	73.68
lote1237	Lote	Austronesian	Papunesia	178	129	95	73.64
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	53	73.61
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	125	92	73.6
sout2826	Southern Grebo	Kru	Africa	85	68	50	73.53
saya1246	Saya	Afro-Asiatic	Africa	121	83	61	73.49
rung1258	Runga	Maban	Africa	178	128	94	73.44
blan1242	Blang	Austroasiatic	Eurasia	159	109	80	73.39
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	109	80	73.39
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	120	88	73.33
gida1247	Gidar	Afro-Asiatic	Africa	80	60	44	73.33
nang1262	Nanggu	Austronesian	Papunesia	162	120	88	73.33
waro1242	Waropen	Austronesian	Papunesia	137	105	77	73.33
kens1248	Kensiu	Austroasiatic	Eurasia	164	116	85	73.28
noon1242	Noon	Atlantic-Congo	Africa	188	131	96	73.28
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	116	85	73.28
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	131	96	73.28
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	127	93	73.23
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	134	98	73.13
wash1253	Washo		North America	152	119	87	73.11
chib1270	Chibcha	Chibchan	South America	148	104	76	73.08
nucl1417	Igbo	Atlantic-Congo	Africa	188	130	95	73.08
hixk1239	Hixkaryána	Cariban	South America	162	115	84	73.04
kimm1246	Kim	Atlantic-Congo	Africa	129	100	73	73
west2600	West Makian	North Halmahera	Papunesia	151	111	81	72.97
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	85	62	72.94
mpur1239	Mpur		Papunesia	185	133	97	72.93
nucl1622	Marind	Anim	Papunesia	194	133	97	72.93
oldm1242	Old Mon	Austroasiatic	Eurasia	171	118	86	72.88
mlab1235	Mlabri	Austroasiatic	Eurasia	182	129	94	72.87
winj1235	Winjarumi	Worrorran	Australia	126	92	67	72.83
caro1242	Carolinian	Austronesian	Papunesia	154	114	83	72.81
nubi1253	Nubi	Afro-Asiatic	Africa	168	114	83	72.81
arbo1245	Arbore	Afro-Asiatic	Africa	170	125	91	72.8
ling1265	Neverver	Austronesian	Papunesia	157	110	80	72.73
tami1290	Tami	Austronesian	Papunesia	120	99	72	72.73
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	121	88	72.73
esim1238	Esimbi	Atlantic-Congo	Africa	154	117	85	72.65
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	84	61	72.62
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	124	90	72.58
cici1237	Cicipu	Atlantic-Congo	Africa	172	124	90	72.58
waor1240	Waorani		South America	150	113	82	72.57
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	102	74	72.55
wawa1246	Wawa	Atlantic-Congo	Africa	188	131	95	72.52
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	120	87	72.5
siee1239	Sie	Austronesian	Papunesia	166	120	87	72.5
ping1243	Pingelapese	Austronesian	Papunesia	152	109	79	72.48
reng1252	Rengao	Austroasiatic	Eurasia	172	127	92	72.44
golo1234	Golo	Atlantic-Congo	Africa	82	58	42	72.41
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	105	76	72.38
gobu1238	Gobu	Atlantic-Congo	Africa	141	105	76	72.38
idom1241	Idoma	Atlantic-Congo	Africa	144	105	76	72.38
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	105	76	72.38
lara1258	Laragia		Australia	108	94	68	72.34
mund1326	Mündü	Atlantic-Congo	Africa	120	94	68	72.34
amar1272	Amara	Austronesian	Papunesia	148	112	81	72.32
chic1270	Chickasaw	Muskogean	North America	150	112	81	72.32
nand1266	Nandi	Nilotic	Africa	156	112	81	72.32
acol1236	Acoli	Nilotic	Africa	179	130	94	72.31
wara1303	Warao		South America	185	130	94	72.31
mont1268	Montagnais	Algic	North America	134	101	73	72.28
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	101	73	72.28
chra1242	Chrau	Austroasiatic	Eurasia	166	119	86	72.27
whit1269	Whitesands	Austronesian	Papunesia	167	119	86	72.27
gola1255	Gola	Atlantic-Congo	Africa	150	108	78	72.22
idun1242	Iduna	Austronesian	Papunesia	179	126	91	72.22
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	108	78	72.22
madi1260	Ma'di	Central Sudanic	Africa	185	126	91	72.22
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	115	83	72.17
saaa1241	Sa	Austronesian	Papunesia	162	122	88	72.13
wage1238	Wageman		Australia	175	122	88	72.13
west2632	Western Keres	Keresan	North America	161	122	88	72.13
gebe1237	Gebe	Austronesian	Papunesia	129	104	75	72.12
vinm1237	Neve'ei	Austronesian	Papunesia	143	104	75	72.12
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	129	93	72.09
kili1267	Kilivila	Austronesian	Papunesia	187	129	93	72.09
moba1244	Moba	Atlantic-Congo	Africa	185	129	93	72.09
ngar1284	Ngarinyin	Worrorran	Australia	181	129	93	72.09
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	111	80	72.07
labo1244	Ninde	Austronesian	Papunesia	122	93	67	72.04
dagb1246	Dagbani	Atlantic-Congo	Africa	177	125	90	72
karo1304	Karok		North America	164	125	90	72
liji1238	Lijili	Atlantic-Congo	Africa	180	125	90	72
plai1258	Plains Cree	Algic	North America	174	125	90	72
buwa1243	Buwal	Afro-Asiatic	Africa	191	132	95	71.97
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	132	95	71.97
otta1242	Ottawa	Algic	North America	190	132	95	71.97
siri1273	Sirionó	Tupian	South America	169	121	87	71.9
take1257	Takelma		North America	173	128	92	71.88
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	128	92	71.88
tutu1241	Tutuba	Austronesian	Papunesia	184	128	92	71.88
waiw1244	Waiwai	Cariban	South America	178	128	92	71.88
lund1271	Lundayeh	Austronesian	Papunesia	141	110	79	71.82
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	110	79	71.82
