Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
vure1239	Vurës	Austronesian	Papunesia	194	149	121	81.21
kuan1248	Kuanua	Austronesian	Papunesia	174	138	112	81.16
niua1240	Niuafo'ou	Austronesian	Papunesia	182	143	116	81.12
naru1238	Narungga	Pama-Nyungan	Australia	106	90	73	81.11
long1395	Longgu	Austronesian	Papunesia	151	127	103	81.1
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	148	120	81.08
reng1252	Rengao	Austroasiatic	Eurasia	172	141	114	80.85
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	125	101	80.8
agut1237	Agutaynen	Austronesian	Papunesia	161	135	109	80.74
east1236	Eastern Katu	Austroasiatic	Eurasia	106	83	67	80.72
lote1237	Lote	Austronesian	Papunesia	178	140	113	80.71
mini1251	Minigir	Austronesian	Papunesia	178	140	113	80.71
nyal1254	Belep	Austronesian	Papunesia	180	140	113	80.71
oldm1242	Old Mon	Austroasiatic	Eurasia	171	139	112	80.58
waim1252	Waima'a	Austronesian	Papunesia	144	113	91	80.53
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	123	99	80.49
rovi1238	Roviana	Austronesian	Papunesia	161	133	107	80.45
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	138	111	80.43
surs1246	Sursurunga	Austronesian	Papunesia	159	127	102	80.31
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	101	81	80.2
labo1244	Ninde	Austronesian	Papunesia	122	106	85	80.19
yako1252	Yakoma	Atlantic-Congo	Africa	143	121	97	80.17
mara1399	Maragus	Austronesian	Papunesia	174	136	109	80.15
yape1248	Yapese	Austronesian	Papunesia	170	131	105	80.15
mlab1235	Mlabri	Austroasiatic	Eurasia	182	146	117	80.14
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	60	48	80
bera1262	Berau Malay	Austronesian	Papunesia	11	10	8	80
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	70	56	80
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	50	40	80
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	45	36	80
nali1244	Nalik	Austronesian	Papunesia	174	135	108	80
tiga1245	Tigak	Austronesian	Papunesia	171	140	112	80
arak1252	Araki	Austronesian	Papunesia	194	149	119	79.87
emae1237	Emae	Austronesian	Papunesia	156	129	103	79.84
west2600	West Makian	North Halmahera	Papunesia	151	124	99	79.84
tang1348	Tangga	Austronesian	Papunesia	140	109	87	79.82
lotu1250	Lotud	Austronesian	Papunesia	132	104	83	79.81
maro1244	Marovo	Austronesian	Papunesia	84	79	63	79.75
maan1238	Ma'anyan	Austronesian	Papunesia	163	123	98	79.67
kwar1239	Kwara'ae	Austronesian	Papunesia	186	142	113	79.58
tuva1244	Tuvalu	Austronesian	Papunesia	179	137	109	79.56
chek1238	Cheke Holo	Austronesian	Papunesia	167	132	105	79.55
mamb1306	Mambae	Austronesian	Papunesia	169	132	105	79.55
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	31	79.49
east2485	Eastern Penan	Austronesian	Papunesia	147	112	89	79.46
kwai1243	Kwaio	Austronesian	Papunesia	191	146	116	79.45
paco1243	Pacoh	Austroasiatic	Eurasia	188	146	116	79.45
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	146	116	79.45
stan1306	Standard Malay	Austronesian	Eurasia	190	146	116	79.45
wall1257	East Uvean	Austronesian	Papunesia	189	146	116	79.45
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	107	85	79.44
hawa1245	Hawaiian	Austronesian	Papunesia	181	141	112	79.43
kaga1256	Kagayanen	Austronesian	Papunesia	167	131	104	79.39
naue1237	Nauete	Austronesian	Papunesia	183	140	111	79.29
apma1240	Apma	Austronesian	Papunesia	194	149	118	79.19
bala1316	Balade	Austronesian	Papunesia	152	115	91	79.13
iran1262	Iranun	Austronesian	Papunesia	138	110	87	79.09
aulu1238	Aulua	Austronesian	Papunesia	160	129	102	79.07
xara1244	Xârâcùù	Austronesian	Papunesia	189	148	117	79.05
bala1311	Balangingi	Austronesian	Papunesia	153	124	98	79.03
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	124	98	79.03
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	143	113	79.02
karn1252	Karnai	Austronesian	Papunesia	142	114	90	78.95
nort2839	North Ambrym	Austronesian	Papunesia	174	133	105	78.95
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	109	86	78.9
sema1266	Semai	Austroasiatic	Eurasia	141	109	86	78.9
wala1266	Wala	Austronesian	Papunesia	150	123	97	78.86
mang1405	Manggarai	Austronesian	Papunesia	168	132	104	78.79
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	132	104	78.79
mina1268	Minangkabau	Austronesian	Papunesia	164	127	100	78.74
tung1290	Tungag	Austronesian	Papunesia	178	136	107	78.68
west2548	West Damar	Austronesian	Papunesia	163	131	103	78.63
caac1237	Caac	Austronesian	Papunesia	151	126	99	78.57
iaai1238	Iaai	Austronesian	Papunesia	178	140	110	78.57
kawi1241	Kawi	Austronesian	Papunesia	128	107	84	78.5
tomb1244	Tombonuo	Austronesian	Papunesia	136	107	84	78.5
hote1245	Hote	Austronesian	Papunesia	162	130	102	78.46
sabu1255	Hawu	Austronesian	Papunesia	172	130	102	78.46
sika1261	Sikaiana	Austronesian	Papunesia	173	130	102	78.46
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	111	87	78.38
lund1271	Lundayeh	Austronesian	Papunesia	141	111	87	78.38
muss1246	Mussau-Emira	Austronesian	Papunesia	90	74	58	78.38
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	111	87	78.38
tiru1241	Tiruray	Austronesian	Papunesia	145	111	87	78.38
vera1241	Vera'a	Austronesian	Papunesia	191	148	116	78.38
alor1247	Alorese	Austronesian	Papunesia	168	134	105	78.36
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	143	112	78.32
biha1246	Bih	Austronesian	Eurasia	182	143	112	78.32
orow1242	Orowe	Austronesian	Papunesia	160	129	101	78.29
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	115	90	78.26
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	147	115	78.23
cari1276	Caribbean Javanese	Austronesian	South America	97	78	61	78.21
isna1241	Isnag	Austronesian	Papunesia	163	133	104	78.2
sisi1250	Sisiqa	Austronesian	Papunesia	71	55	43	78.18
arta1239	Arta	Austronesian	Papunesia	184	142	111	78.17
blab1237	Blablanga	Austronesian	Papunesia	169	137	107	78.1
jeha1242	Jehai	Austroasiatic	Eurasia	162	137	107	78.1
taga1270	Tagalog	Austronesian	Papunesia	101	82	64	78.05
tokp1240	Tok Pisin	Indo-European	Papunesia	184	141	110	78.01
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	50	39	78
tean1237	Teanu	Austronesian	Papunesia	147	118	92	77.97
pate1247	Patep	Austronesian	Papunesia	142	113	88	77.88
jama1262	Jamaican Creole English	Indo-European	North America	157	122	95	77.87
nubi1253	Nubi	Afro-Asiatic	Africa	168	131	102	77.86
tetu1246	Tetun Dili	Austronesian	Papunesia	183	140	109	77.86
gilb1244	Gilbertese	Austronesian	Papunesia	171	135	105	77.78
jara1266	Jarai	Austronesian	Eurasia	156	126	98	77.78
mama1275	Mamanwa	Austronesian	Papunesia	149	117	91	77.78
uuuu1243	U	Austroasiatic	Eurasia	139	117	91	77.78
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	148	115	77.7
mand1440	Mandara	Austronesian	Papunesia	177	139	108	77.7
sons1242	Sonsorol	Austronesian	Papunesia	181	139	108	77.7
taku1257	Takuu	Austronesian	Papunesia	168	134	104	77.61
saaa1240	Sa'a	Austronesian	Papunesia	145	116	90	77.59
beli1260	Belize Kriol English	Indo-European	North America	130	107	83	77.57
mapo1242	Mapos Buang	Austronesian	Papunesia	173	138	107	77.54
reja1241	Rejang Kayan	Austronesian	Papunesia	140	111	86	77.48
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	142	110	77.46
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	142	110	77.46
sana1297	San Andres Creole English	Indo-European	North America	168	133	103	77.44
mari1426	Sunwadia	Austronesian	Papunesia	167	137	106	77.37
bant1288	Bantoanon	Austronesian	Papunesia	124	106	82	77.36
amar1272	Amara	Austronesian	Papunesia	148	119	92	77.31
west2397	Western Bru	Austroasiatic	Eurasia	157	119	92	77.31
lach1248	Lachi	Tai-Kadai	Eurasia	167	132	102	77.27
lewo1242	Lewo	Austronesian	Papunesia	173	132	102	77.27
masb1238	Masbatenyo	Austronesian	Papunesia	172	132	102	77.27
rotu1241	Rotuman	Austronesian	Papunesia	163	132	102	77.27
iban1264	Iban	Austronesian	Papunesia	188	145	112	77.24
koko1269	Kokota	Austronesian	Papunesia	190	145	112	77.24
limo1249	Limonese Creole	Indo-European	North America	143	123	95	77.24
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	145	112	77.24
jamb1236	Jambi Malay	Austronesian	Papunesia	181	136	105	77.21
fonn1241	Fon	Atlantic-Congo	Africa	189	149	115	77.18
samo1305	Samoan	Austronesian	Papunesia	193	149	115	77.18
ghan1242	Ghanongga	Austronesian	Papunesia	166	127	98	77.17
para1301	South Wa	Austroasiatic	Eurasia	185	140	108	77.14
siku1242	Sikule	Austronesian	Papunesia	140	105	81	77.14
unea1237	Uneapa	Austronesian	Papunesia	87	70	54	77.14
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	131	101	77.1
idun1242	Iduna	Austronesian	Papunesia	179	144	111	77.08
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	144	111	77.08
wari1268	Wari'	Chapacuran	South America	184	144	111	77.08
niue1239	Niuean	Austronesian	Papunesia	137	109	84	77.06
west2560	West Coast Bajau	Austronesian	Papunesia	179	135	104	77.04
gayo1244	Gayo	Austronesian	Papunesia	193	148	114	77.03
seim1238	Seimat	Austronesian	Papunesia	192	148	114	77.03
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	104	80	76.92
patp1243	Patpatar	Austronesian	Papunesia	187	143	110	76.92
tsat1238	Tsat	Austronesian	Eurasia	183	143	110	76.92
kens1248	Kensiu	Austroasiatic	Eurasia	164	134	103	76.87
nots1237	Notsi	Austronesian	Papunesia	147	121	93	76.86
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	138	106	76.81
nort2994	Northern Roglai	Austronesian	Eurasia	90	69	53	76.81
seda1262	Sedang	Austroasiatic	Eurasia	178	138	106	76.81
chuu1238	Chuukese	Austronesian	Papunesia	132	112	86	76.79
labe1239	Label	Austronesian	Papunesia	70	56	43	76.79
keoo1238	Kéo	Austronesian	Papunesia	187	142	109	76.76
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	129	99	76.74
buga1247	Bugan	Austroasiatic	Eurasia	190	146	112	76.71
east2563	Eastern Cham	Austronesian	Eurasia	92	73	56	76.71
papu1250	Papuan Malay	Austronesian	Papunesia	191	146	112	76.71
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	90	69	76.67
bini1246	Bini	Atlantic-Congo	Africa	177	141	108	76.6
bisl1239	Bislama	Indo-European	Papunesia	185	141	108	76.6
dhar1247	Dhargari	Pama-Nyungan	Australia	77	64	49	76.56
daka1243	Dakaka	Austronesian	Papunesia	187	145	111	76.55
adon1237	Adonara	Austronesian	Papunesia	165	132	101	76.52
kana1286	Kanakanavu	Austronesian	Papunesia	147	115	88	76.52
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	132	101	76.52
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	115	88	76.52
bola1250	Bola	Austronesian	Papunesia	193	149	114	76.51
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	149	114	76.51
bube1242	Bube	Atlantic-Congo	Africa	135	102	78	76.47
east2332	Eastern Bru	Austroasiatic	Eurasia	134	106	81	76.42
sasa1249	Sasak	Austronesian	Papunesia	150	123	94	76.42
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	123	94	76.42
tane1237	Tanema	Austronesian	Papunesia	154	123	94	76.42
achi1257	Acehnese	Austronesian	Papunesia	192	148	113	76.35
toab1237	To'abaita	Austronesian	Papunesia	193	148	113	76.35
suru1261	Suruí Do Pará	Tupian	South America	68	59	45	76.27
ahom1240	Ahom	Tai-Kadai	Eurasia	178	139	106	76.26
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	139	106	76.26
chas1234	Chashan	Sino-Tibetan	Eurasia	169	139	106	76.26
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	139	106	76.26
leng1259	Lengo	Austronesian	Papunesia	172	139	106	76.26
ndog1248	Ndogo	Atlantic-Congo	Africa	177	139	106	76.26
port1285	Port Sandwich	Austronesian	Papunesia	174	139	106	76.26
samb1305	Samba Leko	Atlantic-Congo	Africa	172	139	106	76.26
nica1252	Nicaragua Creole English	Indo-European	North America	157	122	93	76.23
teop1238	Teop	Austronesian	Papunesia	149	122	93	76.23
phai1238	Prai	Austroasiatic	Eurasia	186	143	109	76.22
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	143	109	76.22
mual1241	Mualang	Austronesian	Papunesia	189	147	112	76.19
naro1251	Narom	Austronesian	Papunesia	132	105	80	76.19
saki1247	Sakizaya	Austronesian	Papunesia	135	105	80	76.19
west2650	Western Cham	Austronesian	Eurasia	151	126	96	76.19
lamo1244	Lamogai	Austronesian	Papunesia	135	109	83	76.15
nati1244	Nati	Austronesian	Papunesia	127	109	83	76.15
khmu1256	Khmu	Austroasiatic	Eurasia	167	134	102	76.12
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	134	102	76.12
waro1242	Waropen	Austronesian	Papunesia	137	113	86	76.11
kove1237	Kove	Austronesian	Papunesia	180	138	105	76.09
saka1289	Wanohe	Austronesian	Papunesia	187	142	108	76.06
buga1250	Bugawac	Austronesian	Papunesia	191	146	111	76.03
abun1252	Abun		Papunesia	195	150	114	76
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	125	95	76
mang1403	Mangseng	Austronesian	Papunesia	165	133	101	75.94
arig1246	Arigidi	Atlantic-Congo	Africa	142	116	88	75.86
bann1247	Bannoni	Austronesian	Papunesia	72	58	44	75.86
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	58	44	75.86
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	149	113	75.84
maee1241	Tirax	Austronesian	Papunesia	188	149	113	75.84
noku1237	Nokuku	Austronesian	Papunesia	156	120	91	75.83
baha1260	Bahamas Creole English	Indo-European	North America	103	91	69	75.82
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	124	94	75.81
west2564	West Berawan	Austronesian	Papunesia	83	62	47	75.81
atam1240	Ata Manobo	Austronesian	Papunesia	160	128	97	75.78
coeu1236	Coeur d'Alene	Salishan	North America	157	128	97	75.78
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	128	97	75.78
motu1246	Motu	Austronesian	Papunesia	160	132	100	75.76
warr1255	Warrgamay	Pama-Nyungan	Australia	80	66	50	75.76
mato1252	Mato	Austronesian	Papunesia	169	136	103	75.74
zaba1237	Zabana	Austronesian	Papunesia	163	136	103	75.74
koho1244	Koho	Austroasiatic	Eurasia	182	140	106	75.71
woli1241	Wolio	Austronesian	Papunesia	182	140	106	75.71
buhu1237	Buhutu	Austronesian	Papunesia	134	107	81	75.7
dhao1237	Dhao	Austronesian	Papunesia	189	144	109	75.69
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	144	109	75.69
idaa1241	Ida'an	Austronesian	Papunesia	93	74	56	75.68
lamb1273	Lamboya	Austronesian	Papunesia	139	111	84	75.68
nese1235	Nese	Austronesian	Papunesia	191	148	112	75.68
kina1250	Kinaray-a	Austronesian	Papunesia	143	115	87	75.65
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	123	93	75.61
ibal1244	Ibaloi	Austronesian	Papunesia	169	131	99	75.57
tuml1238	Tumleo	Austronesian	Papunesia	103	90	68	75.56
hano1246	Hano	Austronesian	Papunesia	183	139	105	75.54
mere1242	Merei	Austronesian	Papunesia	183	139	105	75.54
hoav1238	Hoava	Austronesian	Papunesia	176	143	108	75.52
malu1245	Malua Bay	Austronesian	Papunesia	173	143	108	75.52
paam1238	Paama	Austronesian	Papunesia	117	98	74	75.51
saar1237	Saaroa	Austronesian	Papunesia	192	147	111	75.51
sina1266	Sinaugoro	Austronesian	Papunesia	192	147	111	75.51
unua1237	Unua	Austronesian	Papunesia	192	147	111	75.51
waja1257	Wajarri	Pama-Nyungan	Australia	65	53	40	75.47
bayb1234	Baybayanon	Austronesian	Papunesia	149	114	86	75.44
waru1264	Warrongo	Pama-Nyungan	Australia	72	57	43	75.44
bunu1267	Bunun	Austronesian	Papunesia	74	61	46	75.41
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	134	101	75.37
java1254	Javanese	Austronesian	Papunesia	84	69	52	75.36
ngas1240	Ngas	Afro-Asiatic	Africa	176	138	104	75.36
kich1262	K'iche'	Mayan	North America	180	142	107	75.35
kima1244	Kimaragang	Austronesian	Papunesia	90	73	55	75.34
area1240	'Are'are	Austronesian	Papunesia	195	150	113	75.33
litz1237	Naman	Austronesian	Papunesia	185	150	113	75.33
ilok1237	Iloko	Austronesian	Papunesia	94	77	58	75.32
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	89	67	75.28
east2694	Eastern Subanen	Austronesian	Papunesia	109	93	70	75.27
baki1244	Baki	Austronesian	Papunesia	152	117	88	75.21
mala1479	Colloquial Malay	Austronesian	Eurasia	153	121	91	75.21
pamp1243	Pampanga	Austronesian	Papunesia	154	117	88	75.21
obok1239	Obokuitai	Lakes Plain	Papunesia	157	125	94	75.2
kupa1239	Kupang Malay	Austronesian	Papunesia	168	133	100	75.19
hait1244	Haitian	Indo-European	North America	180	141	106	75.18
huuu1240	Hu	Austroasiatic	Eurasia	175	137	103	75.18
lave1248	Laven	Austroasiatic	Eurasia	180	137	103	75.18
nort2845	North Marquesan	Austronesian	Papunesia	178	137	103	75.18
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	137	103	75.18
sooo1254	Sô	Austroasiatic	Eurasia	176	137	103	75.18
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	137	103	75.18
anei1239	Aneityum	Austronesian	Papunesia	180	145	109	75.17
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	149	112	75.17
bali1278	Balinese	Austronesian	Papunesia	167	128	96	75
buna1276	Bunama	Austronesian	Papunesia	125	108	81	75
cent1992	Central Mnong	Austroasiatic	Eurasia	190	148	111	75
cham1312	Chamorro	Austronesian	Papunesia	188	144	108	75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	60	45	75
keri1250	Kerinci	Austronesian	Papunesia	127	104	78	75
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	72	54	75
kuyy1240	Kuy	Austroasiatic	Eurasia	174	136	102	75
mara1404	Maranao	Austronesian	Papunesia	128	116	87	75
meng1267	Mengen	Austronesian	Papunesia	98	80	60	75
mopa1243	Mopán Maya	Mayan	North America	166	132	99	75
naka1262	Nakanai	Austronesian	Papunesia	173	136	102	75
piap1246	Piapoco	Arawakan	South America	59	48	36	75
saba1263	Sabah Malay	Austronesian	Papunesia	182	140	105	75
tbol1240	Tboli	Austronesian	Papunesia	174	140	105	75
urim1252	Urim	Nuclear Torricelli	Papunesia	185	144	108	75
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	140	105	75
lush1249	Mizo	Sino-Tibetan	Eurasia	182	143	107	74.83
mbul1263	Mbula	Austronesian	Papunesia	183	143	107	74.83
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	135	101	74.81
chra1242	Chrau	Austroasiatic	Eurasia	166	135	101	74.81
lara1260	Larantuka Malay	Austronesian	Papunesia	169	135	101	74.81
moke1242	Moken	Austronesian	Eurasia	171	135	101	74.81
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	135	101	74.81
tong1308	Maniq	Austroasiatic	Eurasia	163	135	101	74.81
jurm1239	Jur Modo	Central Sudanic	Africa	159	123	92	74.8
hung1275	Hung	Austroasiatic	Eurasia	142	115	86	74.78
ilon1239	Ilongot	Austronesian	Papunesia	145	115	86	74.78
wole1240	Woleaian	Austronesian	Papunesia	145	115	86	74.78
oldm1243	Old Malay	Austronesian	Papunesia	119	99	74	74.75
motl1237	Mwotlap	Austronesian	Papunesia	195	150	112	74.67
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	150	112	74.67
wotu1240	Wotu	Austronesian	Papunesia	180	146	109	74.66
mudu1242	Muduapa	Austronesian	Papunesia	186	142	106	74.65
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	142	106	74.65
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	138	103	74.64
kaqc1270	Kaqchikel	Mayan	North America	183	138	103	74.64
berb1259	Berbice Creole Dutch	Indo-European	South America	170	134	100	74.63
rade1240	Rade	Austronesian	Eurasia	167	134	100	74.63
arop1243	Arop-Lokep	Austronesian	Papunesia	161	130	97	74.62
baro1253	Barok	Austronesian	Papunesia	165	130	97	74.62
honi1244	Honi	Sino-Tibetan	Eurasia	165	130	97	74.62
damp1237	Dampelas	Austronesian	Papunesia	159	126	94	74.6
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	63	47	74.6
adze1240	Adzera	Austronesian	Papunesia	158	122	91	74.59
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	122	91	74.59
manm1238	Man Met	Austroasiatic	Eurasia	150	122	91	74.59
cent2100	Central Dusun	Austronesian	Papunesia	138	110	82	74.55
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	145	108	74.48
mono1273	Mono-Alu	Austronesian	Papunesia	111	94	70	74.47
kolu1245	Koluwawa	Austronesian	Papunesia	163	137	102	74.45
sout2782	South Fali	Atlantic-Congo	Africa	177	137	102	74.45
kren1239	Krenak	Nuclear-Macro-Je	South America	111	90	67	74.44
thao1240	Thao	Austronesian	Papunesia	170	133	99	74.44
para1316	Paraujano	Arawakan	South America	53	43	32	74.42
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	43	32	74.42
kute1248	Kutep	Atlantic-Congo	Africa	163	125	93	74.4
nort2877	Northern Kankanay	Austronesian	Papunesia	149	125	93	74.4
simb1256	Simbo	Austronesian	Papunesia	95	82	61	74.39
monn1252	Mon	Austroasiatic	Eurasia	91	78	58	74.36
mort1237	Mortlockese	Austronesian	Papunesia	141	117	87	74.36
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	117	87	74.36
vano1237	Lovono	Austronesian	Papunesia	146	117	87	74.36
cayu1262	Cayubaba		South America	131	113	84	74.34
viet1252	Vietnamese	Austroasiatic	Eurasia	140	113	84	74.34
bela1260	Lemeting	Austronesian	Papunesia	92	74	55	74.32
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	148	110	74.32
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	144	107	74.31
sela1259	Selaru	Austronesian	Papunesia	186	144	107	74.31
beta1252	Betawi	Austronesian	Papunesia	170	132	98	74.24
iliu1237	Ili'uun	Austronesian	Papunesia	168	132	98	74.24
bata1289	Batak Toba	Austronesian	Papunesia	168	128	95	74.22
tugu1245	Tugun	Austronesian	Papunesia	168	128	95	74.22
sout2896	Eastern Atadei	Austronesian	Papunesia	116	93	69	74.19
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	120	89	74.17
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	120	89	74.17
katb1237	Avava	Austronesian	Papunesia	183	147	109	74.15
sout2857	Nahavaq	Austronesian	Papunesia	180	147	109	74.15
pamo1252	Pamona	Austronesian	Papunesia	148	116	86	74.14
east2443	East Ambae	Austronesian	Papunesia	182	143	106	74.13
fili1244	Filipino	Austronesian	Papunesia	186	143	106	74.13
agus1235	Agusan Manobo	Austronesian	Papunesia	103	85	63	74.12
