Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
natc1249	Natchez		North America	108	98	62	63.27
nyam1285	Nyam	Afro-Asiatic	Africa	160	147	93	63.27
tiwi1244	Tiwi		Australia	102	98	62	63.27
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	98	62	63.27
bari1286	Bariai	Austronesian	Papunesia	176	166	105	63.25
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	166	105	63.25
coat1243	Coatlán Zapotec	Otomanguean	North America	166	155	98	63.23
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	174	110	63.22
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	174	110	63.22
hupd1244	Hup	Naduhup	South America	160	144	91	63.19
moki1238	Mokilese	Austronesian	Papunesia	171	163	103	63.19
rung1258	Runga	Maban	Africa	178	163	103	63.19
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	133	84	63.16
cham1312	Chamorro	Austronesian	Papunesia	188	171	108	63.16
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	36	63.16
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	171	108	63.16
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	152	96	63.16
midd1327	Middle Watut	Austronesian	Papunesia	140	133	84	63.16
nsen1242	Nsenga	Atlantic-Congo	Africa	160	152	96	63.16
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	95	60	63.16
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	160	101	63.12
timn1235	Timne	Atlantic-Congo	Africa	166	160	101	63.12
kawi1241	Kawi	Austronesian	Papunesia	128	122	77	63.11
sata1237	Satawalese	Austronesian	Papunesia	140	130	82	63.08
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	176	111	63.07
tugu1245	Tugun	Austronesian	Papunesia	168	157	99	63.06
ngan1295	Ngandi	Gunwinyguan	Australia	95	92	58	63.04
tawa1275	Tawala	Austronesian	Papunesia	96	92	58	63.04
hoav1238	Hoava	Austronesian	Papunesia	176	165	104	63.03
lugu1238	Luguru	Atlantic-Congo	Africa	177	165	104	63.03
koko1269	Kokota	Austronesian	Papunesia	190	173	109	63.01
lill1248	Lillooet	Salishan	North America	190	173	109	63.01
popt1235	Popti'	Mayan	North America	188	173	109	63.01
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	154	97	62.99
gaam1241	Gaam	Eastern Jebel	Africa	83	81	51	62.96
mido1240	Midob	Nubian	Africa	55	54	34	62.96
ghom1257	Ghomara	Afro-Asiatic	Africa	158	143	90	62.94
cayu1262	Cayubaba		South America	131	124	78	62.9
cowl1242	Cowlitz	Salishan	North America	175	159	100	62.89
paul1238	Paulohi	Austronesian	Papunesia	170	159	100	62.89
pipi1250	Pipil	Uto-Aztecan	North America	170	159	100	62.89
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	97	61	62.89
foii1241	Foi	East Kutubu	Papunesia	118	105	66	62.86
mehe1243	Mehek	Sepik	Papunesia	165	148	93	62.84
tiko1237	Tikopia	Austronesian	Papunesia	159	148	93	62.84
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	113	71	62.83
cors1241	Corsican	Indo-European	Eurasia	179	164	103	62.8
mana1295	Manam	Austronesian	Papunesia	175	164	103	62.8
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	172	108	62.79
paez1247	Páez		South America	45	43	27	62.79
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	94	59	62.77
vano1237	Lovono	Austronesian	Papunesia	146	137	86	62.77
luva1239	Luvale	Atlantic-Congo	Africa	169	153	96	62.75
yane1238	Yanesha'	Arawakan	South America	114	110	69	62.73
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	169	106	62.72
dutc1256	Dutch	Indo-European	Eurasia	187	169	106	62.72
lama1277	Lamaholot	Austronesian	Papunesia	182	169	106	62.72
loni1238	Loniu	Austronesian	Papunesia	185	169	106	62.72
anua1242	Anuak	Nilotic	Africa	71	67	42	62.69
arhu1242	Arhuaco	Chibchan	South America	156	142	89	62.68
hame1242	Hamer-Banna	South Omotic	Africa	173	158	99	62.66
iliu1237	Ili'uun	Austronesian	Papunesia	168	158	99	62.66
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	52	62.65
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	57	62.64
bube1242	Bube	Atlantic-Congo	Africa	135	123	77	62.6
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	147	92	62.59
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	155	97	62.58
cent2292	Central Bontoc	Austronesian	Papunesia	178	163	102	62.58
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	155	97	62.58
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	163	102	62.58
guah1255	Guahibo	Guahiboan	South America	179	163	102	62.58
kumz1235	Kumzari	Indo-European	Eurasia	171	155	97	62.58
tuva1244	Tuvalu	Austronesian	Papunesia	179	163	102	62.58
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	171	107	62.57
ambu1247	Ambulas	Ndu	Papunesia	91	88	55	62.5
bali1278	Balinese	Austronesian	Papunesia	167	152	95	62.5
bunu1267	Bunun	Austronesian	Papunesia	74	72	45	62.5
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	96	60	62.5
jita1239	Jita	Atlantic-Congo	Africa	75	72	45	62.5
kuvi1243	Kuvi	Dravidian	Eurasia	103	96	60	62.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	25	62.5
paam1238	Paama	Austronesian	Papunesia	117	112	70	62.5
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	173	108	62.43
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	149	93	62.42
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	165	103	62.42
west2560	West Coast Bajau	Austronesian	Papunesia	179	165	103	62.42
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	133	83	62.41
mask1242	Maskelynes	Austronesian	Papunesia	157	141	88	62.41
tang1348	Tangga	Austronesian	Papunesia	140	133	83	62.41
telu1262	Telugu	Dravidian	Eurasia	127	117	73	62.39
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	85	53	62.35
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	162	101	62.35
gumu1244	Northern Gumuz	Gumuz	Africa	160	146	91	62.33
rapa1244	Rapanui	Austronesian	Papunesia	163	146	91	62.33
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	167	104	62.28
mala1534	Malaweg	Austronesian	Papunesia	122	114	71	62.28
mong1338	Mongo	Atlantic-Congo	Africa	124	114	71	62.28
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	106	66	62.26
poko1263	Pökoot	Nilotic	Africa	153	143	89	62.24
mace1250	Macedonian	Indo-European	Eurasia	187	172	107	62.21
wapi1253	Wapishana	Arawakan	South America	86	82	51	62.2
mull1237	Mullukmulluk	Northern Daly	Australia	169	156	97	62.18
kola1285	Kola	Austronesian	Papunesia	156	148	92	62.16
mann1248	Mann	Mande	Africa	124	111	69	62.16
axam1237	Axamb	Austronesian	Papunesia	195	177	110	62.15
mode1248	Modern Greek	Indo-European	Eurasia	195	177	110	62.15
samo1305	Samoan	Austronesian	Papunesia	193	177	110	62.15
nort2845	North Marquesan	Austronesian	Papunesia	178	161	100	62.11
sela1260	Selayar	Austronesian	Papunesia	135	124	77	62.1
daas1238	Daasanach	Afro-Asiatic	Africa	191	174	108	62.07
iris1253	Irish	Indo-European	Eurasia	189	174	108	62.07
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	174	108	62.07
cham1315	Chamacoco	Zamucoan	South America	143	137	85	62.04
wola1253	Wolane	Afro-Asiatic	Africa	165	150	93	62
kosr1238	Kosraean	Austronesian	Papunesia	188	171	106	61.99
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	171	106	61.99
noon1242	Noon	Atlantic-Congo	Africa	188	171	106	61.99
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	171	106	61.99
chuj1250	Chuj	Mayan	North America	171	163	101	61.96
soli1239	Soli	Atlantic-Congo	Africa	101	92	57	61.96
susu1250	Susu	Mande	Africa	96	92	57	61.96
maba1277	Maba (Chad)	Maban	Africa	172	155	96	61.94
tita1241	Titan	Austronesian	Papunesia	173	155	96	61.94
abau1245	Abau	Sepik	Papunesia	88	84	52	61.9
chac1249	Cha'palaa	Barbacoan	South America	91	84	52	61.9
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	139	86	61.87
bong1284	Bongili	Atlantic-Congo	Africa	102	97	60	61.86
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	118	73	61.86
choc1276	Choctaw	Muskogean	North America	190	173	107	61.85
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	173	107	61.85
lomb1257	Lombard	Indo-European	Eurasia	190	173	107	61.85
sout2956	Southern Haida	Haida	North America	191	173	107	61.85
awet1244	Awetí	Tupian	South America	161	152	94	61.84
boli1256	Bolinao	Austronesian	Papunesia	60	55	34	61.82
simb1256	Simbo	Austronesian	Papunesia	95	89	55	61.8
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	170	105	61.76
afar1241	Afar	Afro-Asiatic	Africa	188	170	105	61.76
elem1253	Eleme	Atlantic-Congo	Africa	140	136	84	61.76
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	102	63	61.76
gale1259	Galela	North Halmahera	Papunesia	143	136	84	61.76
wann1242	Wan	Mande	Africa	124	115	71	61.74
west2516	West Uvean	Austronesian	Papunesia	189	175	108	61.71
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	141	87	61.7
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	167	103	61.68
suku1261	Sukuma	Atlantic-Congo	Africa	128	120	74	61.67
tina1248	Tinà Sambal	Austronesian	Papunesia	141	133	82	61.65
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	86	53	61.63
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	86	53	61.63
baik1238	Baikeno	Austronesian	Papunesia	103	99	61	61.62
tivv1240	Tiv	Atlantic-Congo	Africa	110	99	61	61.62
iaai1238	Iaai	Austronesian	Papunesia	178	164	101	61.59
bard1255	Bardi	Nyulnyulan	Australia	94	91	56	61.54
copa1237	Copala Triqui	Otomanguean	North America	171	156	96	61.54
gras1249	Grass Koiari	Koiarian	Papunesia	95	91	56	61.54
obom1235	Obo Manobo	Austronesian	Papunesia	54	52	32	61.54
papa1268	Papar	Austronesian	Papunesia	47	39	24	61.54
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	143	88	61.54
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	32	61.54
zani1235	Zaniza Zapotec	Otomanguean	North America	162	148	91	61.49
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	122	75	61.48
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	122	75	61.48
mwan1250	Mwan	Mande	Africa	135	122	75	61.48
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	96	59	61.46
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	166	102	61.45
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	153	94	61.44
kore1283	Koreguaje	Tucanoan	South America	72	70	43	61.43
pamp1243	Pampanga	Austronesian	Papunesia	154	140	86	61.43
mere1242	Merei	Austronesian	Papunesia	183	171	105	61.4
blab1237	Blablanga	Austronesian	Papunesia	169	158	97	61.39
mopa1243	Mopán Maya	Mayan	North America	166	158	97	61.39
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	145	89	61.38
abar1238	Mungbam	Atlantic-Congo	Africa	180	163	100	61.35
roma1326	Romansh	Indo-European	Eurasia	178	163	100	61.35
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	150	92	61.33
dani1285	Danish	Indo-European	Eurasia	182	168	103	61.31
ngar1284	Ngarinyin	Worrorran	Australia	181	168	103	61.31
dusn1237	Dusner	Austronesian	Papunesia	186	173	106	61.27
worr1237	Worrorra	Worrorran	Australia	151	142	87	61.27
bolo1262	Boloki	Atlantic-Congo	Africa	144	129	79	61.24
juho1239	South-Eastern Ju	Kxa	Africa	57	49	30	61.22
mali1284	Mali	Baining	Papunesia	102	98	60	61.22
pawn1254	Pawnee	Caddoan	North America	156	147	90	61.22
katb1237	Avava	Austronesian	Papunesia	183	165	101	61.21
pula1263	Pulaar	Atlantic-Congo	Africa	130	116	71	61.21
tora1259	Torau	Austronesian	Papunesia	119	116	71	61.21
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	170	104	61.18
balu1257	Paluai	Austronesian	Papunesia	193	175	107	61.14
maon1241	Maonan	Tai-Kadai	Eurasia	94	90	55	61.11
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	126	77	61.11
suru1262	Suruí	Tupian	South America	18	18	11	61.11
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	167	102	61.08
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	149	91	61.07
fiji1243	Fijian	Austronesian	Papunesia	187	172	105	61.05
hlai1239	Hlai	Tai-Kadai	Eurasia	99	95	58	61.05
kili1267	Kilivila	Austronesian	Papunesia	187	172	105	61.05
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	95	58	61.05
natu1246	Natügu	Austronesian	Papunesia	96	95	58	61.05
onon1246	Onondaga	Iroquoian	North America	190	172	105	61.05
puyu1239	Puyuma	Austronesian	Papunesia	99	95	58	61.05
west2466	Western Karaboro	Atlantic-Congo	Africa	185	172	105	61.05
jams1239	Jamsay Dogon	Dogon	Africa	169	154	94	61.04
bugh1239	Bughotu	Austronesian	Papunesia	131	118	72	61.02
dobe1238	Dobel	Austronesian	Papunesia	145	141	86	60.99
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	50	60.98
yuch1247	Yuchi		North America	175	164	100	60.98
yele1255	Yele		Papunesia	175	169	103	60.95
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	39	60.94
bare1279	Barain	Afro-Asiatic	Africa	125	115	70	60.87
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	42	60.87
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	92	56	60.87
buru1296	Burushaski		Eurasia	159	143	87	60.84
lame1260	Lamenu	Austronesian	Papunesia	126	120	73	60.83
urua1242	Uruava	Austronesian	Papunesia	121	120	73	60.83
guar1293	Baniva de Maroa	Arawakan	South America	101	97	59	60.82
zinz1238	Zinza	Atlantic-Congo	Africa	106	97	59	60.82
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	74	45	60.81
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	176	107	60.8
stan1289	Catalan	Indo-European	Eurasia	193	176	107	60.8
tega1236	Tegali	Rashad	Africa	82	79	48	60.76
kett1243	Ket	Yeniseian	Eurasia	183	168	102	60.71
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	84	51	60.71
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	84	51	60.71
tetu1245	Tetum	Austronesian	Papunesia	87	84	51	60.71
bret1244	Breton	Indo-European	Eurasia	189	173	105	60.69
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	89	54	60.67
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	89	54	60.67
cici1237	Cicipu	Atlantic-Congo	Africa	172	160	97	60.62
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	165	100	60.61
nucl1643	Japanese	Japonic	Eurasia	193	175	106	60.57
fipa1238	Fipa	Atlantic-Congo	Africa	120	109	66	60.55
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	46	60.53
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	49	60.49
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	81	49	60.49
sekp1241	Sekpele	Atlantic-Congo	Africa	94	81	49	60.49
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	124	75	60.48
mbul1263	Mbula	Austronesian	Papunesia	183	167	101	60.48
pnar1238	Pnar	Austroasiatic	Eurasia	183	172	104	60.47
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	86	52	60.47
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	177	107	60.45
east2440	East Makian	Austronesian	Papunesia	95	91	55	60.44
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	91	55	60.44
yabe1254	Yabem	Austronesian	Papunesia	95	91	55	60.44
tsou1248	Tsou	Austronesian	Papunesia	99	96	58	60.42
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	101	61	60.4
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	154	93	60.39
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	111	67	60.36
tolo1255	Tolomako	Austronesian	Papunesia	120	111	67	60.36
west2635	Akateko	Mayan	North America	178	169	102	60.36
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	169	102	60.36
belu1239	Belueli	Atlantic-Congo	Africa	73	68	41	60.29
mars1254	Marshallese	Austronesian	Papunesia	152	141	85	60.28
djee1236	Djeebbana	Maningrida	Australia	182	171	103	60.23
east2563	Eastern Cham	Austronesian	Eurasia	92	88	53	60.23
mana1298	Manambu	Ndu	Papunesia	194	176	106	60.23
patp1243	Patpatar	Austronesian	Papunesia	187	171	103	60.23
taul1251	Taulil	Taulil-Butam	Papunesia	187	171	103	60.23
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	88	53	60.23
lito1235	Litoka	Atlantic-Congo	Africa	97	93	56	60.22
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	98	59	60.2
kaon1241	Kaonde	Atlantic-Congo	Africa	120	113	68	60.18
pagu1249	Pagu	North Halmahera	Papunesia	153	148	89	60.14
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	138	83	60.14
zaba1237	Zabana	Austronesian	Papunesia	163	153	92	60.13
bier1244	Bierebo	Austronesian	Papunesia	186	168	101	60.12
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	160	96	60
baga1273	Baga Koga	Atlantic-Congo	Africa	104	100	60	60
gand1255	Ganda	Atlantic-Congo	Africa	148	140	84	60
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	120	72	60
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	45	60
sele1249	Selee	Atlantic-Congo	Africa	128	115	69	60
sion1247	Siona-Tetete	Tucanoan	South America	62	60	36	60
uman1240	Umanakaina	Dagan	Papunesia	99	95	57	60
viem1243	Viemo	Atlantic-Congo	Africa	151	145	87	60
west2564	West Berawan	Austronesian	Papunesia	83	75	45	60
yape1248	Yapese	Austronesian	Papunesia	170	155	93	60
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	24	60
onto1237	Luangiua	Austronesian	Papunesia	156	142	85	59.86
esan1238	Esan	Atlantic-Congo	Africa	123	112	67	59.82
thai1261	Thai	Tai-Kadai	Eurasia	101	97	58	59.79
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	82	49	59.76
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	49	59.76
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	139	83	59.71
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	176	105	59.66
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	119	71	59.66
niva1238	Nivaclé	Matacoan	South America	188	171	102	59.65
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	114	68	59.65
seri1257	Seri		North America	181	166	99	59.64
naas1242	Naasioi	South Bougainville	Papunesia	53	52	31	59.62
quap1242	Quapaw	Siouan	North America	154	146	87	59.59
teop1238	Teop	Austronesian	Papunesia	149	136	81	59.56
itza1241	Itzá	Mayan	North America	188	173	103	59.54
irar1238	Irarutu	Austronesian	Papunesia	184	168	100	59.52
pula1262	Pular	Atlantic-Congo	Africa	134	121	72	59.5
touo1238	Touo		Papunesia	109	106	63	59.43
mand1436	Mandinka	Mande	Africa	137	123	73	59.35
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	150	89	59.33
kaby1243	Kabyle	Afro-Asiatic	Africa	65	59	35	59.32
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	167	99	59.28
makw1236	Makwe	Atlantic-Congo	Africa	86	81	48	59.26
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	81	48	59.26
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	98	58	59.18
sida1246	Sidamo	Afro-Asiatic	Africa	104	93	55	59.14
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	122	72	59.02
wara1292	Samue	Atlantic-Congo	Africa	65	61	36	59.02
baro1253	Barok	Austronesian	Papunesia	165	156	92	58.97
laoo1244	Lao	Tai-Kadai	Eurasia	99	95	56	58.95
siwa1245	Siwai	South Bougainville	Papunesia	93	90	53	58.89
arib1241	Aribwatsa	Austronesian	Papunesia	121	119	70	58.82
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	148	87	58.78
curr1243	Curripaco	Arawakan	South America	101	97	57	58.76
maun1240	Mawng	Iwaidjan Proper	Australia	194	177	104	58.76
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	97	57	58.76
cebu1242	Cebuano	Austronesian	Papunesia	84	80	47	58.75
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	80	47	58.75
nucl1594	Mairasi	Mairasic	Papunesia	84	80	47	58.75
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	80	47	58.75
buku1249	Bukusu	Atlantic-Congo	Africa	52	46	27	58.7
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	92	54	58.7
meny1245	Menya	Angan	Papunesia	96	92	54	58.7
tido1248	Tidore	North Halmahera	Papunesia	96	92	54	58.7
pare1272	Parecís	Arawakan	South America	144	133	78	58.65
sout2649	Southern Pashto	Indo-European	Eurasia	176	162	95	58.64
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	17	58.62
nucl1460	Madurese	Austronesian	Papunesia	91	87	51	58.62
tain1253	Tainae	Angan	Papunesia	90	87	51	58.62
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	174	102	58.62
tuml1238	Tumleo	Austronesian	Papunesia	103	99	58	58.59
bull1247	Bullom So	Atlantic-Congo	Africa	165	152	89	58.55
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	94	55	58.51
nzad1234	Nzadi	Atlantic-Congo	Africa	101	94	55	58.51
idaa1241	Ida'an	Austronesian	Papunesia	93	89	52	58.43
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	161	94	58.39
bura1267	Burarra	Maningrida	Australia	87	84	49	58.33
buta1242	Butam	Taulil-Butam	Papunesia	76	72	42	58.33
cari1276	Caribbean Javanese	Austronesian	South America	97	96	56	58.33
enap1235	Panare	Cariban	South America	146	132	77	58.33
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	7	58.33
kris1246	I'saka	Sko	Papunesia	99	96	56	58.33
mbol1247	Mbole	Atlantic-Congo	Africa	89	84	49	58.33
puka1242	Pukapuka	Austronesian	Papunesia	154	144	84	58.33
uduk1239	Uduk	Koman	Africa	135	120	70	58.33
birr1240	Birri	Central Sudanic	Africa	120	115	67	58.26
lavu1241	Lavukaleve		Papunesia	181	170	99	58.24
maro1244	Marovo	Austronesian	Papunesia	84	79	46	58.23
tobe1252	Tobelo	North Halmahera	Papunesia	173	158	92	58.23
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	177	103	58.19
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	86	50	58.14
bara1369	Bara Malagasy	Austronesian	Africa	126	117	68	58.12
furu1242	Furu	Central Sudanic	Africa	127	117	68	58.12
nucl1458	Monumbo	Bogia	Papunesia	161	148	86	58.11
kuii1252	Kui (India)	Dravidian	Eurasia	113	105	61	58.1
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	124	72	58.06
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	36	58.06
murr1258	Murriny Patha	Southern Daly	Australia	97	93	54	58.06
nalo1235	Nalögo	Austronesian	Papunesia	33	31	18	58.06
crow1244	Crow	Siouan	North America	192	174	101	58.05
bani1255	Baniwa do Icana	Arawakan	South America	85	81	47	58.02
java1254	Javanese	Austronesian	Papunesia	84	81	47	58.02
cent2091	Central Palawano	Austronesian	Papunesia	90	88	51	57.95
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	51	57.95
niue1239	Niuean	Austronesian	Papunesia	137	126	73	57.94
luse1252	Lusengo	Atlantic-Congo	Africa	131	121	70	57.85
mori1269	Mori Atas	Austronesian	Papunesia	105	102	59	57.84
maka1311	Makasar	Austronesian	Papunesia	86	83	48	57.83
unea1237	Uneapa	Austronesian	Papunesia	87	83	48	57.83
luch1239	Luchazi	Atlantic-Congo	Africa	136	128	74	57.81
amha1245	Amharic	Afro-Asiatic	Africa	101	90	52	57.78
nuku1260	Nukuoro	Austronesian	Papunesia	120	116	67	57.76
uppe1439	Upper Chehalis	Salishan	North America	164	149	86	57.72
lang1324	Lango (Uganda)	Nilotic	Africa	90	85	49	57.65
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	92	53	57.61
mach1267	Machiguenga	Arawakan	South America	96	92	53	57.61
manu1258	Manusela	Austronesian	Papunesia	101	92	53	57.61
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	42	57.53
wayu1243	Wayuu	Arawakan	South America	117	113	65	57.52
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	160	92	57.5
awji1241	Awjilah	Afro-Asiatic	Africa	145	134	77	57.46
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	141	81	57.45
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	54	31	57.41
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	39	57.35
isla1278	Island Carib	Arawakan	North America	85	82	47	57.32
guro1248	Guro	Mande	Africa	131	117	67	57.26
burj1242	Burji	Afro-Asiatic	Africa	187	175	100	57.14
hozo1236	Hozo	Blue Nile Mao	Africa	87	84	48	57.14
mara1385	Marra	Mangarrayi-Maran	Australia	94	91	52	57.14
mund1330	Mundurukú	Tupian	South America	161	147	84	57.14
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	91	52	57.14
kaul1240	Kaulong	Austronesian	Papunesia	90	86	49	56.98
resi1247	Resígaro	Arawakan	South America	83	79	45	56.96
ache1246	Aché	Tupian	South America	78	72	41	56.94
mafe1237	Mafea	Austronesian	Papunesia	134	123	70	56.91
tafi1243	Tafi	Atlantic-Congo	Africa	93	81	46	56.79
labe1239	Label	Austronesian	Papunesia	70	67	38	56.72
nucl1347	Wolof	Atlantic-Congo	Africa	134	120	68	56.67
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	166	94	56.63
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	136	77	56.62
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	159	90	56.6
bann1247	Bannoni	Austronesian	Papunesia	72	69	39	56.52
safw1238	Safwa	Atlantic-Congo	Africa	48	46	26	56.52
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	92	52	56.52
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	78	44	56.41
yaou1238	Yaouré	Mande	Africa	130	117	66	56.41
