Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mala1463	Malavedan	Dravidian	Eurasia	163	140	109	77.86
sius1254	Siuslaw		North America	165	140	109	77.86
turk1304	Turkmen	Turkic	Eurasia	181	158	123	77.85
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
galo1242	Galo	Sino-Tibetan	Eurasia	179	153	119	77.78
tulu1258	Tulu	Dravidian	Eurasia	163	144	112	77.78
wanm1242	Wanman	Pama-Nyungan	Australia	132	112	87	77.68
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	161	125	77.64
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	152	118	77.63
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	143	111	77.62
fore1265	Forest Enets	Uralic	Eurasia	193	165	128	77.58
yaku1245	Sakha	Turkic	Eurasia	190	165	128	77.58
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	129	100	77.52
embe1262	Emberá-Chamí	Chocoan	South America	159	151	117	77.48
guny1241	Gunya	Pama-Nyungan	Australia	177	151	117	77.48
saur1249	Sauria Paharia	Dravidian	Eurasia	179	151	117	77.48
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	133	103	77.44
muru1266	Muruwari	Pama-Nyungan	Australia	157	133	103	77.44
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	62	48	77.42
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	75	58	77.33
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	110	85	77.27
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	123	95	77.24
shas1239	Shasta	Shastan	North America	144	123	95	77.24
kada1242	Kadar	Dravidian	Eurasia	156	136	105	77.21
maga1260	Magahi	Indo-European	Eurasia	136	114	88	77.19
reng1252	Rengao	Austroasiatic	Eurasia	172	149	115	77.18
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	127	98	77.17
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	153	118	77.12
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	48	37	77.08
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	139	107	76.98
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	152	117	76.97
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	138	106	76.81
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	159	122	76.73
mudu1239	Muduga	Dravidian	Eurasia	161	146	112	76.71
cent2126	Central Okinawan	Japonic	Eurasia	153	133	102	76.69
czec1258	Czech	Indo-European	Eurasia	191	163	125	76.69
limb1266	Limbu	Sino-Tibetan	Eurasia	140	120	92	76.67
moks1248	Moksha	Uralic	Eurasia	195	167	128	76.65
nucl1301	Turkish	Turkic	Eurasia	195	167	128	76.65
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	137	105	76.64
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	141	108	76.6
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	158	121	76.58
meen1242	Me'en	Surmic	Africa	167	145	111	76.55
patt1248	Pattani	Sino-Tibetan	Eurasia	172	149	114	76.51
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	140	107	76.43
nzak1247	Nzakara	Atlantic-Congo	Africa	130	127	97	76.38
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	42	76.36
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	148	113	76.35
shol1240	Sholaga	Dravidian	Eurasia	172	148	113	76.35
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	139	106	76.26
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	139	106	76.26
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	160	122	76.25
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	143	109	76.22
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	164	125	76.22
char1269	Chara	Ta-Ne-Omotic	Africa	149	126	96	76.19
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	63	48	76.19
asur1254	Asuri	Austroasiatic	Eurasia	149	130	99	76.15
guam1248	Guambiano	Barbacoan	South America	127	109	83	76.15
lith1251	Lithuanian	Indo-European	Eurasia	191	163	124	76.07
dizi1235	Dizin	Dizoid	Africa	57	50	38	76
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	125	95	76
peng1244	Pengo	Dravidian	Eurasia	171	150	114	76
mara1396	Mararit	Tamaic	Africa	92	79	60	75.95
mayk1239	Maykulan	Pama-Nyungan	Australia	152	133	101	75.94
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	162	123	75.93
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	162	123	75.93
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	104	75.91
leco1242	Leco		South America	162	141	107	75.89
awab1243	Awabakal	Pama-Nyungan	Australia	67	58	44	75.86
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	87	66	75.86
yukp1241	Yukpa	Cariban	South America	106	91	69	75.82
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	157	119	75.8
cald1236	Calderón Highland Quichua	Quechuan	South America	155	136	103	75.74
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	136	103	75.74
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	53	75.71
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	144	109	75.69
cusc1236	Cusco Quechua	Quechuan	South America	167	144	109	75.69
jaqa1244	Jaqaru	Aymaran	South America	150	144	109	75.69
toda1252	Toda	Dravidian	Eurasia	139	123	93	75.61
nepa1254	Nepali	Indo-European	Eurasia	162	139	105	75.54
cent2050	Central Kanuri	Saharan	Africa	173	151	114	75.5
ango1257	Angosturas Tunebo	Chibchan	South America	136	118	89	75.42
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	118	89	75.42
suru1261	Suruí Do Pará	Tupian	South America	68	61	46	75.41
yawa1260	Yawanawa	Pano-Tacanan	South America	148	126	95	75.4
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	130	98	75.38
yaey1239	Yaeyama	Japonic	Eurasia	155	134	101	75.37
bela1256	Belanda Bor	Nilotic	Africa	76	69	52	75.36
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	146	110	75.34
waya1269	Wayana	Cariban	South America	178	150	113	75.33
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	154	116	75.32
buru1320	Burunge	Afro-Asiatic	Africa	180	154	116	75.32
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	154	116	75.32
nort2972	Northern Emberá	Chocoan	South America	167	158	119	75.32
kara1499	Kalamang	West Bomberai	Papunesia	99	89	67	75.28
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	97	73	75.26
tama1331	Tama (Chad)	Tamaic	Africa	139	117	88	75.21
koir1240	Koireng	Sino-Tibetan	Eurasia	155	133	100	75.19
warr1258	Warrwa	Nyulnyulan	Australia	137	133	100	75.19
boto1242	Botolan Sambal	Austronesian	Papunesia	175	149	112	75.17
thak1245	Thakali	Sino-Tibetan	Eurasia	193	165	124	75.15
diga1241	Tawra	Sino-Tibetan	Eurasia	178	152	114	75
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	69	75
iris1253	Irish	Indo-European	Eurasia	189	164	123	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	152	114	75
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	164	123	75
kork1243	Korku	Austroasiatic	Eurasia	133	128	96	75
kunz1244	Kunza		South America	72	68	51	75
mala1464	Malayalam	Dravidian	Eurasia	192	164	123	75
mikm1235	Mi'kmaq	Algic	North America	179	152	114	75
nucl1305	Kannada	Dravidian	Eurasia	191	164	123	75
nyig1240	Nyigina	Nyulnyulan	Australia	128	124	93	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	48	75
nucl1302	Georgian	Kartvelian	Eurasia	191	163	122	74.85
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	155	116	74.84
tabo1241	Tabo		Papunesia	165	155	116	74.84
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	151	113	74.83
guru1261	Gurung	Sino-Tibetan	Eurasia	174	151	113	74.83
temi1246	Temiar	Austroasiatic	Eurasia	167	143	107	74.83
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	139	104	74.82
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	139	104	74.82
idum1241	Idu	Sino-Tibetan	Eurasia	151	131	98	74.81
saki1247	Sakizaya	Austronesian	Papunesia	135	115	86	74.78
naru1238	Narungga	Pama-Nyungan	Australia	106	91	68	74.73
faro1244	Faroese	Indo-European	Eurasia	194	166	124	74.7
bela1254	Belarusian	Indo-European	Eurasia	190	162	121	74.69
atam1239	Atampaya	Pama-Nyungan	Australia	87	79	59	74.68
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	154	115	74.68
huas1242	Huastec	Mayan	North America	176	150	112	74.67
capa1241	Capanahua	Pano-Tacanan	South America	171	146	109	74.66
lese1243	Lese	Central Sudanic	Africa	150	130	97	74.62
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	114	85	74.56
waja1259	Waja	Atlantic-Congo	Africa	133	114	85	74.56
arap1274	Arapaho	Algic	North America	188	161	120	74.53
kile1243	Kilen	Tungusic	Eurasia	188	161	120	74.53
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	157	117	74.52
chir1283	Chiru	Sino-Tibetan	Eurasia	170	149	111	74.5
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	149	111	74.5
amas1236	Ama (Sudan)	Nyimang	Africa	166	145	108	74.48
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	145	108	74.48
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	145	108	74.48
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	145	108	74.48
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	141	105	74.47
hula1239	Hula	Austronesian	Papunesia	164	141	105	74.47
yulp1239	Yulparija	Pama-Nyungan	Australia	156	133	99	74.44
lard1243	Lardil	Tangkic	Australia	94	86	64	74.42
aleu1260	Aleut	Eskimo-Aleut	North America	192	164	122	74.39
west2354	Western Frisian	Indo-European	Eurasia	187	160	119	74.38
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	160	119	74.38
darl1243	Paakantyi	Pama-Nyungan	Australia	45	39	29	74.36
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	152	113	74.34
chot1239	Chothe	Sino-Tibetan	Eurasia	176	152	113	74.34
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	148	110	74.32
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	144	107	74.31
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	140	104	74.29
toto1302	Toto	Sino-Tibetan	Eurasia	155	132	98	74.24
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	163	121	74.23
argo1244	Argobba	Afro-Asiatic	Africa	184	159	118	74.21
bobo1255	Bobongko	Austronesian	Papunesia	73	62	46	74.19
kava1241	Kavalan	Austronesian	Papunesia	148	124	92	74.19
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	155	115	74.19
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	143	106	74.13
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	112	83	74.11
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	139	103	74.1
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	162	120	74.07
pura1257	Purari		Papunesia	158	135	100	74.07
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	158	117	74.05
kash1277	Kashmiri	Indo-European	Eurasia	184	158	117	74.05
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	131	97	74.05
yora1241	Yora	Pano-Tacanan	South America	129	104	77	74.04
cent2150	Central Tunebo	Chibchan	South America	159	150	111	74
dura1244	Dura	Sino-Tibetan	Eurasia	171	150	111	74
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	165	122	73.94
rata1244	Ratahan	Austronesian	Papunesia	166	142	105	73.94
achu1247	Achumawi	Palaihnihan	North America	106	92	68	73.91
beel1236	Beele	Afro-Asiatic	Africa	52	46	34	73.91
cani1243	Canichana		South America	50	46	34	73.91
ikkk1242	Ik	Kuliak	Africa	167	161	119	73.91
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	111	82	73.87
mara1404	Maranao	Austronesian	Papunesia	128	111	82	73.87
dara1250	Darai	Indo-European	Eurasia	178	153	113	73.86
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	153	113	73.86
ndom1245	Ndom	Kolopom	Papunesia	74	65	48	73.85
yayg1236	Yaygir	Pama-Nyungan	Australia	154	130	96	73.85
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	149	110	73.83
take1257	Takelma		North America	173	149	110	73.83
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	84	62	73.81
nati1244	Nati	Austronesian	Papunesia	127	103	76	73.79
pany1241	Panytyima	Pama-Nyungan	Australia	171	145	107	73.79
lazz1240	Laz	Kartvelian	Eurasia	171	164	121	73.78
qima1242	Qimant	Afro-Asiatic	Africa	166	141	104	73.76
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	160	118	73.75
kurr1243	Kurrama	Pama-Nyungan	Australia	161	137	101	73.72
mara1386	Maranunggu	Western Daly	Australia	173	148	109	73.65
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	148	109	73.65
boru1252	Boruca	Chibchan	North America	117	110	81	73.64
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	129	95	73.64
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	144	106	73.61
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	125	92	73.6
east2545	Eastern Pomo	Pomoan	North America	163	140	103	73.57
sora1254	Sora	Austroasiatic	Eurasia	145	140	103	73.57
nort2980	North Junín Quechua	Quechuan	South America	175	155	114	73.55
sout2782	South Fali	Atlantic-Congo	Africa	177	155	114	73.55
eude1234	Eudeve	Uto-Aztecan	North America	153	136	100	73.53
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	151	111	73.51
bond1245	Bondo	Austroasiatic	Eurasia	152	147	108	73.47
hung1274	Hungarian	Uralic	Eurasia	189	162	119	73.46
khal1275	Khaling	Sino-Tibetan	Eurasia	168	143	105	73.43
sanm1289	San Martín Quechua	Quechuan	South America	171	143	105	73.43
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	158	116	73.42
kuvi1243	Kuvi	Dravidian	Eurasia	103	94	69	73.4
raut1239	Raute	Sino-Tibetan	Eurasia	133	109	80	73.39
siaw1243	Siawi	Amto-Musan	Papunesia	123	109	80	73.39
kari1311	Karitiâna	Tupian	South America	160	139	102	73.38
konk1267	Konkan Marathi	Indo-European	Eurasia	180	154	113	73.38
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	154	113	73.38
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	120	88	73.33
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	150	110	73.33
mola1238	Molale		North America	174	150	110	73.33
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	150	110	73.33
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	77	73.33
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	150	110	73.33
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	146	107	73.29
kusu1250	Kusunda		Eurasia	173	146	107	73.29
koya1251	Koya	Dravidian	Eurasia	137	116	85	73.28
obok1239	Obokuitai	Lakes Plain	Papunesia	157	131	96	73.28
baha1260	Bahamas Creole English	Indo-European	North America	103	101	74	73.27
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	63	73.26
embe1260	Emberá-Catío	Chocoan	South America	164	157	115	73.25
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	157	115	73.25
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	142	104	73.24
shua1257	Shuar	Chicham	South America	147	127	93	73.23
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	112	82	73.21
bili1260	Bilin	Afro-Asiatic	Africa	157	138	101	73.19
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	138	101	73.19
akab1249	Akabea	Great Andamanese	Eurasia	192	164	120	73.17
yana1271	Yana		North America	91	82	60	73.17
ines1240	Ineseño	Chumashan	North America	173	149	109	73.15
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	149	109	73.15
than1259	Thangmi	Sino-Tibetan	Eurasia	177	149	109	73.15
asoa1238	Asoa	Central Sudanic	Africa	94	93	68	73.12
pure1242	Purepecha	Tarascan	North America	182	160	117	73.12
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	160	117	73.12
sais1237	Saisiyat	Austronesian	Papunesia	188	160	117	73.12
gura1251	Gurani	Indo-European	Eurasia	128	119	87	73.11
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	87	73.11
koit1244	Koitabu	Koiarian	Papunesia	168	145	106	73.1
cogu1240	Cogui	Chibchan	South America	141	130	95	73.08
tami1289	Tamil	Dravidian	Eurasia	195	167	122	73.05
tong1329	Tongva	Uto-Aztecan	North America	162	141	103	73.05
udih1248	Udihe	Tungusic	Eurasia	194	167	122	73.05
kank1243	Kankanaey	Austronesian	Papunesia	180	152	111	73.03
kolb1240	Kolbila	Atlantic-Congo	Africa	178	152	111	73.03
mapu1245	Mapudungun	Araucanian	South America	190	163	119	73.01
mara1378	Marathi	Indo-European	Eurasia	190	163	119	73.01
iray1237	Iraya	Austronesian	Papunesia	113	100	73	73
sher1258	Sherbro	Atlantic-Congo	Africa	118	100	73	73
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	148	108	72.97
cavi1250	Cavineña	Pano-Tacanan	South America	151	148	108	72.97
cofa1242	Cofán		South America	137	122	89	72.95
bang1369	Bangru	Sino-Tibetan	Eurasia	151	133	97	72.93
ayac1239	Ayacucho Quechua	Quechuan	South America	166	144	105	72.92
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	105	72.92
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	107	78	72.9
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	107	78	72.9
koka1244	Kokata	Pama-Nyungan	Australia	143	118	86	72.88
bong1289	Bonggi	Austronesian	Papunesia	150	129	94	72.87
mono1275	Mono (USA)	Uto-Aztecan	North America	161	140	102	72.86
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	151	110	72.85
west2557	Western Subanon	Austronesian	Papunesia	175	151	110	72.85
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	118	72.84
paco1243	Pacoh	Austroasiatic	Eurasia	188	162	118	72.84
ndun1249	Ndunga	Atlantic-Congo	Africa	127	114	83	72.81
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	114	83	72.81
mama1275	Mamanwa	Austronesian	Papunesia	149	125	91	72.8
cent2142	Central Aymara	Aymaran	South America	160	147	107	72.79
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	136	99	72.79
thul1246	Thulung	Sino-Tibetan	Eurasia	175	147	107	72.79
niha1238	Nihali		Eurasia	164	158	115	72.78
afad1236	Afade	Afro-Asiatic	Africa	62	55	40	72.73
agua1253	Aguaruna	Chicham	South America	170	143	104	72.73
cams1241	Camsá		South America	124	110	80	72.73
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	99	72	72.73
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	132	96	72.73
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	154	112	72.73
oriy1255	Odia	Indo-European	Eurasia	193	165	120	72.73
slov1268	Slovenian	Indo-European	Eurasia	192	165	120	72.73
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	143	104	72.73
ying1247	Yinggarda	Pama-Nyungan	Australia	65	55	40	72.73
chak1270	Chak	Sino-Tibetan	Eurasia	188	161	117	72.67
lend1245	Lendu	Central Sudanic	Africa	159	139	101	72.66
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	128	93	72.66
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	117	85	72.65
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	157	114	72.61
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	146	106	72.6
tega1236	Tegali	Rashad	Africa	82	73	53	72.6
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	135	98	72.59
mund1326	Mündü	Atlantic-Congo	Africa	120	102	74	72.55
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	142	103	72.54
tara1313	Tarao	Sino-Tibetan	Eurasia	166	142	103	72.54
