Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
orok1266	Oroko	Atlantic-Congo	Africa	139	101	82	81.19
dual1243	Duala	Atlantic-Congo	Africa	138	85	69	81.18
bond1247	Bondei	Atlantic-Congo	Africa	151	106	86	81.13
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	90	73	81.11
bamw1238	Bamwe	Atlantic-Congo	Africa	102	74	60	81.08
shon1251	Shona	Atlantic-Congo	Africa	182	111	90	81.08
mako1251	Makonde	Atlantic-Congo	Africa	164	116	94	81.03
pang1287	Pangwa	Atlantic-Congo	Africa	167	116	94	81.03
nden1248	Ndengereko	Atlantic-Congo	Africa	88	63	51	80.95
ndob1238	Ndobo	Atlantic-Congo	Africa	85	63	51	80.95
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	34	80.95
kagu1239	Kagulu	Atlantic-Congo	Africa	186	115	93	80.87
toor1238	Tooro	Atlantic-Congo	Africa	184	115	93	80.87
umbu1257	Umbundu	Atlantic-Congo	Africa	153	104	84	80.77
makw1236	Makwe	Atlantic-Congo	Africa	86	57	46	80.7
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	88	71	80.68
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	88	71	80.68
lozi1239	Lozi	Atlantic-Congo	Africa	137	103	83	80.58
lito1235	Litoka	Atlantic-Congo	Africa	97	72	58	80.56
mong1338	Mongo	Atlantic-Congo	Africa	124	82	66	80.49
suba1238	Suba	Atlantic-Congo	Africa	111	82	66	80.49
bila1255	Bila	Atlantic-Congo	Africa	134	92	74	80.43
giiw1236	Giiwo	Afro-Asiatic	Africa	70	56	45	80.36
bebe1248	Bebele	Atlantic-Congo	Africa	184	117	94	80.34
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	117	94	80.34
tega1236	Tegali	Rashad	Africa	82	61	49	80.33
lika1243	Liko	Atlantic-Congo	Africa	165	96	77	80.21
luva1239	Luvale	Atlantic-Congo	Africa	169	116	93	80.17
goro1270	Gorowa	Afro-Asiatic	Africa	13	5	4	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	5	4	80
maba1270	Mabaale	Atlantic-Congo	Africa	118	80	64	80
sham1280	Shambala	Atlantic-Congo	Africa	118	80	64	80
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	109	87	79.82
tune1261	Tunen	Atlantic-Congo	Africa	98	69	55	79.71
gusi1247	Gusii	Atlantic-Congo	Africa	173	113	90	79.65
meru1245	Meru	Atlantic-Congo	Africa	162	108	86	79.63
zamb1245	Zamba	Atlantic-Congo	Africa	152	108	86	79.63
giry1241	Giryama	Atlantic-Congo	Africa	83	58	46	79.31
teke1275	Latege	Atlantic-Congo	Africa	180	116	92	79.31
afad1236	Afade	Afro-Asiatic	Africa	62	48	38	79.17
bekw1242	Bekwil	Atlantic-Congo	Africa	100	72	57	79.17
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	115	91	79.13
koti1238	Koti	Atlantic-Congo	Africa	182	115	91	79.13
makh1264	Makhuwa	Atlantic-Congo	Africa	168	110	87	79.09
luch1239	Luchazi	Atlantic-Congo	Africa	136	86	68	79.07
kala1384	Kalanga	Atlantic-Congo	Africa	164	105	83	79.05
tote1238	Totela	Atlantic-Congo	Africa	161	105	83	79.05
saam1283	Saamia	Atlantic-Congo	Africa	134	94	74	78.72
tswa1255	Tswa	Atlantic-Congo	Africa	162	103	81	78.64
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	117	92	78.63
yaak1241	Yaaku	Afro-Asiatic	Africa	177	112	88	78.57
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	79	62	78.48
akoo1248	Akoose	Atlantic-Congo	Africa	185	116	91	78.45
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	102	80	78.43
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	115	90	78.26
lang1320	Langi	Atlantic-Congo	Africa	174	110	86	78.18
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	110	86	78.18
beem1239	Beembe	Atlantic-Congo	Africa	144	105	82	78.1
esim1238	Esimbi	Atlantic-Congo	Africa	154	109	85	77.98
nsen1242	Nsenga	Atlantic-Congo	Africa	160	109	85	77.98
jita1239	Jita	Atlantic-Congo	Africa	75	59	46	77.97
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	104	81	77.88
lumu1239	Lumun	Narrow Talodi	Africa	187	117	91	77.78
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	72	56	77.78
burm1264	Burmeso		Papunesia	65	49	38	77.55
osam1235	Osamayi	Atlantic-Congo	Africa	105	80	62	77.5
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	111	86	77.48
keme1240	Kemezung	Atlantic-Congo	Africa	135	102	79	77.45
suku1259	Suku	Atlantic-Congo	Africa	134	102	79	77.45
aghe1239	Aghem	Atlantic-Congo	Africa	180	115	89	77.39
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	84	65	77.38
bafi1243	Bafia	Atlantic-Congo	Africa	173	110	85	77.27
holo1240	Holoholo	Atlantic-Congo	Africa	144	88	68	77.27
koon1245	Koonzime	Atlantic-Congo	Africa	133	88	68	77.27
nkor1239	Nkoroo	Ijoid	Africa	54	22	17	77.27
saga1262	Sagalla	Atlantic-Congo	Africa	152	114	88	77.19
ndun1249	Ndunga	Atlantic-Congo	Africa	127	92	71	77.17
kweg1241	Kwegu	Surmic	Africa	162	105	81	77.14
matu1259	Matumbi	Atlantic-Congo	Africa	134	96	74	77.08
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	91	70	76.92
sout2826	Southern Grebo	Kru	Africa	85	65	50	76.92
ndam1239	Ndamba	Atlantic-Congo	Africa	180	112	86	76.79
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	116	89	76.72
pura1257	Purari		Papunesia	158	103	79	76.7
nkon1248	Nkonya	Atlantic-Congo	Africa	128	90	69	76.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	17	13	76.47
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	38	29	76.32
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	59	45	76.27
ilaa1246	Ila	Atlantic-Congo	Africa	124	80	61	76.25
nila1242	Nilamba	Atlantic-Congo	Africa	162	109	83	76.15
gand1255	Ganda	Atlantic-Congo	Africa	148	88	67	76.14
alag1248	Alagwa	Afro-Asiatic	Africa	183	113	86	76.11
unua1237	Unua	Austronesian	Papunesia	192	117	89	76.07
sali1253	Salinan		North America	141	96	73	76.04
ndom1245	Ndom	Kolopom	Papunesia	74	54	41	75.93
acol1236	Acoli	Nilotic	Africa	179	116	88	75.86
gyel1242	Gyele	Atlantic-Congo	Africa	190	116	88	75.86
zulu1248	Zulu	Atlantic-Congo	Africa	42	29	22	75.86
lund1266	Lunda	Atlantic-Congo	Africa	150	91	69	75.82
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	91	69	75.82
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	111	84	75.68
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	111	84	75.68
tsog1243	Tsogo	Atlantic-Congo	Africa	167	115	87	75.65
ache1245	Acheron	Narrow Talodi	Africa	120	86	65	75.58
elmo1238	El Molo	Afro-Asiatic	Africa	171	110	83	75.45
mpot1240	Mpoto	Atlantic-Congo	Africa	173	110	83	75.45
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	89	67	75.28
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	97	73	75.26
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	105	79	75.24
kwam1249	Gwama	Koman	Africa	171	105	79	75.24
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	113	85	75.22
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	117	88	75.21
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	108	81	75
dege1246	Degema	Atlantic-Congo	Africa	189	116	87	75
hrus1242	Hruso		Eurasia	89	64	48	75
para1316	Paraujano	Arawakan	South America	53	32	24	75
rumu1243	Rumu	Turama-Kikori	Papunesia	73	56	42	75
sout2994	Southern Nambikuára	Nambiquaran	South America	186	112	84	75
tain1254	Taino	Arawakan	North America	4	4	3	75
bafu1246	Bafut	Atlantic-Congo	Africa	190	115	86	74.78
fuln1247	Fulniô		South America	177	115	86	74.78
noon1243	Noone	Atlantic-Congo	Africa	172	107	80	74.77
bili1260	Bilin	Afro-Asiatic	Africa	157	103	77	74.76
jama1261	Madi	Arawan	South America	170	103	77	74.76
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	95	71	74.74
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	95	71	74.74
bolo1262	Boloki	Atlantic-Congo	Africa	144	91	68	74.73
suku1261	Sukuma	Atlantic-Congo	Africa	128	87	65	74.71
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	59	44	74.58
dagi1241	Dagik	Narrow Talodi	Africa	167	106	79	74.53
cent2150	Central Tunebo	Chibchan	South America	159	98	73	74.49
waor1240	Waorani		South America	150	98	73	74.49
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	90	67	74.44
lara1258	Laragia		Australia	108	78	58	74.36
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	113	84	74.34
loka1252	Lokaa	Atlantic-Congo	Africa	162	109	81	74.31
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	109	81	74.31
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	97	72	74.23
nand1266	Nandi	Nilotic	Africa	156	93	69	74.19
gras1249	Grass Koiari	Koiarian	Papunesia	95	58	43	74.14
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	116	86	74.14
miri1266	Miriwung	Jarrakan	Australia	142	85	63	74.12
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	112	83	74.11
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	54	40	74.07
musg1254	Musgu	Afro-Asiatic	Africa	118	81	60	74.07
lafo1243	Lafofa		Africa	68	50	37	74
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	96	71	73.96
gaaa1244	Ga	Atlantic-Congo	Africa	133	96	71	73.96
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	92	68	73.91
haru1245	Haruai	Piawi	Papunesia	178	111	82	73.87
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	111	82	73.87
huaa1248	East Taa	Tuu	Africa	164	107	79	73.83
noma1260	Nomaande	Atlantic-Congo	Africa	118	84	62	73.81
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	19	14	73.68
sout2782	South Fali	Atlantic-Congo	Africa	177	110	81	73.64
meen1242	Me'en	Surmic	Africa	167	106	78	73.58
luse1252	Lusengo	Atlantic-Congo	Africa	131	87	64	73.56
tsam1247	Tsamai	Afro-Asiatic	Africa	185	117	86	73.5
saya1246	Saya	Afro-Asiatic	Africa	121	83	61	73.49
mbaa1245	Mba	Atlantic-Congo	Africa	137	98	72	73.47
apat1240	Apatani	Sino-Tibetan	Eurasia	170	109	80	73.39
saba1268	Sabanê	Nambiquaran	South America	169	105	77	73.33
wash1253	Washo		North America	152	90	66	73.33
buru1320	Burunge	Afro-Asiatic	Africa	180	116	85	73.28
baba1266	Babanki	Atlantic-Congo	Africa	159	101	74	73.27
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	101	74	73.27
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	112	82	73.21
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	56	41	73.21
zagh1240	Beria	Saharan	Africa	183	112	82	73.21
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	41	30	73.17
mans1260	Mansim	Hatam-Mansim	Papunesia	71	52	38	73.08
lala1268	Lala	Austronesian	Papunesia	187	115	84	73.04
cata1286	Catawba	Siouan	North America	125	89	65	73.03
nort2847	North Tanna	Austronesian	Papunesia	128	89	65	73.03
lugu1238	Luguru	Atlantic-Congo	Africa	177	111	81	72.97
kaon1241	Kaonde	Atlantic-Congo	Africa	120	85	62	72.94
wyan1247	Huron-Wyandot	Iroquoian	North America	111	85	62	72.94
abar1238	Mungbam	Atlantic-Congo	Africa	180	107	78	72.9
qawa1238	Qawasqar	Kawesqar	South America	164	107	78	72.9
gala1264	Galambu	Afro-Asiatic	Africa	79	59	43	72.88
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	118	86	72.88
gamb1251	Gambera	Worrorran	Australia	129	81	59	72.84
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	103	75	72.82
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	103	75	72.82
siks1238	Siksika	Algic	North America	162	103	75	72.82
culi1244	Culina	Arawan	South America	179	114	83	72.81
amam1246	Amam	Goilalan	Papunesia	175	110	80	72.73
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	99	72	72.73
chit1248	Chitimacha		North America	167	110	80	72.73
cori1240	Cori	Atlantic-Congo	Africa	139	88	64	72.73
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	99	72	72.73
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	99	72	72.73
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	77	56	72.73
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	110	80	72.73
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	99	72	72.73
omii1238	Omi	Central Sudanic	Africa	18	11	8	72.73
daas1238	Daasanach	Afro-Asiatic	Africa	191	117	85	72.65
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	117	85	72.65
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	106	77	72.64
abee1242	Abé	Atlantic-Congo	Africa	142	95	69	72.63
bang1369	Bangru	Sino-Tibetan	Eurasia	151	95	69	72.63
mele1250	Mele-Fila	Austronesian	Papunesia	115	84	61	72.62
ines1240	Ineseño	Chumashan	North America	173	113	82	72.57
mban1263	Mbandja	Atlantic-Congo	Africa	162	113	82	72.57
esee1247	Ese	Koiarian	Papunesia	75	51	37	72.55
loup1243	Loup A	Algic	North America	132	91	66	72.53
safw1238	Safwa	Atlantic-Congo	Africa	48	40	29	72.5
arbo1245	Arbore	Afro-Asiatic	Africa	170	109	79	72.48
moco1246	Mocoví	Guaicuruan	South America	169	109	79	72.48
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	109	79	72.48
tomm1242	Tommo So Dogon	Dogon	Africa	167	98	71	72.45
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	58	42	72.41
chig1238	Chiga	Atlantic-Congo	Africa	95	58	42	72.41
daha1245	Dahalo	Afro-Asiatic	Africa	46	29	21	72.41
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	58	42	72.41
nalo1235	Nalögo	Austronesian	Papunesia	33	29	21	72.41
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	116	84	72.41
amah1246	Amahuaca	Pano-Tacanan	South America	153	105	76	72.38
atii1237	Ati	Austronesian	Papunesia	115	94	68	72.34
budu1265	Buduma	Afro-Asiatic	Africa	137	94	68	72.34
waja1259	Waja	Atlantic-Congo	Africa	133	94	68	72.34
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	112	81	72.32
tson1249	Tsonga	Atlantic-Congo	Africa	185	112	81	72.32
nzad1234	Nzadi	Atlantic-Congo	Africa	101	65	47	72.31
chey1247	Cheyenne	Algic	North America	139	90	65	72.22
kaby1243	Kabyle	Afro-Asiatic	Africa	65	36	26	72.22
maru1252	Marúbo	Pano-Tacanan	South America	126	90	65	72.22
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	54	39	72.22
otta1242	Ottawa	Algic	North America	190	115	83	72.17
kips1239	Kipsigis	Nilotic	Africa	156	97	70	72.16
bobo1255	Bobongko	Austronesian	Papunesia	73	61	44	72.13
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	61	44	72.13
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	61	44	72.13
chol1284	Cholón	Hibito-Cholon	South America	181	111	80	72.07
liji1238	Lijili	Atlantic-Congo	Africa	180	111	80	72.07
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	111	80	72.07
wels1247	Welsh	Indo-European	Eurasia	173	111	80	72.07
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	93	67	72.04
shas1239	Shasta	Shastan	North America	144	93	67	72.04
boro1282	Bororo	Bororoan	South America	184	114	82	71.93
gang1266	Gangte	Sino-Tibetan	Eurasia	184	114	82	71.93
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	114	82	71.93
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	57	41	71.93
noon1242	Noon	Atlantic-Congo	Africa	188	114	82	71.93
pila1245	Pilagá	Guaicuruan	South America	183	114	82	71.93
tutu1241	Tutuba	Austronesian	Papunesia	184	114	82	71.93
mamv1243	Mamvu	Central Sudanic	Africa	136	89	64	71.91
nati1244	Nati	Austronesian	Papunesia	127	89	64	71.91
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	89	64	71.91
port1285	Port Sandwich	Austronesian	Papunesia	174	103	74	71.84
sooo1254	Sô	Austroasiatic	Eurasia	176	110	79	71.82
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	117	84	71.79
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	117	84	71.79
koro1298	Koromfé	Atlantic-Congo	Africa	191	117	84	71.79
taba1263	Tabaru	North Halmahera	Papunesia	176	117	84	71.79
vwan1235	Vwanji	Atlantic-Congo	Africa	129	92	66	71.74
maja1242	Majang	Surmic	Africa	163	106	76	71.7
nort2864	Wemale	Austronesian	Papunesia	76	53	38	71.7
jjuu1238	Jju	Atlantic-Congo	Africa	85	60	43	71.67
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	102	73	71.57
siwi1239	Siwi	Afro-Asiatic	Africa	168	102	73	71.57
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	109	78	71.56
buga1247	Bugan	Austroasiatic	Eurasia	190	116	83	71.55
miya1266	Miya	Afro-Asiatic	Africa	187	116	83	71.55
anta1255	Antankarana Malagasy	Austronesian	Africa	102	70	50	71.43
dard1243	Dar Daju Daju	Dajuic	Africa	93	70	50	71.43
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	112	80	71.43
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	98	70	71.43
lule1238	Lule		South America	146	98	70	71.43
mill1237	Millcayac	Huarpean	South America	122	84	60	71.43
nucl1630	Barai	Koiarian	Papunesia	168	105	75	71.43
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	112	80	71.43
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	112	80	71.43
sooo1256	Soo	Kuliak	Africa	82	49	35	71.43
yinc1238	Yinchia	Austroasiatic	Eurasia	65	56	40	71.43
alor1247	Alorese	Austronesian	Papunesia	168	108	77	71.3
nucl1417	Igbo	Atlantic-Congo	Africa	188	115	82	71.3
moun1252	Mountain Koiali	Koiarian	Papunesia	168	101	72	71.29
daak1235	Da'a Kaili	Austronesian	Papunesia	123	80	57	71.25
duru1236	Duruwa	Dravidian	Eurasia	121	80	57	71.25
abun1252	Abun		Papunesia	195	118	84	71.19
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	59	42	71.19
mpur1239	Mpur		Papunesia	185	118	84	71.19
kari1254	Kariri		South America	177	111	79	71.17
kuyy1240	Kuy	Austroasiatic	Eurasia	174	111	79	71.17
malg1251	Malgwa	Afro-Asiatic	Africa	171	111	79	71.17
mayo1261	Mayogo	Atlantic-Congo	Africa	168	111	79	71.17
nawu1242	Nawuri	Atlantic-Congo	Africa	182	111	79	71.17
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	111	79	71.17
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	52	37	71.15
geru1240	Geruma	Afro-Asiatic	Africa	66	52	37	71.15
idum1241	Idu	Sino-Tibetan	Eurasia	151	104	74	71.15
mbya1239	Mbyá Guaraní	Tupian	South America	161	104	74	71.15
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	52	37	71.15
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	104	74	71.15
uruu1244	Uru	Uru-Chipaya	South America	170	104	74	71.15
meta1238	Meta'	Atlantic-Congo	Africa	159	97	69	71.13
moro1285	Moro	Heibanic	Africa	77	45	32	71.11
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	83	59	71.08
mont1268	Montagnais	Algic	North America	134	83	59	71.08
tula1252	Tula	Atlantic-Congo	Africa	167	114	81	71.05
bubi1250	Bubi	Atlantic-Congo	Africa	144	107	76	71.03
huuu1240	Hu	Austroasiatic	Eurasia	175	107	76	71.03
weri1253	Weri	Goilalan	Papunesia	165	107	76	71.03
hyam1245	Hyam	Atlantic-Congo	Africa	93	69	49	71.01
maba1277	Maba (Chad)	Maban	Africa	172	100	71	71
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	93	66	70.97
poya1241	Poyanáwa	Pano-Tacanan	South America	50	31	22	70.97
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	117	83	70.94
nort2961	Northwestern Ojibwa	Algic	North America	189	117	83	70.94
alab1237	Alabama	Muskogean	North America	177	110	78	70.91
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	110	78	70.91
kung1259	Kungarakany		Australia	82	55	39	70.91
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	96	68	70.83
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	72	51	70.83
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	113	80	70.8
saaa1241	Sa	Austronesian	Papunesia	162	113	80	70.8
wara1303	Warao		South America	185	113	80	70.8
gese1240	Geser-Gorom	Austronesian	Papunesia	69	41	29	70.73
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	99	70	70.71
waim1251	Waima	Austronesian	Papunesia	186	116	82	70.69
