Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2918	Southern Sama	Austronesian	Papunesia	159	115	85	73.91
apma1240	Apma	Austronesian	Papunesia	194	134	99	73.88
boro1282	Bororo	Bororoan	South America	184	134	99	73.88
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	134	99	73.88
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	111	82	73.87
mika1239	Mikasuki	Muskogean	North America	147	111	82	73.87
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	111	82	73.87
orok1265	Orok	Tungusic	Eurasia	151	111	82	73.87
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	111	82	73.87
west2600	West Makian	North Halmahera	Papunesia	151	111	82	73.87
avok1242	Avokaya	Central Sudanic	Africa	122	88	65	73.86
bwat1240	Bwatoo	Austronesian	Papunesia	188	130	96	73.85
paiw1248	Paiwan	Austronesian	Papunesia	92	65	48	73.85
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	130	96	73.85
siku1242	Sikule	Austronesian	Papunesia	140	107	79	73.83
bala1315	Balantak	Austronesian	Papunesia	178	126	93	73.81
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	126	93	73.81
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	126	93	73.81
cent1989	Central Khmer	Austroasiatic	Eurasia	177	126	93	73.81
dier1241	Dieri	Pama-Nyungan	Australia	66	42	31	73.81
jehh1245	Jeh	Austroasiatic	Eurasia	139	103	76	73.79
nucl1240	Mumuye	Atlantic-Congo	Africa	170	122	90	73.77
yura1255	Yuracaré		South America	177	122	90	73.77
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	99	73	73.74
caml1239	Camling	Sino-Tibetan	Eurasia	170	118	87	73.73
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	118	87	73.73
kupa1239	Kupang Malay	Austronesian	Papunesia	168	118	87	73.73
nucl1633	Nimboran	Nimboranic	Papunesia	171	118	87	73.73
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	114	84	73.68
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	133	98	73.68
fili1244	Filipino	Austronesian	Papunesia	186	133	98	73.68
jara1266	Jarai	Austronesian	Eurasia	156	114	84	73.68
mina1268	Minangkabau	Austronesian	Papunesia	164	114	84	73.68
nucl1417	Igbo	Atlantic-Congo	Africa	188	133	98	73.68
siaw1243	Siawi	Amto-Musan	Papunesia	123	95	70	73.68
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	129	95	73.64
east2485	Eastern Penan	Austronesian	Papunesia	147	110	81	73.64
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	129	95	73.64
matb1237	Matbat	Austronesian	Papunesia	154	110	81	73.64
rovi1238	Roviana	Austronesian	Papunesia	161	110	81	73.64
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	129	95	73.64
etru1241	Etruscan		Eurasia	130	91	67	73.63
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	91	67	73.63
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	125	92	73.6
sabu1255	Hawu	Austronesian	Papunesia	172	125	92	73.6
thao1240	Thao	Austronesian	Papunesia	170	125	92	73.6
uruu1244	Uru	Uru-Chipaya	South America	170	125	92	73.6
waru1265	Warumungu	Pama-Nyungan	Australia	173	125	92	73.6
west2548	West Damar	Austronesian	Papunesia	163	125	92	73.6
yagu1244	Yagua	Peba-Yagua	South America	170	125	92	73.6
ajie1238	Ajië	Austronesian	Papunesia	149	106	78	73.58
bong1285	Bongo	Central Sudanic	Africa	146	106	78	73.58
cabe1245	Cabécar	Chibchan	North America	139	106	78	73.58
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	106	78	73.58
limb1266	Limbu	Sino-Tibetan	Eurasia	140	106	78	73.58
nots1237	Notsi	Austronesian	Papunesia	147	106	78	73.58
hote1245	Hote	Austronesian	Papunesia	162	121	89	73.55
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	121	89	73.55
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	121	89	73.55
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	121	89	73.55
puma1239	Puma	Sino-Tibetan	Eurasia	172	121	89	73.55
sani1269	Sani	Sino-Tibetan	Eurasia	168	121	89	73.55
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	121	89	73.55
lugb1240	Lugbara	Central Sudanic	Africa	165	117	86	73.5
mudu1239	Muduga	Dravidian	Eurasia	161	117	86	73.5
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	117	86	73.5
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	117	86	73.5
cent2314	Central Chong	Austroasiatic	Eurasia	187	132	97	73.48
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	132	97	73.48
tali1259	Talise	Austronesian	Papunesia	142	98	72	73.47
toll1241	Tol	Jicaquean	North America	141	98	72	73.47
baha1260	Bahamas Creole English	Indo-European	North America	103	79	58	73.42
boto1242	Botolan Sambal	Austronesian	Papunesia	175	124	91	73.39
chip1241	Chippewa	Algic	North America	171	124	91	73.39
rere1240	Rerep	Austronesian	Papunesia	147	109	80	73.39
sema1266	Semai	Austroasiatic	Eurasia	141	109	80	73.39
taus1253	Taushiro		South America	150	109	80	73.39
woun1238	Woun Meu	Chocoan	South America	150	109	80	73.39
amar1272	Amara	Austronesian	Papunesia	148	105	77	73.33
darl1243	Paakantyi	Pama-Nyungan	Australia	45	30	22	73.33
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	15	11	73.33
lule1238	Lule		South America	146	105	77	73.33
macu1259	Macushi	Cariban	South America	66	45	33	73.33
mala1479	Colloquial Malay	Austronesian	Eurasia	153	120	88	73.33
mara1399	Maragus	Austronesian	Papunesia	174	120	88	73.33
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	120	88	73.33
saar1237	Saaroa	Austronesian	Papunesia	192	135	99	73.33
samb1305	Samba Leko	Atlantic-Congo	Africa	172	120	88	73.33
tuml1238	Tumleo	Austronesian	Papunesia	103	75	55	73.33
umot1240	Umotína	Bororoan	South America	73	60	44	73.33
buwa1243	Buwal	Afro-Asiatic	Africa	191	131	96	73.28
hani1248	Hani	Sino-Tibetan	Eurasia	186	131	96	73.28
humb1243	Humburi Senni Songhay	Songhay	Africa	167	116	85	73.28
maor1246	Maori	Austronesian	Papunesia	191	131	96	73.28
naue1237	Nauete	Austronesian	Papunesia	183	131	96	73.28
paas1238	Paasaal	Atlantic-Congo	Africa	186	131	96	73.28
rapa1244	Rapanui	Austronesian	Papunesia	163	116	85	73.28
rata1244	Ratahan	Austronesian	Papunesia	166	116	85	73.28
tiga1245	Tigak	Austronesian	Papunesia	171	116	85	73.28
umes1235	Ume Saami	Uralic	Eurasia	183	131	96	73.28
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	131	96	73.28
wawa1246	Wawa	Atlantic-Congo	Africa	188	131	96	73.28
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	101	74	73.27
viet1252	Vietnamese	Austroasiatic	Eurasia	140	101	74	73.27
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	127	93	73.23
iban1267	Ibanag	Austronesian	Papunesia	177	127	93	73.23
lewo1242	Lewo	Austronesian	Papunesia	173	127	93	73.23
ngas1240	Ngas	Afro-Asiatic	Africa	176	127	93	73.23
saba1263	Sabah Malay	Austronesian	Papunesia	182	127	93	73.23
wapp1239	Wappo	Yuki-Wappo	North America	177	127	93	73.23
mang1378	Mang	Austroasiatic	Eurasia	158	112	82	73.21
nica1252	Nicaragua Creole English	Indo-European	North America	157	112	82	73.21
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	56	41	73.21
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	97	71	73.2
puka1242	Pukapuka	Austronesian	Papunesia	154	108	79	73.15
bola1250	Bola	Austronesian	Papunesia	193	134	98	73.13
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	134	98	73.13
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	134	98	73.13
kwai1243	Kwaio	Austronesian	Papunesia	191	134	98	73.13
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	93	68	73.12
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	119	87	73.11
mara1386	Maranunggu	Western Daly	Australia	173	119	87	73.11
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	119	87	73.11
cent2091	Central Palawano	Austronesian	Papunesia	90	78	57	73.08
koya1251	Koya	Dravidian	Eurasia	137	104	76	73.08
wall1257	East Uvean	Austronesian	Papunesia	189	130	95	73.08
gura1251	Gurani	Indo-European	Eurasia	128	89	65	73.03
paam1238	Paama	Austronesian	Papunesia	117	89	65	73.03
kima1244	Kimaragang	Austronesian	Papunesia	90	63	46	73.02
muss1246	Mussau-Emira	Austronesian	Papunesia	90	63	46	73.02
maga1260	Magahi	Indo-European	Eurasia	136	100	73	73
piji1239	Pijin	Indo-European	Papunesia	154	100	73	73
haro1237	Haroi	Austronesian	Eurasia	95	74	54	72.97
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	37	27	72.97
gude1246	Gude	Afro-Asiatic	Africa	176	122	89	72.95
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	122	89	72.95
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	122	89	72.95
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	122	89	72.95
aoua1234	A'ou	Tai-Kadai	Eurasia	187	133	97	72.93
keoo1238	Kéo	Austronesian	Papunesia	187	133	97	72.93
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	133	97	72.93
labe1239	Label	Austronesian	Papunesia	70	48	35	72.92
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	107	78	72.9
lamb1273	Lamboya	Austronesian	Papunesia	139	107	78	72.9
tera1251	Tera	Afro-Asiatic	Africa	152	107	78	72.9
bari1286	Bariai	Austronesian	Papunesia	176	118	86	72.88
garo1247	Garo	Sino-Tibetan	Eurasia	164	118	86	72.88
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	118	86	72.88
maka1311	Makasar	Austronesian	Papunesia	86	59	43	72.88
ndom1245	Ndom	Kolopom	Papunesia	74	59	43	72.88
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	59	43	72.88
tetu1245	Tetum	Austronesian	Papunesia	87	59	43	72.88
tomm1242	Tommo So Dogon	Dogon	Africa	167	118	86	72.88
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	129	94	72.87
fonn1241	Fon	Atlantic-Congo	Africa	189	129	94	72.87
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	129	94	72.87
lihi1237	Lihir	Austronesian	Papunesia	143	103	75	72.82
wanm1242	Wanman	Pama-Nyungan	Australia	132	103	75	72.82
isna1241	Isnag	Austronesian	Papunesia	163	114	83	72.81
keig1242	Keiga	Kadugli-Krongo	Africa	148	114	83	72.81
mban1263	Mbandja	Atlantic-Congo	Africa	162	114	83	72.81
pano1255	Panobo	Pano-Tacanan	South America	163	114	83	72.81
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	114	83	72.81
tata1257	Tatana	Austronesian	Papunesia	155	114	83	72.81
ubir1237	Ubir	Austronesian	Papunesia	149	114	83	72.81
bash1264	Bashkir	Turkic	Eurasia	161	125	91	72.8
cacu1241	Kakua	Kakua-Nukak	South America	168	125	91	72.8
mola1238	Molale		North America	174	125	91	72.8
seda1262	Sedang	Austroasiatic	Eurasia	178	125	91	72.8
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	121	88	72.73
buga1247	Bugan	Austroasiatic	Eurasia	190	132	96	72.73
chuu1238	Chuukese	Austronesian	Papunesia	132	99	72	72.73
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	99	72	72.73
even1259	Evenki	Tungusic	Eurasia	158	110	80	72.73
jurm1239	Jur Modo	Central Sudanic	Africa	159	110	80	72.73
kamb1316	Kambaata	Afro-Asiatic	Africa	132	99	72	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	22	16	72.73
keda1252	Kedang	Austronesian	Papunesia	162	121	88	72.73
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	110	80	72.73
kile1243	Kilen	Tungusic	Eurasia	188	132	96	72.73
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	121	88	72.73
mido1240	Midob	Nubian	Africa	55	44	32	72.73
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	132	96	72.73
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	110	80	72.73
nort2877	Northern Kankanay	Austronesian	Papunesia	149	110	80	72.73
papa1268	Papar	Austronesian	Papunesia	47	33	24	72.73
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	132	96	72.73
stan1306	Standard Malay	Austronesian	Eurasia	190	132	96	72.73
west2632	Western Keres	Keresan	North America	161	110	80	72.73
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	128	93	72.66
nort2954	Northern Paiute	Uto-Aztecan	North America	184	128	93	72.66
pnar1238	Pnar	Austroasiatic	Eurasia	183	128	93	72.66
tuva1244	Tuvalu	Austronesian	Papunesia	179	128	93	72.66
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	117	85	72.65
beta1252	Betawi	Austronesian	Papunesia	170	117	85	72.65
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	117	85	72.65
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	117	85	72.65
gilb1244	Gilbertese	Austronesian	Papunesia	171	117	85	72.65
lazz1240	Laz	Kartvelian	Eurasia	171	117	85	72.65
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	117	85	72.65
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	117	85	72.65
anut1237	Anuta	Austronesian	Papunesia	153	106	77	72.64
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	106	77	72.64
bugl1243	Buglere	Chibchan	North America	157	106	77	72.64
gola1255	Gola	Atlantic-Congo	Africa	150	106	77	72.64
waro1242	Waropen	Austronesian	Papunesia	137	95	69	72.63
hyam1245	Hyam	Atlantic-Congo	Africa	93	73	53	72.6
area1240	'Are'are	Austronesian	Papunesia	195	135	98	72.59
hoaa1235	Amkoe	Kxa	Africa	193	135	98	72.59
ingr1248	Ingrian	Uralic	Eurasia	195	135	98	72.59
matu1261	Matukar	Austronesian	Papunesia	194	135	98	72.59
hait1244	Haitian	Indo-European	North America	180	124	90	72.58
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	124	90	72.58
kara1487	Karao	Austronesian	Papunesia	160	113	82	72.57
kina1250	Kinaray-a	Austronesian	Papunesia	143	113	82	72.57
leme1238	Lemerig	Austronesian	Papunesia	164	113	82	72.57
mono1275	Mono (USA)	Uto-Aztecan	North America	161	113	82	72.57
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	113	82	72.57
bann1247	Bannoni	Austronesian	Papunesia	72	51	37	72.55
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	51	37	72.55
nkor1239	Nkoroo	Ijoid	Africa	54	51	37	72.55
bada1257	Badaga	Dravidian	Eurasia	127	91	66	72.53
woli1241	Wolio	Austronesian	Papunesia	182	131	95	72.52
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	131	95	72.52
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	120	87	72.5
pang1290	Pangasinan	Austronesian	Papunesia	169	120	87	72.5
shol1240	Sholaga	Dravidian	Eurasia	172	120	87	72.5
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	120	87	72.5
juan1238	Juang	Austroasiatic	Eurasia	150	109	79	72.48
tama1331	Tama (Chad)	Tamaic	Africa	139	109	79	72.48
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	69	50	72.46
paun1241	Paunaka	Arawakan	South America	99	69	50	72.46
cayu1262	Cayubaba		South America	131	98	71	72.45
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	98	71	72.45
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	98	71	72.45
huar1255	Huarijio	Uto-Aztecan	North America	181	127	92	72.44
idun1242	Iduna	Austronesian	Papunesia	179	127	92	72.44
ndog1248	Ndogo	Atlantic-Congo	Africa	177	127	92	72.44
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	127	92	72.44
pana1307	Panará	Nuclear-Macro-Je	South America	156	116	84	72.41
pawa1255	Pawaia		Papunesia	110	87	63	72.41
tugu1245	Tugun	Austronesian	Papunesia	168	116	84	72.41
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	87	63	72.41
aheu1239	Thavung	Austroasiatic	Eurasia	192	134	97	72.39
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	134	97	72.39
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	134	97	72.39
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	134	97	72.39
akun1241	Akuntsu	Tupian	South America	174	123	89	72.36
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	123	89	72.36
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	112	81	72.32
ticu1245	Ticuna	Ticuna-Yuri	South America	154	112	81	72.32
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	130	94	72.31
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	130	94	72.31
koho1244	Koho	Austroasiatic	Eurasia	182	130	94	72.31
kwar1239	Kwara'ae	Austronesian	Papunesia	186	130	94	72.31
sout2856	South Efate	Austronesian	Papunesia	188	130	94	72.31
baba1268	Babatana	Austronesian	Papunesia	138	101	73	72.28
gobu1238	Gobu	Atlantic-Congo	Africa	141	101	73	72.28
waga1260	Wagaya	Pama-Nyungan	Australia	134	101	73	72.28
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	119	86	72.27
nali1244	Nalik	Austronesian	Papunesia	174	119	86	72.27
nort2839	North Ambrym	Austronesian	Papunesia	174	119	86	72.27
basa1287	Basay	Austronesian	Papunesia	106	90	65	72.22
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	126	91	72.22
mani1235	Sougb	East Bird's Head	Papunesia	122	90	65	72.22
niua1240	Niuafo'ou	Austronesian	Papunesia	182	126	91	72.22
nuku1260	Nukuoro	Austronesian	Papunesia	120	90	65	72.22
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	108	78	72.22
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	108	78	72.22
tepe1278	Tepecano	Uto-Aztecan	North America	121	90	65	72.22
west2650	Western Cham	Austronesian	Eurasia	151	108	78	72.22
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	108	78	72.22
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	126	91	72.22
afar1241	Afar	Afro-Asiatic	Africa	188	133	96	72.18
coca1259	Cocama-Cocamilla	Tupian	South America	188	133	96	72.18
ludi1246	Ludian	Uralic	Eurasia	192	133	96	72.18
nort2697	North Azerbaijani	Turkic	Eurasia	188	133	96	72.18
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	133	96	72.18
sout2994	Southern Nambikuára	Nambiquaran	South America	186	133	96	72.18
yaku1245	Sakha	Turkic	Eurasia	190	133	96	72.18
yawu1244	Yawuru	Nyulnyulan	Australia	185	133	96	72.18
awet1244	Awetí	Tupian	South America	161	115	83	72.17
bian1252	Biangai	Goilalan	Papunesia	155	115	83	72.17
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	115	83	72.17
yaou1238	Yaouré	Mande	Africa	130	97	70	72.16
bolg1251	Bolgo	Atlantic-Congo	Africa	78	61	44	72.13
kwom1262	Kwoma	Sepik	Papunesia	174	122	88	72.13
maib1239	Maybrat-Karon		Papunesia	174	122	88	72.13
nezp1238	Nez Perce	Sahaptian	North America	176	122	88	72.13
para1302	Para Naga	Sino-Tibetan	Eurasia	157	122	88	72.13
sooo1256	Soo	Kuliak	Africa	82	61	44	72.13
dual1243	Duala	Atlantic-Congo	Africa	138	104	75	72.12
shua1257	Shuar	Chicham	South America	147	104	75	72.12
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	129	93	72.09
namb1293	Nambo	Yam	Papunesia	182	129	93	72.09
oroh1237	Oroha	Austronesian	Papunesia	118	86	62	72.09
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	129	93	72.09
toar1246	Toaripi	Eleman	Papunesia	186	129	93	72.09
kota1263	Kota (India)	Dravidian	Eurasia	158	111	80	72.07
yong1270	Narua	Sino-Tibetan	Eurasia	160	111	80	72.07
natu1246	Natügu	Austronesian	Papunesia	96	68	49	72.06
monz1249	Monzombo	Atlantic-Congo	Africa	119	93	67	72.04
khmu1256	Khmu	Austroasiatic	Eurasia	167	118	85	72.03
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	100	72	72
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	125	90	72
chot1239	Chothe	Sino-Tibetan	Eurasia	176	125	90	72
dana1252	Danau	Austroasiatic	Eurasia	179	125	90	72
east2443	East Ambae	Austronesian	Papunesia	182	125	90	72
kaqc1270	Kaqchikel	Mayan	North America	183	125	90	72
koda1255	Kodava	Dravidian	Eurasia	182	125	90	72
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	125	90	72
orok1267	Orokolo	Eleman	Papunesia	181	125	90	72
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	125	90	72
argo1244	Argobba	Afro-Asiatic	Africa	184	132	95	71.97
east2447	East Futuna	Austronesian	Papunesia	187	132	95	71.97
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	132	95	71.97
malo1243	Tamambo	Austronesian	Papunesia	189	132	95	71.97
arhu1242	Arhuaco	Chibchan	South America	156	107	77	71.96
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	107	77	71.96
pura1257	Purari		Papunesia	158	114	82	71.93
ines1240	Ineseño	Chumashan	North America	173	121	87	71.9
mang1405	Manggarai	Austronesian	Papunesia	168	121	87	71.9
mamv1243	Mamvu	Central Sudanic	Africa	136	96	69	71.88
moch1259	Mochica		South America	139	96	69	71.88
abun1252	Abun		Papunesia	195	135	97	71.85
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	135	97	71.85
lule1254	Lule Saami	Uralic	Eurasia	195	135	97	71.85
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	103	74	71.84
huba1236	Huba	Afro-Asiatic	Africa	151	103	74	71.84
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	103	74	71.84
reja1241	Rejang Kayan	Austronesian	Papunesia	140	103	74	71.84
bang1369	Bangru	Sino-Tibetan	Eurasia	151	110	79	71.82
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	110	79	71.82
sout2895	South Nuaulu	Austronesian	Papunesia	158	110	79	71.82
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	110	79	71.82
kari1311	Karitiâna	Tupian	South America	160	117	84	71.79
koit1244	Koitabu	Koiarian	Papunesia	168	117	84	71.79
kuna1268	Kunama		Africa	165	117	84	71.79
huas1242	Huastec	Mayan	North America	176	124	89	71.77
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	124	89	71.77
paul1238	Paulohi	Austronesian	Papunesia	170	124	89	71.77
tung1290	Tungag	Austronesian	Papunesia	178	124	89	71.77
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	124	89	71.77
bafu1246	Bafut	Atlantic-Congo	Africa	190	131	94	71.76
cham1312	Chamorro	Austronesian	Papunesia	188	131	94	71.76
drun1238	Drung	Sino-Tibetan	Eurasia	182	131	94	71.76
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	92	66	71.74
waja1257	Wajarri	Pama-Nyungan	Australia	65	46	33	71.74
mont1268	Montagnais	Algic	North America	134	99	71	71.72
koka1244	Kokata	Pama-Nyungan	Australia	143	106	76	71.7
cent2142	Central Aymara	Aymaran	South America	160	113	81	71.68
epen1239	Epena	Chocoan	South America	157	113	81	71.68
koir1240	Koireng	Sino-Tibetan	Eurasia	155	113	81	71.68
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	113	81	71.68
mbya1239	Mbyá Guaraní	Tupian	South America	161	113	81	71.68
yawa1260	Yawanawa	Pano-Tacanan	South America	148	113	81	71.68
busa1253	Busa	Mande	Africa	171	120	86	71.67
meen1242	Me'en	Surmic	Africa	167	120	86	71.67
copt1239	Coptic	Afro-Asiatic	Africa	178	127	91	71.65
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	127	91	71.65
hawa1245	Hawaiian	Austronesian	Papunesia	181	127	91	71.65
kolb1240	Kolbila	Atlantic-Congo	Africa	178	127	91	71.65
kuyy1240	Kuy	Austroasiatic	Eurasia	174	127	91	71.65
mail1248	Mailu	Mailuan	Papunesia	185	127	91	71.65
mokl1243	Moklen	Austronesian	Eurasia	181	127	91	71.65
nawu1242	Nawuri	Atlantic-Congo	Africa	182	127	91	71.65
pohn1238	Pohnpeian	Austronesian	Papunesia	182	127	91	71.65
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	127	91	71.65
yape1248	Yapese	Austronesian	Papunesia	170	127	91	71.65
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	134	96	71.64
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	134	96	71.64
akab1249	Akabea	Great Andamanese	Eurasia	192	134	96	71.64
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	67	48	71.64
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	134	96	71.64
papu1250	Papuan Malay	Austronesian	Papunesia	191	134	96	71.64
thak1245	Thakali	Sino-Tibetan	Eurasia	193	134	96	71.64
vure1239	Vurës	Austronesian	Papunesia	194	134	96	71.64
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	134	96	71.64
jede1239	Jedek	Austroasiatic	Eurasia	112	81	58	71.6
sher1258	Sherbro	Atlantic-Congo	Africa	118	88	63	71.59
niue1239	Niuean	Austronesian	Papunesia	137	95	68	71.58
gata1239	Gata'	Austroasiatic	Eurasia	156	109	78	71.56
kips1239	Kipsigis	Nilotic	Africa	156	109	78	71.56
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	109	78	71.56
pamp1243	Pampanga	Austronesian	Papunesia	154	109	78	71.56
sant1410	Santali	Austroasiatic	Eurasia	155	109	78	71.56
timu1262	Timugon Murut	Austronesian	Papunesia	153	109	78	71.56
moco1246	Mocoví	Guaicuruan	South America	169	116	83	71.55
mosi1247	Akie	Nilotic	Africa	167	116	83	71.55
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	123	88	71.54
crim1257	Crimean Tatar	Turkic	Eurasia	179	130	93	71.54
ivat1242	Itbayat	Austronesian	Papunesia	176	123	88	71.54
qawa1238	Qawasqar	Kawesqar	South America	164	123	88	71.54
tata1255	Tatar	Turkic	Eurasia	176	123	88	71.54
aghe1239	Aghem	Atlantic-Congo	Africa	180	126	90	71.43
bamb1269	Bambara	Mande	Africa	104	77	55	71.43
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	133	95	71.43
bisl1239	Bislama	Indo-European	Papunesia	185	126	90	71.43
boli1256	Bolinao	Austronesian	Papunesia	60	49	35	71.43
cata1286	Catawba	Siouan	North America	125	105	75	71.43
galo1242	Galo	Sino-Tibetan	Eurasia	179	126	90	71.43
jamb1236	Jambi Malay	Austronesian	Papunesia	181	126	90	71.43
