Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iban1264	Iban	Austronesian	Papunesia	188	91	72	79.12
koho1244	Koho	Austroasiatic	Eurasia	182	91	72	79.12
mokl1243	Moklen	Austronesian	Eurasia	181	91	72	79.12
siku1242	Sikule	Austronesian	Papunesia	140	67	53	79.1
viet1252	Vietnamese	Austroasiatic	Eurasia	140	67	53	79.1
gaaa1245	Gaa	Atlantic-Congo	Africa	79	43	34	79.07
lewo1242	Lewo	Austronesian	Papunesia	173	86	68	79.07
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	81	64	79.01
azha1235	Azha	Sino-Tibetan	Eurasia	151	76	60	78.95
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	95	75	78.95
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	57	45	78.95
dobe1238	Dobel	Austronesian	Papunesia	145	71	56	78.87
lusi1240	Lusi	Austronesian	Papunesia	144	85	67	78.82
oldm1242	Old Mon	Austroasiatic	Eurasia	171	85	67	78.82
ajie1238	Ajië	Austronesian	Papunesia	149	80	63	78.75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	47	37	78.72
buga1247	Bugan	Austroasiatic	Eurasia	190	94	74	78.72
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	94	74	78.72
hyam1245	Hyam	Atlantic-Congo	Africa	93	47	37	78.72
lewo1244	Lewotobi	Austronesian	Papunesia	189	94	74	78.72
papu1250	Papuan Malay	Austronesian	Papunesia	191	94	74	78.72
sela1259	Selaru	Austronesian	Papunesia	186	94	74	78.72
oroh1237	Oroha	Austronesian	Papunesia	118	61	48	78.69
mbaa1245	Mba	Atlantic-Congo	Africa	137	75	59	78.67
tang1348	Tangga	Austronesian	Papunesia	140	75	59	78.67
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	89	70	78.65
nyal1254	Belep	Austronesian	Papunesia	180	89	70	78.65
tiko1237	Tikopia	Austronesian	Papunesia	159	89	70	78.65
tsat1238	Tsat	Austronesian	Eurasia	183	89	70	78.65
bahn1262	Bahnar	Austroasiatic	Eurasia	117	56	44	78.57
para1316	Paraujano	Arawakan	South America	53	28	22	78.57
west2548	West Damar	Austronesian	Papunesia	163	84	66	78.57
biak1248	Biak	Austronesian	Papunesia	100	93	73	78.49
paco1243	Pacoh	Austroasiatic	Eurasia	188	93	73	78.49
taba1263	Tabaru	North Halmahera	Papunesia	176	93	73	78.49
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	51	40	78.43
moke1242	Moken	Austronesian	Eurasia	171	88	69	78.41
tomb1244	Tombonuo	Austronesian	Papunesia	136	74	58	78.38
aulu1238	Aulua	Austronesian	Papunesia	160	83	65	78.31
hani1248	Hani	Sino-Tibetan	Eurasia	186	92	72	78.26
mina1268	Minangkabau	Austronesian	Papunesia	164	92	72	78.26
tugu1245	Tugun	Austronesian	Papunesia	168	78	61	78.21
mota1237	Mota	Austronesian	Papunesia	107	55	43	78.18
chek1238	Cheke Holo	Austronesian	Papunesia	167	87	68	78.16
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	32	25	78.12
naro1251	Narom	Austronesian	Papunesia	132	73	57	78.08
orok1266	Oroko	Atlantic-Congo	Africa	139	73	57	78.08
sata1237	Satawalese	Austronesian	Papunesia	140	73	57	78.08
anut1237	Anuta	Austronesian	Papunesia	153	82	64	78.05
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	82	64	78.05
kove1237	Kove	Austronesian	Papunesia	180	91	71	78.02
mapo1242	Mapos Buang	Austronesian	Papunesia	173	91	71	78.02
molo1266	Moloko	Afro-Asiatic	Africa	109	59	46	77.97
gebe1237	Gebe	Austronesian	Papunesia	129	68	53	77.94
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	68	53	77.94
cent2314	Central Chong	Austroasiatic	Eurasia	187	95	74	77.89
woii1237	Woi	Austronesian	Papunesia	191	95	74	77.89
xara1244	Xârâcùù	Austronesian	Papunesia	189	95	74	77.89
akei1237	Akei	Austronesian	Papunesia	122	54	42	77.78
katb1237	Avava	Austronesian	Papunesia	183	90	70	77.78
nort2994	Northern Roglai	Austronesian	Eurasia	90	45	35	77.78
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	45	35	77.78
dhao1237	Dhao	Austronesian	Papunesia	189	94	73	77.66
east2443	East Ambae	Austronesian	Papunesia	182	94	73	77.66
unua1237	Unua	Austronesian	Papunesia	192	94	73	77.66
avok1242	Avokaya	Central Sudanic	Africa	122	67	52	77.61
baik1238	Baikeno	Austronesian	Papunesia	103	49	38	77.55
loni1238	Loniu	Austronesian	Papunesia	185	89	69	77.53
east2485	Eastern Penan	Austronesian	Papunesia	147	80	62	77.5
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	80	62	77.5
meya1236	Meyah	East Bird's Head	Papunesia	96	93	72	77.42
mlab1235	Mlabri	Austroasiatic	Eurasia	182	93	72	77.42
wall1257	East Uvean	Austronesian	Papunesia	189	93	72	77.42
wari1268	Wari'	Chapacuran	South America	184	93	72	77.42
loka1252	Lokaa	Atlantic-Congo	Africa	162	84	65	77.38
mamb1306	Mambae	Austronesian	Papunesia	169	84	65	77.38
saaa1241	Sa	Austronesian	Papunesia	162	84	65	77.38
siar1238	Siar-Lak	Austronesian	Papunesia	87	84	65	77.38
sude1239	Sudest	Austronesian	Papunesia	159	84	65	77.38
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	88	68	77.27
mala1481	Manado Malay	Austronesian	Papunesia	178	88	68	77.27
tiga1245	Tigak	Austronesian	Papunesia	171	88	68	77.27
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	79	61	77.22
irar1238	Irarutu	Austronesian	Papunesia	184	92	71	77.17
laoo1244	Lao	Tai-Kadai	Eurasia	99	92	71	77.17
litz1237	Naman	Austronesian	Papunesia	185	92	71	77.17
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	71	77.17
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	54	77.14
vinm1237	Neve'ei	Austronesian	Papunesia	143	70	54	77.14
java1254	Javanese	Austronesian	Papunesia	84	83	64	77.11
kens1248	Kensiu	Austroasiatic	Eurasia	164	83	64	77.11
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	83	64	77.11
piji1239	Pijin	Indo-European	Papunesia	154	83	64	77.11
maee1241	Tirax	Austronesian	Papunesia	188	96	74	77.08
ache1245	Acheron	Narrow Talodi	Africa	120	61	47	77.05
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	74	57	77.03
monz1249	Monzombo	Atlantic-Congo	Africa	119	74	57	77.03
boly1239	Bolyu	Austroasiatic	Eurasia	166	87	67	77.01
chas1234	Chashan	Sino-Tibetan	Eurasia	169	87	67	77.01
term1237	Termanu	Austronesian	Papunesia	172	87	67	77.01
kren1239	Krenak	Nuclear-Macro-Je	South America	111	52	40	76.92
phai1238	Prai	Austroasiatic	Eurasia	186	91	70	76.92
kwai1243	Kwaio	Austronesian	Papunesia	191	95	73	76.84
maib1239	Maybrat-Karon		Papunesia	174	95	73	76.84
vure1239	Vurës	Austronesian	Papunesia	194	95	73	76.84
adze1240	Adzera	Austronesian	Papunesia	158	86	66	76.74
bafi1243	Bafia	Atlantic-Congo	Africa	173	86	66	76.74
buta1242	Butam	Taulil-Butam	Papunesia	76	43	33	76.74
kuyy1240	Kuy	Austroasiatic	Eurasia	174	86	66	76.74
mang1401	Mangareva	Austronesian	Papunesia	173	86	66	76.74
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	86	66	76.74
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	73	56	76.71
beta1252	Betawi	Austronesian	Papunesia	170	90	69	76.67
lala1268	Lala	Austronesian	Papunesia	187	90	69	76.67
luan1263	Luang	Austronesian	Papunesia	173	90	69	76.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	60	46	76.67
naue1237	Nauete	Austronesian	Papunesia	183	90	69	76.67
noon1243	Noone	Atlantic-Congo	Africa	172	90	69	76.67
piap1246	Piapoco	Arawakan	South America	59	30	23	76.67
saba1263	Sabah Malay	Austronesian	Papunesia	182	90	69	76.67
tuml1238	Tumleo	Austronesian	Papunesia	103	60	46	76.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	94	72	76.6
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	94	72	76.6
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	85	65	76.47
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	89	68	76.4
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	89	68	76.4
lama1277	Lamaholot	Austronesian	Papunesia	182	89	68	76.4
leme1238	Lemerig	Austronesian	Papunesia	164	89	68	76.4
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	89	68	76.4
lame1260	Lamenu	Austronesian	Papunesia	126	72	55	76.39
nort2836	North Efate	Austronesian	Papunesia	93	55	42	76.36
paam1238	Paama	Austronesian	Papunesia	117	55	42	76.36
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	93	71	76.34
indo1316	Indonesian	Austronesian	Papunesia	96	93	71	76.34
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	93	71	76.34
bara1370	Baram Kayan	Austronesian	Papunesia	143	76	58	76.32
mele1250	Mele-Fila	Austronesian	Papunesia	115	59	45	76.27
cari1276	Caribbean Javanese	Austronesian	South America	97	63	48	76.19
maan1238	Ma'anyan	Austronesian	Papunesia	163	84	64	76.19
pulu1242	Puluwatese	Austronesian	Papunesia	166	84	64	76.19
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	84	64	76.19
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	88	67	76.14
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	88	67	76.14
ughe1237	Ughele	Austronesian	Papunesia	182	88	67	76.14
ulit1238	Ulithian	Austronesian	Papunesia	177	88	67	76.14
nati1244	Nati	Austronesian	Papunesia	127	67	51	76.12
osam1235	Osamayi	Atlantic-Congo	Africa	105	67	51	76.12
asoa1238	Asoa	Central Sudanic	Africa	94	46	35	76.09
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	92	70	76.09
idun1242	Iduna	Austronesian	Papunesia	179	92	70	76.09
kamb1299	Kambera	Austronesian	Papunesia	175	92	70	76.09
mara1399	Maragus	Austronesian	Papunesia	174	92	70	76.09
mini1251	Minigir	Austronesian	Papunesia	178	92	70	76.09
mana1295	Manam	Austronesian	Papunesia	175	96	73	76.04
pela1242	Pela	Sino-Tibetan	Eurasia	194	96	73	76.04
sani1269	Sani	Sino-Tibetan	Eurasia	168	83	63	75.9
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	87	66	75.86
huaa1248	East Taa	Tuu	Africa	164	87	66	75.86
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	87	66	75.86
temi1246	Temiar	Austroasiatic	Eurasia	167	87	66	75.86
bign1238	Big Nambas	Austronesian	Papunesia	181	91	69	75.82
kwar1239	Kwara'ae	Austronesian	Papunesia	186	91	69	75.82
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	91	69	75.82
sund1252	Sundanese	Austronesian	Papunesia	170	91	69	75.82
taji1246	Tajio	Austronesian	Papunesia	184	91	69	75.82
furu1242	Furu	Central Sudanic	Africa	127	62	47	75.81
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	95	72	75.79
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	95	72	75.79
seim1238	Seimat	Austronesian	Papunesia	192	95	72	75.79
west2396	Western Lawa	Austroasiatic	Eurasia	190	95	72	75.79
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	70	53	75.71
cent1989	Central Khmer	Austroasiatic	Eurasia	177	86	65	75.58
huuu1240	Hu	Austroasiatic	Eurasia	175	86	65	75.58
lele1267	Lelepa	Austronesian	Papunesia	149	86	65	75.58
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	86	65	75.58
ahom1240	Ahom	Tai-Kadai	Eurasia	178	90	68	75.56
bagi1246	Bagirmi	Central Sudanic	Africa	167	90	68	75.56
bobo1255	Bobongko	Austronesian	Papunesia	73	45	34	75.56
gala1264	Galambu	Afro-Asiatic	Africa	79	45	34	75.56
para1301	South Wa	Austroasiatic	Eurasia	185	90	68	75.56
buwa1243	Buwal	Afro-Asiatic	Africa	191	94	71	75.53
east2447	East Futuna	Austronesian	Papunesia	187	94	71	75.53
mual1241	Mualang	Austronesian	Papunesia	189	94	71	75.53
papa1265	Papapana	Austronesian	Papunesia	188	94	71	75.53
idom1241	Idoma	Atlantic-Congo	Africa	144	65	49	75.38
jjuu1238	Jju	Atlantic-Congo	Africa	85	65	49	75.38
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	69	52	75.36
mamv1243	Mamvu	Central Sudanic	Africa	136	77	58	75.32
uuuu1243	U	Austroasiatic	Eurasia	139	77	58	75.32
libi1244	Libinza	Atlantic-Congo	Africa	134	81	61	75.31
gade1242	Gade	Atlantic-Congo	Africa	178	85	64	75.29
tong1308	Maniq	Austroasiatic	Eurasia	163	85	64	75.29
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	85	64	75.29
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	89	67	75.28
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	89	67	75.28
lika1243	Liko	Atlantic-Congo	Africa	165	89	67	75.28
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	93	70	75.27
bari1286	Bariai	Austronesian	Papunesia	176	93	70	75.27
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	93	70	75.27
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	93	70	75.27
stan1306	Standard Malay	Austronesian	Eurasia	190	93	70	75.27
baba1268	Babatana	Austronesian	Papunesia	138	68	51	75
baki1244	Baki	Austronesian	Papunesia	152	76	57	75
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	68	51	75
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	96	72	75
gayo1244	Gayo	Austronesian	Papunesia	193	96	72	75
gobu1238	Gobu	Atlantic-Congo	Africa	141	76	57	75
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	69	75
keri1250	Kerinci	Austronesian	Papunesia	127	72	54	75
laiy1246	Laiyolo	Austronesian	Papunesia	123	68	51	75
leng1259	Lengo	Austronesian	Papunesia	172	92	69	75
lihi1237	Lihir	Austronesian	Papunesia	143	80	60	75
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	80	60	75
nali1244	Nalik	Austronesian	Papunesia	174	88	66	75
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	44	33	75
nort2845	North Marquesan	Austronesian	Papunesia	178	88	66	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	52	39	75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	92	69	75
samo1305	Samoan	Austronesian	Papunesia	193	96	72	75
surs1246	Sursurunga	Austronesian	Papunesia	159	84	63	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tali1259	Talise	Austronesian	Papunesia	142	76	57	75
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	76	57	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	6	75
yabe1254	Yabem	Austronesian	Papunesia	95	92	69	75
apma1240	Apma	Austronesian	Papunesia	194	95	71	74.74
baba1267	Baba Malay	Austronesian	Eurasia	191	95	71	74.74
enuu1235	Enu	Sino-Tibetan	Eurasia	193	95	71	74.74
kute1248	Kutep	Atlantic-Congo	Africa	163	87	65	74.71
luya1241	Luyi	Atlantic-Congo	Africa	172	87	65	74.71
rade1240	Rade	Austronesian	Eurasia	167	87	65	74.71
mang1378	Mang	Austroasiatic	Eurasia	158	83	62	74.7
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	79	59	74.68
wole1240	Woleaian	Austronesian	Papunesia	145	75	56	74.67
lauu1247	Lau	Austronesian	Papunesia	141	71	53	74.65
bugh1239	Bughotu	Austronesian	Papunesia	131	67	50	74.63
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	94	70	74.47
saka1289	Wanohe	Austronesian	Papunesia	187	94	70	74.47
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	94	70	74.47
hano1246	Hano	Austronesian	Papunesia	183	90	67	74.44
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	90	67	74.44
nort2839	North Ambrym	Austronesian	Papunesia	174	90	67	74.44
belu1239	Belueli	Atlantic-Congo	Africa	73	43	32	74.42
sout2782	South Fali	Atlantic-Congo	Africa	177	86	64	74.42
baba1266	Babanki	Atlantic-Congo	Africa	159	82	61	74.39
unea1237	Uneapa	Austronesian	Papunesia	87	82	61	74.39
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	78	58	74.36
nots1237	Notsi	Austronesian	Papunesia	147	78	58	74.36
tswa1255	Tswa	Atlantic-Congo	Africa	162	78	58	74.36
gale1259	Galela	North Halmahera	Papunesia	143	74	55	74.32
