Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rere1240	Rerep	Austronesian	Papunesia	147	133	108	81.2
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	133	108	81.2
jehh1245	Jeh	Austroasiatic	Eurasia	139	122	99	81.15
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	43	81.13
bara1370	Baram Kayan	Austronesian	Papunesia	143	132	107	81.06
kuyy1240	Kuy	Austroasiatic	Eurasia	174	153	124	81.05
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	116	94	81.03
bitt1240	Bit	Austroasiatic	Eurasia	153	137	111	81.02
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	163	132	80.98
chas1234	Chashan	Sino-Tibetan	Eurasia	169	152	123	80.92
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	131	106	80.92
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	120	97	80.83
cent2058	Central Maewo	Austronesian	Papunesia	110	99	80	80.81
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	101	80.8
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	63	80.77
naue1237	Nauete	Austronesian	Papunesia	183	161	130	80.75
haro1237	Haroi	Austronesian	Eurasia	95	83	67	80.72
mala1479	Colloquial Malay	Austronesian	Eurasia	153	140	113	80.71
kute1248	Kutep	Atlantic-Congo	Africa	163	145	117	80.69
lara1260	Larantuka Malay	Austronesian	Papunesia	169	155	125	80.65
ndog1248	Ndogo	Atlantic-Congo	Africa	177	160	129	80.62
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	170	137	80.59
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	170	137	80.59
tane1237	Tanema	Austronesian	Papunesia	154	139	112	80.58
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	159	128	80.5
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	164	132	80.49
east2563	Eastern Cham	Austronesian	Eurasia	92	82	66	80.49
karn1252	Karnai	Austronesian	Papunesia	142	128	103	80.47
nort3047	North Giziga	Afro-Asiatic	Africa	176	158	127	80.38
paas1238	Paasaal	Atlantic-Congo	Africa	186	163	131	80.37
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	168	135	80.36
keri1250	Kerinci	Austronesian	Papunesia	127	117	94	80.34
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	53	80.3
west2564	West Berawan	Austronesian	Papunesia	83	71	57	80.28
buga1247	Bugan	Austroasiatic	Eurasia	190	167	134	80.24
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	121	97	80.17
arak1252	Araki	Austronesian	Papunesia	194	171	137	80.12
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	171	137	80.12
tetu1246	Tetun Dili	Austronesian	Papunesia	183	161	129	80.12
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	60	80
boly1239	Bolyu	Austroasiatic	Eurasia	166	150	120	80
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	170	136	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	130	104	80
njan1240	Njanga	Atlantic-Congo	Africa	192	170	136	80
oroh1237	Oroha	Austronesian	Papunesia	118	105	84	80
shee1238	She	Hmong-Mien	Eurasia	162	145	116	80
para1301	South Wa	Austroasiatic	Eurasia	185	164	131	79.88
west2396	Western Lawa	Austroasiatic	Eurasia	190	169	135	79.88
koho1244	Koho	Austroasiatic	Eurasia	182	159	127	79.87
lama1277	Lamaholot	Austronesian	Papunesia	182	159	127	79.87
west2600	West Makian	North Halmahera	Papunesia	151	144	115	79.86
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	91	79.82
sher1258	Sherbro	Atlantic-Congo	Africa	118	109	87	79.82
sout2782	South Fali	Atlantic-Congo	Africa	177	158	126	79.75
mina1268	Minangkabau	Austronesian	Papunesia	164	143	114	79.72
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	138	110	79.71
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	128	102	79.69
gese1240	Geser-Gorom	Austronesian	Papunesia	69	59	47	79.66
iban1264	Iban	Austronesian	Papunesia	188	167	133	79.64
kats1235	Katso	Sino-Tibetan	Eurasia	186	167	133	79.64
stan1306	Standard Malay	Austronesian	Eurasia	190	167	133	79.64
bini1246	Bini	Atlantic-Congo	Africa	177	162	129	79.63
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	152	121	79.61
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	147	117	79.59
adze1240	Adzera	Austronesian	Papunesia	158	142	113	79.58
dyul1238	Dyula	Mande	Africa	157	142	113	79.58
manm1238	Man Met	Austroasiatic	Eurasia	150	142	113	79.58
lule1238	Lule		South America	146	132	105	79.55
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	171	136	79.53
pela1242	Pela	Sino-Tibetan	Eurasia	194	171	136	79.53
sema1266	Semai	Austroasiatic	Eurasia	141	122	97	79.51
kens1248	Kensiu	Austroasiatic	Eurasia	164	151	120	79.47
khmu1256	Khmu	Austroasiatic	Eurasia	167	151	120	79.47
humb1243	Humburi Senni Songhay	Songhay	Africa	167	146	116	79.45
west2548	West Damar	Austronesian	Papunesia	163	146	116	79.45
ngam1268	Ngambay	Central Sudanic	Africa	156	136	108	79.41
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	170	135	79.41
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	87	69	79.31
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	169	134	79.29
papu1250	Papuan Malay	Austronesian	Papunesia	191	169	134	79.29
sout2895	South Nuaulu	Austronesian	Papunesia	158	140	111	79.29
cent2314	Central Chong	Austroasiatic	Eurasia	187	164	130	79.27
mang1405	Manggarai	Austronesian	Papunesia	168	154	122	79.22
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	154	122	79.22
molo1266	Moloko	Afro-Asiatic	Africa	109	101	80	79.21
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	99	79.2
honi1244	Honi	Sino-Tibetan	Eurasia	165	149	118	79.19
hote1245	Hote	Austronesian	Papunesia	162	144	114	79.17
tang1347	Movono	Austronesian	Papunesia	159	144	114	79.17
hait1244	Haitian	Indo-European	North America	180	163	129	79.14
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	163	129	79.14
nali1244	Nalik	Austronesian	Papunesia	174	158	125	79.11
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	87	79.09
sika1261	Sikaiana	Austronesian	Papunesia	173	153	121	79.08
viet1252	Vietnamese	Austroasiatic	Eurasia	140	129	102	79.07
gobu1238	Gobu	Atlantic-Congo	Africa	141	124	98	79.03
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	124	98	79.03
blan1242	Blang	Austroasiatic	Eurasia	159	143	113	79.02
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	119	94	78.99
seda1262	Sedang	Austroasiatic	Eurasia	178	157	124	78.98
mamb1306	Mambae	Austronesian	Papunesia	169	152	120	78.95
zarm1239	Zarma	Songhay	Africa	189	166	131	78.92
emae1237	Emae	Austronesian	Papunesia	156	147	116	78.91
maan1238	Ma'anyan	Austronesian	Papunesia	163	142	112	78.87
kolb1240	Kolbila	Atlantic-Congo	Africa	178	156	123	78.85
tang1334	Tangut	Sino-Tibetan	Eurasia	151	137	108	78.83
khan1274	Kháng	Austroasiatic	Eurasia	168	151	119	78.81
east1236	Eastern Katu	Austroasiatic	Eurasia	106	99	78	78.79
mota1237	Mota	Austronesian	Papunesia	107	99	78	78.79
paco1243	Pacoh	Austroasiatic	Eurasia	188	165	130	78.79
mban1263	Mbandja	Atlantic-Congo	Africa	162	146	115	78.77
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	89	78.76
ahom1240	Ahom	Tai-Kadai	Eurasia	178	160	126	78.75
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	127	100	78.74
chak1271	Chakali	Atlantic-Congo	Africa	191	169	133	78.7
pawa1255	Pawaia		Papunesia	110	108	85	78.7
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	164	129	78.66
akha1245	Akha	Sino-Tibetan	Eurasia	159	145	114	78.62
bang1369	Bangru	Sino-Tibetan	Eurasia	151	140	110	78.57
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	154	121	78.57
iwal1237	Iwal	Austronesian	Papunesia	134	126	99	78.57
jara1266	Jarai	Austronesian	Eurasia	156	140	110	78.57
lamo1244	Lamogai	Austronesian	Papunesia	135	126	99	78.57
nica1252	Nicaragua Creole English	Indo-European	North America	157	140	110	78.57
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	154	121	78.57
naro1251	Narom	Austronesian	Papunesia	132	121	95	78.51
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	172	135	78.49
lund1271	Lundayeh	Austronesian	Papunesia	141	130	102	78.46
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	91	78.45
mpur1239	Mpur		Papunesia	185	167	131	78.44
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	162	127	78.4
tomb1244	Tombonuo	Austronesian	Papunesia	136	125	98	78.4
avok1242	Avokaya	Central Sudanic	Africa	122	111	87	78.38
vure1239	Vurës	Austronesian	Papunesia	194	171	134	78.36
tuml1238	Tumleo	Austronesian	Papunesia	103	97	76	78.35
sioo1240	Sio	Austronesian	Papunesia	175	157	123	78.34
aoua1234	A'ou	Tai-Kadai	Eurasia	187	166	130	78.31
dhao1237	Dhao	Austronesian	Papunesia	189	166	130	78.31
idom1241	Idoma	Atlantic-Congo	Africa	144	129	101	78.29
liji1238	Lijili	Atlantic-Congo	Africa	180	161	126	78.26
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	170	133	78.24
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	170	133	78.24
baba1268	Babatana	Austronesian	Papunesia	138	124	97	78.23
rung1259	Rungus	Austronesian	Papunesia	137	124	97	78.23
ngas1240	Ngas	Afro-Asiatic	Africa	176	156	122	78.21
arig1246	Arigidi	Atlantic-Congo	Africa	142	133	104	78.2
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	86	78.18
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	119	93	78.15
matb1237	Matbat	Austronesian	Papunesia	154	137	107	78.1
bagi1246	Bagirmi	Central Sudanic	Africa	167	146	114	78.08
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	155	121	78.06
vano1237	Lovono	Austronesian	Papunesia	146	132	103	78.03
vinm1237	Neve'ei	Austronesian	Papunesia	143	132	103	78.03
noku1237	Nokuku	Austronesian	Papunesia	156	141	110	78.01
nucl1240	Mumuye	Atlantic-Congo	Africa	170	159	124	77.99
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	159	124	77.99
cent1992	Central Mnong	Austroasiatic	Eurasia	190	168	131	77.98
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	60	77.92
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	163	127	77.91
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	167	130	77.84
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	144	112	77.78
chra1242	Chrau	Austroasiatic	Eurasia	166	153	119	77.78
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	162	126	77.78
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	70	77.78
lewo1242	Lewo	Austronesian	Papunesia	173	153	119	77.78
mani1235	Sougb	East Bird's Head	Papunesia	122	117	91	77.78
naru1238	Narungga	Pama-Nyungan	Australia	106	99	77	77.78
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	70	77.78
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	157	122	77.71
hani1248	Hani	Sino-Tibetan	Eurasia	186	166	129	77.71
louu1245	Lou	Austronesian	Papunesia	176	157	122	77.71
mala1481	Manado Malay	Austronesian	Papunesia	178	157	122	77.71
mapo1242	Mapos Buang	Austronesian	Papunesia	173	157	122	77.71
mara1399	Maragus	Austronesian	Papunesia	174	157	122	77.71
glav1244	Glavda	Afro-Asiatic	Africa	149	139	108	77.7
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	152	118	77.63
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	143	111	77.62
east2332	Eastern Bru	Austroasiatic	Eurasia	134	125	97	77.6
nati1243	Natioro	Atlantic-Congo	Africa	51	49	38	77.55
amar1272	Amara	Austronesian	Papunesia	148	138	107	77.54
jama1262	Jamaican Creole English	Indo-European	North America	157	138	107	77.54
lote1237	Lote	Austronesian	Papunesia	178	160	124	77.5
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	80	62	77.5
amas1236	Ama (Sudan)	Nyimang	Africa	166	151	117	77.48
limo1249	Limonese Creole	Indo-European	North America	143	133	103	77.44
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	133	103	77.44
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	133	103	77.44
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	62	48	77.42
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	159	123	77.36
mara1404	Maranao	Austronesian	Papunesia	128	119	92	77.31
bisl1239	Bislama	Indo-European	Papunesia	185	163	126	77.3
labu1248	Labu	Austronesian	Papunesia	154	141	109	77.3
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	34	77.27
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	110	85	77.27
tolo1255	Tolomako	Austronesian	Papunesia	120	110	85	77.27
baba1266	Babanki	Atlantic-Congo	Africa	159	149	115	77.18
mayo1261	Mayogo	Atlantic-Congo	Africa	168	149	115	77.18
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	27	77.14
kana1288	Kanasi	Dagan	Papunesia	92	83	64	77.11
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	131	101	77.1
obok1239	Obokuitai	Lakes Plain	Papunesia	157	144	111	77.08
tiga1245	Tigak	Austronesian	Papunesia	171	157	121	77.07
buga1250	Bugawac	Austronesian	Papunesia	191	170	131	77.06
midd1327	Middle Watut	Austronesian	Papunesia	140	135	104	77.04
sasa1249	Sasak	Austronesian	Papunesia	150	135	104	77.04
tean1237	Teanu	Austronesian	Papunesia	147	135	104	77.04
dana1252	Danau	Austroasiatic	Eurasia	179	161	124	77.02
malu1245	Malua Bay	Austronesian	Papunesia	173	161	124	77.02
kren1239	Krenak	Nuclear-Macro-Je	South America	111	100	77	77
tang1348	Tangga	Austronesian	Papunesia	140	126	97	76.98
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	70	76.92
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	134	103	76.87
jalk1242	Jalkunan	Mande	Africa	172	151	116	76.82
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	96	76.8
baba1267	Baba Malay	Austronesian	Eurasia	191	168	129	76.79
vera1241	Vera'a	Austronesian	Papunesia	191	168	129	76.79
basa1287	Basay	Austronesian	Papunesia	106	99	76	76.77
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	155	119	76.77
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	142	109	76.76
kaba1281	Kaba	Central Sudanic	Africa	166	146	112	76.71
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	163	125	76.69
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	120	92	76.67
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	137	105	76.64
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	154	118	76.62
nort2839	North Ambrym	Austronesian	Papunesia	174	154	118	76.62
tita1241	Titan	Austronesian	Papunesia	173	154	118	76.62
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	154	118	76.62
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	141	108	76.6
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	158	121	76.58
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	128	98	76.56
labo1244	Ninde	Austronesian	Papunesia	122	115	88	76.52
berb1259	Berbice Creole Dutch	Indo-European	South America	170	149	114	76.51
beta1252	Betawi	Austronesian	Papunesia	170	149	114	76.51
gilb1244	Gilbertese	Austronesian	Papunesia	171	153	117	76.47
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	89	68	76.4
golo1234	Golo	Atlantic-Congo	Africa	82	72	55	76.39
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	165	126	76.36
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	148	113	76.35
rotu1241	Rotuman	Austronesian	Papunesia	163	148	113	76.35
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	131	100	76.34
maru1249	Maru	Sino-Tibetan	Eurasia	191	169	129	76.33
mato1252	Mato	Austronesian	Papunesia	169	156	119	76.28
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	156	119	76.28
nati1244	Nati	Austronesian	Papunesia	127	118	90	76.27
dehu1237	Dehu	Austronesian	Papunesia	150	139	106	76.26
ghar1239	Ghari	Austronesian	Papunesia	151	139	106	76.26
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	139	106	76.26
jamb1236	Jambi Malay	Austronesian	Papunesia	181	160	122	76.25
iama1237	Iamalele	Austronesian	Papunesia	107	101	77	76.24
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	101	77	76.24
ewee1241	Ewe	Atlantic-Congo	Africa	162	143	109	76.22
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	164	125	76.22
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	143	109	76.22
toar1246	Toaripi	Eleman	Papunesia	186	164	125	76.22
nese1235	Nese	Austronesian	Papunesia	191	168	128	76.19
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	168	128	76.19
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	168	128	76.19
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	168	128	76.19
woii1237	Woi	Austronesian	Papunesia	191	168	128	76.19
chek1238	Cheke Holo	Austronesian	Papunesia	167	151	115	76.16
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	151	115	76.16
oldm1243	Old Malay	Austronesian	Papunesia	119	109	83	76.15
dumb1241	Dumbea	Austronesian	Papunesia	173	155	118	76.13
yaou1238	Yaouré	Mande	Africa	130	113	86	76.11
logo1259	Logo	Central Sudanic	Africa	172	159	121	76.1
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	159	121	76.1
anut1237	Anuta	Austronesian	Papunesia	153	138	105	76.09
nawu1242	Nawuri	Atlantic-Congo	Africa	182	163	124	76.07
apma1240	Apma	Austronesian	Papunesia	194	171	130	76.02
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	95	76
tali1259	Talise	Austronesian	Papunesia	142	129	98	75.97
lihi1237	Lihir	Austronesian	Papunesia	143	133	101	75.94
lusi1240	Lusi	Austronesian	Papunesia	144	133	101	75.94
para1302	Para Naga	Sino-Tibetan	Eurasia	157	137	104	75.91
nucl1417	Igbo	Atlantic-Congo	Africa	188	166	126	75.9
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	166	126	75.9
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	166	126	75.9
apma1241	Ap Ma	Keram	Papunesia	126	116	88	75.86
keda1252	Kedang	Austronesian	Papunesia	162	145	110	75.86
rapa1244	Rapanui	Austronesian	Papunesia	163	145	110	75.86
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	87	66	75.86
lauu1247	Lau	Austronesian	Papunesia	141	124	94	75.81
baik1238	Baikeno	Austronesian	Papunesia	103	95	72	75.79
baki1244	Baki	Austronesian	Papunesia	152	136	103	75.74
miju1243	Kman	Sino-Tibetan	Eurasia	192	169	128	75.74
seim1238	Seimat	Austronesian	Papunesia	192	169	128	75.74
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	169	128	75.74
ubir1237	Ubir	Austronesian	Papunesia	149	136	103	75.74
birr1240	Birri	Central Sudanic	Africa	120	111	84	75.68
huaa1248	East Taa	Tuu	Africa	164	148	112	75.68
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	148	112	75.68
tugu1245	Tugun	Austronesian	Papunesia	168	148	112	75.68
keng1240	Kenga	Central Sudanic	Africa	124	119	90	75.63
mand1436	Mandinka	Mande	Africa	137	119	90	75.63
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	119	90	75.63
kamm1249	Kam	Atlantic-Congo	Africa	191	168	127	75.6
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	86	65	75.58
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	172	130	75.58
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	135	102	75.56
