Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	146	115	78.77
sele1249	Selee	Atlantic-Congo	Africa	128	117	92	78.63
hehe1240	Hehe	Atlantic-Congo	Africa	144	135	106	78.52
beel1236	Beele	Afro-Asiatic	Africa	52	51	40	78.43
noma1260	Nomaande	Atlantic-Congo	Africa	118	115	90	78.26
anuf1239	Anufo	Atlantic-Congo	Africa	162	147	115	78.23
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	151	118	78.15
okuu1243	Oku	Atlantic-Congo	Africa	110	105	82	78.1
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	132	103	78.03
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	145	113	77.93
hait1244	Haitian	Indo-European	North America	180	158	123	77.85
akan1250	Akan	Atlantic-Congo	Africa	57	54	42	77.78
luya1241	Luyi	Atlantic-Congo	Africa	172	153	119	77.78
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	157	122	77.71
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	112	87	77.68
pagi1243	Pagibete	Atlantic-Congo	Africa	170	152	118	77.63
port1285	Port Sandwich	Austronesian	Papunesia	174	152	118	77.63
rere1240	Rerep	Austronesian	Papunesia	147	134	104	77.61
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	116	90	77.59
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	147	114	77.55
koti1238	Koti	Atlantic-Congo	Africa	182	160	124	77.5
oldm1243	Old Malay	Austronesian	Papunesia	119	111	86	77.48
bush1247	Bushoong	Atlantic-Congo	Africa	184	159	123	77.36
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	128	99	77.34
bamw1238	Bamwe	Atlantic-Congo	Africa	102	97	75	77.32
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	109	77.3
bond1247	Bondei	Atlantic-Congo	Africa	151	136	105	77.21
emae1237	Emae	Austronesian	Papunesia	156	136	105	77.21
bomb1262	Bomboma	Atlantic-Congo	Africa	119	114	88	77.19
loba1239	Lobala	Atlantic-Congo	Africa	98	92	71	77.17
bure1242	Bure	Afro-Asiatic	Africa	124	118	91	77.12
libi1244	Libinza	Atlantic-Congo	Africa	134	118	91	77.12
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	166	128	77.11
bara1370	Baram Kayan	Austronesian	Papunesia	143	131	101	77.1
gade1242	Gade	Atlantic-Congo	Africa	178	157	121	77.07
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	97	76.98
mwan1247	Mwani	Atlantic-Congo	Africa	157	139	107	76.98
mpad1242	Mpade	Afro-Asiatic	Africa	187	165	127	76.97
haaa1252	Ha	Atlantic-Congo	Africa	187	164	126	76.83
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	151	116	76.82
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	138	106	76.81
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	125	96	76.8
kute1248	Kutep	Atlantic-Congo	Africa	163	146	112	76.71
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	124	95	76.61
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	141	108	76.6
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	158	121	76.58
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	128	98	76.56
yasa1242	Yasa	Atlantic-Congo	Africa	101	98	75	76.53
qaqe1238	Qaqet	Baining	Papunesia	55	51	39	76.47
bebe1248	Bebele	Atlantic-Congo	Africa	184	161	123	76.4
bamu1253	Bamun	Atlantic-Congo	Africa	159	144	110	76.39
iran1262	Iranun	Austronesian	Papunesia	138	127	97	76.38
dege1246	Degema	Atlantic-Congo	Africa	189	165	126	76.36
koro1298	Koromfé	Atlantic-Congo	Africa	191	169	129	76.33
pang1290	Pangasinan	Austronesian	Papunesia	169	152	116	76.32
thar1283	Tharaka	Atlantic-Congo	Africa	101	97	74	76.29
west2466	Western Karaboro	Atlantic-Congo	Africa	185	160	122	76.25
lotu1250	Lotud	Austronesian	Papunesia	132	122	93	76.23
jina1244	Jina	Afro-Asiatic	Africa	161	147	112	76.19
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	126	96	76.19
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	126	96	76.19
gand1255	Ganda	Atlantic-Congo	Africa	148	130	99	76.15
bubi1250	Bubi	Atlantic-Congo	Africa	144	134	102	76.12
cari1276	Caribbean Javanese	Austronesian	South America	97	92	70	76.09
piji1239	Pijin	Indo-European	Papunesia	154	138	105	76.09
tune1261	Tunen	Atlantic-Congo	Africa	98	92	70	76.09
akoo1248	Akoose	Atlantic-Congo	Africa	185	163	124	76.07
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	163	124	76.07
esim1238	Esimbi	Atlantic-Congo	Africa	154	142	108	76.06
mban1263	Mbandja	Atlantic-Congo	Africa	162	146	111	76.03
budz1238	Budza	Atlantic-Congo	Africa	166	150	114	76
gusi1247	Gusii	Atlantic-Congo	Africa	173	154	117	75.97
sham1280	Shambala	Atlantic-Congo	Africa	118	104	79	75.96
soga1242	Soga	Atlantic-Congo	Africa	181	158	120	75.95
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	162	123	75.93
nyor1246	Nyoro	Atlantic-Congo	Africa	180	162	123	75.93
laal1242	Laal		Africa	154	137	104	75.91
dyul1238	Dyula	Mande	Africa	157	141	107	75.89
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	141	107	75.89
biaf1240	Biafada	Atlantic-Congo	Africa	123	116	88	75.86
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	145	110	75.86
ilaa1246	Ila	Atlantic-Congo	Africa	124	116	88	75.86
kala1384	Kalanga	Atlantic-Congo	Africa	164	145	110	75.86
lamb1272	Lambya	Atlantic-Congo	Africa	132	120	91	75.83
bafi1243	Bafia	Atlantic-Congo	Africa	173	153	116	75.82
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	47	75.81
nawu1242	Nawuri	Atlantic-Congo	Africa	182	161	122	75.78
teke1275	Latege	Atlantic-Congo	Africa	180	161	122	75.78
lund1266	Lunda	Atlantic-Congo	Africa	150	132	100	75.76
zinz1238	Zinza	Atlantic-Congo	Africa	106	103	78	75.73
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	148	112	75.68
lame1260	Lamenu	Austronesian	Papunesia	126	119	90	75.63
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	31	75.61
tafi1243	Tafi	Atlantic-Congo	Africa	93	86	65	75.58
beem1239	Beembe	Atlantic-Congo	Africa	144	135	102	75.56
cici1237	Cicipu	Atlantic-Congo	Africa	172	151	114	75.5
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	163	123	75.46
paaa1242	Pa'a	Afro-Asiatic	Africa	183	163	123	75.46
keng1240	Kenga	Central Sudanic	Africa	124	114	86	75.44
pate1247	Patep	Austronesian	Papunesia	142	122	92	75.41
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	95	75.4
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	126	95	75.4
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	138	104	75.36
timn1235	Timne	Atlantic-Congo	Africa	166	146	110	75.34
west2564	West Berawan	Austronesian	Papunesia	83	81	61	75.31
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	67	75.28
molo1266	Moloko	Afro-Asiatic	Africa	109	93	70	75.27
esan1238	Esan	Atlantic-Congo	Africa	123	113	85	75.22
tomb1244	Tombonuo	Austronesian	Papunesia	136	125	94	75.2
bube1242	Bube	Atlantic-Congo	Africa	135	129	97	75.19
waim1252	Waima'a	Austronesian	Papunesia	144	133	100	75.19
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	149	112	75.17
fonn1241	Fon	Atlantic-Congo	Africa	189	165	124	75.15
iban1264	Iban	Austronesian	Papunesia	188	165	124	75.15
nyan1307	Nyankole	Atlantic-Congo	Africa	185	165	124	75.15
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	99	75
here1253	Herero	Atlantic-Congo	Africa	187	164	123	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	24	75
mafe1237	Mafea	Austronesian	Papunesia	134	124	93	75
mako1251	Makonde	Atlantic-Congo	Africa	164	148	111	75
mamb1306	Mambae	Austronesian	Papunesia	169	152	114	75
mayo1261	Mayogo	Atlantic-Congo	Africa	168	148	111	75
miga1249	Migaama	Afro-Asiatic	Africa	104	96	72	75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	120	90	75
noku1237	Nokuku	Austronesian	Papunesia	156	140	105	75
west2600	West Makian	North Halmahera	Papunesia	151	136	102	75
yaoo1241	Yao	Atlantic-Congo	Africa	137	128	96	75
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	163	122	74.85
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	143	107	74.83
sapu1248	Sapuan	Austroasiatic	Eurasia	152	139	104	74.82
arig1246	Arigidi	Atlantic-Congo	Africa	142	131	98	74.81
naro1251	Narom	Austronesian	Papunesia	132	123	92	74.8
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	123	92	74.8
mund1326	Mündü	Atlantic-Congo	Africa	120	111	83	74.77
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	74	74.75
aghe1239	Aghem	Atlantic-Congo	Africa	180	158	118	74.68
liji1238	Lijili	Atlantic-Congo	Africa	180	158	118	74.68
yako1252	Yakoma	Atlantic-Congo	Africa	143	126	94	74.6
luse1252	Lusengo	Atlantic-Congo	Africa	131	118	88	74.58
mele1250	Mele-Fila	Austronesian	Papunesia	115	106	79	74.53
yaak1241	Yaaku	Afro-Asiatic	Africa	177	157	117	74.52
iliu1237	Ili'uun	Austronesian	Papunesia	168	153	114	74.51
sika1261	Sikaiana	Austronesian	Papunesia	173	153	114	74.51
anta1255	Antankarana Malagasy	Austronesian	Africa	102	94	70	74.47
orok1266	Oroko	Atlantic-Congo	Africa	139	129	96	74.42
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	86	64	74.42
land1256	Landoma	Atlantic-Congo	Africa	137	125	93	74.4
dibo1245	Dibole	Atlantic-Congo	Africa	124	121	90	74.38
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	121	90	74.38
copt1239	Coptic	Afro-Asiatic	Africa	178	156	116	74.36
nort2839	North Ambrym	Austronesian	Papunesia	174	156	116	74.36
alor1247	Alorese	Austronesian	Papunesia	168	152	113	74.34
ronn1241	Ron	Afro-Asiatic	Africa	169	152	113	74.34
taku1257	Takuu	Austronesian	Papunesia	168	148	110	74.32
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	101	74.26
zamb1245	Zamba	Atlantic-Congo	Africa	152	136	101	74.26
unua1237	Unua	Austronesian	Papunesia	192	167	124	74.25
ngas1240	Ngas	Afro-Asiatic	Africa	176	159	118	74.21
sooo1254	Sô	Austroasiatic	Eurasia	176	159	118	74.21
pula1262	Pular	Atlantic-Congo	Africa	134	120	89	74.17
kimm1246	Kim	Atlantic-Congo	Africa	129	116	86	74.14
mbol1247	Mbole	Atlantic-Congo	Africa	89	85	63	74.12
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	170	126	74.12
nyal1250	Nyali	Atlantic-Congo	Africa	118	112	83	74.11
chak1271	Chakali	Atlantic-Congo	Africa	191	166	123	74.1
zarm1239	Zarma	Songhay	Africa	189	166	123	74.1
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	80	74.07
suba1238	Suba	Atlantic-Congo	Africa	111	108	80	74.07
elip1238	Elip	Atlantic-Congo	Africa	111	104	77	74.04
baga1273	Baga Koga	Atlantic-Congo	Africa	104	100	74	74
konz1239	Konzo	Atlantic-Congo	Africa	133	123	91	73.98
mbaa1245	Mba	Atlantic-Congo	Africa	137	123	91	73.98
kweg1241	Kwegu	Surmic	Africa	162	142	105	73.94
loka1252	Lokaa	Atlantic-Congo	Africa	162	142	105	73.94
saga1262	Sagalla	Atlantic-Congo	Africa	152	138	102	73.91
tutu1241	Tutuba	Austronesian	Papunesia	184	161	119	73.91
dagb1246	Dagbani	Atlantic-Congo	Africa	177	157	116	73.89
hali1244	Halia	Austronesian	Papunesia	172	153	113	73.86
lund1271	Lundayeh	Austronesian	Papunesia	141	130	96	73.85
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	48	73.85
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	149	110	73.83
taga1272	Tagabawa	Austronesian	Papunesia	161	149	110	73.83
limo1249	Limonese Creole	Indo-European	North America	143	126	93	73.81
nucl1417	Igbo	Atlantic-Congo	Africa	188	168	124	73.81
siwu1238	Siwu	Atlantic-Congo	Africa	87	84	62	73.81
aoua1234	A'ou	Tai-Kadai	Eurasia	187	164	121	73.78
moba1244	Moba	Atlantic-Congo	Africa	185	164	121	73.78
waja1259	Waja	Atlantic-Congo	Africa	133	122	90	73.77
fipa1238	Fipa	Atlantic-Congo	Africa	120	114	84	73.68
pang1287	Pangwa	Atlantic-Congo	Africa	167	152	112	73.68
tetu1245	Tetum	Austronesian	Papunesia	87	76	56	73.68
sema1266	Semai	Austroasiatic	Eurasia	141	129	95	73.64
rung1259	Rungus	Austronesian	Papunesia	137	125	92	73.6
damp1237	Dampelas	Austronesian	Papunesia	159	140	103	73.57
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	140	103	73.57
noon1242	Noon	Atlantic-Congo	Africa	188	166	122	73.49
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	132	97	73.48
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	132	97	73.48
rotu1241	Rotuman	Austronesian	Papunesia	163	147	108	73.47
toor1238	Tooro	Atlantic-Congo	Africa	184	162	119	73.46
meru1245	Meru	Atlantic-Congo	Africa	162	143	105	73.43
mlab1235	Mlabri	Austroasiatic	Eurasia	182	158	116	73.42
seng1281	Sengseng	Austronesian	Papunesia	100	94	69	73.4
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	109	80	73.39
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	44	73.33
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	146	107	73.29
paas1238	Paasaal	Atlantic-Congo	Africa	186	161	118	73.29
ache1245	Acheron	Narrow Talodi	Africa	120	116	85	73.28
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	101	74	73.27
nila1242	Nilamba	Atlantic-Congo	Africa	162	142	104	73.24
papu1250	Papuan Malay	Austronesian	Papunesia	191	168	123	73.21
noon1243	Noone	Atlantic-Congo	Africa	172	153	112	73.2
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	97	71	73.2
maan1238	Ma'anyan	Austronesian	Papunesia	163	149	109	73.15
sapo1253	Saposa	Austronesian	Papunesia	145	134	98	73.13
naue1237	Nauete	Austronesian	Papunesia	183	160	117	73.12
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	119	87	73.11
rade1240	Rade	Austronesian	Eurasia	167	145	106	73.1
west2548	West Damar	Austronesian	Papunesia	163	145	106	73.1
monz1249	Monzombo	Atlantic-Congo	Africa	119	104	76	73.08
adze1240	Adzera	Austronesian	Papunesia	158	141	103	73.05
jama1262	Jamaican Creole English	Indo-European	North America	157	141	103	73.05
mask1242	Maskelynes	Austronesian	Papunesia	157	141	103	73.05
tote1238	Totela	Atlantic-Congo	Africa	161	141	103	73.05
pula1263	Pulaar	Atlantic-Congo	Africa	130	115	84	73.04
mbay1241	Mbay	Central Sudanic	Africa	173	152	111	73.03
mpot1240	Mpoto	Atlantic-Congo	Africa	173	152	111	73.03
miya1266	Miya	Afro-Asiatic	Africa	187	163	119	73.01
sela1259	Selaru	Austronesian	Papunesia	186	163	119	73.01
mota1237	Mota	Austronesian	Papunesia	107	100	73	73
ping1243	Pingelapese	Austronesian	Papunesia	152	137	100	72.99
apma1240	Apma	Austronesian	Papunesia	194	170	124	72.94
baba1264	Baba	Atlantic-Congo	Africa	147	133	97	72.93
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	144	105	72.92
soli1239	Soli	Atlantic-Congo	Africa	101	96	70	72.92
west2397	Western Bru	Austroasiatic	Eurasia	157	144	105	72.92
lugu1238	Luguru	Atlantic-Congo	Africa	177	155	113	72.9
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	166	121	72.89
avat1244	Avatime	Atlantic-Congo	Africa	130	118	86	72.88
beli1260	Belize Kriol English	Indo-European	North America	130	118	86	72.88
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	118	86	72.88
chek1238	Cheke Holo	Austronesian	Papunesia	167	151	110	72.85
saya1246	Saya	Afro-Asiatic	Africa	121	114	83	72.81
bagi1246	Bagirmi	Central Sudanic	Africa	167	147	107	72.79
teop1238	Teop	Austronesian	Papunesia	149	136	99	72.79
hoaa1235	Amkoe	Kxa	Africa	193	169	123	72.78
malg1251	Malgwa	Afro-Asiatic	Africa	171	158	115	72.78
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	121	88	72.73
fare1241	Farefare	Atlantic-Congo	Africa	174	154	112	72.73
furu1242	Furu	Central Sudanic	Africa	127	121	88	72.73
gala1264	Galambu	Afro-Asiatic	Africa	79	77	56	72.73
leme1238	Lemerig	Austronesian	Papunesia	164	143	104	72.73
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	143	104	72.73
stan1306	Standard Malay	Austronesian	Eurasia	190	165	120	72.73
lara1260	Larantuka Malay	Austronesian	Papunesia	169	150	109	72.67
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	139	101	72.66
agut1237	Agutaynen	Austronesian	Papunesia	161	146	106	72.6
amar1272	Amara	Austronesian	Papunesia	148	135	98	72.59
huba1236	Huba	Afro-Asiatic	Africa	151	135	98	72.59
kagu1239	Kagulu	Atlantic-Congo	Africa	186	164	119	72.56
nort3047	North Giziga	Afro-Asiatic	Africa	176	153	111	72.55
tago1246	Tagoi	Rashad	Africa	107	102	74	72.55
blan1242	Blang	Austroasiatic	Eurasia	159	142	103	72.54
liki1240	Balobo	Atlantic-Congo	Africa	99	91	66	72.53
tien1242	Tiene	Atlantic-Congo	Africa	126	120	87	72.5
buga1247	Bugan	Austroasiatic	Eurasia	190	167	121	72.46
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	138	100	72.46
kera1255	Kera	Afro-Asiatic	Africa	178	156	113	72.44
afad1236	Afade	Afro-Asiatic	Africa	62	58	42	72.41
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	145	105	72.41
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	163	118	72.39
saba1263	Sabah Malay	Austronesian	Papunesia	182	163	118	72.39
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	105	76	72.38
java1254	Javanese	Austronesian	Papunesia	84	76	55	72.37
axam1237	Axamb	Austronesian	Papunesia	195	170	123	72.35
motl1237	Mwotlap	Austronesian	Papunesia	195	170	123	72.35
mera1242	Meramera	Austronesian	Papunesia	54	47	34	72.34
nica1252	Nicaragua Creole English	Indo-European	North America	157	141	102	72.34
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	141	102	72.34
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	81	72.32
tuge1241	Tugen	Nilotic	Africa	126	112	81	72.32
bann1247	Bannoni	Austronesian	Papunesia	72	65	47	72.31
nubi1253	Nubi	Afro-Asiatic	Africa	168	148	107	72.3
keoo1238	Kéo	Austronesian	Papunesia	187	166	120	72.29
waro1242	Waropen	Austronesian	Papunesia	137	119	86	72.27
ahom1240	Ahom	Tai-Kadai	Eurasia	178	155	112	72.26
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	137	99	72.26
sher1258	Sherbro	Atlantic-Congo	Africa	118	108	78	72.22
sout2994	Southern Nambikuára	Nambiquaran	South America	186	162	117	72.22
lang1320	Langi	Atlantic-Congo	Africa	174	151	109	72.19
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	151	109	72.19
naka1262	Nakanai	Austronesian	Papunesia	173	151	109	72.19
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	169	122	72.19
tuki1240	Tuki	Atlantic-Congo	Africa	160	140	101	72.14
bata1285	Batanga	Atlantic-Congo	Africa	113	104	75	72.12
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	165	119	72.12
lach1248	Lachi	Tai-Kadai	Eurasia	167	147	106	72.11
east2485	Eastern Penan	Austronesian	Papunesia	147	136	98	72.06
shon1251	Shona	Atlantic-Congo	Africa	182	161	116	72.05
tson1249	Tsonga	Atlantic-Congo	Africa	185	161	116	72.05
huaa1248	East Taa	Tuu	Africa	164	143	103	72.03
shee1238	She	Hmong-Mien	Eurasia	162	143	103	72.03
tiko1237	Tikopia	Austronesian	Papunesia	159	143	103	72.03
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	168	121	72.02
gwen1239	Gweno	Atlantic-Congo	Africa	135	125	90	72
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	125	90	72
kupa1239	Kupang Malay	Austronesian	Papunesia	168	150	108	72
tond1249	Tondi Songway Kiini	Songhay	Africa	172	150	108	72
lowe1427	Lower Chehalis	Salishan	North America	148	132	95	71.97
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	77	71.96
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	164	118	71.95
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	164	118	71.95
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	59	71.95
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	164	118	71.95
macu1259	Macushi	Cariban	South America	66	57	41	71.93
kens1248	Kensiu	Austroasiatic	Eurasia	164	146	105	71.92
beng1282	Benga	Atlantic-Congo	Africa	132	121	87	71.9
huuu1240	Hu	Austroasiatic	Eurasia	175	153	110	71.9
makh1264	Makhuwa	Atlantic-Congo	Africa	168	153	110	71.9
tugu1245	Tugun	Austronesian	Papunesia	168	153	110	71.9
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	128	92	71.88
nalo1235	Nalögo	Austronesian	Papunesia	33	32	23	71.88
adon1237	Adonara	Austronesian	Papunesia	165	149	107	71.81
berb1259	Berbice Creole Dutch	Indo-European	South America	170	149	107	71.81
samb1305	Samba Leko	Atlantic-Congo	Africa	172	149	107	71.81
gura1251	Gurani	Indo-European	Eurasia	128	117	84	71.79
oldm1242	Old Mon	Austroasiatic	Eurasia	171	156	112	71.79
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	33	71.74
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	53	38	71.7
kolb1240	Kolbila	Atlantic-Congo	Africa	178	159	114	71.7
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	106	76	71.7
kaon1241	Kaonde	Atlantic-Congo	Africa	120	113	81	71.68
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	120	86	71.67
xhos1239	Xhosa	Atlantic-Congo	Africa	141	134	96	71.64
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	141	101	71.63
vure1239	Vurës	Austronesian	Papunesia	194	169	121	71.6
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	63	71.59
touo1238	Touo		Papunesia	109	102	73	71.57
abad1241	Abadi	Austronesian	Papunesia	118	109	78	71.56
uuuu1243	U	Austroasiatic	Eurasia	139	130	93	71.54
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	137	98	71.53
logo1259	Logo	Central Sudanic	Africa	172	151	108	71.52
sout2782	South Fali	Atlantic-Congo	Africa	177	158	113	71.52
etru1241	Etruscan		Eurasia	130	112	80	71.43
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	45	71.43
oroh1237	Oroha	Austronesian	Papunesia	118	112	80	71.43
reng1252	Rengao	Austroasiatic	Eurasia	172	154	110	71.43
siku1242	Sikule	Austronesian	Papunesia	140	126	90	71.43
swah1253	Swahili	Atlantic-Congo	Africa	178	154	110	71.43
tera1251	Tera	Afro-Asiatic	Africa	152	140	100	71.43
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	65	71.43
kuyy1240	Kuy	Austroasiatic	Eurasia	174	157	112	71.34
para1301	South Wa	Austroasiatic	Eurasia	185	164	117	71.34
shil1265	Shilluk	Nilotic	Africa	182	164	117	71.34
kwam1249	Gwama	Koman	Africa	171	150	107	71.33
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	150	107	71.33
zapa1253	Záparo	Zaparoan	South America	144	129	92	71.32
nucl1347	Wolof	Atlantic-Congo	Africa	134	122	87	71.31
maor1246	Maori	Austronesian	Papunesia	191	167	119	71.26
band1340	Bandial	Atlantic-Congo	Africa	87	80	57	71.25
east2443	East Ambae	Austronesian	Papunesia	182	160	114	71.25
