Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	99	76	76.77
kusu1250	Kusunda		Eurasia	173	172	132	76.74
erzy1239	Erzya	Uralic	Eurasia	190	189	145	76.72
kuvi1243	Kuvi	Dravidian	Eurasia	103	103	79	76.7
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	163	125	76.69
ngan1291	Nganasan	Uralic	Eurasia	194	193	148	76.68
komi1269	Komi-Permyak	Uralic	Eurasia	181	180	138	76.67
nort2951	Northwest Maidu	Maiduan	North America	142	141	108	76.6
opat1246	Teguima	Uto-Aztecan	North America	120	119	91	76.47
telu1262	Telugu	Dravidian	Eurasia	127	127	97	76.38
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	182	139	76.37
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	165	126	76.36
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	84	76.36
pras1239	Prasun	Indo-European	Eurasia	93	93	71	76.34
cent2126	Central Okinawan	Japonic	Eurasia	153	152	116	76.32
mudu1239	Muduga	Dravidian	Eurasia	161	160	122	76.25
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	134	102	76.12
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	188	143	76.06
shua1257	Shuar	Chicham	South America	147	146	111	76.03
gaga1249	Gagauz	Turkic	Eurasia	188	187	142	75.94
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	141	107	75.89
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	170	129	75.88
kota1263	Kota (India)	Dravidian	Eurasia	158	157	119	75.8
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	190	144	75.79
nepa1254	Nepali	Indo-European	Eurasia	162	161	122	75.78
alse1251	Alsea-Yaquina		North America	149	148	112	75.68
defa1248	Defaka	Ijoid	Africa	75	74	56	75.68
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	148	112	75.68
ndom1245	Ndom	Kolopom	Papunesia	74	74	56	75.68
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	56	75.68
ache1246	Aché	Tupian	South America	78	78	59	75.64
pana1305	Panamint	Uto-Aztecan	North America	41	41	31	75.61
loma1260	Loma (Liberia)	Mande	Africa	90	90	68	75.56
paez1247	Páez		South America	45	45	34	75.56
doma1260	Domaaki	Indo-European	Eurasia	144	143	108	75.52
nort2690	Northern Uzbek	Turkic	Eurasia	193	192	145	75.52
omie1241	Ömie	Koiarian	Papunesia	156	155	117	75.48
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	163	123	75.46
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	183	138	75.41
tama1331	Tama (Chad)	Tamaic	Africa	139	138	104	75.36
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	170	128	75.29
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	174	131	75.29
saur1249	Sauria Paharia	Dravidian	Eurasia	179	178	134	75.28
siwa1245	Siwai	South Bougainville	Papunesia	93	93	70	75.27
yukp1241	Yukpa	Cariban	South America	106	105	79	75.24
kork1243	Korku	Austroasiatic	Eurasia	133	133	100	75.19
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	157	118	75.16
yaqu1251	Yaqui	Uto-Aztecan	North America	162	161	121	75.16
agua1253	Aguaruna	Chicham	South America	170	169	127	75.15
komi1268	Komi-Zyrian	Uralic	Eurasia	186	185	139	75.14
bamb1269	Bambara	Mande	Africa	104	104	78	75
bela1256	Belanda Bor	Nilotic	Africa	76	76	57	75
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	144	108	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	99	75
mann1248	Mann	Mande	Africa	124	124	93	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
saya1246	Saya	Afro-Asiatic	Africa	121	120	90	75
umot1240	Umotína	Bororoan	South America	73	72	54	75
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	48	75
yora1241	Yora	Pano-Tacanan	South America	129	128	96	75
mala1464	Malayalam	Dravidian	Eurasia	192	191	143	74.87
serr1255	Serrano	Uto-Aztecan	North America	183	183	137	74.86
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	147	110	74.83
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	139	104	74.82
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	101	74.81
mwan1250	Mwan	Mande	Africa	135	135	101	74.81
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	123	92	74.8
nucl1305	Kannada	Dravidian	Eurasia	191	190	142	74.74
twan1247	Twana	Salishan	North America	87	87	65	74.71
yaey1239	Yaeyama	Japonic	Eurasia	155	154	115	74.68
juan1238	Juang	Austroasiatic	Eurasia	150	150	112	74.67
toda1252	Toda	Dravidian	Eurasia	139	138	103	74.64
nene1249	Tundra Nenets	Uralic	Eurasia	190	189	141	74.6
mido1240	Midob	Nubian	Africa	55	55	41	74.55
nati1243	Natioro	Atlantic-Congo	Africa	51	51	38	74.51
kara1499	Kalamang	West Bomberai	Papunesia	99	98	73	74.49
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	73	74.49
cogu1240	Cogui	Chibchan	South America	141	141	105	74.47
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	188	140	74.47
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	94	70	74.47
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	184	137	74.46
aika1237	Aikanã		South America	90	90	67	74.44
samo1303	Samo	East Strickland	Papunesia	44	43	32	74.42
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	86	64	74.42
niha1238	Nihali		Eurasia	164	164	122	74.39
duru1236	Duruwa	Dravidian	Eurasia	121	121	90	74.38
siri1274	Siriano	Tucanoan	South America	122	121	90	74.38
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	160	119	74.38
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	148	110	74.32
naru1238	Narungga	Pama-Nyungan	Australia	106	105	78	74.29
nort2980	North Junín Quechua	Quechuan	South America	175	175	130	74.29
cofa1242	Cofán		South America	137	136	101	74.26
koya1251	Koya	Dravidian	Eurasia	137	136	101	74.26
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	98	74.24
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	49	74.24
yona1241	Yonaguni	Japonic	Eurasia	164	163	121	74.23
nyig1240	Nyigina	Nyulnyulan	Australia	128	128	95	74.22
sant1410	Santali	Austroasiatic	Eurasia	155	155	115	74.19
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	151	112	74.17
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	66	74.16
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	170	126	74.12
cusc1236	Cusco Quechua	Quechuan	South America	167	166	123	74.1
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	139	103	74.1
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	127	94	74.02
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	177	131	74.01
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	100	74	74
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	100	74	74
arao1248	Araona	Pano-Tacanan	South America	193	192	142	73.96
ayac1239	Ayacucho Quechua	Quechuan	South America	166	165	122	73.94
hung1274	Hungarian	Uralic	Eurasia	189	188	139	73.94
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	134	99	73.88
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	149	110	73.83
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	191	141	73.82
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	191	141	73.82
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	168	124	73.81
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	168	124	73.81
arab1267	Arabana	Pama-Nyungan	Australia	62	61	45	73.77
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	141	104	73.76
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	59	73.75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	160	118	73.75
chen1255	Chenchu	Dravidian	Eurasia	180	179	132	73.74
moks1248	Moksha	Uralic	Eurasia	195	194	143	73.71
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	194	143	73.71
dizi1235	Dizin	Dizoid	Africa	57	57	42	73.68
eude1234	Eudeve	Uto-Aztecan	North America	153	152	112	73.68
etru1241	Etruscan		Eurasia	130	129	95	73.64
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	95	73.64
peng1244	Pengo	Dravidian	Eurasia	171	170	125	73.53
kore1280	Korean	Koreanic	Eurasia	185	185	136	73.51
sout2996	Southern Aymara	Aymaran	South America	186	185	136	73.51
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	166	122	73.49
nara1262	Nara		Africa	132	132	97	73.48
raut1239	Raute	Sino-Tibetan	Eurasia	133	132	97	73.48
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	36	73.47
yawa1260	Yawanawa	Pano-Tacanan	South America	148	147	108	73.47
chep1245	Chepang	Sino-Tibetan	Eurasia	163	162	119	73.46
melo1242	Melo	Ta-Ne-Omotic	Africa	163	162	119	73.46
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	58	73.42
wint1259	Wintu	Wintuan	North America	159	158	116	73.42
mats1244	Matsés	Pano-Tacanan	South America	174	173	127	73.41
uruu1244	Uru	Uru-Chipaya	South America	170	169	124	73.37
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	176	129	73.3
skol1241	Skolt Saami	Uralic	Eurasia	192	191	140	73.3
esto1258	Estonian	Uralic	Eurasia	195	194	142	73.2
moch1259	Mochica		South America	139	138	101	73.19
benc1235	Bench	Ta-Ne-Omotic	Africa	82	82	60	73.17
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	190	139	73.16
woun1238	Woun Meu	Chocoan	South America	150	149	109	73.15
mund1320	Mundari	Austroasiatic	Eurasia	156	156	114	73.08
nort2671	North Saami	Uralic	Eurasia	167	167	122	73.05
tomm1242	Tommo So Dogon	Dogon	Africa	167	167	122	73.05
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	115	84	73.04
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	178	130	73.03
hula1239	Hula	Austronesian	Papunesia	164	163	119	73.01
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	73	73
cent2150	Central Tunebo	Chibchan	South America	159	159	116	72.96
embe1262	Emberá-Chamí	Chocoan	South America	159	159	116	72.96
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	170	124	72.94
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	85	62	72.94
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	62	72.94
turk1303	Turkic Khalaj	Turkic	Eurasia	171	170	124	72.94
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	181	132	72.93
thak1245	Thakali	Sino-Tibetan	Eurasia	193	192	140	72.92
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	192	140	72.92
cent2322	Central Mansi	Uralic	Eurasia	185	184	134	72.83
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	158	115	72.78
amas1236	Ama (Sudan)	Nyimang	Africa	166	165	120	72.73
basq1248	Basque		Eurasia	188	187	136	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	32	72.73
kamb1316	Kambaata	Afro-Asiatic	Africa	132	132	96	72.73
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	187	136	72.73
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	80	72.73
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	88	64	72.73
teri1250	Teribe	Chibchan	North America	165	165	120	72.73
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	183	133	72.68
tami1289	Tamil	Dravidian	Eurasia	195	194	141	72.68
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	109	72.67
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	146	106	72.6
yayg1236	Yaygir	Pama-Nyungan	Australia	154	153	111	72.55
umes1235	Ume Saami	Uralic	Eurasia	183	182	132	72.53
yana1271	Yana		North America	91	91	66	72.53
wanm1242	Wanman	Pama-Nyungan	Australia	132	131	95	72.52
iron1242	Iron Ossetian	Indo-European	Eurasia	172	171	124	72.51
kurr1243	Kurrama	Pama-Nyungan	Australia	161	160	116	72.5
moun1252	Mountain Koiali	Koiarian	Papunesia	168	167	121	72.46
biri1256	Biri	Pama-Nyungan	Australia	146	145	105	72.41
iqui1243	Iquito	Zaparoan	South America	116	116	84	72.41
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	174	126	72.41
lule1238	Lule		South America	146	145	105	72.41
oriy1255	Odia	Indo-European	Eurasia	193	192	139	72.4
siam1242	Siamou		Africa	134	134	97	72.39
shix1238	Shixing	Sino-Tibetan	Eurasia	182	181	131	72.38
mari1428	Marik	Austronesian	Papunesia	153	152	110	72.37
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	188	136	72.34
kuii1252	Kui (India)	Dravidian	Eurasia	113	112	81	72.32
dier1241	Dieri	Pama-Nyungan	Australia	66	65	47	72.31
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	47	72.31
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	166	120	72.29
bobo1255	Bobongko	Austronesian	Papunesia	73	72	52	72.22
east2545	Eastern Pomo	Pomoan	North America	163	162	117	72.22
huar1255	Huarijio	Uto-Aztecan	North America	181	180	130	72.22
pima1248	Pima Bajo	Uto-Aztecan	North America	163	162	117	72.22
waim1253	Waimiri-Atroari	Cariban	South America	127	126	91	72.22
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	187	135	72.19
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	151	109	72.19
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	169	122	72.19
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	176	127	72.16
lule1254	Lule Saami	Uralic	Eurasia	195	194	140	72.16
pite1240	Pite Saami	Uralic	Eurasia	195	194	140	72.16
soma1255	Somali	Afro-Asiatic	Africa	97	97	70	72.16
west2418	Western Magar	Sino-Tibetan	Eurasia	195	194	140	72.16
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	194	140	72.16
sida1246	Sidamo	Afro-Asiatic	Africa	104	104	75	72.12
yoku1256	Northern Yokuts	Yokutsan	North America	173	172	124	72.09
konk1267	Konkan Marathi	Indo-European	Eurasia	180	179	129	72.07
mait1250	Maithili	Indo-European	Eurasia	180	179	129	72.07
pume1238	Pumé		South America	137	136	98	72.06
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	161	116	72.05
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	161	116	72.05
mari1414	Maria (India)	Dravidian	Eurasia	119	118	85	72.03
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	193	139	72.02
cani1243	Canichana		South America	50	50	36	72
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	150	108	72
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	72	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	157	113	71.97
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	171	123	71.93
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	82	71.93
darm1243	Darma	Sino-Tibetan	Eurasia	179	178	128	71.91
cent2142	Central Aymara	Aymaran	South America	160	160	115	71.88
dand1238	Dandami Maria	Dravidian	Eurasia	161	160	115	71.88
khal1275	Khaling	Sino-Tibetan	Eurasia	168	167	120	71.86
nort2972	Northern Emberá	Chocoan	South America	167	167	120	71.86
miga1249	Migaama	Afro-Asiatic	Africa	104	103	74	71.84
lese1243	Lese	Central Sudanic	Africa	150	149	107	71.81
dyul1238	Dyula	Mande	Africa	157	156	112	71.79
cata1286	Catawba	Siouan	North America	125	124	89	71.77
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	170	122	71.76
capa1241	Capanahua	Pano-Tacanan	South America	171	170	122	71.76
guro1248	Guro	Mande	Africa	131	131	94	71.76
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	85	61	71.76
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	33	71.74
saki1248	Mekens	Tupian	South America	139	138	99	71.74
amah1246	Amahuaca	Pano-Tacanan	South America	153	152	109	71.71
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	76	71.7
kari1311	Karitiâna	Tupian	South America	160	159	114	71.7
keap1239	Keapara	Austronesian	Papunesia	174	173	124	71.68
mola1238	Molale		North America	174	173	124	71.68
mund1326	Mündü	Atlantic-Congo	Africa	120	120	86	71.67
veps1250	Veps	Uralic	Eurasia	188	187	134	71.66
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	187	134	71.66
ingr1248	Ingrian	Uralic	Eurasia	195	194	139	71.65
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	48	71.64
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	155	111	71.61
caml1239	Camling	Sino-Tibetan	Eurasia	170	169	121	71.6
tong1329	Tongva	Uto-Aztecan	North America	162	162	116	71.6
nucl1302	Georgian	Kartvelian	Eurasia	191	190	136	71.58
pawa1255	Pawaia		Papunesia	110	109	78	71.56
nzak1247	Nzakara	Atlantic-Congo	Africa	130	130	93	71.54
yaou1238	Yaouré	Mande	Africa	130	130	93	71.54
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	144	103	71.53
tiru1241	Tiruray	Austronesian	Papunesia	145	144	103	71.53
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	158	113	71.52
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	165	118	71.52
take1257	Takelma		North America	173	172	123	71.51
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	10	71.43
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	189	135	71.43
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	182	130	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	10	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	40	71.43
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	178	127	71.35
nucl1643	Japanese	Japonic	Eurasia	193	192	137	71.35
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	164	117	71.34
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	164	117	71.34
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	150	107	71.33
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	82	71.3
koit1244	Koitabu	Koiarian	Papunesia	168	167	119	71.26
mayo1264	Mayo	Uto-Aztecan	North America	168	167	119	71.26
nort2952	Northeast Maidu	Maiduan	North America	161	160	114	71.25
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	47	71.21
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	94	71.21
apma1241	Ap Ma	Keram	Papunesia	126	125	89	71.2
ludi1246	Ludian	Uralic	Eurasia	192	191	136	71.2
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	184	131	71.2
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	170	121	71.18
dura1244	Dura	Sino-Tibetan	Eurasia	171	170	121	71.18
garo1247	Garo	Sino-Tibetan	Eurasia	164	163	116	71.17
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	163	116	71.17
dime1235	Dime	South Omotic	Africa	52	52	37	71.15
muru1266	Muruwari	Pama-Nyungan	Australia	157	156	111	71.15
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	96	71.11
shek1245	Sheko	Dizoid	Africa	90	90	64	71.11
toma1245	Toma	Mande	Africa	135	135	96	71.11
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	173	123	71.1
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	113	71.07
biwa1243	Biwat	Yuat	Papunesia	153	152	108	71.05
bond1245	Bondo	Austroasiatic	Eurasia	152	152	108	71.05
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	152	108	71.05
gily1242	Amur Nivkh	Nivkh	Eurasia	183	183	130	71.04
mart1255	Martuthunira	Pama-Nyungan	Australia	184	183	130	71.04
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	183	130	71.04
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	169	120	71.01
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	131	93	70.99
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	193	137	70.98
buna1276	Bunama	Austronesian	Papunesia	125	124	88	70.97
hind1269	Hindi	Indo-European	Eurasia	187	186	132	70.97
sion1247	Siona-Tetete	Tucanoan	South America	62	62	44	70.97
wann1242	Wan	Mande	Africa	124	124	88	70.97
desa1247	Desano	Tucanoan	South America	180	179	127	70.95
abad1241	Abadi	Austronesian	Papunesia	118	117	83	70.94
boru1252	Boruca	Chibchan	North America	117	117	83	70.94
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	165	117	70.91
west2369	Western Farsi	Indo-European	Eurasia	183	182	129	70.88
baha1260	Bahamas Creole English	Indo-European	North America	103	103	73	70.87
cavi1250	Cavineña	Pano-Tacanan	South America	151	151	107	70.86
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	34	70.83
mand1436	Mandinka	Mande	Africa	137	137	97	70.8
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	181	128	70.72
yami1256	Yaminahua	Pano-Tacanan	South America	182	181	128	70.72
bugl1243	Buglere	Chibchan	North America	157	157	111	70.7
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	174	123	70.69
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	133	94	70.68
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	150	106	70.67
esee1247	Ese	Koiarian	Papunesia	75	75	53	70.67
huba1236	Huba	Afro-Asiatic	Africa	151	150	106	70.67
cree1270	Creek	Muskogean	North America	185	184	130	70.65
