Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nzak1247	Nzakara	Atlantic-Congo	Africa	130	96	79	82.29
hone1235	Hõne	Atlantic-Congo	Africa	177	112	92	82.14
kera1255	Kera	Afro-Asiatic	Africa	178	112	92	82.14
idom1241	Idoma	Atlantic-Congo	Africa	144	95	78	82.11
maee1241	Tirax	Austronesian	Papunesia	188	117	96	82.05
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	89	73	82.02
cent2050	Central Kanuri	Saharan	Africa	173	111	91	81.98
ngas1240	Ngas	Afro-Asiatic	Africa	176	111	91	81.98
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	72	59	81.94
waro1242	Waropen	Austronesian	Papunesia	137	83	68	81.93
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	58	81.69
jiba1237	Jiba	Atlantic-Congo	Africa	120	87	71	81.61
bara1361	Barambu	Atlantic-Congo	Africa	128	97	79	81.44
logo1259	Logo	Central Sudanic	Africa	172	113	92	81.42
west2650	Western Cham	Austronesian	Eurasia	151	102	83	81.37
bela1256	Belanda Bor	Nilotic	Africa	76	64	52	81.25
thur1254	Thurawal	Pama-Nyungan	Australia	86	64	52	81.25
lach1248	Lachi	Tai-Kadai	Eurasia	167	111	90	81.08
nort3047	North Giziga	Afro-Asiatic	Africa	176	111	90	81.08
sout2782	South Fali	Atlantic-Congo	Africa	177	111	90	81.08
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	37	30	81.08
buga1247	Bugan	Austroasiatic	Eurasia	190	116	94	81.03
nucl1417	Igbo	Atlantic-Congo	Africa	188	116	94	81.03
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	100	81	81
anuf1239	Anufo	Atlantic-Congo	Africa	162	105	85	80.95
bagi1246	Bagirmi	Central Sudanic	Africa	167	115	93	80.87
ewee1241	Ewe	Atlantic-Congo	Africa	162	115	93	80.87
rere1240	Rerep	Austronesian	Papunesia	147	94	76	80.85
blan1242	Blang	Austroasiatic	Eurasia	159	104	84	80.77
nati1244	Nati	Austronesian	Papunesia	127	83	67	80.72
kaba1281	Kaba	Central Sudanic	Africa	166	114	92	80.7
umot1240	Umotína	Bororoan	South America	73	57	46	80.7
cori1240	Cori	Atlantic-Congo	Africa	139	93	75	80.65
siam1242	Siamou		Africa	134	98	79	80.61
noku1237	Nokuku	Austronesian	Papunesia	156	103	83	80.58
cent2314	Central Chong	Austroasiatic	Eurasia	187	118	95	80.51
tolo1255	Tolomako	Austronesian	Papunesia	120	82	66	80.49
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	46	37	80.43
gude1246	Gude	Afro-Asiatic	Africa	176	107	86	80.37
sooo1254	Sô	Austroasiatic	Eurasia	176	107	86	80.37
maza1304	Mazagway	Afro-Asiatic	Africa	182	112	90	80.36
aoua1234	A'ou	Tai-Kadai	Eurasia	187	117	94	80.34
mund1325	Mundang	Atlantic-Congo	Africa	190	117	94	80.34
sela1259	Selaru	Austronesian	Papunesia	186	117	94	80.34
miga1249	Migaama	Afro-Asiatic	Africa	104	71	57	80.28
buhu1237	Buhutu	Austronesian	Papunesia	134	96	77	80.21
busa1253	Busa	Mande	Africa	171	106	85	80.19
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	116	93	80.17
gaaa1245	Gaa	Atlantic-Congo	Africa	79	60	48	80
humb1243	Humburi Senni Songhay	Songhay	Africa	167	115	92	80
keoo1238	Kéo	Austronesian	Papunesia	187	115	92	80
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	100	80	80
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	95	76	80
mota1237	Mota	Austronesian	Papunesia	107	70	56	80
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	110	88	80
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	100	80	80
nzad1234	Nzadi	Atlantic-Congo	Africa	101	80	64	80
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	30	24	80
hoaa1235	Amkoe	Kxa	Africa	193	119	95	79.83
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	109	87	79.82
malu1245	Malua Bay	Austronesian	Papunesia	173	114	91	79.82
nucl1633	Nimboran	Nimboranic	Papunesia	171	109	87	79.82
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	104	83	79.81
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	99	79	79.8
chuu1238	Chuukese	Austronesian	Papunesia	132	94	75	79.79
lauu1247	Lau	Austronesian	Papunesia	141	89	71	79.78
zand1248	Zande	Atlantic-Congo	Africa	118	89	71	79.78
apma1240	Apma	Austronesian	Papunesia	194	118	94	79.66
mpad1242	Mpade	Afro-Asiatic	Africa	187	118	94	79.66
adon1237	Adonara	Austronesian	Papunesia	165	113	90	79.65
naue1237	Nauete	Austronesian	Papunesia	183	113	90	79.65
jalk1242	Jalkunan	Mande	Africa	172	108	86	79.63
koon1245	Koonzime	Atlantic-Congo	Africa	133	83	66	79.52
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	117	93	79.49
ahom1240	Ahom	Tai-Kadai	Eurasia	178	112	89	79.46
mele1250	Mele-Fila	Austronesian	Papunesia	115	73	58	79.45
jina1244	Jina	Afro-Asiatic	Africa	161	107	85	79.44
bara1370	Baram Kayan	Austronesian	Papunesia	143	102	81	79.41
bilb1241	Bilibil	Austronesian	Papunesia	141	102	81	79.41
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	68	54	79.41
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	102	81	79.41
lamo1244	Lamogai	Austronesian	Papunesia	135	92	73	79.35
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	116	92	79.31
nubi1253	Nubi	Afro-Asiatic	Africa	168	116	92	79.31
sisi1250	Sisiqa	Austronesian	Papunesia	71	58	46	79.31
sioo1240	Sio	Austronesian	Papunesia	175	111	88	79.28
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	111	88	79.28
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	106	84	79.25
samb1311	Samba Daka	Atlantic-Congo	Africa	158	106	84	79.25
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	77	61	79.22
emae1237	Emae	Austronesian	Papunesia	156	101	80	79.21
defa1248	Defaka	Ijoid	Africa	75	48	38	79.17
maon1241	Maonan	Tai-Kadai	Eurasia	94	72	57	79.17
sout2895	South Nuaulu	Austronesian	Papunesia	158	96	76	79.17
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	115	91	79.13
wann1242	Wan	Mande	Africa	124	91	72	79.12
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	110	87	79.09
malg1251	Malgwa	Afro-Asiatic	Africa	171	110	87	79.09
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	105	83	79.05
fonn1241	Fon	Atlantic-Congo	Africa	189	119	94	78.99
unua1237	Unua	Austronesian	Papunesia	192	119	94	78.99
esan1238	Esan	Atlantic-Congo	Africa	123	95	75	78.95
tibe1274	Tibea	Atlantic-Congo	Africa	95	57	45	78.95
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	38	30	78.95
wara1303	Warao		South America	185	114	90	78.95
west2397	Western Bru	Austroasiatic	Eurasia	157	95	75	78.95
tiga1245	Tigak	Austronesian	Papunesia	171	109	86	78.9
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	109	86	78.9
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	90	71	78.89
lagw1237	Lagwan	Afro-Asiatic	Africa	164	104	82	78.85
daka1243	Dakaka	Austronesian	Papunesia	187	118	93	78.81
njan1240	Njanga	Atlantic-Congo	Africa	192	118	93	78.81
nuer1246	Nuer	Nilotic	Africa	158	99	78	78.79
samb1305	Samba Leko	Atlantic-Congo	Africa	172	113	89	78.76
east2332	Eastern Bru	Austroasiatic	Eurasia	134	94	74	78.72
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	108	85	78.7
glav1244	Glavda	Afro-Asiatic	Africa	149	103	81	78.64
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	103	81	78.64
jurm1239	Jur Modo	Central Sudanic	Africa	159	112	88	78.57
ndog1248	Ndogo	Atlantic-Congo	Africa	177	112	88	78.57
reng1252	Rengao	Austroasiatic	Eurasia	172	112	88	78.57
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	56	44	78.57
hote1245	Hote	Austronesian	Papunesia	162	107	84	78.5
adze1240	Adzera	Austronesian	Papunesia	158	93	73	78.49
basa1287	Basay	Austronesian	Papunesia	106	79	62	78.48
kamm1249	Kam	Atlantic-Congo	Africa	191	116	91	78.45
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	111	87	78.38
mamb1306	Mambae	Austronesian	Papunesia	169	111	87	78.38
moke1242	Moken	Austronesian	Eurasia	171	111	87	78.38
nyam1285	Nyam	Afro-Asiatic	Africa	160	111	87	78.38
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	106	83	78.3
shee1238	She	Hmong-Mien	Eurasia	162	106	83	78.3
tang1347	Movono	Austronesian	Papunesia	159	106	83	78.3
band1340	Bandial	Atlantic-Congo	Africa	87	69	54	78.26
dizi1235	Dizin	Dizoid	Africa	57	46	36	78.26
sapu1248	Sapuan	Austroasiatic	Eurasia	152	101	79	78.22
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	55	43	78.18
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	110	86	78.18
nali1244	Nalik	Austronesian	Papunesia	174	110	86	78.18
abun1252	Abun		Papunesia	195	119	93	78.15
arak1252	Araki	Austronesian	Papunesia	194	119	93	78.15
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	96	75	78.12
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	96	75	78.12
haro1237	Haroi	Austronesian	Eurasia	95	64	50	78.12
chek1238	Cheke Holo	Austronesian	Papunesia	167	105	82	78.1
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	73	57	78.08
unea1237	Uneapa	Austronesian	Papunesia	87	73	57	78.08
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	114	89	78.07
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	114	89	78.07
kute1248	Kutep	Atlantic-Congo	Africa	163	114	89	78.07
lote1237	Lote	Austronesian	Papunesia	178	114	89	78.07
nucl1240	Mumuye	Atlantic-Congo	Africa	170	114	89	78.07
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	114	89	78.07
tali1259	Talise	Austronesian	Papunesia	142	91	71	78.02
sapo1253	Saposa	Austronesian	Papunesia	145	100	78	78
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	109	85	77.98
meta1238	Meta'	Atlantic-Congo	Africa	159	109	85	77.98
bann1247	Bannoni	Austronesian	Papunesia	72	59	46	77.97
buwa1243	Buwal	Afro-Asiatic	Africa	191	118	92	77.97
west2396	Western Lawa	Austroasiatic	Eurasia	190	118	92	77.97
monn1252	Mon	Austroasiatic	Eurasia	91	68	53	77.94
sooo1256	Soo	Kuliak	Africa	82	68	53	77.94
furu1242	Furu	Central Sudanic	Africa	127	86	67	77.91
saaa1241	Sa	Austronesian	Papunesia	162	95	74	77.89
hano1246	Hano	Austronesian	Papunesia	183	113	88	77.88
mato1252	Mato	Austronesian	Papunesia	169	113	88	77.88
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	113	88	77.88
belu1239	Belueli	Atlantic-Congo	Africa	73	54	42	77.78
gade1242	Gade	Atlantic-Congo	Africa	178	108	84	77.78
iliu1237	Ili'uun	Austronesian	Papunesia	168	108	84	77.78
muso1238	Musom	Austronesian	Papunesia	150	99	77	77.78
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	81	63	77.78
wala1266	Wala	Austronesian	Papunesia	150	99	77	77.78
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	112	87	77.68
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	112	87	77.68
mand1440	Mandara	Austronesian	Papunesia	177	112	87	77.68
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	94	73	77.66
piji1239	Pijin	Indo-European	Papunesia	154	94	73	77.66
biha1246	Bih	Austronesian	Eurasia	182	116	90	77.59
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	116	90	77.59
gala1264	Galambu	Afro-Asiatic	Africa	79	58	45	77.59
kari1306	Kari	Atlantic-Congo	Africa	76	58	45	77.59
pamb1243	Pambia	Atlantic-Congo	Africa	131	98	76	77.55
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	89	69	77.53
nkor1239	Nkoroo	Ijoid	Africa	54	40	31	77.5
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	111	86	77.48
mbaa1245	Mba	Atlantic-Congo	Africa	137	93	72	77.42
abar1238	Mungbam	Atlantic-Congo	Africa	180	115	89	77.39
arop1243	Arop-Lokep	Austronesian	Papunesia	161	106	82	77.36
bong1285	Bongo	Central Sudanic	Africa	146	106	82	77.36
leme1238	Lemerig	Austronesian	Papunesia	164	106	82	77.36
bekw1242	Bekwil	Atlantic-Congo	Africa	100	75	58	77.33
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	75	58	77.33
aheu1239	Thavung	Austroasiatic	Eurasia	192	119	92	77.31
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	66	51	77.27
cent1989	Central Khmer	Austroasiatic	Eurasia	177	110	85	77.27
jjuu1238	Jju	Atlantic-Congo	Africa	85	66	51	77.27
mido1240	Midob	Nubian	Africa	55	44	34	77.27
term1237	Termanu	Austronesian	Papunesia	172	110	85	77.27
tokp1240	Tok Pisin	Indo-European	Papunesia	184	110	85	77.27
mala1479	Colloquial Malay	Austronesian	Eurasia	153	101	78	77.23
tean1237	Teanu	Austronesian	Papunesia	147	101	78	77.23
tugu1245	Tugun	Austronesian	Papunesia	168	101	78	77.23
saya1246	Saya	Afro-Asiatic	Africa	121	79	61	77.22
thai1261	Thai	Tai-Kadai	Eurasia	101	79	61	77.22
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	114	88	77.19
uuuu1243	U	Austroasiatic	Eurasia	139	92	71	77.17
dyul1238	Dyula	Mande	Africa	157	105	81	77.14
melo1242	Melo	Ta-Ne-Omotic	Africa	163	105	81	77.14
masa1322	Masana	Afro-Asiatic	Africa	188	118	91	77.12
mbay1241	Mbay	Central Sudanic	Africa	173	118	91	77.12
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	118	91	77.12
baba1268	Babatana	Austronesian	Papunesia	138	96	74	77.08
hala1252	Halang	Austroasiatic	Eurasia	82	48	37	77.08
muth1236	Muthuvan	Dravidian	Eurasia	143	96	74	77.08
ngam1268	Ngambay	Central Sudanic	Africa	156	109	84	77.06
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	61	47	77.05
tido1248	Tidore	North Halmahera	Papunesia	96	74	57	77.03
lave1249	Brao	Austroasiatic	Eurasia	122	87	67	77.01
mort1237	Mortlockese	Austronesian	Papunesia	141	100	77	77
bari1286	Bariai	Austronesian	Papunesia	176	113	87	76.99
bord1248	Border Kuna	Chibchan	South America	162	113	87	76.99
phai1238	Prai	Austroasiatic	Eurasia	186	113	87	76.99
bamb1269	Bambara	Mande	Africa	104	78	60	76.92
kimm1246	Kim	Atlantic-Congo	Africa	129	104	80	76.92
mans1260	Mansim	Hatam-Mansim	Papunesia	71	52	40	76.92
nort2994	Northern Roglai	Austronesian	Eurasia	90	65	50	76.92
ramo1244	Ramoaaina	Austronesian	Papunesia	52	39	30	76.92
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	117	90	76.92
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	39	30	76.92
sika1261	Sikaiana	Austronesian	Papunesia	173	108	83	76.85
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	95	73	76.84
viet1252	Vietnamese	Austroasiatic	Eurasia	140	95	73	76.84
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	112	86	76.79
katb1237	Avava	Austronesian	Papunesia	183	112	86	76.79
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	99	76	76.77
maka1304	Makaa	Atlantic-Congo	Africa	159	99	76	76.77
akei1237	Akei	Austronesian	Papunesia	122	86	66	76.74
keme1240	Kemezung	Atlantic-Congo	Africa	135	86	66	76.74
labo1244	Ninde	Austronesian	Papunesia	122	86	66	76.74
berb1259	Berbice Creole Dutch	Indo-European	South America	170	116	89	76.72
hani1248	Hani	Sino-Tibetan	Eurasia	186	116	89	76.72
kwar1239	Kwara'ae	Austronesian	Papunesia	186	116	89	76.72
mbul1263	Mbula	Austronesian	Papunesia	183	116	89	76.72
mpur1239	Mpur		Papunesia	185	116	89	76.72
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	116	89	76.72
elem1253	Eleme	Atlantic-Congo	Africa	140	103	79	76.7
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	90	69	76.67
sema1266	Semai	Austroasiatic	Eurasia	141	90	69	76.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	107	82	76.64
koit1244	Koitabu	Koiarian	Papunesia	168	107	82	76.64
mara1399	Maragus	Austronesian	Papunesia	174	107	82	76.64
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	107	82	76.64
asoa1238	Asoa	Central Sudanic	Africa	94	77	59	76.62
oldm1243	Old Malay	Austronesian	Papunesia	119	77	59	76.62
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	94	72	76.6
lusi1240	Lusi	Austronesian	Papunesia	144	94	72	76.6
misi1243	Misima-Paneati	Austronesian	Papunesia	144	94	72	76.6
bure1242	Bure	Afro-Asiatic	Africa	124	81	62	76.54
musg1254	Musgu	Afro-Asiatic	Africa	118	81	62	76.54
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	81	62	76.54
mask1242	Maskelynes	Austronesian	Papunesia	157	98	75	76.53
waim1252	Waima'a	Austronesian	Papunesia	144	98	75	76.53
bign1238	Big Nambas	Austronesian	Papunesia	181	115	88	76.52
abad1241	Abadi	Austronesian	Papunesia	118	85	65	76.47
ajie1238	Ajië	Austronesian	Papunesia	149	102	78	76.47
anem1249	Anem		Papunesia	91	68	52	76.47
gebe1237	Gebe	Austronesian	Papunesia	129	85	65	76.47
giiw1236	Giiwo	Afro-Asiatic	Africa	70	51	39	76.47
tetu1245	Tetum	Austronesian	Papunesia	87	68	52	76.47
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	119	91	76.47
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	106	81	76.42
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	106	81	76.42
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	106	81	76.42
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	89	68	76.4
kove1237	Kove	Austronesian	Papunesia	180	110	84	76.36
mari1426	Sunwadia	Austronesian	Papunesia	167	110	84	76.36
hait1244	Haitian	Indo-European	North America	180	114	87	76.32
lave1248	Laven	Austroasiatic	Eurasia	180	114	87	76.32
lika1243	Liko	Atlantic-Congo	Africa	165	114	87	76.32
mera1242	Meramera	Austronesian	Papunesia	54	38	29	76.32
amar1272	Amara	Austronesian	Papunesia	148	97	74	76.29
waja1259	Waja	Atlantic-Congo	Africa	133	97	74	76.29
bafu1246	Bafut	Atlantic-Congo	Africa	190	118	90	76.27
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	118	90	76.27
papu1250	Papuan Malay	Austronesian	Papunesia	191	118	90	76.27
vure1239	Vurës	Austronesian	Papunesia	194	118	90	76.27
naru1238	Narungga	Pama-Nyungan	Australia	106	80	61	76.25
tane1237	Tanema	Austronesian	Papunesia	154	101	77	76.24
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	21	16	76.19
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	105	80	76.19
arbo1245	Arbore	Afro-Asiatic	Africa	170	109	83	76.15
aulu1238	Aulua	Austronesian	Papunesia	160	109	83	76.15
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	109	83	76.15
chra1242	Chrau	Austroasiatic	Eurasia	166	109	83	76.15
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	109	83	76.15
khmu1256	Khmu	Austroasiatic	Eurasia	167	109	83	76.15
louu1245	Lou	Austronesian	Papunesia	176	109	83	76.15
mang1403	Mangseng	Austronesian	Papunesia	165	109	83	76.15
sout2869	Southwest Tanna	Austronesian	Papunesia	166	109	83	76.15
lala1268	Lala	Austronesian	Papunesia	187	113	86	76.11
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	113	86	76.11
abee1242	Abé	Atlantic-Congo	Africa	142	92	70	76.09
karn1252	Karnai	Austronesian	Papunesia	142	92	70	76.09
dana1252	Danau	Austroasiatic	Eurasia	179	117	89	76.07
zarm1239	Zarma	Songhay	Africa	189	117	89	76.07
molo1266	Moloko	Afro-Asiatic	Africa	109	71	54	76.06
apma1241	Ap Ma	Keram	Papunesia	126	96	73	76.04
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	96	73	76.04
siku1242	Sikule	Austronesian	Papunesia	140	96	73	76.04
kara1499	Kalamang	West Bomberai	Papunesia	99	75	57	76
pura1257	Purari		Papunesia	158	100	76	76
lese1243	Lese	Central Sudanic	Africa	150	104	79	75.96
oldm1242	Old Mon	Austroasiatic	Eurasia	171	104	79	75.96
acol1236	Acoli	Nilotic	Africa	179	108	82	75.93
ronn1241	Ron	Afro-Asiatic	Africa	169	108	82	75.93
taku1257	Takuu	Austronesian	Papunesia	168	108	82	75.93
mang1405	Manggarai	Austronesian	Papunesia	168	112	85	75.89
baha1260	Bahamas Creole English	Indo-European	North America	103	87	66	75.86
nawu1242	Nawuri	Atlantic-Congo	Africa	182	116	88	75.86
tomm1242	Tommo So Dogon	Dogon	Africa	167	116	88	75.86
lumb1249	Lumbu	Atlantic-Congo	Africa	146	91	69	75.82
manu1258	Manusela	Austronesian	Papunesia	101	62	47	75.81
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	95	72	75.79
yaou1238	Yaouré	Mande	Africa	130	95	72	75.79
hrus1242	Hruso		Eurasia	89	66	50	75.76
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	99	75	75.76
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	99	75	75.76
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	103	78	75.73
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	70	53	75.71
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	107	81	75.7
meen1242	Me'en	Surmic	Africa	167	107	81	75.7
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	107	81	75.7
akun1241	Akuntsu	Tupian	South America	174	111	84	75.68
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	111	84	75.68
cent2058	Central Maewo	Austronesian	Papunesia	110	74	56	75.68
huuu1240	Hu	Austroasiatic	Eurasia	175	111	84	75.68
susu1250	Susu	Mande	Africa	96	74	56	75.68
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	82	62	75.61
iwal1237	Iwal	Austronesian	Papunesia	134	86	65	75.58
orok1266	Oroko	Atlantic-Congo	Africa	139	86	65	75.58
yinc1238	Yinchia	Austroasiatic	Eurasia	65	45	34	75.56
saaa1240	Sa'a	Austronesian	Papunesia	145	94	71	75.53
vano1237	Lovono	Austronesian	Papunesia	146	94	71	75.53
laal1242	Laal		Africa	154	98	74	75.51
lule1238	Lule		South America	146	98	74	75.51
lund1271	Lundayeh	Austronesian	Papunesia	141	98	74	75.51
maan1238	Ma'anyan	Austronesian	Papunesia	163	102	77	75.49
nort2839	North Ambrym	Austronesian	Papunesia	174	102	77	75.49
huaa1248	East Taa	Tuu	Africa	164	106	80	75.47
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	106	80	75.47
kuan1248	Kuanua	Austronesian	Papunesia	174	110	83	75.45
misk1235	Mískito	Misumalpan	North America	162	114	86	75.44
moun1252	Mountain Koiali	Koiarian	Papunesia	168	114	86	75.44
