Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
caac1237	Caac	Austronesian	Papunesia	151	145	119	82.07
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	167	137	82.04
taku1257	Takuu	Austronesian	Papunesia	168	161	132	81.99
bala1311	Balangingi	Austronesian	Papunesia	153	143	117	81.82
bera1262	Berau Malay	Austronesian	Papunesia	11	11	9	81.82
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	84	81.55
kwai1243	Kwaio	Austronesian	Papunesia	191	178	145	81.46
tuva1244	Tuvalu	Austronesian	Papunesia	179	166	135	81.33
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	47	81.03
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	105	85	80.95
oroh1237	Oroha	Austronesian	Papunesia	118	115	93	80.87
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	162	131	80.86
simb1256	Simbo	Austronesian	Papunesia	95	94	76	80.85
teop1238	Teop	Austronesian	Papunesia	149	141	114	80.85
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	80	80.81
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	172	139	80.81
surs1246	Sursurunga	Austronesian	Papunesia	159	151	122	80.79
leme1238	Lemerig	Austronesian	Papunesia	164	156	126	80.77
tali1259	Talise	Austronesian	Papunesia	142	135	109	80.74
anei1239	Aneityum	Austronesian	Papunesia	180	171	138	80.7
cemu1238	Cemuhî	Austronesian	Papunesia	180	170	137	80.59
tiga1245	Tigak	Austronesian	Papunesia	171	163	131	80.37
kaga1256	Kagayanen	Austronesian	Papunesia	167	157	126	80.25
west2516	West Uvean	Austronesian	Papunesia	189	176	141	80.11
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	44	80
nort2845	North Marquesan	Austronesian	Papunesia	178	165	132	80
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	155	124	80
taga1270	Tagalog	Austronesian	Papunesia	101	95	76	80
uuuu1243	U	Austroasiatic	Eurasia	139	135	108	80
ulit1238	Ulithian	Austronesian	Papunesia	177	169	135	79.88
mama1275	Mamanwa	Austronesian	Papunesia	149	139	111	79.86
long1395	Longgu	Austronesian	Papunesia	151	143	114	79.72
bara1370	Baram Kayan	Austronesian	Papunesia	143	138	110	79.71
ilon1239	Ilongot	Austronesian	Papunesia	145	138	110	79.71
east2694	Eastern Subanen	Austronesian	Papunesia	109	103	82	79.61
nort2877	Northern Kankanay	Austronesian	Papunesia	149	142	113	79.58
east2447	East Futuna	Austronesian	Papunesia	187	176	140	79.55
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	105	79.55
dehu1237	Dehu	Austronesian	Papunesia	150	141	112	79.43
aros1241	Arosi	Austronesian	Papunesia	141	136	108	79.41
bann1247	Bannoni	Austronesian	Papunesia	72	68	54	79.41
agut1237	Agutaynen	Austronesian	Papunesia	161	155	123	79.35
timu1262	Timugon Murut	Austronesian	Papunesia	153	145	115	79.31
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	178	141	79.21
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	38	79.17
ibal1244	Ibaloi	Austronesian	Papunesia	169	158	125	79.11
koko1269	Kokota	Austronesian	Papunesia	190	177	140	79.1
fina1242	Finallig	Austronesian	Papunesia	164	153	121	79.08
tiko1237	Tikopia	Austronesian	Papunesia	159	153	121	79.08
emae1237	Emae	Austronesian	Papunesia	156	148	117	79.05
bwat1240	Bwatoo	Austronesian	Papunesia	188	176	139	78.98
maan1238	Ma'anyan	Austronesian	Papunesia	163	152	120	78.95
saba1263	Sabah Malay	Austronesian	Papunesia	182	171	135	78.95
viet1252	Vietnamese	Austroasiatic	Eurasia	140	133	105	78.95
lotu1250	Lotud	Austronesian	Papunesia	132	128	101	78.91
reng1252	Rengao	Austroasiatic	Eurasia	172	161	127	78.88
sata1237	Satawalese	Austronesian	Papunesia	140	137	108	78.83
tolo1255	Tolomako	Austronesian	Papunesia	120	118	93	78.81
bisl1239	Bislama	Indo-European	Papunesia	185	174	137	78.74
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	127	100	78.74
tsat1238	Tsat	Austronesian	Eurasia	183	174	137	78.74
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	111	78.72
puka1242	Pukapuka	Austronesian	Papunesia	154	141	111	78.72
xara1244	Xârâcùù	Austronesian	Papunesia	189	178	140	78.65
mota1237	Mota	Austronesian	Papunesia	107	103	81	78.64
lamo1244	Lamogai	Austronesian	Papunesia	135	131	103	78.63
ghan1242	Ghanongga	Austronesian	Papunesia	166	159	125	78.62
keoo1238	Kéo	Austronesian	Papunesia	187	173	136	78.61
bari1286	Bariai	Austronesian	Papunesia	176	168	132	78.57
mand1440	Mandara	Austronesian	Papunesia	177	168	132	78.57
sapo1253	Saposa	Austronesian	Papunesia	145	140	110	78.57
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	106	78.52
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	158	124	78.48
motl1237	Mwotlap	Austronesian	Papunesia	195	181	142	78.45
nali1244	Nalik	Austronesian	Papunesia	174	167	131	78.44
saaa1240	Sa'a	Austronesian	Papunesia	145	139	109	78.42
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	162	127	78.4
mari1426	Sunwadia	Austronesian	Papunesia	167	157	123	78.34
samo1305	Samoan	Austronesian	Papunesia	193	180	141	78.33
lote1237	Lote	Austronesian	Papunesia	178	166	130	78.31
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	65	78.31
pohn1238	Pohnpeian	Austronesian	Papunesia	182	170	133	78.24
rung1259	Rungus	Austronesian	Papunesia	137	133	104	78.2
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	133	104	78.2
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	43	78.18
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	111	78.17
fili1244	Filipino	Austronesian	Papunesia	186	174	136	78.16
bugh1239	Bughotu	Austronesian	Papunesia	131	128	100	78.12
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	114	78.08
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	155	121	78.06
atay1247	Atayal	Austronesian	Papunesia	129	123	96	78.05
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	132	103	78.03
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	135	78.03
mera1242	Meramera	Austronesian	Papunesia	54	50	39	78
buga1247	Bugan	Austroasiatic	Eurasia	190	177	138	77.97
hala1252	Halang	Austroasiatic	Eurasia	82	77	60	77.92
niua1240	Niuafo'ou	Austronesian	Papunesia	182	172	134	77.91
oldm1243	Old Malay	Austronesian	Papunesia	119	113	88	77.88
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	112	77.78
nuku1260	Nukuoro	Austronesian	Papunesia	120	117	91	77.78
orow1242	Orowe	Austronesian	Papunesia	160	152	118	77.63
zaba1237	Zabana	Austronesian	Papunesia	163	156	121	77.56
kava1241	Kavalan	Austronesian	Papunesia	148	138	107	77.54
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	124	77.5
isin1239	Isinai	Austronesian	Papunesia	152	142	110	77.46
masb1238	Masbatenyo	Austronesian	Papunesia	172	164	127	77.44
magu1243	Maguindanao	Austronesian	Papunesia	129	124	96	77.42
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	146	113	77.4
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	41	77.36
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	128	99	77.34
ilok1237	Iloko	Austronesian	Papunesia	94	88	68	77.27
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	123	95	77.24
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	78	77.23
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	54	77.14
amar1272	Amara	Austronesian	Papunesia	148	144	111	77.08
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	157	121	77.07
east2443	East Ambae	Austronesian	Papunesia	182	170	131	77.06
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	84	77.06
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	57	77.03
west2600	West Makian	North Halmahera	Papunesia	151	148	114	77.03
gilb1244	Gilbertese	Austronesian	Papunesia	171	161	124	77.02
bela1260	Lemeting	Austronesian	Papunesia	92	87	67	77.01
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	67	77.01
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	87	76.99
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	97	76.98
leng1259	Lengo	Austronesian	Papunesia	172	165	127	76.97
yaka1277	Yakan	Austronesian	Papunesia	178	165	127	76.97
labo1244	Ninde	Austronesian	Papunesia	122	117	90	76.92
romb1245	Romblomanon	Austronesian	Papunesia	155	143	110	76.92
rotu1241	Rotuman	Austronesian	Papunesia	163	156	120	76.92
blab1237	Blablanga	Austronesian	Papunesia	169	160	123	76.88
iran1262	Iranun	Austronesian	Papunesia	138	134	103	76.87
tane1237	Tanema	Austronesian	Papunesia	154	147	113	76.87
kuan1248	Kuanua	Austronesian	Papunesia	174	164	126	76.83
sout2918	Southern Sama	Austronesian	Papunesia	159	151	116	76.82
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	99	76.74
mala1534	Malaweg	Austronesian	Papunesia	122	116	89	76.72
oldm1242	Old Mon	Austroasiatic	Eurasia	171	158	121	76.58
remo1247	Hatang Kayi	Austronesian	Papunesia	135	128	98	76.56
seda1262	Sedang	Austroasiatic	Eurasia	178	166	127	76.51
basa1287	Basay	Austronesian	Papunesia	106	102	78	76.47
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	13	76.47
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	117	76.47
paco1243	Pacoh	Austroasiatic	Eurasia	188	174	133	76.44
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	174	133	76.44
saar1237	Saaroa	Austronesian	Papunesia	192	178	136	76.4
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	97	76.38
naro1251	Narom	Austronesian	Papunesia	132	127	97	76.38
siku1242	Sikule	Austronesian	Papunesia	140	131	100	76.34
west2560	West Coast Bajau	Austronesian	Papunesia	179	169	129	76.33
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	173	132	76.3
kwar1239	Kwara'ae	Austronesian	Papunesia	186	173	132	76.3
limo1249	Limonese Creole	Indo-European	North America	143	135	103	76.3
kara1499	Kalamang	West Bomberai	Papunesia	99	97	74	76.29
lave1249	Brao	Austroasiatic	Eurasia	122	118	90	76.27
kawi1241	Kawi	Austronesian	Papunesia	128	122	93	76.23
biha1246	Bih	Austronesian	Eurasia	182	168	128	76.19
jama1262	Jamaican Creole English	Indo-European	North America	157	147	112	76.19
plat1254	Plateau Malagasy	Austronesian	Africa	89	84	64	76.19
tutu1241	Tutuba	Austronesian	Papunesia	184	172	131	76.16
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	130	99	76.15
aoua1234	A'ou	Tai-Kadai	Eurasia	187	176	134	76.14
arak1252	Araki	Austronesian	Papunesia	194	180	137	76.11
bola1250	Bola	Austronesian	Papunesia	193	180	137	76.11
kupa1239	Kupang Malay	Austronesian	Papunesia	168	163	124	76.07
noku1237	Nokuku	Austronesian	Papunesia	156	150	114	76
gayo1244	Gayo	Austronesian	Papunesia	193	179	136	75.98
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	179	136	75.98
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	98	75.97
chek1238	Cheke Holo	Austronesian	Papunesia	167	158	120	75.95
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	162	123	75.93
mato1252	Mato	Austronesian	Papunesia	169	162	123	75.93
lund1271	Lundayeh	Austronesian	Papunesia	141	137	104	75.91
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	166	126	75.9
mini1251	Minigir	Austronesian	Papunesia	178	166	126	75.9
bong1289	Bonggi	Austronesian	Papunesia	150	141	107	75.89
isna1241	Isnag	Austronesian	Papunesia	163	153	116	75.82
mada1285	Madak	Austronesian	Papunesia	176	165	125	75.76
mori1269	Mori Atas	Austronesian	Papunesia	105	99	75	75.76
sooo1254	Sô	Austroasiatic	Eurasia	176	165	125	75.76
para1301	South Wa	Austroasiatic	Eurasia	185	173	131	75.72
dhao1237	Dhao	Austronesian	Papunesia	189	177	134	75.71
iban1264	Iban	Austronesian	Papunesia	188	177	134	75.71
mual1241	Mualang	Austronesian	Papunesia	189	177	134	75.71
stan1306	Standard Malay	Austronesian	Eurasia	190	177	134	75.71
bala1316	Balade	Austronesian	Papunesia	152	144	109	75.69
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	84	75.68
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	112	75.68
shee1238	She	Hmong-Mien	Eurasia	162	152	115	75.66
pang1290	Pangasinan	Austronesian	Papunesia	169	160	121	75.62
kamb1299	Kambera	Austronesian	Papunesia	175	164	124	75.61
urim1252	Urim	Nuclear Torricelli	Papunesia	185	172	130	75.58
cani1243	Canichana		South America	50	49	37	75.51
west2397	Western Bru	Austroasiatic	Eurasia	157	147	111	75.51
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	77	75.49
moki1238	Mokilese	Austronesian	Papunesia	171	159	120	75.47
pulu1242	Puluwatese	Austronesian	Papunesia	166	159	120	75.47
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	159	120	75.47
hali1244	Halia	Austronesian	Papunesia	172	163	123	75.46
lara1260	Larantuka Malay	Austronesian	Papunesia	169	163	123	75.46
sira1267	Sirayaic	Austronesian	Papunesia	177	163	123	75.46
tbol1240	Tboli	Austronesian	Papunesia	174	163	123	75.46
hano1246	Hano	Austronesian	Papunesia	183	171	129	75.44
naue1237	Nauete	Austronesian	Papunesia	183	171	129	75.44
patp1243	Patpatar	Austronesian	Papunesia	187	175	132	75.43
bant1288	Bantoanon	Austronesian	Papunesia	124	118	89	75.42
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	179	135	75.42
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	95	75.4
hung1275	Hung	Austroasiatic	Eurasia	142	134	101	75.37
waim1252	Waima'a	Austronesian	Papunesia	144	138	104	75.36
pamp1243	Pampanga	Austronesian	Papunesia	154	142	107	75.35
mang1378	Mang	Austroasiatic	Eurasia	158	150	113	75.33
alor1247	Alorese	Austronesian	Papunesia	168	158	119	75.32
honi1244	Honi	Sino-Tibetan	Eurasia	165	158	119	75.32
khmu1256	Khmu	Austroasiatic	Eurasia	167	158	119	75.32
java1254	Javanese	Austronesian	Papunesia	84	81	61	75.31
sooo1256	Soo	Kuliak	Africa	82	81	61	75.31
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	166	125	75.3
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	178	134	75.28
papa1265	Papapana	Austronesian	Papunesia	188	178	134	75.28
cari1276	Caribbean Javanese	Austronesian	South America	97	93	70	75.27
puyu1239	Puyuma	Austronesian	Papunesia	99	93	70	75.27
cent2058	Central Maewo	Austronesian	Papunesia	110	109	82	75.23
mans1262	Mansaka	Austronesian	Papunesia	127	117	88	75.21
baba1268	Babatana	Austronesian	Papunesia	138	133	100	75.19
baro1253	Barok	Austronesian	Papunesia	165	153	115	75.16
lave1248	Laven	Austroasiatic	Eurasia	180	169	127	75.15
arta1239	Arta	Austronesian	Papunesia	184	173	130	75.14
boto1242	Botolan Sambal	Austronesian	Papunesia	175	164	123	75
gana1278	Ganai	Pama-Nyungan	Australia	53	52	39	75
iaai1238	Iaai	Austronesian	Papunesia	178	168	126	75
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	132	99	75
monn1252	Mon	Austroasiatic	Eurasia	91	88	66	75
sela1259	Selaru	Austronesian	Papunesia	186	176	132	75
vure1239	Vurës	Austronesian	Papunesia	194	180	135	75
mudu1242	Muduapa	Austronesian	Papunesia	186	175	131	74.86
toab1237	To'abaita	Austronesian	Papunesia	193	179	134	74.86
nyal1254	Belep	Austronesian	Papunesia	180	171	128	74.85
pnar1238	Pnar	Austroasiatic	Eurasia	183	171	128	74.85
sabu1255	Hawu	Austronesian	Papunesia	172	163	122	74.85
sara1340	Saramaccan	Indo-European	South America	183	171	128	74.85
tetu1246	Tetun Dili	Austronesian	Papunesia	183	171	128	74.85
kens1248	Kensiu	Austroasiatic	Eurasia	164	159	119	74.84
tong1308	Maniq	Austroasiatic	Eurasia	163	155	116	74.84
vano1237	Lovono	Austronesian	Papunesia	146	139	104	74.82
jehh1245	Jeh	Austroasiatic	Eurasia	139	127	95	74.8
baba1267	Baba Malay	Austronesian	Eurasia	191	178	133	74.72
vera1241	Vera'a	Austronesian	Papunesia	191	178	133	74.72
ibat1238	Ibatan	Austronesian	Papunesia	176	166	124	74.7
mang1403	Mangseng	Austronesian	Papunesia	165	158	118	74.68
kara1487	Karao	Austronesian	Papunesia	160	150	112	74.67
nica1252	Nicaragua Creole English	Indo-European	North America	157	146	109	74.66
amis1246	Amis	Austronesian	Papunesia	151	142	106	74.65
mort1237	Mortlockese	Austronesian	Papunesia	141	134	100	74.63
cent2100	Central Dusun	Austronesian	Papunesia	138	130	97	74.62
mund1326	Mündü	Atlantic-Congo	Africa	120	118	88	74.58
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	157	117	74.52
mamb1306	Mambae	Austronesian	Papunesia	169	157	117	74.52
bitt1240	Bit	Austroasiatic	Eurasia	153	145	108	74.48
bayb1234	Baybayanon	Austronesian	Papunesia	149	141	105	74.47
mars1254	Marshallese	Austronesian	Papunesia	152	141	105	74.47
lihi1237	Lihir	Austronesian	Papunesia	143	137	102	74.45
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	180	134	74.44
twan1247	Twana	Salishan	North America	87	86	64	74.42
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	164	122	74.39
sioo1240	Sio	Austronesian	Papunesia	175	164	122	74.39
chas1234	Chashan	Sino-Tibetan	Eurasia	169	156	116	74.36
chra1242	Chrau	Austroasiatic	Eurasia	166	156	116	74.36
sana1297	San Andres Creole English	Indo-European	North America	168	156	116	74.36
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	152	113	74.34
fiji1243	Fijian	Austronesian	Papunesia	187	175	130	74.29
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	78	74.29
nort2885	Northern Subanen	Austronesian	Papunesia	189	175	130	74.29
sons1242	Sonsorol	Austronesian	Papunesia	181	171	127	74.27
marg1253	Margany	Pama-Nyungan	Australia	144	136	101	74.26
kich1262	K'iche'	Mayan	North America	180	167	124	74.25
tina1248	Tinà Sambal	Austronesian	Papunesia	141	132	98	74.24
naka1262	Nakanai	Austronesian	Papunesia	173	163	121	74.23
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	23	74.19
blan1242	Blang	Austroasiatic	Eurasia	159	151	112	74.17
papu1250	Papuan Malay	Austronesian	Papunesia	191	178	132	74.16
buna1276	Bunama	Austronesian	Papunesia	125	116	86	74.14
nort2994	Northern Roglai	Austronesian	Eurasia	90	85	63	74.12
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	83	74.11
apma1240	Apma	Austronesian	Papunesia	194	181	134	74.03
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	154	114	74.03
tang1347	Movono	Austronesian	Papunesia	159	154	114	74.03
wand1267	Wandamen	Austronesian	Papunesia	157	150	111	74
mpur1239	Mpur		Papunesia	185	173	128	73.99
toke1240	Tokelau	Austronesian	Papunesia	178	169	125	73.96
lusi1240	Lusi	Austronesian	Papunesia	144	138	102	73.91
malu1245	Malua Bay	Austronesian	Papunesia	173	161	119	73.91
moke1242	Moken	Austronesian	Eurasia	171	161	119	73.91
naur1243	Nauru	Austronesian	Papunesia	173	161	119	73.91
iliu1237	Ili'uun	Austronesian	Papunesia	168	157	116	73.89
chuu1238	Chuukese	Austronesian	Papunesia	132	130	96	73.85
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	48	73.85
kute1249	Kutenai		North America	132	126	93	73.81
beli1260	Belize Kriol English	Indo-European	North America	130	122	90	73.77
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	141	104	73.76
aheu1239	Thavung	Austroasiatic	Eurasia	192	179	132	73.74
rere1240	Rerep	Austronesian	Papunesia	147	137	101	73.72
anuf1239	Anufo	Atlantic-Congo	Africa	162	152	112	73.68
sude1239	Sudest	Austronesian	Papunesia	159	152	112	73.68
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	148	109	73.65
iban1267	Ibanag	Austronesian	Papunesia	177	167	123	73.65
nopa1235	Nopala Chatino	Otomanguean	North America	179	167	123	73.65
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	81	73.64
huuu1240	Hu	Austroasiatic	Eurasia	175	163	120	73.62
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	144	106	73.61
tata1257	Tatana	Austronesian	Papunesia	155	144	106	73.61
west2650	Western Cham	Austronesian	Eurasia	151	144	106	73.61
achi1257	Acehnese	Austronesian	Papunesia	192	178	131	73.6
cham1312	Chamorro	Austronesian	Papunesia	188	178	131	73.6
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	159	117	73.58
tean1237	Teanu	Austronesian	Papunesia	147	140	103	73.57
cent2314	Central Chong	Austroasiatic	Eurasia	187	174	128	73.56
phai1238	Prai	Austroasiatic	Eurasia	186	174	128	73.56
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	100	73.53
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	170	125	73.53
aulu1238	Aulua	Austronesian	Papunesia	160	151	111	73.51
kemb1249	Mateq	Austronesian	Papunesia	195	181	133	73.48
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	162	119	73.46
nort2839	North Ambrym	Austronesian	Papunesia	174	162	119	73.46
buol1237	Buol	Austronesian	Papunesia	117	113	83	73.45
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	158	116	73.42
daka1243	Dakaka	Austronesian	Papunesia	187	173	127	73.41
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	154	113	73.38
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	154	113	73.38
atam1240	Ata Manobo	Austronesian	Papunesia	160	150	110	73.33
gude1246	Gude	Afro-Asiatic	Africa	176	165	121	73.33
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	180	132	73.33
west2644	Western Highland Chatino	Otomanguean	North America	188	176	129	73.3
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	161	118	73.29
mara1399	Maragus	Austronesian	Papunesia	174	161	118	73.29
sapu1248	Sapuan	Austroasiatic	Eurasia	152	146	107	73.29
east2563	Eastern Cham	Austronesian	Eurasia	92	86	63	73.26
azha1235	Azha	Sino-Tibetan	Eurasia	151	142	104	73.24
bobo1255	Bobongko	Austronesian	Papunesia	73	71	52	73.24
bunu1267	Bunun	Austronesian	Papunesia	74	71	52	73.24
buwa1243	Buwal	Afro-Asiatic	Africa	191	179	131	73.18
atii1237	Ati	Austronesian	Papunesia	115	108	79	73.15
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	175	128	73.14
maee1241	Tirax	Austronesian	Papunesia	188	175	128	73.14
khan1274	Kháng	Austroasiatic	Eurasia	168	160	117	73.12
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	119	87	73.11
kuyy1240	Kuy	Austroasiatic	Eurasia	174	163	119	73.01
port1285	Port Sandwich	Austronesian	Papunesia	174	163	119	73.01
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	163	119	73.01
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	174	127	72.99
mbul1263	Mbula	Austronesian	Papunesia	183	174	127	72.99
damp1237	Dampelas	Austronesian	Papunesia	159	148	108	72.97
iray1237	Iraya	Austronesian	Papunesia	113	111	81	72.97
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	159	116	72.96
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	62	72.94
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	170	124	72.94
abun1252	Abun		Papunesia	195	181	132	72.93
area1240	'Are'are	Austronesian	Papunesia	195	181	132	72.93
manm1238	Man Met	Austroasiatic	Eurasia	150	144	105	72.92
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	113	72.9
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	177	129	72.88
lamb1273	Lamboya	Austronesian	Papunesia	139	129	94	72.87
west2557	Western Subanon	Austronesian	Papunesia	175	162	118	72.84
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	67	72.83
yako1252	Yakoma	Atlantic-Congo	Africa	143	136	99	72.79
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	169	123	72.78
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	56	72.73
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	48	72.73
