Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	93	71	76.34
achu1248	Achuar-Shiwiar	Chicham	South America	183	168	128	76.19
saba1268	Sabanê	Nambiquaran	South America	169	155	118	76.13
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	138	105	76.09
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	163	124	76.07
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	167	127	76.05
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	57	76
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	158	120	75.95
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	137	104	75.91
yami1256	Yaminahua	Pano-Tacanan	South America	182	166	126	75.9
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	141	107	75.89
coch1272	Cochimi	Cochimi-Yuman	North America	89	87	66	75.86
pura1257	Purari		Papunesia	158	145	110	75.86
wira1265	Wirangu	Pama-Nyungan	Australia	66	58	44	75.86
nort2952	Northeast Maidu	Maiduan	North America	161	149	113	75.84
nucl1632	Sentani	Sentanic	Papunesia	143	132	100	75.76
amar1274	Amarakaeri	Harakmbut	South America	154	140	106	75.71
caml1239	Camling	Sino-Tibetan	Eurasia	170	156	118	75.64
chip1241	Chippewa	Algic	North America	171	156	118	75.64
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	156	118	75.64
awtu1239	Awtuw	Sepik	Papunesia	138	127	96	75.59
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	172	130	75.58
idum1241	Idu	Sino-Tibetan	Eurasia	151	139	105	75.54
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	151	114	75.5
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	80	75.47
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	106	80	75.47
tang1377	Tangam	Sino-Tibetan	Eurasia	179	163	123	75.46
boru1252	Boruca	Chibchan	North America	117	110	83	75.45
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	167	126	75.45
beto1236	Betoi-Jirara		South America	130	122	92	75.41
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	69	52	75.36
tepe1278	Tepecano	Uto-Aztecan	North America	121	113	85	75.22
maru1252	Marúbo	Pano-Tacanan	South America	126	121	91	75.21
bamb1270	Bambam	Austronesian	Papunesia	134	129	97	75.19
cald1236	Calderón Highland Quichua	Quechuan	South America	155	141	106	75.18
char1269	Chara	Ta-Ne-Omotic	Africa	149	137	103	75.18
lese1243	Lese	Central Sudanic	Africa	150	137	103	75.18
embe1260	Emberá-Catío	Chocoan	South America	164	149	112	75.17
quap1242	Quapaw	Siouan	North America	154	145	109	75.17
nort2972	Northern Emberá	Chocoan	South America	167	153	115	75.16
sene1264	Seneca	Iroquoian	North America	174	161	121	75.16
siks1238	Siksika	Algic	North America	162	153	115	75.16
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	112	84	75
apat1240	Apatani	Sino-Tibetan	Eurasia	170	160	120	75
eude1234	Eudeve	Uto-Aztecan	North America	153	144	108	75
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	156	117	75
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	156	117	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nara1262	Nara		Africa	132	120	90	75
para1311	Paraguayan Guaraní	Tupian	South America	54	48	36	75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	148	111	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	78	75
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	140	105	75
puma1239	Puma	Sino-Tibetan	Eurasia	172	159	119	74.84
pana1307	Panará	Nuclear-Macro-Je	South America	156	147	110	74.83
chib1270	Chibcha	Chibchan	South America	148	135	101	74.81
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	127	95	74.8
yukp1241	Yukpa	Cariban	South America	106	103	77	74.76
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	170	127	74.71
wara1303	Warao		South America	185	170	127	74.71
yana1271	Yana		North America	91	87	65	74.71
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	138	103	74.64
gale1259	Galela	North Halmahera	Papunesia	143	134	100	74.63
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	130	97	74.62
chey1247	Cheyenne	Algic	North America	139	130	97	74.62
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	91	74.59
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	118	88	74.58
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	169	126	74.56
guah1255	Guahibo	Guahiboan	South America	179	165	123	74.55
moun1252	Mountain Koiali	Koiarian	Papunesia	168	157	117	74.52
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	141	105	74.47
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	141	105	74.47
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	137	102	74.45
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	133	99	74.44
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	176	131	74.43
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	160	119	74.38
guat1253	Guató		South America	127	121	90	74.38
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	117	87	74.36
mara1404	Maranao	Austronesian	Papunesia	128	117	87	74.36
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	156	116	74.36
karo1304	Karok		North America	164	148	110	74.32
negi1245	Negidal	Tungusic	Eurasia	160	148	110	74.32
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	148	110	74.32
tuvi1240	Tuvinian	Turkic	Eurasia	154	144	107	74.31
orok1265	Orok	Tungusic	Eurasia	151	140	104	74.29
japh1234	Japhug	Sino-Tibetan	Eurasia	185	171	127	74.27
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	171	127	74.27
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	136	101	74.26
kunz1244	Kunza		South America	72	66	49	74.24
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	95	74.22
mats1244	Matsés	Pano-Tacanan	South America	174	159	118	74.21
cacu1241	Kakua	Kakua-Nukak	South America	168	155	115	74.19
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	155	115	74.19
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	23	74.19
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	151	112	74.17
ulch1241	Ulch	Tungusic	Eurasia	164	151	112	74.17
cent2322	Central Mansi	Uralic	Eurasia	185	170	126	74.12
huam1247	Huambisa	Chicham	South America	180	166	123	74.1
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	40	74.07
sanm1289	San Martín Quechua	Quechuan	South America	171	162	120	74.07
jama1261	Madi	Arawan	South America	170	158	117	74.05
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	158	117	74.05
leco1242	Leco		South America	162	150	111	74
oroc1248	Oroch	Tungusic	Eurasia	162	150	111	74
gang1266	Gangte	Sino-Tibetan	Eurasia	184	169	125	73.96
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	161	119	73.91
elmo1238	El Molo	Afro-Asiatic	Africa	171	161	119	73.91
kara1499	Kalamang	West Bomberai	Papunesia	99	92	68	73.91
araw1273	Araweté	Tupian	South America	148	134	99	73.88
aika1237	Aikanã		South America	90	88	65	73.86
cogu1240	Cogui	Chibchan	South America	141	130	96	73.85
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	84	62	73.81
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	168	124	73.81
twan1247	Twana	Salishan	North America	87	84	62	73.81
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	90	73.77
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	160	118	73.75
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	137	101	73.72
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	152	112	73.68
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	152	112	73.68
mbya1239	Mbyá Guaraní	Tupian	South America	161	148	109	73.65
chim1301	Chimariko		North America	141	129	95	73.64
puqu1242	Puquina		South America	118	110	81	73.64
mala1522	Malayo	Chibchan	South America	157	144	106	73.61
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	92	73.6
urar1246	Urarina		South America	174	159	117	73.58
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	39	73.58
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	64	73.56
natu1246	Natügu	Austronesian	Papunesia	96	87	64	73.56
garo1247	Garo	Sino-Tibetan	Eurasia	164	155	114	73.55
umot1240	Umotína	Bororoan	South America	73	68	50	73.53
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	86	73.5
huar1255	Huarijio	Uto-Aztecan	North America	181	166	122	73.49
bash1264	Bashkir	Turkic	Eurasia	161	147	108	73.47
nati1243	Natioro	Atlantic-Congo	Africa	51	49	36	73.47
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	147	108	73.47
duru1236	Duruwa	Dravidian	Eurasia	121	113	83	73.45
koir1240	Koireng	Sino-Tibetan	Eurasia	155	143	105	73.43
zuni1245	Zuni		North America	156	143	105	73.43
kusu1250	Kusunda		Eurasia	173	158	116	73.42
ware1253	Warembori	Austronesian	Papunesia	170	158	116	73.42
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	124	91	73.39
cani1243	Canichana		South America	50	45	33	73.33
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	120	88	73.33
iama1237	Iamalele	Austronesian	Papunesia	107	105	77	73.33
woun1238	Woun Meu	Chocoan	South America	150	135	99	73.33
akab1249	Akabea	Great Andamanese	Eurasia	192	176	129	73.3
cent2050	Central Kanuri	Saharan	Africa	173	161	118	73.29
hida1246	Hidatsa	Siouan	North America	177	161	118	73.29
shan1283	Shanenawa	Pano-Tacanan	South America	171	161	118	73.29
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	157	115	73.25
cent2126	Central Okinawan	Japonic	Eurasia	153	142	104	73.24
akei1237	Akei	Austronesian	Papunesia	122	112	82	73.21
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	168	123	73.21
baik1238	Baikeno	Austronesian	Papunesia	103	97	71	73.2
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	138	101	73.19
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	149	109	73.15
west2632	Western Keres	Keresan	North America	161	145	106	73.1
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	156	114	73.08
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	156	114	73.08
kung1259	Kungarakany		Australia	82	78	57	73.08
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	156	114	73.08
sooo1256	Soo	Kuliak	Africa	82	78	57	73.08
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	52	38	73.08
atak1252	Atakapa		North America	149	141	103	73.05
kava1241	Kavalan	Austronesian	Papunesia	148	141	103	73.05
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	152	111	73.03
mini1256	Minica Huitoto	Huitotoan	South America	160	152	111	73.03
capa1241	Capanahua	Pano-Tacanan	South America	171	163	119	73.01
ludi1246	Ludian	Uralic	Eurasia	192	174	127	72.99
maqu1238	Ye'kwana	Cariban	South America	56	48	35	72.92
awab1243	Awabakal	Pama-Nyungan	Australia	67	59	43	72.88
shas1239	Shasta	Shastan	North America	144	129	94	72.87
cahu1264	Cahuilla	Uto-Aztecan	North America	190	173	126	72.83
isir1237	Isirawa	Greater Kwerba	Papunesia	159	147	107	72.79
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	169	123	72.78
arab1267	Arabana	Pama-Nyungan	Australia	62	55	40	72.73
high1243	Highland Totonac	Totonacan	North America	120	110	80	72.73
hupd1244	Hup	Naduhup	South America	160	143	104	72.73
moni1237	Mangue	Otomanguean	North America	84	77	56	72.73
muth1236	Muthuvan	Dravidian	Eurasia	143	132	96	72.73
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	165	120	72.73
wapp1239	Wappo	Yuki-Wappo	North America	177	165	120	72.73
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	8	72.73
ayiw1239	Äiwoo	Austronesian	Papunesia	172	161	117	72.67
sanu1240	Sanumá	Yanomamic	South America	150	139	101	72.66
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	85	72.65
etru1241	Etruscan		Eurasia	130	117	85	72.65
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	168	122	72.62
umes1235	Ume Saami	Uralic	Eurasia	183	168	122	72.62
agua1253	Aguaruna	Chicham	South America	170	157	114	72.61
amas1236	Ama (Sudan)	Nyimang	Africa	166	157	114	72.61
shol1240	Sholaga	Dravidian	Eurasia	172	157	114	72.61
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	90	72.58
kork1243	Korku	Austroasiatic	Eurasia	133	124	90	72.58
fore1265	Forest Enets	Uralic	Eurasia	193	175	127	72.57
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	175	127	72.57
shos1248	Shoshoni	Uto-Aztecan	North America	192	175	127	72.57
darm1243	Darma	Sino-Tibetan	Eurasia	179	164	119	72.56
rata1244	Ratahan	Austronesian	Papunesia	166	153	111	72.55
tama1331	Tama (Chad)	Tamaic	Africa	139	131	95	72.52
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	171	124	72.51
nort2954	Northern Paiute	Uto-Aztecan	North America	184	171	124	72.51
nort2961	Northwestern Ojibwa	Algic	North America	189	171	124	72.51
guam1248	Guambiano	Barbacoan	South America	127	120	87	72.5
nkon1248	Nkonya	Atlantic-Congo	Africa	128	120	87	72.5
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	160	116	72.5
bert1248	Berta		Africa	119	109	79	72.48
kweg1241	Kwegu	Surmic	Africa	162	149	108	72.48
tusc1257	Tuscarora	Iroquoian	North America	158	149	108	72.48
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	109	79	72.48
chir1283	Chiru	Sino-Tibetan	Eurasia	170	156	113	72.44
maga1260	Magahi	Indo-European	Eurasia	136	127	92	72.44
epen1239	Epena	Chocoan	South America	157	145	105	72.41
macu1259	Macushi	Cariban	South America	66	58	42	72.41
yano1262	Yanomám	Yanomamic	South America	65	58	42	72.41
fuln1247	Fulniô		South America	177	163	118	72.39
wyan1247	Huron-Wyandot	Iroquoian	North America	111	105	76	72.38
mala1463	Malavedan	Dravidian	Eurasia	163	152	110	72.37
anta1255	Antankarana Malagasy	Austronesian	Africa	102	94	68	72.34
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	141	102	72.34
kala1388	Kalagan	Austronesian	Papunesia	150	141	102	72.34
ubir1237	Ubir	Austronesian	Papunesia	149	141	102	72.34
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	159	115	72.33
tobe1252	Tobelo	North Halmahera	Papunesia	173	159	115	72.33
cata1286	Catawba	Siouan	North America	125	112	81	72.32
ingr1248	Ingrian	Uralic	Eurasia	195	177	128	72.32
nana1257	Nanai	Tungusic	Eurasia	195	177	128	72.32
pite1240	Pite Saami	Uralic	Eurasia	195	177	128	72.32
even1259	Evenki	Tungusic	Eurasia	158	148	107	72.3
omii1238	Omi	Central Sudanic	Africa	18	18	13	72.22
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	162	117	72.22
wood1236	Woods Cree	Algic	North America	162	151	109	72.19
skol1241	Skolt Saami	Uralic	Eurasia	192	176	127	72.16
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	158	114	72.15
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	140	101	72.14
lotu1250	Lotud	Austronesian	Papunesia	132	122	88	72.13
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	165	119	72.12
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	165	119	72.12
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	172	124	72.09
reye1240	Reyesano	Pano-Tacanan	South America	139	129	93	72.09
arop1242	Arop-Sissano	Austronesian	Papunesia	164	154	111	72.08
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	136	98	72.06
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	161	116	72.05
yecu1235	Yecuatla Totonac	Totonacan	North America	172	161	116	72.05
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	118	85	72.03
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	175	126	72
crow1244	Crow	Siouan	North America	192	175	126	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	132	95	71.97
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	77	71.96
yane1238	Yanesha'	Arawakan	South America	114	107	77	71.96
kina1250	Kinaray-a	Austronesian	Papunesia	143	139	100	71.94
trio1238	Trió	Cariban	South America	188	171	123	71.93
embe1262	Emberá-Chamí	Chocoan	South America	159	146	105	71.92
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	153	110	71.9
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	121	87	71.9
tara1313	Tarao	Sino-Tibetan	Eurasia	166	153	110	71.9
agus1235	Agusan Manobo	Austronesian	Papunesia	103	96	69	71.88
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	128	92	71.88
nalo1235	Nalögo	Austronesian	Papunesia	33	32	23	71.88
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	167	120	71.86
coma1245	Comanche	Uto-Aztecan	North America	182	167	120	71.86
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	167	120	71.86
nucl1302	Georgian	Kartvelian	Eurasia	191	174	125	71.84
esee1247	Ese	Koiarian	Papunesia	75	71	51	71.83
umbu1257	Umbundu	Atlantic-Congo	Africa	153	142	102	71.83
east2545	Eastern Pomo	Pomoan	North America	163	149	107	71.81
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	149	107	71.81
omah1247	Omaha-Ponca	Siouan	North America	81	78	56	71.79
siri1273	Sirionó	Tupian	South America	169	156	112	71.79
nort2938	Northern Haida	Haida	North America	179	163	117	71.78
limb1266	Limbu	Sino-Tibetan	Eurasia	140	131	94	71.76
esto1258	Estonian	Uralic	Eurasia	195	177	127	71.75
livv1243	Livvi	Uralic	Eurasia	195	177	127	71.75
biri1256	Biri	Pama-Nyungan	Australia	146	138	99	71.74
maca1259	Macaguán	Guahiboan	South America	49	46	33	71.74
cent2150	Central Tunebo	Chibchan	South America	159	145	104	71.72
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	145	104	71.72
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	145	104	71.72
timu1262	Timugon Murut	Austronesian	Papunesia	153	145	104	71.72
thul1246	Thulung	Sino-Tibetan	Eurasia	175	159	114	71.7
bala1315	Balantak	Austronesian	Papunesia	178	166	119	71.69
muru1274	Murui Huitoto	Huitotoan	South America	182	166	119	71.69
siaw1243	Siawi	Amto-Musan	Papunesia	123	113	81	71.68
bada1257	Badaga	Dravidian	Eurasia	127	120	86	71.67
mamv1243	Mamvu	Central Sudanic	Africa	136	127	91	71.65
jita1239	Jita	Atlantic-Congo	Africa	75	74	53	71.62
pawn1254	Pawnee	Caddoan	North America	156	148	106	71.62
pima1248	Pima Bajo	Uto-Aztecan	North America	163	148	106	71.62
khal1275	Khaling	Sino-Tibetan	Eurasia	168	155	111	71.61
koit1244	Koitabu	Koiarian	Papunesia	168	155	111	71.61
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	162	116	71.6
nezp1238	Nez Perce	Sahaptian	North America	176	162	116	71.6
situ1238	Situ	Sino-Tibetan	Eurasia	185	169	121	71.6
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	176	126	71.59
nyig1240	Nyigina	Nyulnyulan	Australia	128	116	83	71.55
kala1400	Central Kalapuya	Kalapuyan	North America	139	130	93	71.54
bian1252	Biangai	Goilalan	Papunesia	155	144	103	71.53
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	144	103	71.53
omie1241	Ömie	Koiarian	Papunesia	156	144	103	71.53
awet1244	Awetí	Tupian	South America	161	151	108	71.52
diga1241	Tawra	Sino-Tibetan	Eurasia	178	165	118	71.52
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	151	108	71.52
erzy1239	Erzya	Uralic	Eurasia	190	172	123	71.51
bank1256	Bankon	Atlantic-Congo	Africa	78	77	55	71.43
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	168	120	71.43
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	119	85	71.43
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	126	90	71.43
mans1262	Mansaka	Austronesian	Papunesia	127	119	85	71.43
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	175	125	71.43
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	126	90	71.43
ping1243	Pingelapese	Austronesian	Papunesia	152	140	100	71.43
raji1240	Raji	Sino-Tibetan	Eurasia	153	147	105	71.43
teda1241	Tedaga	Saharan	Africa	160	147	105	71.43
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	164	117	71.34
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	157	112	71.34
kari1311	Karitiâna	Tupian	South America	160	150	107	71.33
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	150	107	71.33
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	167	119	71.26
colu1241	Columbia-Wenatchi	Salishan	North America	178	167	119	71.26
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	167	119	71.26
meke1243	Mekeo	Austronesian	Papunesia	192	174	124	71.26
namb1293	Nambo	Yam	Papunesia	182	167	119	71.26
pany1241	Panytyima	Pama-Nyungan	Australia	171	160	114	71.25
doro1266	Doromu-Koki	Manubaran	Papunesia	167	153	109	71.24
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	146	104	71.23
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	177	126	71.19
lule1254	Lule Saami	Uralic	Eurasia	195	177	126	71.19
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	170	121	71.18
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	163	116	71.17
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	79	71.17
chen1255	Chenchu	Dravidian	Eurasia	180	163	116	71.17
plai1258	Plains Cree	Algic	North America	174	163	116	71.17
tata1255	Tatar	Turkic	Eurasia	176	163	116	71.17
