Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zagh1240	Beria	Saharan	Africa	183	143	107	74.83
murl1244	Murle	Surmic	Africa	175	139	104	74.82
jurm1239	Jur Modo	Central Sudanic	Africa	159	123	92	74.8
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	123	92	74.8
kweg1241	Kwegu	Surmic	Africa	162	127	95	74.8
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	115	86	74.78
pamo1252	Pamona	Austronesian	Papunesia	148	115	86	74.78
remo1247	Hatang Kayi	Austronesian	Papunesia	135	111	83	74.77
suku1259	Suku	Atlantic-Congo	Africa	134	111	83	74.77
boru1252	Boruca	Chibchan	North America	117	99	74	74.75
esse1238	Esselen		North America	110	95	71	74.74
jede1239	Jedek	Austroasiatic	Eurasia	112	95	71	74.74
wyan1247	Huron-Wyandot	Iroquoian	North America	111	91	68	74.73
hrus1242	Hruso		Eurasia	89	79	59	74.68
buga1247	Bugan	Austroasiatic	Eurasia	190	150	112	74.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	75	56	74.67
paco1243	Pacoh	Austroasiatic	Eurasia	188	150	112	74.67
fonn1241	Fon	Atlantic-Congo	Africa	189	146	109	74.66
taji1246	Tajio	Austronesian	Papunesia	184	146	109	74.66
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	53	74.65
indo1316	Indonesian	Austronesian	Papunesia	96	71	53	74.65
take1257	Takelma		North America	173	134	100	74.63
bong1289	Bonggi	Austronesian	Papunesia	150	130	97	74.62
jeha1242	Jehai	Austroasiatic	Eurasia	162	130	97	74.62
aros1241	Arosi	Austronesian	Papunesia	141	122	91	74.59
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	122	91	74.59
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	122	91	74.59
nort2877	Northern Kankanay	Austronesian	Papunesia	149	122	91	74.59
pich1237	Pichis Ashéninka	Arawakan	South America	148	118	88	74.58
biaf1240	Biafada	Atlantic-Congo	Africa	123	110	82	74.55
laiy1246	Laiyolo	Austronesian	Papunesia	123	106	79	74.53
arap1274	Arapaho	Algic	North America	188	149	111	74.5
cham1312	Chamorro	Austronesian	Papunesia	188	149	111	74.5
popt1235	Popti'	Mayan	North America	188	149	111	74.5
pawa1255	Pawaia		Papunesia	110	98	73	74.49
iton1250	Itonama		South America	170	137	102	74.45
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	102	74.45
west2548	West Damar	Austronesian	Papunesia	163	137	102	74.45
chek1238	Cheke Holo	Austronesian	Papunesia	167	133	99	74.44
pang1290	Pangasinan	Austronesian	Papunesia	169	133	99	74.44
tong1308	Maniq	Austroasiatic	Eurasia	163	129	96	74.42
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	125	93	74.4
kina1250	Kinaray-a	Austronesian	Papunesia	143	125	93	74.4
mama1275	Mamanwa	Austronesian	Papunesia	149	121	90	74.38
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	117	87	74.36
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	152	113	74.34
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	148	110	74.32
yuca1254	Yucatec Maya	Mayan	North America	189	148	110	74.32
atay1247	Atayal	Austronesian	Papunesia	129	109	81	74.31
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	144	107	74.31
masb1238	Masbatenyo	Austronesian	Papunesia	172	140	104	74.29
ndun1249	Ndunga	Atlantic-Congo	Africa	127	105	78	74.29
qanj1241	Q'anjob'al	Mayan	North America	176	136	101	74.26
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	136	101	74.26
long1395	Longgu	Austronesian	Papunesia	151	124	92	74.19
ashe1272	Ashéninka Perené	Arawakan	South America	193	151	112	74.17
baba1267	Baba Malay	Austronesian	Eurasia	191	151	112	74.17
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	151	112	74.17
lele1267	Lelepa	Austronesian	Papunesia	149	120	89	74.17
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	120	89	74.17
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	120	89	74.17
yoga1237	Yogad	Austronesian	Papunesia	192	151	112	74.17
agus1235	Agusan Manobo	Austronesian	Papunesia	103	89	66	74.16
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	85	63	74.12
boto1242	Botolan Sambal	Austronesian	Papunesia	175	139	103	74.1
bunu1267	Bunun	Austronesian	Papunesia	74	54	40	74.07
khmu1256	Khmu	Austroasiatic	Eurasia	167	135	100	74.07
mara1399	Maragus	Austronesian	Papunesia	174	135	100	74.07
puel1244	Puelche		South America	128	108	80	74.07
tuml1238	Tumleo	Austronesian	Papunesia	103	81	60	74.07
rata1244	Ratahan	Austronesian	Papunesia	166	131	97	74.05
tang1347	Movono	Austronesian	Papunesia	159	131	97	74.05
mara1404	Maranao	Austronesian	Papunesia	128	104	77	74.04
ngam1268	Ngambay	Central Sudanic	Africa	156	127	94	74.02
tepe1278	Tepecano	Uto-Aztecan	North America	121	100	74	74
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	100	74	74
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	146	108	73.97
monn1252	Mon	Austroasiatic	Eurasia	91	73	54	73.97
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	96	71	73.96
cani1243	Canichana		South America	50	46	34	73.91
misi1243	Misima-Paneati	Austronesian	Papunesia	144	115	85	73.91
paiw1248	Paiwan	Austronesian	Papunesia	92	69	51	73.91
blan1242	Blang	Austroasiatic	Eurasia	159	134	99	73.88
samb1311	Samba Daka	Atlantic-Congo	Africa	158	134	99	73.88
mang1404	Mangga Buang	Austronesian	Papunesia	125	111	82	73.87
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	111	82	73.87
ghan1242	Ghanongga	Austronesian	Papunesia	166	130	96	73.85
kava1241	Kavalan	Austronesian	Papunesia	148	130	96	73.85
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	149	110	73.83
ghad1239	Ghadames	Afro-Asiatic	Africa	160	126	93	73.81
jara1266	Jarai	Austronesian	Eurasia	156	126	93	73.81
molo1266	Moloko	Afro-Asiatic	Africa	109	84	62	73.81
piap1246	Piapoco	Arawakan	South America	59	42	31	73.81
bahn1262	Bahnar	Austroasiatic	Eurasia	117	103	76	73.79
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	122	90	73.77
mund1320	Mundari	Austroasiatic	Eurasia	156	122	90	73.77
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	122	90	73.77
mala1481	Manado Malay	Austronesian	Papunesia	178	141	104	73.76
jiba1237	Jiba	Atlantic-Congo	Africa	120	99	73	73.74
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	152	112	73.68
miam1252	Miami	Algic	North America	120	95	70	73.68
mund1326	Mündü	Atlantic-Congo	Africa	120	95	70	73.68
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	114	84	73.68
phai1238	Prai	Austroasiatic	Eurasia	186	148	109	73.65
sons1242	Sonsorol	Austronesian	Papunesia	181	148	109	73.65
amah1246	Amahuaca	Pano-Tacanan	South America	153	129	95	73.64
chic1270	Chickasaw	Muskogean	North America	150	129	95	73.64
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	129	95	73.64
mban1263	Mbandja	Atlantic-Congo	Africa	162	129	95	73.64
moch1259	Mochica		South America	139	110	81	73.64
nisg1240	Nisga'a	Tsimshian	North America	162	129	95	73.64
sapu1248	Sapuan	Austroasiatic	Eurasia	152	129	95	73.64
surs1246	Sursurunga	Austronesian	Papunesia	159	129	95	73.64
iban1267	Ibanag	Austronesian	Papunesia	177	144	106	73.61
siks1238	Siksika	Algic	North America	162	136	100	73.53
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	151	111	73.51
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	117	86	73.5
reja1241	Rejang Kayan	Austronesian	Papunesia	140	117	86	73.5
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	132	97	73.48
kupa1239	Kupang Malay	Austronesian	Papunesia	168	132	97	73.48
buol1237	Buol	Austronesian	Papunesia	117	98	72	73.47
mokl1243	Moklen	Austronesian	Eurasia	181	147	108	73.47
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	36	73.47
tuge1241	Tugen	Nilotic	Africa	126	98	72	73.47
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	113	83	73.45
agut1237	Agutaynen	Austronesian	Papunesia	161	128	94	73.44
ilon1239	Ilongot	Austronesian	Papunesia	145	128	94	73.44
ndom1245	Ndom	Kolopom	Papunesia	74	64	47	73.44
beli1260	Belize Kriol English	Indo-European	North America	130	109	80	73.39
glav1244	Glavda	Afro-Asiatic	Africa	149	124	91	73.39
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	139	102	73.38
adon1237	Adonara	Austronesian	Papunesia	165	135	99	73.33
gobu1238	Gobu	Atlantic-Congo	Africa	141	105	77	73.33
keoo1238	Kéo	Austronesian	Papunesia	187	150	110	73.33
yale1246	Yale		Papunesia	173	135	99	73.33
kuyy1240	Kuy	Austroasiatic	Eurasia	174	146	107	73.29
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	146	107	73.29
wara1303	Warao		South America	185	146	107	73.29
cacu1241	Kakua	Kakua-Nukak	South America	168	131	96	73.28
lach1248	Lachi	Tai-Kadai	Eurasia	167	131	96	73.28
motu1246	Motu	Austronesian	Papunesia	160	131	96	73.28
psik1239	Psikye	Afro-Asiatic	Africa	154	131	96	73.28
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	116	85	73.28
tali1259	Talise	Austronesian	Papunesia	142	116	85	73.28
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	116	85	73.28
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	101	74	73.27
lave1249	Brao	Austroasiatic	Eurasia	122	101	74	73.27
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	142	104	73.24
neng1238	Nengone	Austronesian	Papunesia	169	142	104	73.24
kara1487	Karao	Austronesian	Papunesia	160	127	93	73.23
bamb1270	Bambam	Austronesian	Papunesia	134	112	82	73.21
ibib1240	Ibibio	Atlantic-Congo	Africa	140	112	82	73.21
papa1238	Papantla Totonac	Totonacan	North America	128	112	82	73.21
taro1264	Seediq	Austronesian	Papunesia	75	56	41	73.21
basa1287	Basay	Austronesian	Papunesia	106	97	71	73.2
iliu1237	Ili'uun	Austronesian	Papunesia	168	138	101	73.19
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	138	101	73.19
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	138	101	73.19
abee1242	Abé	Atlantic-Congo	Africa	142	123	90	73.17
wala1266	Wala	Austronesian	Papunesia	150	123	90	73.17
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	149	109	73.15
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	108	79	73.15
west2396	Western Lawa	Austroasiatic	Eurasia	190	149	109	73.15
isla1278	Island Carib	Arawakan	North America	85	67	49	73.13
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	119	87	73.11
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	119	87	73.11
achu1248	Achuar-Shiwiar	Chicham	South America	183	145	106	73.1
