Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iran1262	Iranun	Austronesian	Papunesia	138	52	45	86.54
idaa1241	Ida'an	Austronesian	Papunesia	93	29	25	86.21
ilok1237	Iloko	Austronesian	Papunesia	94	29	25	86.21
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	50	43	86
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	50	43	86
east2694	Eastern Subanen	Austronesian	Papunesia	109	49	42	85.71
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	49	42	85.71
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	56	48	85.71
tomb1244	Tombonuo	Austronesian	Papunesia	136	49	42	85.71
limo1248	Limos Kalinga	Austronesian	Papunesia	114	48	41	85.42
kank1243	Kankanaey	Austronesian	Papunesia	180	61	52	85.25
ivat1242	Itbayat	Austronesian	Papunesia	176	54	46	85.19
kaga1256	Kagayanen	Austronesian	Papunesia	167	54	46	85.19
romb1245	Romblomanon	Austronesian	Papunesia	155	60	51	85
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	60	51	85
ilon1239	Ilongot	Austronesian	Papunesia	145	53	45	84.91
atam1240	Ata Manobo	Austronesian	Papunesia	160	59	50	84.75
mama1275	Mamanwa	Austronesian	Papunesia	149	59	50	84.75
taus1251	Tausug	Austronesian	Papunesia	179	59	50	84.75
hili1240	Hiligaynon	Austronesian	Papunesia	77	26	22	84.62
lund1271	Lundayeh	Austronesian	Papunesia	141	52	44	84.62
pamp1243	Pampanga	Austronesian	Papunesia	154	52	44	84.62
rapa1244	Rapanui	Austronesian	Papunesia	163	51	43	84.31
tina1248	Tinà Sambal	Austronesian	Papunesia	141	51	43	84.31
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	38	32	84.21
isna1241	Isnag	Austronesian	Papunesia	163	57	48	84.21
kaur1267	Kaurna	Pama-Nyungan	Australia	48	19	16	84.21
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	44	37	84.09
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	50	42	84
agut1237	Agutaynen	Austronesian	Papunesia	161	56	47	83.93
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	56	47	83.93
agus1235	Agusan Manobo	Austronesian	Papunesia	103	49	41	83.67
naro1251	Narom	Austronesian	Papunesia	132	49	41	83.67
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	61	51	83.61
west2560	West Coast Bajau	Austronesian	Papunesia	179	61	51	83.61
ibal1244	Ibaloi	Austronesian	Papunesia	169	60	50	83.33
kupa1239	Kupang Malay	Austronesian	Papunesia	168	54	45	83.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	54	45	83.33
pamo1252	Pamona	Austronesian	Papunesia	148	48	40	83.33
sabu1255	Hawu	Austronesian	Papunesia	172	60	50	83.33
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	54	45	83.33
taga1270	Tagalog	Austronesian	Papunesia	101	30	25	83.33
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	60	50	83.33
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	41	34	82.93
plat1254	Plateau Malagasy	Austronesian	Africa	89	29	24	82.76
yaka1277	Yakan	Austronesian	Papunesia	178	58	48	82.76
amis1246	Amis	Austronesian	Papunesia	151	52	43	82.69
kara1487	Karao	Austronesian	Papunesia	160	57	47	82.46
mayk1239	Maykulan	Pama-Nyungan	Australia	152	57	47	82.46
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	57	47	82.46
puyu1239	Puyuma	Austronesian	Papunesia	99	34	28	82.35
twan1247	Twana	Salishan	North America	87	34	28	82.35
lauu1247	Lau	Austronesian	Papunesia	141	45	37	82.22
marg1253	Margany	Pama-Nyungan	Australia	144	45	37	82.22
simb1256	Simbo	Austronesian	Papunesia	95	45	37	82.22
wanm1242	Wanman	Pama-Nyungan	Australia	132	45	37	82.22
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	56	46	82.14
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	56	46	82.14
tbol1240	Tboli	Austronesian	Papunesia	174	56	46	82.14
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	39	32	82.05
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	50	41	82
pang1290	Pangasinan	Austronesian	Papunesia	169	61	50	81.97
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	61	50	81.97
saar1237	Saaroa	Austronesian	Papunesia	192	61	50	81.97
seme1247	Semelai	Austroasiatic	Eurasia	195	61	50	81.97
neng1238	Nengone	Austronesian	Papunesia	169	55	45	81.82
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	49	40	81.63
dhar1247	Dhargari	Pama-Nyungan	Australia	77	27	22	81.48
fina1242	Finallig	Austronesian	Papunesia	164	59	48	81.36
timu1262	Timugon Murut	Austronesian	Papunesia	153	59	48	81.36
rovi1238	Roviana	Austronesian	Papunesia	161	53	43	81.13
cent2091	Central Palawano	Austronesian	Papunesia	90	37	30	81.08
hawa1245	Hawaiian	Austronesian	Papunesia	181	58	47	81.03
owaa1237	Owa	Austronesian	Papunesia	161	58	47	81.03
para1301	South Wa	Austroasiatic	Eurasia	185	58	47	81.03
tuva1244	Tuvalu	Austronesian	Papunesia	179	58	47	81.03
jaru1254	Jaru	Pama-Nyungan	Australia	61	21	17	80.95
niue1239	Niuean	Austronesian	Papunesia	137	47	38	80.85
alya1239	Alyawarr	Pama-Nyungan	Australia	68	26	21	80.77
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	57	46	80.7
cent2100	Central Dusun	Austronesian	Papunesia	138	57	46	80.7
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	57	46	80.7
tahi1242	Tahitian	Austronesian	Papunesia	188	57	46	80.7
ughe1237	Ughele	Austronesian	Papunesia	182	57	46	80.7
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	51	41	80.39
kava1241	Kavalan	Austronesian	Papunesia	148	56	45	80.36
maor1246	Maori	Austronesian	Papunesia	191	61	49	80.33
nort2885	Northern Subanen	Austronesian	Papunesia	189	61	49	80.33
samo1305	Samoan	Austronesian	Papunesia	193	61	49	80.33
sira1267	Sirayaic	Austronesian	Papunesia	177	61	49	80.33
wall1257	East Uvean	Austronesian	Papunesia	189	61	49	80.33
boli1256	Bolinao	Austronesian	Papunesia	60	20	16	80
damp1237	Dampelas	Austronesian	Papunesia	159	55	44	80
dehu1237	Dehu	Austronesian	Papunesia	150	45	36	80
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	20	16	80
java1254	Javanese	Austronesian	Papunesia	84	30	24	80
papa1268	Papar	Austronesian	Papunesia	47	15	12	80
tata1257	Tatana	Austronesian	Papunesia	155	60	48	80
thur1254	Thurawal	Pama-Nyungan	Australia	86	40	32	80
yayg1236	Yaygir	Pama-Nyungan	Australia	154	55	44	80
paco1243	Pacoh	Austroasiatic	Eurasia	188	59	47	79.66
stan1306	Standard Malay	Austronesian	Eurasia	190	59	47	79.66
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	59	47	79.66
sund1252	Sundanese	Austronesian	Papunesia	170	49	39	79.59
mota1237	Mota	Austronesian	Papunesia	107	34	27	79.41
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	58	46	79.31
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	58	46	79.31
mina1268	Minangkabau	Austronesian	Papunesia	164	53	42	79.25
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	48	38	79.17
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	48	38	79.17
bunu1267	Bunun	Austronesian	Papunesia	74	24	19	79.17
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	24	19	79.17
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	24	19	79.17
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	24	19	79.17
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	19	15	78.95
nort2845	North Marquesan	Austronesian	Papunesia	178	57	45	78.95
ajie1238	Ajië	Austronesian	Papunesia	149	52	41	78.85
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	52	41	78.85
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	52	41	78.85
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	52	41	78.85
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	33	26	78.79
fili1244	Filipino	Austronesian	Papunesia	186	61	48	78.69
nort2954	Northern Paiute	Uto-Aztecan	North America	184	61	48	78.69
papu1250	Papuan Malay	Austronesian	Papunesia	191	61	48	78.69
pnar1238	Pnar	Austroasiatic	Eurasia	183	61	48	78.69
saba1263	Sabah Malay	Austronesian	Papunesia	182	61	48	78.69
thao1240	Thao	Austronesian	Papunesia	170	61	48	78.69
west2516	West Uvean	Austronesian	Papunesia	189	61	48	78.69
iray1237	Iraya	Austronesian	Papunesia	113	42	33	78.57
sout2782	South Fali	Atlantic-Congo	Africa	177	56	44	78.57
atii1237	Ati	Austronesian	Papunesia	115	51	40	78.43
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	51	40	78.43
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	60	47	78.33
east2447	East Futuna	Austronesian	Papunesia	187	60	47	78.33
iban1267	Ibanag	Austronesian	Papunesia	177	60	47	78.33
pend1242	Pendau	Austronesian	Papunesia	185	60	47	78.33
seda1262	Sedang	Austroasiatic	Eurasia	178	60	47	78.33
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	60	47	78.33
kute1249	Kutenai		North America	132	46	36	78.26
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	32	25	78.12
hrus1242	Hruso		Eurasia	89	41	32	78.05
keri1250	Kerinci	Austronesian	Papunesia	127	41	32	78.05
bala1316	Balade	Austronesian	Papunesia	152	50	39	78
beta1252	Betawi	Austronesian	Papunesia	170	50	39	78
cham1312	Chamorro	Austronesian	Papunesia	188	59	46	77.97
kich1262	K'iche'	Mayan	North America	180	59	46	77.97
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	59	46	77.97
atam1239	Atampaya	Pama-Nyungan	Australia	87	27	21	77.78
honi1244	Honi	Sino-Tibetan	Eurasia	165	54	42	77.78
rata1244	Ratahan	Austronesian	Papunesia	166	54	42	77.78
siku1242	Sikule	Austronesian	Papunesia	140	54	42	77.78
wala1266	Wala	Austronesian	Papunesia	150	54	42	77.78
ying1247	Yinggarda	Pama-Nyungan	Australia	65	27	21	77.78
bisl1239	Bislama	Indo-European	Papunesia	185	58	45	77.59
huuu1240	Hu	Austroasiatic	Eurasia	175	58	45	77.59
lave1248	Laven	Austroasiatic	Eurasia	180	58	45	77.59
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	49	38	77.55
bula1255	Bularnu	Pama-Nyungan	Australia	114	40	31	77.5
sooo1256	Soo	Kuliak	Africa	82	31	24	77.42
jehh1245	Jeh	Austroasiatic	Eurasia	139	53	41	77.36
mala1534	Malaweg	Austronesian	Papunesia	122	53	41	77.36
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	53	41	77.36
coeu1236	Coeur d'Alene	Salishan	North America	157	57	44	77.19
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	57	44	77.19
oldm1242	Old Mon	Austroasiatic	Eurasia	171	57	44	77.19
sooo1254	Sô	Austroasiatic	Eurasia	176	57	44	77.19
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	57	44	77.19
oldm1243	Old Malay	Austronesian	Papunesia	119	48	37	77.08
west2650	Western Cham	Austronesian	Eurasia	151	48	37	77.08
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	61	47	77.05
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	61	47	77.05
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	61	47	77.05
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	61	47	77.05
ruka1240	Rukai	Austronesian	Papunesia	191	61	47	77.05
tsat1238	Tsat	Austronesian	Eurasia	183	61	47	77.05
yoga1237	Yogad	Austronesian	Papunesia	192	61	47	77.05
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	52	40	76.92
arab1267	Arabana	Pama-Nyungan	Australia	62	26	20	76.92
east2332	Eastern Bru	Austroasiatic	Eurasia	134	52	40	76.92
ghar1239	Ghari	Austronesian	Papunesia	151	52	40	76.92
madn1237	Madngele	Eastern Daly	Australia	152	52	40	76.92
wira1265	Wirangu	Pama-Nyungan	Australia	66	26	20	76.92
bini1246	Bini	Atlantic-Congo	Africa	177	56	43	76.79
mban1263	Mbandja	Atlantic-Congo	Africa	162	56	43	76.79
nisg1240	Nisga'a	Tsimshian	North America	162	56	43	76.79
tung1290	Tungag	Austronesian	Papunesia	178	56	43	76.79
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	43	33	76.74
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	60	46	76.67
iban1264	Iban	Austronesian	Papunesia	188	60	46	76.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	60	46	76.67
nopa1235	Nopala Chatino	Otomanguean	North America	179	60	46	76.67
reng1252	Rengao	Austroasiatic	Eurasia	172	60	46	76.67
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	60	46	76.67
tong1329	Tongva	Uto-Aztecan	North America	162	60	46	76.67
wari1268	Wari'	Chapacuran	South America	184	60	46	76.67
warl1256	Warluwara	Pama-Nyungan	Australia	95	30	23	76.67
haro1237	Haroi	Austronesian	Eurasia	95	47	36	76.6
jede1239	Jedek	Austroasiatic	Eurasia	112	47	36	76.6
jama1262	Jamaican Creole English	Indo-European	North America	157	51	39	76.47
khar1287	Kharia	Austroasiatic	Eurasia	172	51	39	76.47
magu1243	Maguindanao	Austronesian	Papunesia	129	51	39	76.47
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	51	39	76.47
puin1248	Puinave		South America	44	17	13	76.47
reja1241	Rejang Kayan	Austronesian	Papunesia	140	51	39	76.47
east2485	Eastern Penan	Austronesian	Papunesia	147	55	42	76.36
lara1260	Larantuka Malay	Austronesian	Papunesia	169	55	42	76.36
maan1238	Ma'anyan	Austronesian	Papunesia	163	55	42	76.36
bala1315	Balantak	Austronesian	Papunesia	178	59	45	76.27
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	59	45	76.27
colu1241	Columbia-Wenatchi	Salishan	North America	178	59	45	76.27
coma1245	Comanche	Uto-Aztecan	North America	182	59	45	76.27
koho1244	Koho	Austroasiatic	Eurasia	182	59	45	76.27
tokp1240	Tok Pisin	Indo-European	Papunesia	184	59	45	76.27
gana1278	Ganai	Pama-Nyungan	Australia	53	21	16	76.19
suru1261	Suruí Do Pará	Tupian	South America	68	21	16	76.19
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	46	35	76.09
viet1252	Vietnamese	Austroasiatic	Eurasia	140	46	35	76.09
bahn1262	Bahnar	Austroasiatic	Eurasia	117	50	38	76
long1395	Longgu	Austronesian	Papunesia	151	50	38	76
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	50	38	76
waru1264	Warrongo	Pama-Nyungan	Australia	72	25	19	76
anut1237	Anuta	Austronesian	Papunesia	153	54	41	75.93
cemu1238	Cemuhî	Austronesian	Papunesia	180	54	41	75.93
sapu1248	Sapuan	Austroasiatic	Eurasia	152	54	41	75.93
bata1289	Batak Toba	Austronesian	Papunesia	168	58	44	75.86
cent2314	Central Chong	Austroasiatic	Eurasia	187	58	44	75.86
gude1246	Gude	Afro-Asiatic	Africa	176	58	44	75.86
ines1240	Ineseño	Chumashan	North America	173	58	44	75.86
keoo1238	Kéo	Austronesian	Papunesia	187	58	44	75.86
paiw1248	Paiwan	Austronesian	Papunesia	92	29	22	75.86
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	58	44	75.86
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	37	28	75.68
east1236	Eastern Katu	Austroasiatic	Eurasia	106	41	31	75.61
remo1247	Hatang Kayi	Austronesian	Papunesia	135	45	34	75.56
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	45	34	75.56
moro1287	Moronene	Austronesian	Papunesia	106	49	37	75.51
yong1270	Narua	Sino-Tibetan	Eurasia	160	49	37	75.51
jeha1242	Jehai	Austroasiatic	Eurasia	162	53	40	75.47
ngab1239	Ngäbere	Chibchan	North America	165	53	40	75.47
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	53	40	75.47
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	57	43	75.44
keap1239	Keapara	Austronesian	Papunesia	174	57	43	75.44
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	57	43	75.44
sani1269	Sani	Sino-Tibetan	Eurasia	168	57	43	75.44
aheu1239	Thavung	Austroasiatic	Eurasia	192	61	46	75.41
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	61	46	75.41
bugi1244	Buginese	Austronesian	Papunesia	183	61	46	75.41
dura1244	Dura	Sino-Tibetan	Eurasia	171	61	46	75.41
mual1241	Mualang	Austronesian	Papunesia	189	61	46	75.41
pala1344	Palauan	Austronesian	Papunesia	184	61	46	75.41
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	61	46	75.41
seim1238	Seimat	Austronesian	Papunesia	192	61	46	75.41
taji1246	Tajio	Austronesian	Papunesia	184	61	46	75.41
urim1252	Urim	Nuclear Torricelli	Papunesia	185	61	46	75.41
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	61	46	75.41
yuca1254	Yucatec Maya	Mayan	North America	189	61	46	75.41
achi1257	Acehnese	Austronesian	Papunesia	192	60	45	75
baba1267	Baba Malay	Austronesian	Eurasia	191	60	45	75
bara1370	Baram Kayan	Austronesian	Papunesia	143	52	39	75
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	60	45	75
bobo1255	Bobongko	Austronesian	Papunesia	73	28	21	75
cani1243	Canichana		South America	50	24	18	75
cent1989	Central Khmer	Austroasiatic	Eurasia	177	60	45	75
cent2292	Central Bontoc	Austronesian	Papunesia	178	60	45	75
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	56	42	75
dumb1241	Dumbea	Austronesian	Papunesia	173	60	45	75
gela1263	Gela	Austronesian	Papunesia	181	56	42	75
hyam1245	Hyam	Atlantic-Congo	Africa	93	40	30	75
kana1286	Kanakanavu	Austronesian	Papunesia	147	52	39	75
kens1248	Kensiu	Austroasiatic	Eurasia	164	52	39	75
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	48	36	75
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	24	18	75
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	48	36	75
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	56	42	75
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	32	24	75
nati1243	Natioro	Atlantic-Congo	Africa	51	24	18	75
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	8	6	75
nort2994	Northern Roglai	Austronesian	Eurasia	90	44	33	75
taro1264	Seediq	Austronesian	Papunesia	75	28	21	75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	60	45	75
toke1240	Tokelau	Austronesian	Papunesia	178	56	42	75
waga1260	Wagaya	Pama-Nyungan	Australia	134	44	33	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	8	6	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	40	30	75
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	44	33	75
wotu1240	Wotu	Austronesian	Papunesia	180	56	42	75
yagu1244	Yagua	Peba-Yagua	South America	170	56	42	75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	32	24	75
biha1246	Bih	Austronesian	Eurasia	182	59	44	74.58
cent1992	Central Mnong	Austroasiatic	Eurasia	190	59	44	74.58
chek1238	Cheke Holo	Austronesian	Papunesia	167	59	44	74.58
chra1242	Chrau	Austroasiatic	Eurasia	166	59	44	74.58
pohn1238	Pohnpeian	Austronesian	Papunesia	182	59	44	74.58
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	59	44	74.58
yura1255	Yuracaré		South America	177	59	44	74.58
coat1243	Coatlán Zapotec	Otomanguean	North America	166	55	41	74.55
keig1242	Keiga	Kadugli-Krongo	Africa	148	55	41	74.55
maja1242	Majang	Surmic	Africa	163	55	41	74.55
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	55	41	74.55
puka1242	Pukapuka	Austronesian	Papunesia	154	55	41	74.55
shan1283	Shanenawa	Pano-Tacanan	South America	171	55	41	74.55
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	51	38	74.51
hooo1248	Ho	Austroasiatic	Eurasia	149	51	38	74.51
hung1275	Hung	Austroasiatic	Eurasia	142	51	38	74.51
sali1253	Salinan		North America	141	51	38	74.51
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	51	38	74.51
yako1252	Yakoma	Atlantic-Congo	Africa	143	51	38	74.51
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	47	35	74.47
mund1326	Mündü	Atlantic-Congo	Africa	120	47	35	74.47
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	47	35	74.47
yavi1244	Yavitero-Pareni	Arawakan	South America	117	39	29	74.36
anta1255	Antankarana Malagasy	Austronesian	Africa	102	35	26	74.29
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	35	26	74.29
blan1242	Blang	Austroasiatic	Eurasia	159	58	43	74.14
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	58	43	74.14
huas1242	Huastec	Mayan	North America	176	58	43	74.14
kuan1248	Kuanua	Austronesian	Papunesia	174	58	43	74.14
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	58	43	74.14
mini1251	Minigir	Austronesian	Papunesia	178	58	43	74.14
moke1242	Moken	Austronesian	Eurasia	171	58	43	74.14
take1257	Takelma		North America	173	58	43	74.14
temi1246	Temiar	Austroasiatic	Eurasia	167	58	43	74.14
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	58	43	74.14
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	58	43	74.14
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	58	43	74.14
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	27	20	74.07
jara1266	Jarai	Austronesian	Eurasia	156	54	40	74.07
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	54	40	74.07
khmu1256	Khmu	Austroasiatic	Eurasia	167	54	40	74.07
pipi1250	Pipil	Uto-Aztecan	North America	170	54	40	74.07
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	54	40	74.07
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	54	40	74.07
taku1257	Takuu	Austronesian	Papunesia	168	54	40	74.07
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	50	37	74
lave1249	Brao	Austroasiatic	Eurasia	122	50	37	74
sant1410	Santali	Austroasiatic	Eurasia	155	50	37	74
uuuu1243	U	Austroasiatic	Eurasia	139	50	37	74
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	50	37	74
kara1476	Karadjeri	Pama-Nyungan	Australia	67	23	17	73.91
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	46	34	73.91
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	46	34	73.91
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	23	17	73.91
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	42	31	73.81
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	61	45	73.77
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	61	45	73.77
coca1259	Cocama-Cocamilla	Tupian	South America	188	61	45	73.77
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	61	45	73.77
hind1269	Hindi	Indo-European	Eurasia	187	61	45	73.77
koko1269	Kokota	Austronesian	Papunesia	190	61	45	73.77
nucl1633	Nimboran	Nimboranic	Papunesia	171	61	45	73.77
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	61	45	73.77
thak1245	Thakali	Sino-Tibetan	Eurasia	193	61	45	73.77
toar1246	Toaripi	Eleman	Papunesia	186	61	45	73.77
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	61	45	73.77
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	38	28	73.68
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	57	42	73.68
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	38	28	73.68
fonn1241	Fon	Atlantic-Congo	Africa	189	57	42	73.68
