Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	165	137	83.03
yawa1260	Yawanawa	Pano-Tacanan	South America	148	134	111	82.84
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	157	130	82.8
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	77	82.8
obok1239	Obokuitai	Lakes Plain	Papunesia	157	139	115	82.73
toto1302	Toto	Sino-Tibetan	Eurasia	155	139	115	82.73
kusu1250	Kusunda		Eurasia	173	150	124	82.67
mana1288	Manange	Sino-Tibetan	Eurasia	191	161	133	82.61
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	125	103	82.4
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	119	98	82.35
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	164	135	82.32
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	164	135	82.32
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	147	121	82.31
tuvi1240	Tuvinian	Turkic	Eurasia	154	141	116	82.27
yona1241	Yonaguni	Japonic	Eurasia	164	141	116	82.27
cent2126	Central Okinawan	Japonic	Eurasia	153	140	115	82.14
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	156	128	82.05
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	133	109	81.95
east2545	Eastern Pomo	Pomoan	North America	163	149	122	81.88
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	138	113	81.88
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	143	117	81.82
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	115	94	81.74
pano1255	Panobo	Pano-Tacanan	South America	163	142	116	81.69
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	136	111	81.62
skol1241	Skolt Saami	Uralic	Eurasia	192	163	133	81.6
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	141	115	81.56
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	146	119	81.51
amar1274	Amarakaeri	Harakmbut	South America	154	140	114	81.43
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	87	81.31
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	164	133	81.1
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	164	133	81.1
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	132	107	81.06
muth1236	Muthuvan	Dravidian	Eurasia	143	132	107	81.06
shan1283	Shanenawa	Pano-Tacanan	South America	171	153	124	81.05
yaey1239	Yaeyama	Japonic	Eurasia	155	137	111	81.02
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	142	115	80.99
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	163	132	80.98
cofa1242	Cofán		South America	137	126	102	80.95
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	152	123	80.92
chen1255	Chenchu	Dravidian	Eurasia	180	157	127	80.89
galo1242	Galo	Sino-Tibetan	Eurasia	179	157	127	80.89
defa1248	Defaka	Ijoid	Africa	75	68	55	80.88
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	141	114	80.85
shol1240	Sholaga	Dravidian	Eurasia	172	151	122	80.79
teda1241	Tedaga	Saharan	Africa	160	135	109	80.74
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	113	80.71
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	145	117	80.69
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	155	125	80.65
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	124	100	80.65
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	165	133	80.61
mill1237	Millcayac	Huarpean	South America	122	118	95	80.51
shix1238	Shixing	Sino-Tibetan	Eurasia	182	159	128	80.5
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	107	80.45
cald1236	Calderón Highland Quichua	Quechuan	South America	155	143	115	80.42
chir1283	Chiru	Sino-Tibetan	Eurasia	170	148	119	80.41
wapp1239	Wappo	Yuki-Wappo	North America	177	148	119	80.41
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	158	127	80.38
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	137	110	80.29
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	61	80.26
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	152	122	80.26
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	162	130	80.25
yora1241	Yora	Pano-Tacanan	South America	129	116	93	80.17
tama1331	Tama (Chad)	Tamaic	Africa	139	126	101	80.16
bang1369	Bangru	Sino-Tibetan	Eurasia	151	131	105	80.15
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	136	109	80.15
brah1256	Brahui	Dravidian	Eurasia	151	131	105	80.15
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	156	125	80.13
achu1248	Achuar-Shiwiar	Chicham	South America	183	160	128	80
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	125	100	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	12	80
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	48	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
nalo1235	Nalögo	Austronesian	Papunesia	33	30	24	80
teri1250	Teribe	Chibchan	North America	165	140	112	80
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	155	124	80
dara1250	Darai	Indo-European	Eurasia	178	149	119	79.87
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	149	119	79.87
mudu1239	Muduga	Dravidian	Eurasia	161	144	115	79.86
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	158	126	79.75
thak1245	Thakali	Sino-Tibetan	Eurasia	193	163	130	79.75
tang1377	Tangam	Sino-Tibetan	Eurasia	179	153	122	79.74
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	138	110	79.71
nara1262	Nara		Africa	132	113	90	79.65
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	162	129	79.63
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	157	125	79.62
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	152	121	79.61
humb1243	Humburi Senni Songhay	Songhay	Africa	167	142	113	79.58
west2548	West Damar	Austronesian	Papunesia	163	142	113	79.58
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	161	128	79.5
caml1239	Camling	Sino-Tibetan	Eurasia	170	146	116	79.45
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	146	116	79.45
bada1257	Badaga	Dravidian	Eurasia	127	121	96	79.34
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	145	115	79.31
kada1242	Kadar	Dravidian	Eurasia	156	145	115	79.31
siam1242	Siamou		Africa	134	116	92	79.31
amis1246	Amis	Austronesian	Papunesia	151	130	103	79.23
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	125	99	79.2
fore1265	Forest Enets	Uralic	Eurasia	193	163	129	79.14
isco1239	Isconahua	Pano-Tacanan	South America	192	163	129	79.14
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	163	129	79.14
ludi1246	Ludian	Uralic	Eurasia	192	163	129	79.14
mila1245	Milang	Sino-Tibetan	Eurasia	193	163	129	79.14
colo1256	Tsafiki	Barbacoan	South America	144	129	102	79.07
avok1242	Avokaya	Central Sudanic	Africa	122	105	83	79.05
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	148	117	79.05
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	148	117	79.05
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	148	117	79.05
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	60	78.95
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	152	120	78.95
nort2952	Northeast Maidu	Maiduan	North America	161	147	116	78.91
maru1252	Marúbo	Pano-Tacanan	South America	126	109	86	78.9
moch1259	Mochica		South America	139	123	97	78.86
bamb1269	Bambara	Mande	Africa	104	94	74	78.72
nati1243	Natioro	Atlantic-Congo	Africa	51	47	37	78.72
umes1235	Ume Saami	Uralic	Eurasia	183	155	122	78.71
huba1236	Huba	Afro-Asiatic	Africa	151	136	107	78.68
yong1270	Narua	Sino-Tibetan	Eurasia	160	136	107	78.68
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	150	118	78.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	150	118	78.67
qima1242	Qimant	Afro-Asiatic	Africa	166	150	118	78.67
sais1237	Saisiyat	Austronesian	Papunesia	188	164	129	78.66
akaj1239	Akajeru	Great Andamanese	Eurasia	99	89	70	78.65
kork1243	Korku	Austroasiatic	Eurasia	133	117	92	78.63
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	159	125	78.62
yami1256	Yaminahua	Pano-Tacanan	South America	182	159	125	78.62
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	154	121	78.57
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	33	78.57
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	154	121	78.57
pagu1249	Pagu	North Halmahera	Papunesia	153	140	110	78.57
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	149	117	78.52
even1260	Even	Tungusic	Eurasia	141	121	95	78.51
puqu1242	Puquina		South America	118	107	84	78.5
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	73	78.49
komi1268	Komi-Zyrian	Uralic	Eurasia	186	158	124	78.48
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	158	124	78.48
siaw1243	Siawi	Amto-Musan	Papunesia	123	116	91	78.45
bash1264	Bashkir	Turkic	Eurasia	161	139	109	78.42
klam1254	Klamath-Modoc		North America	164	139	109	78.42
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	98	78.4
alor1247	Alorese	Austronesian	Papunesia	168	148	116	78.38
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	148	116	78.38
capa1241	Capanahua	Pano-Tacanan	South America	171	148	116	78.38
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	148	116	78.38
moun1252	Mountain Koiali	Koiarian	Papunesia	168	148	116	78.38
idum1241	Idu	Sino-Tibetan	Eurasia	151	134	105	78.36
taus1253	Taushiro		South America	150	134	105	78.36
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	76	78.35
gily1242	Amur Nivkh	Nivkh	Eurasia	183	157	123	78.34
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	120	94	78.33
niha1238	Nihali		Eurasia	164	143	112	78.32
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	129	101	78.29
nort2697	North Azerbaijani	Turkic	Eurasia	188	161	126	78.26
chas1234	Chashan	Sino-Tibetan	Eurasia	169	147	115	78.23
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	124	97	78.23
dobu1241	Dobu	Austronesian	Papunesia	174	156	122	78.21
ping1243	Pingelapese	Austronesian	Papunesia	152	133	104	78.2
tomm1242	Tommo So Dogon	Dogon	Africa	167	142	111	78.17
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	151	118	78.15
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	151	118	78.15
suru1261	Suruí Do Pará	Tupian	South America	68	64	50	78.12
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	146	114	78.08
thul1246	Thulung	Sino-Tibetan	Eurasia	175	146	114	78.08
buna1276	Bunama	Austronesian	Papunesia	125	114	89	78.07
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	114	89	78.07
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	145	113	77.93
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	145	113	77.93
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	154	120	77.92
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	163	127	77.91
embe1262	Emberá-Chamí	Chocoan	South America	159	140	109	77.86
koda1255	Kodava	Dravidian	Eurasia	182	158	123	77.85
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	162	126	77.78
anuf1239	Anufo	Atlantic-Congo	Africa	162	144	112	77.78
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	49	77.78
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	108	84	77.78
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	135	105	77.78
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	162	126	77.78
saur1249	Sauria Paharia	Dravidian	Eurasia	179	153	119	77.78
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	157	122	77.71
agua1253	Aguaruna	Chicham	South America	170	148	115	77.7
cacu1241	Kakua	Kakua-Nukak	South America	168	148	115	77.7
saba1268	Sabanê	Nambiquaran	South America	169	148	115	77.7
korr1238	Korra Koraga	Dravidian	Eurasia	133	121	94	77.69
duru1236	Duruwa	Dravidian	Eurasia	121	112	87	77.68
mari1414	Maria (India)	Dravidian	Eurasia	119	112	87	77.68
daza1242	Dazaga	Saharan	Africa	180	152	118	77.63
guru1261	Gurung	Sino-Tibetan	Eurasia	174	152	118	77.63
kweg1241	Kwegu	Surmic	Africa	162	143	111	77.62
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	134	104	77.61
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	67	52	77.61
baim1244	Baima	Sino-Tibetan	Eurasia	193	165	128	77.58
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	165	128	77.58
naru1238	Narungga	Pama-Nyungan	Australia	106	98	76	77.55
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	76	77.55
bian1252	Biangai	Goilalan	Papunesia	155	138	107	77.54
wand1267	Wandamen	Austronesian	Papunesia	157	138	107	77.54
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	120	93	77.5
zarm1239	Zarma	Songhay	Africa	189	160	124	77.5
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	151	117	77.48
leco1242	Leco		South America	162	142	110	77.46
akab1249	Akabea	Great Andamanese	Eurasia	192	164	127	77.44
maga1260	Magahi	Indo-European	Eurasia	136	124	96	77.42
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	48	77.42
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	159	123	77.36
mund1326	Mündü	Atlantic-Congo	Africa	120	106	82	77.36
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	150	116	77.33
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	163	126	77.3
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	154	119	77.27
orok1265	Orok	Tungusic	Eurasia	151	132	102	77.27
paez1247	Páez		South America	45	44	34	77.27
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	145	112	77.24
tunn1238	Tunni	Afro-Asiatic	Africa	184	158	122	77.22
waja1257	Wajarri	Pama-Nyungan	Australia	65	57	44	77.19
melo1242	Melo	Ta-Ne-Omotic	Africa	163	149	115	77.18
turk1303	Turkic Khalaj	Turkic	Eurasia	171	149	115	77.18
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	140	108	77.14
pura1257	Purari		Papunesia	158	140	108	77.14
crim1257	Crimean Tatar	Turkic	Eurasia	179	153	118	77.12
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	153	118	77.12
sout2782	South Fali	Atlantic-Congo	Africa	177	153	118	77.12
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	83	64	77.11
biwa1243	Biwat	Yuat	Papunesia	153	131	101	77.1
bent1238	Ben Tey Dogon	Dogon	Africa	170	144	111	77.08
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	84	77.06
ango1257	Angosturas Tunebo	Chibchan	South America	136	122	94	77.05
amah1246	Amahuaca	Pano-Tacanan	South America	153	135	104	77.04
chic1270	Chickasaw	Muskogean	North America	150	135	104	77.04
dadi1250	Dadibi	Teberan	Papunesia	164	148	114	77.03
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	161	124	77.02
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	161	124	77.02
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	139	107	76.98
kota1263	Kota (India)	Dravidian	Eurasia	158	139	107	76.98
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	126	97	76.98
nana1257	Nanai	Tungusic	Eurasia	195	165	127	76.97
pite1240	Pite Saami	Uralic	Eurasia	195	165	127	76.97
ruka1240	Rukai	Austronesian	Papunesia	191	165	127	76.97
than1259	Thangmi	Sino-Tibetan	Eurasia	177	152	117	76.97
dyul1238	Dyula	Mande	Africa	157	143	110	76.92
koka1244	Kokata	Pama-Nyungan	Australia	143	130	100	76.92
kore1280	Korean	Koreanic	Eurasia	185	156	120	76.92
monn1252	Mon	Austroasiatic	Eurasia	91	78	60	76.92
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	160	123	76.88
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	160	123	76.88
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	160	123	76.88
lash1243	Lashi	Sino-Tibetan	Eurasia	188	160	123	76.88
char1269	Chara	Ta-Ne-Omotic	Africa	149	134	103	76.87
epen1239	Epena	Chocoan	South America	157	134	103	76.87
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	134	103	76.87
gebe1237	Gebe	Austronesian	Papunesia	129	121	93	76.86
boru1252	Boruca	Chibchan	North America	117	108	83	76.85
asoa1238	Asoa	Central Sudanic	Africa	94	82	63	76.83
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	164	126	76.83
saar1237	Saaroa	Austronesian	Papunesia	192	164	126	76.83
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	164	126	76.83
west2392	Western Mari	Uralic	Eurasia	153	138	106	76.81
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	125	96	76.8
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	155	119	76.77
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	155	119	76.77
aree1239	Are	Austronesian	Papunesia	157	142	109	76.76
lele1267	Lelepa	Austronesian	Papunesia	149	129	99	76.74
nucl1632	Sentani	Sentanic	Papunesia	143	129	99	76.74
afar1241	Afar	Afro-Asiatic	Africa	188	159	122	76.73
cent2322	Central Mansi	Uralic	Eurasia	185	159	122	76.73
furr1244	Fur	Furan	Africa	182	159	122	76.73
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	146	112	76.71
khal1275	Khaling	Sino-Tibetan	Eurasia	168	146	112	76.71
chuv1255	Chuvash	Turkic	Eurasia	193	163	125	76.69
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	163	125	76.69
lotu1250	Lotud	Austronesian	Papunesia	132	120	92	76.67
mara1396	Mararit	Tamaic	Africa	92	90	69	76.67
cree1270	Creek	Muskogean	North America	185	158	121	76.58
negi1245	Negidal	Tungusic	Eurasia	160	145	111	76.55
qawa1238	Qawasqar	Kawesqar	South America	164	145	111	76.55
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	145	111	76.55
mala1464	Malayalam	Dravidian	Eurasia	192	162	124	76.54
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	149	114	76.51
tong1329	Tongva	Uto-Aztecan	North America	162	149	114	76.51
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	153	117	76.47
cata1286	Catawba	Siouan	North America	125	119	91	76.47
diga1241	Tawra	Sino-Tibetan	Eurasia	178	153	117	76.47
bira1253	Ongota		Africa	163	140	107	76.43
drun1238	Drung	Sino-Tibetan	Eurasia	182	157	120	76.43
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	140	107	76.43
nucl1305	Kannada	Dravidian	Eurasia	191	161	123	76.4
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	68	76.4
berb1259	Berbice Creole Dutch	Indo-European	South America	170	144	110	76.39
mono1275	Mono (USA)	Uto-Aztecan	North America	161	144	110	76.39
shee1238	She	Hmong-Mien	Eurasia	162	144	110	76.39
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	110	84	76.36
ingr1248	Ingrian	Uralic	Eurasia	195	165	126	76.36
livv1243	Livvi	Uralic	Eurasia	195	165	126	76.36
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	110	84	76.36
nucl1301	Turkish	Turkic	Eurasia	195	165	126	76.36
peng1244	Pengo	Dravidian	Eurasia	171	148	113	76.35
sani1269	Sani	Sino-Tibetan	Eurasia	168	148	113	76.35
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	131	100	76.34
even1259	Evenki	Tungusic	Eurasia	158	135	103	76.3
molo1266	Moloko	Afro-Asiatic	Africa	109	97	74	76.29
guam1248	Guambiano	Barbacoan	South America	127	118	90	76.27
kute1249	Kutenai		North America	132	118	90	76.27
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	139	106	76.26
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	160	122	76.25
wara1303	Warao		South America	185	160	122	76.25
abee1242	Abé	Atlantic-Congo	Africa	142	122	93	76.23
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	122	93	76.23
nort2690	Northern Uzbek	Turkic	Eurasia	193	164	125	76.22
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	126	96	76.19
mamb1294	Mambai	Atlantic-Congo	Africa	168	147	112	76.19
nkor1239	Nkoroo	Ijoid	Africa	54	42	32	76.19
honi1244	Honi	Sino-Tibetan	Eurasia	165	151	115	76.16
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	151	115	76.16
gale1259	Galela	North Halmahera	Papunesia	143	130	99	76.15
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	51	76.12
marg1253	Margany	Pama-Nyungan	Australia	144	134	102	76.12
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	138	105	76.09
ewee1241	Ewe	Atlantic-Congo	Africa	162	138	105	76.09
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	163	124	76.07
daas1238	Daasanach	Afro-Asiatic	Africa	191	163	124	76.07
maee1241	Tirax	Austronesian	Papunesia	188	163	124	76.07
kunz1244	Kunza		South America	72	71	54	76.06
lend1245	Lendu	Central Sudanic	Africa	159	142	108	76.06
gobu1238	Gobu	Atlantic-Congo	Africa	141	121	92	76.03
jalk1242	Jalkunan	Mande	Africa	172	146	111	76.03
kaki1249	Kaki Ae		Papunesia	138	121	92	76.03
kimm1246	Kim	Atlantic-Congo	Africa	129	121	92	76.03
chac1249	Cha'palaa	Barbacoan	South America	91	75	57	76
coch1272	Cochimi	Cochimi-Yuman	North America	89	75	57	76
koit1244	Koitabu	Koiarian	Papunesia	168	150	114	76
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	75	57	76
mika1239	Mikasuki	Muskogean	North America	147	129	98	75.97
shor1247	Shor	Turkic	Eurasia	175	154	117	75.97
azha1235	Azha	Sino-Tibetan	Eurasia	151	133	101	75.94
bara1370	Baram Kayan	Austronesian	Papunesia	143	133	101	75.94
raji1240	Raji	Sino-Tibetan	Eurasia	153	133	101	75.94
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	133	101	75.94
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	41	75.93
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	116	88	75.86
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	145	110	75.86
kuni1267	Kunimaipa	Goilalan	Papunesia	171	149	113	75.84
sanm1289	San Martín Quechua	Quechuan	South America	171	149	113	75.84
tuni1252	Tunica		North America	162	149	113	75.84
kile1243	Kilen	Tungusic	Eurasia	188	161	122	75.78
veps1250	Veps	Uralic	Eurasia	188	161	122	75.78
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	132	100	75.76
sout2674	South Saami	Uralic	Eurasia	195	165	125	75.76
west2650	Western Cham	Austronesian	Eurasia	151	136	103	75.74
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	140	106	75.71
mban1263	Mbandja	Atlantic-Congo	Africa	162	140	106	75.71
warr1255	Warrgamay	Pama-Nyungan	Australia	80	70	53	75.71
lugb1240	Lugbara	Central Sudanic	Africa	165	144	109	75.69
mbya1239	Mbyá Guaraní	Tupian	South America	161	144	109	75.69
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	156	118	75.64
turk1304	Turkmen	Turkic	Eurasia	181	156	118	75.64
hani1248	Hani	Sino-Tibetan	Eurasia	186	160	121	75.62
ngan1291	Nganasan	Uralic	Eurasia	194	164	124	75.61
