Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kuni1267	Kunimaipa	Goilalan	Papunesia	171	148	98	66.22
bwai1242	Bwaidoka	Austronesian	Papunesia	153	139	92	66.19
taus1253	Taushiro		South America	150	133	88	66.17
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	133	88	66.17
asur1254	Asuri	Austroasiatic	Eurasia	149	130	86	66.15
suru1261	Suruí Do Pará	Tupian	South America	68	65	43	66.15
gamb1251	Gambera	Worrorran	Australia	129	118	78	66.1
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	39	66.1
ache1245	Acheron	Narrow Talodi	Africa	120	115	76	66.09
avat1244	Avatime	Atlantic-Congo	Africa	130	115	76	66.09
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	76	66.09
nara1262	Nara		Africa	132	115	76	66.09
esto1258	Estonian	Uralic	Eurasia	195	168	111	66.07
lule1254	Lule Saami	Uralic	Eurasia	195	168	111	66.07
kona1242	Konai	East Strickland	Papunesia	188	165	109	66.06
assi1247	Assiniboine	Siouan	North America	185	162	107	66.05
bugi1244	Buginese	Austronesian	Papunesia	183	162	107	66.05
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	162	107	66.05
kaqc1270	Kaqchikel	Mayan	North America	183	162	107	66.05
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	159	105	66.04
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	159	105	66.04
hoav1238	Hoava	Austronesian	Papunesia	176	156	103	66.03
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	156	103	66.03
cacu1241	Kakua	Kakua-Nukak	South America	168	150	99	66
chep1245	Chepang	Sino-Tibetan	Eurasia	163	147	97	65.99
tara1313	Tarao	Sino-Tibetan	Eurasia	166	147	97	65.99
moro1287	Moronene	Austronesian	Papunesia	106	97	64	65.98
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	64	65.98
miri1266	Miriwung	Jarrakan	Australia	142	129	85	65.89
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	129	85	65.89
shas1239	Shasta	Shastan	North America	144	129	85	65.89
tiru1241	Tiruray	Austronesian	Papunesia	145	129	85	65.89
sulk1246	Sulka		Papunesia	92	85	56	65.88
gwen1239	Gweno	Atlantic-Congo	Africa	135	126	83	65.87
coca1259	Cocama-Cocamilla	Tupian	South America	188	164	108	65.85
kosr1238	Kosraean	Austronesian	Papunesia	188	164	108	65.85
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	123	81	65.85
lumu1239	Lumun	Narrow Talodi	Africa	187	161	106	65.84
shix1238	Shixing	Sino-Tibetan	Eurasia	182	161	106	65.84
iban1267	Ibanag	Austronesian	Papunesia	177	158	104	65.82
sobe1238	Sobei	Austronesian	Papunesia	130	117	77	65.81
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	114	75	65.79
nuku1260	Nukuoro	Austronesian	Papunesia	120	114	75	65.79
chip1241	Chippewa	Algic	North America	171	149	98	65.77
awad1244	Awad Bing	Austronesian	Papunesia	162	146	96	65.75
yare1248	Yareba	Yareban	Papunesia	159	146	96	65.75
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	48	65.75
bert1248	Berta		Africa	119	108	71	65.74
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	143	94	65.73
belu1239	Belueli	Atlantic-Congo	Africa	73	70	46	65.71
tuvi1240	Tuvinian	Turkic	Eurasia	154	140	92	65.71
amis1246	Amis	Austronesian	Papunesia	151	131	86	65.65
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	163	107	65.64
kagu1239	Kagulu	Atlantic-Congo	Africa	186	163	107	65.64
waim1251	Waima	Austronesian	Papunesia	186	163	107	65.64
bebe1248	Bebele	Atlantic-Congo	Africa	184	160	105	65.62
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	128	84	65.62
saki1248	Mekens	Tupian	South America	139	128	84	65.62
aime1238	Aimele	Bosavi	Papunesia	177	157	103	65.61
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	157	103	65.61
mamm1241	Mam	Mayan	North America	179	157	103	65.61
moch1259	Mochica		South America	139	125	82	65.6
bull1247	Bullom So	Atlantic-Congo	Africa	165	154	101	65.58
take1257	Takelma		North America	173	154	101	65.58
than1259	Thangmi	Sino-Tibetan	Eurasia	177	154	101	65.58
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	40	65.57
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	119	78	65.55
mill1237	Millcayac	Huarpean	South America	122	116	76	65.52
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	145	95	65.52
waim1253	Waimiri-Atroari	Cariban	South America	127	116	76	65.52
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	142	93	65.49
lena1238	Lenakel	Austronesian	Papunesia	195	168	110	65.48
livv1244	Liv	Uralic	Eurasia	194	168	110	65.48
nana1257	Nanai	Tungusic	Eurasia	195	168	110	65.48
yasa1242	Yasa	Atlantic-Congo	Africa	101	84	55	65.48
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	139	91	65.47
jaru1254	Jaru	Pama-Nyungan	Australia	61	55	36	65.45
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	55	36	65.45
yaku1245	Sakha	Turkic	Eurasia	190	165	108	65.45
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	136	89	65.44
male1297	Maléku Jaíka	Chibchan	North America	188	162	106	65.43
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	107	70	65.42
marg1253	Margany	Pama-Nyungan	Australia	144	133	87	65.41
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	159	104	65.41
chot1239	Chothe	Sino-Tibetan	Eurasia	176	156	102	65.38
huas1242	Huastec	Mayan	North America	176	156	102	65.38
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	156	102	65.38
taus1251	Tausug	Austronesian	Papunesia	179	156	102	65.38
yavi1244	Yavitero-Pareni	Arawakan	South America	117	104	68	65.38
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	156	102	65.38
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	153	100	65.36
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	153	100	65.36
yale1246	Yale		Papunesia	173	153	100	65.36
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	150	98	65.33
tekt1235	Tektiteko	Mayan	North America	170	150	98	65.33
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	124	81	65.32
pima1248	Pima Bajo	Uto-Aztecan	North America	163	144	94	65.28
iatm1242	Iatmul	Ndu	Papunesia	191	167	109	65.27
ludi1246	Ludian	Uralic	Eurasia	192	167	109	65.27
skol1241	Skolt Saami	Uralic	Eurasia	192	167	109	65.27
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	62	65.26
popt1235	Popti'	Mayan	North America	188	164	107	65.24
komi1268	Komi-Zyrian	Uralic	Eurasia	186	161	105	65.22
west2354	Western Frisian	Indo-European	Eurasia	187	161	105	65.22
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	161	105	65.22
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	155	101	65.16
yura1255	Yuracaré		South America	177	155	101	65.16
foii1241	Foi	East Kutubu	Papunesia	118	109	71	65.14
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	152	99	65.13
qanj1241	Q'anjob'al	Mayan	North America	176	152	99	65.13
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	152	99	65.13
ines1240	Ineseño	Chumashan	North America	173	149	97	65.1
koit1244	Koitabu	Koiarian	Papunesia	168	149	97	65.1
meen1242	Me'en	Surmic	Africa	167	149	97	65.1
nang1262	Nanggu	Austronesian	Papunesia	162	149	97	65.1
okuu1243	Oku	Atlantic-Congo	Africa	110	106	69	65.09
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	126	82	65.08
kaki1249	Kaki Ae		Papunesia	138	126	82	65.08
duna1248	Duna		Papunesia	91	83	54	65.06
alag1248	Alagwa	Afro-Asiatic	Africa	183	163	106	65.03
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	143	93	65.03
vunj1238	Vunjo	Atlantic-Congo	Africa	165	143	93	65.03
guat1253	Guató		South America	127	120	78	65
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	157	102	64.97
chen1255	Chenchu	Dravidian	Eurasia	180	157	102	64.97
culi1244	Culina	Arawan	South America	179	154	100	64.94
elmo1238	El Molo	Afro-Asiatic	Africa	171	154	100	64.94
teng1272	Tengger	Austronesian	Papunesia	121	114	74	64.91
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	114	74	64.91
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	151	98	64.9
livv1243	Livvi	Uralic	Eurasia	195	168	109	64.88
bara1369	Bara Malagasy	Austronesian	Africa	126	111	72	64.86
iton1250	Itonama		South America	170	148	96	64.86
nucl1633	Nimboran	Nimboranic	Papunesia	171	148	96	64.86
yagu1244	Yagua	Peba-Yagua	South America	170	148	96	64.86
erzy1239	Erzya	Uralic	Eurasia	190	165	107	64.85
kurr1243	Kurrama	Pama-Nyungan	Australia	161	145	94	64.83
negi1245	Negidal	Tungusic	Eurasia	160	145	94	64.83
tsog1243	Tsogo	Atlantic-Congo	Africa	167	145	94	64.83
gily1242	Amur Nivkh	Nivkh	Eurasia	183	162	105	64.81
nort2961	Northwestern Ojibwa	Algic	North America	189	162	105	64.81
elem1253	Eleme	Atlantic-Congo	Africa	140	125	81	64.8
lumb1249	Lumbu	Atlantic-Congo	Africa	146	125	81	64.8
kari1306	Kari	Atlantic-Congo	Africa	76	71	46	64.79
niha1238	Nihali		Eurasia	164	142	92	64.79
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	142	92	64.79
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	88	57	64.77
teke1275	Latege	Atlantic-Congo	Africa	180	156	101	64.74
atay1247	Atayal	Austronesian	Papunesia	129	119	77	64.71
lowe1427	Lower Chehalis	Salishan	North America	148	136	88	64.71
magu1243	Maguindanao	Austronesian	Papunesia	129	119	77	64.71
orok1265	Orok	Tungusic	Eurasia	151	136	88	64.71
susu1250	Susu	Mande	Africa	96	85	55	64.71
tata1257	Tatana	Austronesian	Papunesia	155	136	88	64.71
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	150	97	64.67
mpot1240	Mpoto	Atlantic-Congo	Africa	173	150	97	64.67
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	116	75	64.66
peer1241	Peere	Atlantic-Congo	Africa	147	133	86	64.66
yukp1241	Yukpa	Cariban	South America	106	99	64	64.65
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	82	53	64.63
hang1263	Hanga Hundi	Ndu	Papunesia	161	147	95	64.63
kile1243	Kilen	Tungusic	Eurasia	188	164	106	64.63
nort2697	North Azerbaijani	Turkic	Eurasia	188	164	106	64.63
kung1259	Kungarakany		Australia	82	79	51	64.56
urua1242	Uruava	Austronesian	Papunesia	121	110	71	64.55
koir1240	Koireng	Sino-Tibetan	Eurasia	155	141	91	64.54
mais1250	Maisin	Austronesian	Papunesia	176	155	100	64.52
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	62	40	64.52
raut1239	Raute	Sino-Tibetan	Eurasia	133	124	80	64.52
sela1260	Selayar	Austronesian	Papunesia	135	124	80	64.52
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	76	49	64.47
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	166	107	64.46
mapu1245	Mapudungun	Araucanian	South America	190	166	107	64.46
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	121	78	64.46
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	90	58	64.44
mono1275	Mono (USA)	Uto-Aztecan	North America	161	149	96	64.43
arab1267	Arabana	Pama-Nyungan	Australia	62	59	38	64.41
sant1410	Santali	Austroasiatic	Eurasia	155	132	85	64.39
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	132	85	64.39
jams1239	Jamsay Dogon	Dogon	Africa	169	146	94	64.38
pemo1248	Pemon	Cariban	South America	161	146	94	64.38
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	47	64.38
kolp1236	Kol (Papua New Guinea)		Papunesia	94	87	56	64.37
twan1247	Twana	Salishan	North America	87	87	56	64.37
mori1269	Mori Atas	Austronesian	Papunesia	105	101	65	64.36
winj1235	Winjarumi	Worrorran	Australia	126	115	74	64.35
bilb1241	Bilibil	Austronesian	Papunesia	141	129	83	64.34
ilon1239	Ilongot	Austronesian	Papunesia	145	129	83	64.34
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	157	101	64.33
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	154	99	64.29
bord1248	Border Kuna	Chibchan	South America	162	140	90	64.29
cofa1242	Cofán		South America	137	126	81	64.29
defa1248	Defaka	Ijoid	Africa	75	70	45	64.29
nade1244	Nadëb	Naduhup	South America	64	56	36	64.29
seme1247	Semelai	Austroasiatic	Eurasia	195	168	108	64.29
sini1242	Sininkere	Mande	Africa	125	112	72	64.29
tswa1255	Tswa	Atlantic-Congo	Africa	162	140	90	64.29
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	27	64.29
sene1264	Seneca	Iroquoian	North America	174	151	97	64.24
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	151	97	64.24
kute1249	Kutenai		North America	132	123	79	64.23
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	123	79	64.23
ilaa1246	Ila	Atlantic-Congo	Africa	124	109	70	64.22
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	70	64.22
suab1238	Suabo	Inanwatan	Papunesia	101	95	61	64.21
orok1266	Oroko	Atlantic-Congo	Africa	139	120	77	64.17
uduk1239	Uduk	Koman	Africa	135	120	77	64.17
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	159	102	64.15
nort2980	North Junín Quechua	Quechuan	South America	175	159	102	64.15
toke1240	Tokelau	Austronesian	Papunesia	178	159	102	64.15
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	145	93	64.14
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	156	100	64.1
guny1241	Gunya	Pama-Nyungan	Australia	177	156	100	64.1
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	156	100	64.1
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	142	91	64.08
hupd1244	Hup	Naduhup	South America	160	142	91	64.08
pana1307	Panará	Nuclear-Macro-Je	South America	156	142	91	64.08
mala1464	Malayalam	Dravidian	Eurasia	192	167	107	64.07
ngan1291	Nganasan	Uralic	Eurasia	194	167	107	64.07
cent2050	Central Kanuri	Saharan	Africa	173	153	98	64.05
naur1243	Nauru	Austronesian	Papunesia	173	153	98	64.05
wapp1239	Wappo	Yuki-Wappo	North America	177	153	98	64.05
yuch1247	Yuchi		North America	175	153	98	64.05
gura1251	Gurani	Indo-European	Eurasia	128	114	73	64.04
mans1262	Mansaka	Austronesian	Papunesia	127	114	73	64.04
soni1259	Soninke	Mande	Africa	127	114	73	64.04
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	139	89	64.03
guan1269	Kotiria	Tucanoan	South America	157	139	89	64.03
wand1278	Wandala	Afro-Asiatic	Africa	188	164	105	64.02
yuca1254	Yucatec Maya	Mayan	North America	189	164	105	64.02
walm1241	Walmajarri	Pama-Nyungan	Australia	57	50	32	64
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	32	64
mail1248	Mailu	Mailuan	Papunesia	185	161	103	63.98
pamp1243	Pampanga	Austronesian	Papunesia	154	136	87	63.97
puka1242	Pukapuka	Austronesian	Papunesia	154	136	87	63.97
bada1257	Badaga	Dravidian	Eurasia	127	122	78	63.93
agus1235	Agusan Manobo	Austronesian	Papunesia	103	97	62	63.92
drun1238	Drung	Sino-Tibetan	Eurasia	182	158	101	63.92
baba1264	Baba	Atlantic-Congo	Africa	147	133	85	63.91
cham1315	Chamacoco	Zamucoan	South America	143	133	85	63.91
owaa1237	Owa	Austronesian	Papunesia	161	144	92	63.89
warr1255	Warrgamay	Pama-Nyungan	Australia	80	72	46	63.89
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	144	92	63.89
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	155	99	63.87
ibat1238	Ibatan	Austronesian	Papunesia	176	155	99	63.87
sina1266	Sinaugoro	Austronesian	Papunesia	192	166	106	63.86
biri1256	Biri	Pama-Nyungan	Australia	146	130	83	63.85
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	30	63.83
tune1261	Tunen	Atlantic-Congo	Africa	98	94	60	63.83
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	152	97	63.82
thul1246	Thulung	Sino-Tibetan	Eurasia	175	152	97	63.82
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	163	104	63.8
nina1238	Ninam	Yanomamic	South America	61	58	37	63.79
wila1240	Wilawila	Worrorran	Australia	127	116	74	63.79
bala1316	Balade	Austronesian	Papunesia	152	138	88	63.77
cent2150	Central Tunebo	Chibchan	South America	159	138	88	63.77
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	138	88	63.77
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	138	88	63.77
tenn1246	Tennet	Surmic	Africa	158	138	88	63.77
boro1282	Bororo	Bororoan	South America	184	160	102	63.75
nami1256	Namia	Sepik	Papunesia	85	80	51	63.75
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	160	102	63.75
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	160	102	63.75
toor1238	Tooro	Atlantic-Congo	Africa	184	160	102	63.75
muna1247	Muna	Austronesian	Papunesia	99	91	58	63.74
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	91	58	63.74
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	146	93	63.7
sanu1240	Sanumá	Yanomamic	South America	150	135	86	63.7
shua1257	Shuar	Chicham	South America	147	135	86	63.7
crim1257	Crimean Tatar	Turkic	Eurasia	179	157	100	63.69
huam1247	Huambisa	Chicham	South America	180	157	100	63.69
ingr1248	Ingrian	Uralic	Eurasia	195	168	107	63.69
muru1274	Murui Huitoto	Huitotoan	South America	182	157	100	63.69
ruka1240	Rukai	Austronesian	Papunesia	191	168	107	63.69
tami1289	Tamil	Dravidian	Eurasia	195	168	107	63.69
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	168	107	63.69
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	143	91	63.64
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	132	84	63.64
akoo1248	Akoose	Atlantic-Congo	Africa	185	162	103	63.58
cent2322	Central Mansi	Uralic	Eurasia	185	162	103	63.58
dobu1241	Dobu	Austronesian	Papunesia	174	151	96	63.58
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	151	96	63.58
luya1241	Luyi	Atlantic-Congo	Africa	172	151	96	63.58
shol1240	Sholaga	Dravidian	Eurasia	172	151	96	63.58
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	140	89	63.57
yayg1236	Yaygir	Pama-Nyungan	Australia	154	140	89	63.57
kork1243	Korku	Austroasiatic	Eurasia	133	118	75	63.56
miwa1242	Miwa	Worrorran	Australia	130	118	75	63.56
tien1242	Tiene	Atlantic-Congo	Africa	126	118	75	63.56
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	85	54	63.53
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	85	54	63.53
quer1236	Querétaro Otomi	Otomanguean	North America	184	159	101	63.52
swah1253	Swahili	Atlantic-Congo	Africa	178	159	101	63.52
ache1246	Aché	Tupian	South America	78	74	47	63.51
bafi1243	Bafia	Atlantic-Congo	Africa	173	148	94	63.51
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	74	47	63.51
pawn1254	Pawnee	Caddoan	North America	156	137	87	63.5
taia1239	Taiap		Papunesia	151	137	87	63.5
cams1241	Camsá		South America	124	115	73	63.48
saya1246	Saya	Afro-Asiatic	Africa	121	115	73	63.48
ngit1239	Ngiti	Central Sudanic	Africa	180	156	99	63.46
pali1279	Palikúr	Arawakan	South America	111	104	66	63.46
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	134	85	63.43
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	123	78	63.41
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	153	97	63.4
puma1239	Puma	Sino-Tibetan	Eurasia	172	153	97	63.4
seve1240	Severn Ojibwa	Algic	North America	176	153	97	63.4
dhar1247	Dhargari	Pama-Nyungan	Australia	77	71	45	63.38
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	101	64	63.37
toda1252	Toda	Dravidian	Eurasia	139	131	83	63.36
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	161	102	63.35
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	161	102	63.35
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	30	19	63.33
cayu1262	Cayubaba		South America	131	120	76	63.33
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	38	63.33
nucl1630	Barai	Koiarian	Papunesia	168	150	95	63.33
waga1260	Wagaya	Pama-Nyungan	Australia	134	120	76	63.33
mari1424	Marithiel	Western Daly	Australia	151	139	88	63.31
buol1237	Buol	Austronesian	Papunesia	117	109	69	63.3
moni1237	Mangue	Otomanguean	North America	84	79	50	63.29
mose1249	Mosetén-Chimané		South America	179	158	100	63.29
pich1237	Pichis Ashéninka	Arawakan	South America	148	128	81	63.28
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	128	81	63.28
achi1256	Achi	Mayan	North America	164	147	93	63.27
moco1246	Mocoví	Guaicuruan	South America	169	147	93	63.27
etru1241	Etruscan		Eurasia	130	117	74	63.25
fore1265	Forest Enets	Uralic	Eurasia	193	166	105	63.25
cici1237	Cicipu	Atlantic-Congo	Africa	172	155	98	63.23
gras1249	Grass Koiari	Koiarian	Papunesia	95	87	55	63.22
rama1270	Rama	Chibchan	North America	145	125	79	63.2
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	163	103	63.19
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	163	103	63.19
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	144	91	63.19
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	163	103	63.19
bata1293	Batak Karo	Austronesian	Papunesia	103	95	60	63.16
qima1242	Qimant	Afro-Asiatic	Africa	166	152	96	63.16
suku1272	Sukur	Afro-Asiatic	Africa	102	95	60	63.16
temo1245	Temoaya Otomi	Otomanguean	North America	146	133	84	63.16
ulch1241	Ulch	Tungusic	Eurasia	164	152	96	63.16
coma1245	Comanche	Uto-Aztecan	North America	182	160	101	63.12
ashe1272	Ashéninka Perené	Arawakan	South America	193	168	106	63.1
finn1318	Finnish	Uralic	Eurasia	195	168	106	63.1
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	168	106	63.1
lang1324	Lango (Uganda)	Nilotic	Africa	90	84	53	63.1
moks1248	Moksha	Uralic	Eurasia	195	168	106	63.1
yami1254	Yami	Austronesian	Papunesia	194	168	106	63.1
melo1242	Melo	Ta-Ne-Omotic	Africa	163	149	94	63.09
hame1242	Hamer-Banna	South Omotic	Africa	173	157	99	63.06
kari1254	Kariri		South America	177	157	99	63.06
tswa1253	Tswana	Atlantic-Congo	Africa	178	157	99	63.06
weda1241	Wedau	Austronesian	Papunesia	115	111	70	63.06
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	119	75	63.03
hadz1240	Hadza		Africa	190	165	104	63.03
kamb1316	Kambaata	Afro-Asiatic	Africa	132	119	75	63.03
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	92	63.01
maba1277	Maba (Chad)	Maban	Africa	172	146	92	63.01
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	127	80	62.99
colu1241	Columbia-Wenatchi	Salishan	North America	178	154	97	62.99
dual1243	Duala	Atlantic-Congo	Africa	138	127	80	62.99
kara1500	Karajá	Nuclear-Macro-Je	South America	176	154	97	62.99
mull1237	Mullukmulluk	Northern Daly	Australia	169	154	97	62.99
sora1254	Sora	Austroasiatic	Eurasia	145	127	80	62.99
west2635	Akateko	Mayan	North America	178	154	97	62.99
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	108	68	62.96
mart1255	Martuthunira	Pama-Nyungan	Australia	184	162	102	62.96
shon1251	Shona	Atlantic-Congo	Africa	182	162	102	62.96
sout2826	Southern Grebo	Kru	Africa	85	81	51	62.96
yawa1260	Yawanawa	Pano-Tacanan	South America	148	135	85	62.96
yuqu1240	Yuqui	Tupian	South America	153	135	85	62.96
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	34	62.96
tawa1275	Tawala	Austronesian	Papunesia	96	89	56	62.92
rata1244	Ratahan	Austronesian	Papunesia	166	151	95	62.91
wara1292	Samue	Atlantic-Congo	Africa	65	62	39	62.9
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	159	100	62.89
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	159	100	62.89
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	70	44	62.86
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	148	93	62.84
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	148	93	62.84
colo1256	Tsafiki	Barbacoan	South America	144	129	81	62.79
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	129	81	62.79
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	54	62.79
tain1253	Tainae	Angan	Papunesia	90	86	54	62.79
coeu1236	Coeur d'Alene	Salishan	North America	157	137	86	62.77
esim1238	Esimbi	Atlantic-Congo	Africa	154	137	86	62.77
maka1304	Makaa	Atlantic-Congo	Africa	159	137	86	62.77
rapo1238	Rapoisi	North Bougainville	Papunesia	101	94	59	62.77
shor1247	Shor	Turkic	Eurasia	175	153	96	62.75
bomb1262	Bomboma	Atlantic-Congo	Africa	119	110	69	62.73
koda1255	Kodava	Dravidian	Eurasia	182	161	101	62.73
taul1251	Taulil	Taulil-Butam	Papunesia	187	161	101	62.73
tunn1238	Tunni	Afro-Asiatic	Africa	184	161	101	62.73
coah1252	Coahuilteco		North America	129	118	74	62.71
libi1244	Libinza	Atlantic-Congo	Africa	134	118	74	62.71
toma1245	Toma	Mande	Africa	135	118	74	62.71
romb1245	Romblomanon	Austronesian	Papunesia	155	134	84	62.69
awet1244	Awetí	Tupian	South America	161	142	89	62.68
kara1487	Karao	Austronesian	Papunesia	160	142	89	62.68
ticu1245	Ticuna	Ticuna-Yuri	South America	154	142	89	62.68
maja1242	Majang	Surmic	Africa	163	150	94	62.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	75	47	62.67
pany1241	Panytyima	Pama-Nyungan	Australia	171	150	94	62.67
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	158	99	62.66
isco1239	Isconahua	Pano-Tacanan	South America	192	166	104	62.65
uman1240	Umanakaina	Dagan	Papunesia	99	91	57	62.64
bara1361	Barambu	Atlantic-Congo	Africa	128	115	72	62.61
duru1236	Duruwa	Dravidian	Eurasia	121	115	72	62.61
bila1255	Bila	Atlantic-Congo	Africa	134	123	77	62.6
