Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	124	91	73.39
kana1286	Kanakanavu	Austronesian	Papunesia	147	139	102	73.38
west2548	West Damar	Austronesian	Papunesia	163	154	113	73.38
karo1304	Karok		North America	164	150	110	73.33
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	77	73.33
ines1240	Ineseño	Chumashan	North America	173	161	118	73.29
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	142	104	73.24
naro1251	Narom	Austronesian	Papunesia	132	123	90	73.17
sout2918	Southern Sama	Austronesian	Papunesia	159	149	109	73.15
bong1289	Bonggi	Austronesian	Papunesia	150	141	103	73.05
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	141	103	73.05
west2632	Western Keres	Keresan	North America	161	152	111	73.03
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	163	119	73.01
lazz1240	Laz	Kartvelian	Eurasia	171	159	116	72.96
guat1253	Guató		South America	127	122	89	72.95
shas1239	Shasta	Shastan	North America	144	133	97	72.93
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	105	72.92
mari1426	Sunwadia	Austronesian	Papunesia	167	155	113	72.9
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	129	94	72.87
moch1257	Mocho	Mayan	North America	163	151	110	72.85
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	92	67	72.83
beta1252	Betawi	Austronesian	Papunesia	170	158	115	72.78
woli1241	Wolio	Austronesian	Papunesia	182	169	123	72.78
reye1240	Reyesano	Pano-Tacanan	South America	139	132	96	72.73
uppe1439	Upper Chehalis	Salishan	North America	164	154	112	72.73
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	161	117	72.67
wood1236	Woods Cree	Algic	North America	162	150	109	72.67
bamb1270	Bambam	Austronesian	Papunesia	134	128	93	72.66
kava1241	Kavalan	Austronesian	Papunesia	148	139	101	72.66
mose1249	Mosetén-Chimané		South America	179	168	122	72.62
gilb1244	Gilbertese	Austronesian	Papunesia	171	157	114	72.61
quap1242	Quapaw	Siouan	North America	154	146	106	72.6
sobe1238	Sobei	Austronesian	Papunesia	130	124	90	72.58
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	175	127	72.57
huas1242	Huastec	Mayan	North America	176	164	119	72.56
yura1255	Yuracaré		South America	177	164	119	72.56
yukp1241	Yukpa	Cariban	South America	106	102	74	72.55
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	171	124	72.51
bobo1255	Bobongko	Austronesian	Papunesia	73	69	50	72.46
kank1243	Kankanaey	Austronesian	Papunesia	180	167	121	72.46
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	138	100	72.46
akei1237	Akei	Austronesian	Papunesia	122	116	84	72.41
bara1370	Baram Kayan	Austronesian	Papunesia	143	134	97	72.39
avac1239	Avá-Canoeiro	Tupian	South America	153	141	102	72.34
pipi1250	Pipil	Uto-Aztecan	North America	170	159	115	72.33
thao1240	Thao	Austronesian	Papunesia	170	159	115	72.33
gale1259	Galela	North Halmahera	Papunesia	143	130	94	72.31
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	166	120	72.29
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	162	117	72.22
plai1258	Plains Cree	Algic	North America	174	162	117	72.22
east2332	Eastern Bru	Austroasiatic	Eurasia	134	122	88	72.13
sude1239	Sudest	Austronesian	Papunesia	159	147	106	72.11
pala1344	Palauan	Austronesian	Papunesia	184	172	124	72.09
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	154	111	72.08
gada1258	Ga'dang	Austronesian	Papunesia	70	68	49	72.06
nort2877	Northern Kankanay	Austronesian	Papunesia	149	143	103	72.03
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	143	103	72.03
gros1243	Gros Ventre	Algic	North America	161	150	108	72
sela1260	Selayar	Austronesian	Papunesia	135	125	90	72
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	139	100	71.94
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	171	123	71.93
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	153	110	71.9
wotu1240	Wotu	Austronesian	Papunesia	180	167	120	71.86
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	79	71.82
bara1369	Bara Malagasy	Austronesian	Africa	126	117	84	71.79
labo1244	Ninde	Austronesian	Papunesia	122	117	84	71.79
mapu1245	Mapudungun	Araucanian	South America	190	177	127	71.75
atam1240	Ata Manobo	Austronesian	Papunesia	160	152	109	71.71
nisg1240	Nisga'a	Tsimshian	North America	162	152	109	71.71
cher1273	Cherokee	Iroquoian	North America	184	173	124	71.68
high1276	Highland Popoluca	Mixe-Zoque	North America	186	173	124	71.68
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	173	124	71.68
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	48	71.64
moni1237	Mangue	Otomanguean	North America	84	81	58	71.6
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	68	71.58
lote1237	Lote	Austronesian	Papunesia	178	165	118	71.52
maan1238	Ma'anyan	Austronesian	Papunesia	163	151	108	71.52
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
ibat1238	Ibatan	Austronesian	Papunesia	176	168	120	71.43
kips1239	Kipsigis	Nilotic	Africa	156	147	105	71.43
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	133	95	71.43
kunz1244	Kunza		South America	72	70	50	71.43
kute1249	Kutenai		North America	132	126	90	71.43
puel1244	Puelche		South America	128	119	85	71.43
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	171	122	71.35
sons1242	Sonsorol	Austronesian	Papunesia	181	171	122	71.35
arop1243	Arop-Lokep	Austronesian	Papunesia	161	150	107	71.33
tang1347	Movono	Austronesian	Papunesia	159	150	107	71.33
seng1281	Sengseng	Austronesian	Papunesia	100	94	67	71.28
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	89	71.2
nort2961	Northwestern Ojibwa	Algic	North America	189	177	126	71.19
ruka1240	Rukai	Austronesian	Papunesia	191	177	126	71.19
kupa1239	Kupang Malay	Austronesian	Papunesia	168	156	111	71.15
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	64	71.11
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	91	71.09
rata1244	Ratahan	Austronesian	Papunesia	166	159	113	71.07
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	27	71.05
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	145	103	71.03
stan1306	Standard Malay	Austronesian	Eurasia	190	176	125	71.02
sora1254	Sora	Austroasiatic	Eurasia	145	138	98	71.01
cent2100	Central Dusun	Austronesian	Papunesia	138	131	93	70.99
achi1256	Achi	Mayan	North America	164	155	110	70.97
fina1242	Finallig	Austronesian	Papunesia	164	155	110	70.97
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	22	70.97
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	62	44	70.97
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	155	110	70.97
atii1237	Ati	Austronesian	Papunesia	115	110	78	70.91
karn1252	Karnai	Austronesian	Papunesia	142	134	95	70.9
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	151	107	70.86
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	120	85	70.83
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	17	70.83
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	168	119	70.83
achi1257	Acehnese	Austronesian	Papunesia	192	178	126	70.79
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	178	126	70.79
paun1241	Paunaka	Arawakan	South America	99	89	63	70.79
mlab1235	Mlabri	Austroasiatic	Eurasia	182	171	121	70.76
surs1246	Sursurunga	Austronesian	Papunesia	159	147	104	70.75
seme1247	Semelai	Austroasiatic	Eurasia	195	181	128	70.72
tojo1241	Tojolabal	Mayan	North America	195	181	128	70.72
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	140	99	70.71
east1236	Eastern Katu	Austroasiatic	Eurasia	106	99	70	70.71
ghar1239	Ghari	Austronesian	Papunesia	151	140	99	70.71
papa1265	Papapana	Austronesian	Papunesia	188	174	123	70.69
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	143	101	70.63
chol1284	Cholón	Hibito-Cholon	South America	181	170	120	70.59
lewo1242	Lewo	Austronesian	Papunesia	173	163	115	70.55
sout2895	South Nuaulu	Austronesian	Papunesia	158	146	103	70.55
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	91	70.54
waur1244	Waurá	Arawakan	South America	86	78	55	70.51
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	98	70.5
coah1252	Coahuilteco		North America	129	122	86	70.49
kich1262	K'iche'	Mayan	North America	180	166	117	70.48
lusi1240	Lusi	Austronesian	Papunesia	144	132	93	70.45
ayiw1239	Äiwoo	Austronesian	Papunesia	172	159	112	70.44
kwam1249	Gwama	Koman	Africa	171	159	112	70.44
tekt1235	Tektiteko	Mayan	North America	170	159	112	70.44
chic1270	Chickasaw	Muskogean	North America	150	142	100	70.42
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	50	70.42
damp1237	Dampelas	Austronesian	Papunesia	159	152	107	70.39
take1257	Takelma		North America	173	162	114	70.37
mudu1242	Muduapa	Austronesian	Papunesia	186	172	121	70.35
klam1254	Klamath-Modoc		North America	164	155	109	70.32
sooo1254	Sô	Austroasiatic	Eurasia	176	165	116	70.3
yaak1241	Yaaku	Afro-Asiatic	Africa	177	165	116	70.3
sapo1253	Saposa	Austronesian	Papunesia	145	138	97	70.29
sasa1249	Sasak	Austronesian	Papunesia	150	138	97	70.29
chas1234	Chashan	Sino-Tibetan	Eurasia	169	158	111	70.25
west2560	West Coast Bajau	Austronesian	Papunesia	179	168	118	70.24
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	178	125	70.22
beel1236	Beele	Afro-Asiatic	Africa	52	47	33	70.21
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	151	106	70.2
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	181	127	70.17
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	124	87	70.16
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	124	87	70.16
mont1268	Montagnais	Algic	North America	134	124	87	70.16
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	101	70.14
iqui1243	Iquito	Zaparoan	South America	116	107	75	70.09
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	127	89	70.08
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	127	89	70.08
nica1252	Nicaragua Creole English	Indo-European	North America	157	147	103	70.07
neng1238	Nengone	Austronesian	Papunesia	169	157	110	70.06
nort2885	Northern Subanen	Austronesian	Papunesia	189	177	124	70.06
reng1252	Rengao	Austroasiatic	Eurasia	172	160	112	70
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	130	91	70
simb1256	Simbo	Austronesian	Papunesia	95	90	63	70
ware1253	Warembori	Austronesian	Papunesia	170	160	112	70
west2369	Western Farsi	Indo-European	Eurasia	183	170	119	70
taba1263	Tabaru	North Halmahera	Papunesia	176	163	114	69.94
taji1246	Tajio	Austronesian	Papunesia	184	173	121	69.94
eude1234	Eudeve	Uto-Aztecan	North America	153	143	100	69.93
long1395	Longgu	Austronesian	Papunesia	151	143	100	69.93
abip1241	Abipon	Guaicuruan	South America	129	123	86	69.92
bata1293	Batak Karo	Austronesian	Papunesia	103	93	65	69.89
huic1243	Huichol	Uto-Aztecan	North America	179	166	116	69.88
idun1242	Iduna	Austronesian	Papunesia	179	166	116	69.88
mika1239	Mikasuki	Muskogean	North America	147	136	95	69.85
lamo1244	Lamogai	Austronesian	Papunesia	135	126	88	69.84
bell1243	Bella Coola	Salishan	North America	191	179	125	69.83
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	179	125	69.83
caml1239	Camling	Sino-Tibetan	Eurasia	170	159	111	69.81
chip1241	Chippewa	Algic	North America	171	159	111	69.81
shee1238	She	Hmong-Mien	Eurasia	162	149	104	69.8
irar1238	Irarutu	Austronesian	Papunesia	184	172	120	69.77
yama1264	Yámana		South America	136	129	90	69.77
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	142	99	69.72
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	69	69.7
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	46	69.7
mini1251	Minigir	Austronesian	Papunesia	178	165	115	69.7
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	122	85	69.67
piap1246	Piapoco	Arawakan	South America	59	56	39	69.64
maka1311	Makasar	Austronesian	Papunesia	86	79	55	69.62
omah1247	Omaha-Ponca	Siouan	North America	81	79	55	69.62
khar1287	Kharia	Austroasiatic	Eurasia	172	161	112	69.57
luan1263	Luang	Austronesian	Papunesia	173	161	112	69.57
pend1242	Pendau	Austronesian	Papunesia	185	174	121	69.54
cent2058	Central Maewo	Austronesian	Papunesia	110	105	73	69.52
waiw1244	Waiwai	Cariban	South America	178	164	114	69.51
atak1252	Atakapa		North America	149	141	98	69.5
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	141	98	69.5
adon1237	Adonara	Austronesian	Papunesia	165	154	107	69.48
kove1237	Kove	Austronesian	Papunesia	180	167	116	69.46
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	167	116	69.46
livv1244	Liv	Uralic	Eurasia	194	180	125	69.44
tuvi1240	Tuvinian	Turkic	Eurasia	154	144	100	69.44
west2600	West Makian	North Halmahera	Papunesia	151	144	100	69.44
miwa1242	Miwa	Worrorran	Australia	130	121	84	69.42
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	121	84	69.42
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	68	69.39
loup1243	Loup A	Algic	North America	132	124	86	69.35
sira1267	Sirayaic	Austronesian	Papunesia	177	163	113	69.33
tobe1252	Tobelo	North Halmahera	Papunesia	173	163	113	69.33
tern1247	Ternate	North Halmahera	Papunesia	190	176	122	69.32
musg1254	Musgu	Afro-Asiatic	Africa	118	114	79	69.3
amis1246	Amis	Austronesian	Papunesia	151	140	97	69.29
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	153	106	69.28
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	153	106	69.28
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	179	124	69.27
baro1253	Barok	Austronesian	Papunesia	165	156	108	69.23
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	156	108	69.23
reja1241	Rejang Kayan	Austronesian	Papunesia	140	130	90	69.23
suru1261	Suruí Do Pará	Tupian	South America	68	65	45	69.23
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	172	119	69.19
tiga1245	Tigak	Austronesian	Papunesia	171	159	110	69.18
wand1267	Wandamen	Austronesian	Papunesia	157	146	101	69.18
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	83	69.17
sema1266	Semai	Austroasiatic	Eurasia	141	133	92	69.17
elmo1238	El Molo	Afro-Asiatic	Africa	171	162	112	69.14
sioo1240	Sio	Austronesian	Papunesia	175	162	112	69.14
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	81	56	69.14
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	162	112	69.14
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	175	121	69.14
lend1245	Lendu	Central Sudanic	Africa	159	149	103	69.13
mbya1239	Mbyá Guaraní	Tupian	South America	161	149	103	69.13
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	136	94	69.12
bann1247	Bannoni	Austronesian	Papunesia	72	68	47	69.12
bunu1267	Bunun	Austronesian	Papunesia	74	68	47	69.12
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	94	69.12
aheu1239	Thavung	Austroasiatic	Eurasia	192	178	123	69.1
alab1237	Alabama	Muskogean	North America	177	165	114	69.09
mala1481	Manado Malay	Austronesian	Papunesia	178	165	114	69.09
kweg1241	Kwegu	Surmic	Africa	162	152	105	69.08
rovi1238	Roviana	Austronesian	Papunesia	161	152	105	69.08
baha1260	Bahamas Creole English	Indo-European	North America	103	97	67	69.07
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	181	125	69.06
pite1240	Pite Saami	Uralic	Eurasia	195	181	125	69.06
cent2292	Central Bontoc	Austronesian	Papunesia	178	168	116	69.05
komi1269	Komi-Permyak	Uralic	Eurasia	181	168	116	69.05
ibal1244	Ibaloi	Austronesian	Papunesia	169	155	107	69.03
caac1237	Caac	Austronesian	Papunesia	151	142	98	69.01
jita1239	Jita	Atlantic-Congo	Africa	75	71	49	69.01
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	171	118	69.01
hali1244	Halia	Austronesian	Papunesia	172	158	109	68.99
moch1259	Mochica		South America	139	129	89	68.99
shaw1249	Shawnee	Algic	North America	168	158	109	68.99
aoua1234	A'ou	Tai-Kadai	Eurasia	187	174	120	68.97
kwar1239	Kwara'ae	Austronesian	Papunesia	186	174	120	68.97
mund1320	Mundari	Austroasiatic	Eurasia	156	145	100	68.97
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	60	68.97
aros1241	Arosi	Austronesian	Papunesia	141	132	91	68.94
kuan1248	Kuanua	Austronesian	Papunesia	174	161	111	68.94
nort2980	North Junín Quechua	Quechuan	South America	175	161	111	68.94
yuca1254	Yucatec Maya	Mayan	North America	189	177	122	68.93
pana1307	Panará	Nuclear-Macro-Je	South America	156	148	102	68.92
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	119	82	68.91
thul1246	Thulung	Sino-Tibetan	Eurasia	175	164	113	68.9
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	180	124	68.89
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	95	68.84
vinm1237	Neve'ei	Austronesian	Papunesia	143	138	95	68.84
leco1242	Leco		South America	162	154	106	68.83
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	170	117	68.82
abad1241	Abadi	Austronesian	Papunesia	118	109	75	68.81
saam1283	Saamia	Atlantic-Congo	Africa	134	125	86	68.8
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	173	119	68.79
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	157	108	68.79
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	141	97	68.79
iton1250	Itonama		South America	170	157	108	68.79
lara1260	Larantuka Malay	Austronesian	Papunesia	169	157	108	68.79
mopa1243	Mopán Maya	Mayan	North America	166	157	108	68.79
uruu1244	Uru	Uru-Chipaya	South America	170	157	108	68.79
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	173	119	68.79
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	144	99	68.75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	80	55	68.75
bola1250	Bola	Austronesian	Papunesia	193	179	123	68.72
bari1286	Bariai	Austronesian	Papunesia	176	163	112	68.71
huuu1240	Hu	Austroasiatic	Eurasia	175	163	112	68.71
nezp1238	Nez Perce	Sahaptian	North America	176	163	112	68.71
than1259	Thangmi	Sino-Tibetan	Eurasia	177	163	112	68.71
yare1248	Yareba	Yareban	Papunesia	159	147	101	68.71
tolo1255	Tolomako	Austronesian	Papunesia	120	115	79	68.7
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	103	68.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	134	92	68.66
cata1286	Catawba	Siouan	North America	125	118	81	68.64
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	118	81	68.64
niua1240	Niuafo'ou	Austronesian	Papunesia	182	169	116	68.64
saba1263	Sabah Malay	Austronesian	Papunesia	182	169	116	68.64
mina1268	Minangkabau	Austronesian	Papunesia	164	153	105	68.63
east2485	Eastern Penan	Austronesian	Papunesia	147	137	94	68.61
hooo1248	Ho	Austroasiatic	Eurasia	149	137	94	68.61
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	172	118	68.6
komi1268	Komi-Zyrian	Uralic	Eurasia	186	172	118	68.6
mail1248	Mailu	Mailuan	Papunesia	185	172	118	68.6
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	172	118	68.6
pang1290	Pangasinan	Austronesian	Papunesia	169	156	107	68.59
coca1259	Cocama-Cocamilla	Tupian	South America	188	175	120	68.57
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	72	68.57
wall1257	East Uvean	Austronesian	Papunesia	189	175	120	68.57
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	159	109	68.55
yoku1256	Northern Yokuts	Yokutsan	North America	173	159	109	68.55
saar1237	Saaroa	Austronesian	Papunesia	192	178	122	68.54
caro1242	Carolinian	Austronesian	Papunesia	154	143	98	68.53
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	143	98	68.53
wash1253	Washo		North America	152	143	98	68.53
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	162	111	68.52
iray1237	Iraya	Austronesian	Papunesia	113	108	74	68.52
malg1251	Malgwa	Afro-Asiatic	Africa	171	162	111	68.52
naka1262	Nakanai	Austronesian	Papunesia	173	162	111	68.52
raut1239	Raute	Sino-Tibetan	Eurasia	133	127	87	68.5
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	146	100	68.49
haro1237	Haroi	Austronesian	Eurasia	95	92	63	68.48
seve1240	Severn Ojibwa	Algic	North America	176	165	113	68.48
susu1250	Susu	Mande	Africa	96	92	63	68.48
weda1241	Wedau	Austronesian	Papunesia	115	111	76	68.47
aulu1238	Aulua	Austronesian	Papunesia	160	149	102	68.46
bala1311	Balangingi	Austronesian	Papunesia	153	149	102	68.46
