Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wira1265	Wirangu	Pama-Nyungan	Australia	66	61	37	60.66
nort2980	North Junín Quechua	Quechuan	South America	175	155	94	60.65
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	160	97	60.62
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	160	97	60.62
chib1270	Chibcha	Chibchan	South America	148	132	80	60.61
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	165	100	60.61
taul1251	Taulil	Taulil-Butam	Papunesia	187	165	100	60.61
yawa1260	Yawanawa	Pano-Tacanan	South America	148	137	83	60.58
brib1243	Bribri	Chibchan	North America	163	147	89	60.54
mako1251	Makonde	Atlantic-Congo	Africa	164	147	89	60.54
acha1250	Achagua	Arawakan	South America	124	114	69	60.53
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	114	69	60.53
gusi1247	Gusii	Atlantic-Congo	Africa	173	152	92	60.53
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	152	92	60.53
luva1239	Luvale	Atlantic-Congo	Africa	169	157	95	60.51
than1259	Thangmi	Sino-Tibetan	Eurasia	177	157	95	60.51
yale1246	Yale		Papunesia	173	157	95	60.51
uduk1239	Uduk	Koman	Africa	135	119	72	60.5
makw1236	Makwe	Atlantic-Congo	Africa	86	81	49	60.49
moni1237	Mangue	Otomanguean	North America	84	81	49	60.49
pure1242	Purepecha	Tarascan	North America	182	162	98	60.49
roto1249	Rotokas	North Bougainville	Papunesia	179	162	98	60.49
waya1269	Wayana	Cariban	South America	178	162	98	60.49
assi1247	Assiniboine	Siouan	North America	185	167	101	60.48
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	124	75	60.48
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	124	75	60.48
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	167	101	60.48
kalu1248	Kaluli	Bosavi	Papunesia	96	86	52	60.47
land1256	Landoma	Atlantic-Congo	Africa	137	129	78	60.47
moks1248	Moksha	Uralic	Eurasia	195	172	104	60.47
saki1248	Mekens	Tupian	South America	139	129	78	60.47
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	172	104	60.47
yana1271	Yana		North America	91	86	52	60.47
char1269	Chara	Ta-Ne-Omotic	Africa	149	139	84	60.43
soli1239	Soli	Atlantic-Congo	Africa	101	96	58	60.42
wood1236	Woods Cree	Algic	North America	162	144	87	60.42
ikkk1242	Ik	Kuliak	Africa	167	149	90	60.4
siee1239	Sie	Austronesian	Papunesia	166	149	90	60.4
voti1245	Votic	Uralic	Eurasia	169	149	90	60.4
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	154	93	60.39
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	154	93	60.39
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	154	93	60.39
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	159	96	60.38
wayu1243	Wayuu	Arawakan	South America	117	106	64	60.38
raut1239	Raute	Sino-Tibetan	Eurasia	133	126	76	60.32
mwan1247	Mwani	Atlantic-Congo	Africa	157	141	85	60.28
ache1246	Aché	Tupian	South America	78	73	44	60.27
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	146	88	60.27
kuna1268	Kunama		Africa	165	146	88	60.27
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	146	88	60.27
yona1241	Yonaguni	Japonic	Eurasia	164	146	88	60.27
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	156	94	60.26
kusu1250	Kusunda		Eurasia	173	156	94	60.26
lang1320	Langi	Atlantic-Congo	Africa	174	156	94	60.26
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	161	97	60.25
fuln1247	Fulniô		South America	177	161	97	60.25
sici1248	Sicilian	Indo-European	Eurasia	179	161	97	60.25
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	161	97	60.25
achu1248	Achuar-Shiwiar	Chicham	South America	183	166	100	60.24
coch1272	Cochimi	Cochimi-Yuman	North America	89	83	50	60.24
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	166	100	60.24
quer1236	Querétaro Otomi	Otomanguean	North America	184	166	100	60.24
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	166	100	60.24
warl1256	Warluwara	Pama-Nyungan	Australia	95	83	50	60.24
gali1258	Galician	Indo-European	Eurasia	192	171	103	60.23
maun1240	Mawng	Iwaidjan Proper	Australia	194	171	103	60.23
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	98	59	60.2
winj1235	Winjarumi	Worrorran	Australia	126	113	68	60.18
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	118	71	60.17
konz1239	Konzo	Atlantic-Congo	Africa	133	123	74	60.16
lozi1239	Lozi	Atlantic-Congo	Africa	137	128	77	60.16
maga1260	Magahi	Indo-European	Eurasia	136	123	74	60.16
warr1258	Warrwa	Nyulnyulan	Australia	137	123	74	60.16
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	148	89	60.14
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	148	89	60.14
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	153	92	60.13
mayo1264	Mayo	Uto-Aztecan	North America	168	153	92	60.13
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	163	98	60.12
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	163	98	60.12
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	145	87	60
apur1254	Apurinã	Arawakan	South America	155	140	84	60
bamw1238	Bamwe	Atlantic-Congo	Africa	102	95	57	60
cent2142	Central Aymara	Aymaran	South America	160	145	87	60
dizi1235	Dizin	Dizoid	Africa	57	55	33	60
djin1253	Djinang	Pama-Nyungan	Australia	59	50	30	60
even1259	Evenki	Tungusic	Eurasia	158	145	87	60
goem1240	Goemai	Afro-Asiatic	Africa	92	85	51	60
isco1239	Isconahua	Pano-Tacanan	South America	192	170	102	60
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	170	102	60
mezq1235	Mezquital Otomi	Otomanguean	North America	185	165	99	60
mika1239	Mikasuki	Muskogean	North America	147	130	78	60
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	6	60
mund1330	Mundurukú	Tupian	South America	161	145	87	60
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	145	87	60
para1311	Paraguayan Guaraní	Tupian	South America	54	50	30	60
shos1248	Shoshoni	Uto-Aztecan	North America	192	170	102	60
taki1248	Takia	Austronesian	Papunesia	93	85	51	60
tsam1247	Tsamai	Afro-Asiatic	Africa	185	165	99	60
yulp1239	Yulparija	Pama-Nyungan	Australia	156	140	84	60
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	105	63	60
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	167	100	59.88
cahu1264	Cahuilla	Uto-Aztecan	North America	190	167	100	59.88
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	172	103	59.88
crim1257	Crimean Tatar	Turkic	Eurasia	179	162	97	59.88
finn1318	Finnish	Uralic	Eurasia	195	172	103	59.88
here1253	Herero	Atlantic-Congo	Africa	187	167	100	59.88
mode1248	Modern Greek	Indo-European	Eurasia	195	172	103	59.88
namb1293	Nambo	Yam	Papunesia	182	162	97	59.88
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	167	100	59.88
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	172	103	59.88
como1259	Comox	Salishan	North America	177	157	94	59.87
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	142	85	59.86
teda1241	Tedaga	Saharan	Africa	160	147	88	59.86
pare1272	Parecís	Arawakan	South America	144	132	79	59.85
cogu1240	Cogui	Chibchan	South America	141	127	76	59.84
kamb1316	Kambaata	Afro-Asiatic	Africa	132	117	70	59.83
miwa1242	Miwa	Worrorran	Australia	130	117	70	59.83
bomb1262	Bomboma	Atlantic-Congo	Africa	119	112	67	59.82
abau1245	Abau	Sepik	Papunesia	88	82	49	59.76
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	159	95	59.75
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	149	89	59.73
mala1522	Malayo	Chibchan	South America	157	144	86	59.72
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	139	83	59.71
beem1239	Beembe	Atlantic-Congo	Africa	144	134	80	59.7
cham1315	Chamacoco	Zamucoan	South America	143	129	77	59.69
kaki1249	Kaki Ae		Papunesia	138	129	77	59.69
maru1252	Marúbo	Pano-Tacanan	South America	126	119	71	59.66
livv1244	Liv	Uralic	Eurasia	194	171	102	59.65
ngan1291	Nganasan	Uralic	Eurasia	194	171	102	59.65
nyig1240	Nyigina	Nyulnyulan	Australia	128	114	68	59.65
sele1249	Selee	Atlantic-Congo	Africa	128	114	68	59.65
komi1269	Komi-Permyak	Uralic	Eurasia	181	161	96	59.63
kwom1262	Kwoma	Sepik	Papunesia	174	156	93	59.62
mido1240	Midob	Nubian	Africa	55	52	31	59.62
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	104	62	59.62
jams1239	Jamsay Dogon	Dogon	Africa	169	151	90	59.6
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	146	87	59.59
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	141	84	59.57
amar1274	Amarakaeri	Harakmbut	South America	154	141	84	59.57
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	141	84	59.57
puni1241	Punic	Afro-Asiatic	Africa	153	141	84	59.57
yaey1239	Yaeyama	Japonic	Eurasia	155	141	84	59.57
yasa1242	Yasa	Atlantic-Congo	Africa	101	94	56	59.57
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	136	81	59.56
sora1254	Sora	Austroasiatic	Eurasia	145	131	78	59.54
ware1255	Warekena do San Miguel	Arawakan	South America	131	126	75	59.52
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	163	97	59.51
tien1242	Tiene	Atlantic-Congo	Africa	126	121	72	59.5
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	158	94	59.49
mari1440	Maricopa	Cochimi-Yuman	North America	175	158	94	59.49
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	153	91	59.48
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	148	88	59.46
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	74	44	59.46
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	143	85	59.44
yane1238	Yanesha'	Arawakan	South America	114	106	63	59.43
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	138	82	59.42
poko1263	Pökoot	Nilotic	Africa	153	138	82	59.42
umbu1257	Umbundu	Atlantic-Congo	Africa	153	138	82	59.42
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	170	101	59.41
tika1246	Tikar	Atlantic-Congo	Africa	192	170	101	59.41
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	133	79	59.4
wash1253	Washo		North America	152	133	79	59.4
worr1237	Worrorra	Worrorran	Australia	151	133	79	59.4
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	165	98	59.39
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	165	98	59.39
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	160	95	59.38
mull1237	Mullukmulluk	Northern Daly	Australia	169	155	92	59.35
lito1235	Litoka	Atlantic-Congo	Africa	97	91	54	59.34
wamb1258	Wambayan	Mirndi	Australia	103	91	54	59.34
pula1262	Pular	Atlantic-Congo	Africa	134	118	70	59.32
oroc1248	Oroch	Tungusic	Eurasia	162	145	86	59.31
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	86	51	59.3
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	172	102	59.3
kolp1236	Kol (Papua New Guinea)		Papunesia	94	86	51	59.3
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	140	83	59.29
miam1252	Miami	Algic	North America	120	113	67	59.29
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	162	96	59.26
chol1284	Cholón	Hibito-Cholon	South America	181	162	96	59.26
opat1246	Teguima	Uto-Aztecan	North America	120	108	64	59.26
rita1239	Ritarungo	Pama-Nyungan	Australia	93	81	48	59.26
seri1257	Seri		North America	181	162	96	59.26
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	157	93	59.24
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	130	77	59.23
agua1253	Aguaruna	Chicham	South America	170	152	90	59.21
ayac1239	Ayacucho Quechua	Quechuan	South America	166	152	90	59.21
resi1247	Resígaro	Arawakan	South America	83	76	45	59.21
pele1245	Pele-Ata		Papunesia	51	49	29	59.18
siks1238	Siksika	Algic	North America	162	147	87	59.18
port1283	Portuguese	Indo-European	Eurasia	192	169	100	59.17
saam1283	Saamia	Atlantic-Congo	Africa	134	120	71	59.17
cree1270	Creek	Muskogean	North America	185	164	97	59.15
gily1242	Amur Nivkh	Nivkh	Eurasia	183	164	97	59.15
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	164	97	59.15
shon1251	Shona	Atlantic-Congo	Africa	182	164	97	59.15
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	137	81	59.12
taia1239	Taiap		Papunesia	151	137	81	59.12
yaak1241	Yaaku	Afro-Asiatic	Africa	177	159	94	59.12
kris1246	I'saka	Sko	Papunesia	99	88	52	59.09
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	132	78	59.09
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	171	101	59.06
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	149	88	59.06
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	171	101	59.06
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	171	101	59.06
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	171	101	59.06
nort2972	Northern Emberá	Chocoan	South America	167	149	88	59.06
nucl1622	Marind	Anim	Papunesia	194	171	101	59.06
wadj1254	Wadjiginy		Australia	141	127	75	59.06
gaga1249	Gagauz	Turkic	Eurasia	188	166	98	59.04
occi1239	Occitan	Indo-European	Eurasia	187	166	98	59.04
cent2150	Central Tunebo	Chibchan	South America	159	144	85	59.03
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	144	85	59.03
tote1238	Totela	Atlantic-Congo	Africa	161	144	85	59.03
abip1241	Abipon	Guaicuruan	South America	129	122	72	59.02
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	61	36	59.02
ngit1239	Ngiti	Central Sudanic	Africa	180	161	95	59.01
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	139	82	58.99
mill1237	Millcayac	Huarpean	South America	122	117	69	58.97
puma1239	Puma	Sino-Tibetan	Eurasia	172	156	92	58.97
chir1283	Chiru	Sino-Tibetan	Eurasia	170	151	89	58.94
gaga1251	Gaagudju		Australia	169	151	89	58.94
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	151	89	58.94
sume1241	Sumerian		Eurasia	167	151	89	58.94
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	168	99	58.93
haru1245	Haruai	Piawi	Papunesia	178	163	96	58.9
diga1241	Tawra	Sino-Tibetan	Eurasia	178	158	93	58.86
mola1238	Molale		North America	174	158	93	58.86
beel1236	Beele	Afro-Asiatic	Africa	52	51	30	58.82
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	136	80	58.82
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	102	60	58.82
omii1238	Omi	Central Sudanic	Africa	18	17	10	58.82
pamb1243	Pambia	Atlantic-Congo	Africa	131	119	70	58.82
waor1240	Waorani		South America	150	136	80	58.82
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	165	97	58.79
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	148	87	58.78
hixk1239	Hixkaryána	Cariban	South America	162	148	87	58.78
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	148	87	58.78
mehe1243	Mehek	Sepik	Papunesia	165	148	87	58.78
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	160	94	58.75
maya1285	Mayangna	Misumalpan	North America	153	143	84	58.74
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	143	84	58.74
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	126	74	58.73
oriy1255	Odia	Indo-European	Eurasia	193	172	101	58.72
west2418	Western Magar	Sino-Tibetan	Eurasia	195	172	101	58.72
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	155	91	58.71
iron1242	Iron Ossetian	Indo-European	Eurasia	172	155	91	58.71
cald1236	Calderón Highland Quichua	Quechuan	South America	155	138	81	58.7
idum1241	Idu	Sino-Tibetan	Eurasia	151	138	81	58.7
liki1240	Balobo	Atlantic-Congo	Africa	99	92	54	58.7
saga1262	Sagalla	Atlantic-Congo	Africa	152	138	81	58.7
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	167	98	58.68
trio1238	Trió	Cariban	South America	188	167	98	58.68
bond1247	Bondei	Atlantic-Congo	Africa	151	133	78	58.65
alab1237	Alabama	Muskogean	North America	177	162	95	58.64
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	162	95	58.64
huic1243	Huichol	Uto-Aztecan	North America	179	162	95	58.64
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	116	68	58.62
nsen1242	Nsenga	Atlantic-Congo	Africa	160	145	85	58.62
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	87	51	58.62
uman1240	Umanakaina	Dagan	Papunesia	99	87	51	58.62
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	58	58.59
noon1242	Noon	Atlantic-Congo	Africa	188	169	99	58.58
nucl1305	Kannada	Dravidian	Eurasia	191	169	99	58.58
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	41	58.57
viem1243	Viemo	Atlantic-Congo	Africa	151	140	82	58.57
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	152	89	58.55
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	152	89	58.55
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	164	96	58.54
komi1268	Komi-Zyrian	Uralic	Eurasia	186	164	96	58.54
surg1248	Surgut Khanty	Uralic	Eurasia	186	164	96	58.54
bong1284	Bongili	Atlantic-Congo	Africa	102	94	55	58.51
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	147	86	58.5
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	147	86	58.5
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	147	86	58.5
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	159	93	58.49
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	159	93	58.49
saur1249	Sauria Paharia	Dravidian	Eurasia	179	159	93	58.49
fore1265	Forest Enets	Uralic	Eurasia	193	171	100	58.48
bubi1250	Bubi	Atlantic-Congo	Africa	144	130	76	58.46
biwa1243	Biwat	Yuat	Papunesia	153	142	83	58.45
ghad1239	Ghadames	Afro-Asiatic	Africa	160	142	83	58.45
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	89	52	58.43
situ1238	Situ	Sino-Tibetan	Eurasia	185	166	97	58.43
tago1246	Tagoi	Rashad	Africa	107	101	59	58.42
bare1279	Barain	Afro-Asiatic	Africa	125	113	66	58.41
fipa1238	Fipa	Atlantic-Congo	Africa	120	113	66	58.41
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	125	73	58.4
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	161	94	58.39
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	137	80	58.39
brah1256	Brahui	Dravidian	Eurasia	151	137	80	58.39
hida1246	Hidatsa	Siouan	North America	177	161	94	58.39
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	149	87	58.39
arhu1242	Arhuaco	Chibchan	South America	156	144	84	58.33
cham1318	Chamicuro	Arawakan	South America	54	48	28	58.33
gros1243	Gros Ventre	Algic	North America	161	144	84	58.33
jita1239	Jita	Atlantic-Congo	Africa	75	72	42	58.33
