Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amar1274	Amarakaeri	Harakmbut	South America	154	111	84	75.68
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	111	84	75.68
doro1266	Doromu-Koki	Manubaran	Papunesia	167	119	90	75.63
mido1240	Midob	Nubian	Africa	55	41	31	75.61
wapp1239	Wappo	Yuki-Wappo	North America	177	123	93	75.61
wiru1244	Wiru		Papunesia	180	127	96	75.59
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	94	71	75.53
para1311	Paraguayan Guaraní	Tupian	South America	54	49	37	75.51
huba1236	Huba	Afro-Asiatic	Africa	151	106	80	75.47
toll1241	Tol	Jicaquean	North America	141	106	80	75.47
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	110	83	75.45
gaaa1245	Gaa	Atlantic-Congo	Africa	79	57	43	75.44
nhan1238	Nhanda	Pama-Nyungan	Australia	163	114	86	75.44
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	118	89	75.42
chep1245	Chepang	Sino-Tibetan	Eurasia	163	122	92	75.41
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	61	46	75.41
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	122	92	75.41
aime1238	Aimele	Bosavi	Papunesia	177	126	95	75.4
mapo1242	Mapos Buang	Austronesian	Papunesia	173	126	95	75.4
moro1289	Marori		Papunesia	105	73	55	75.34
boru1252	Boruca	Chibchan	North America	117	85	64	75.29
foii1241	Foi	East Kutubu	Papunesia	118	89	67	75.28
waja1259	Waja	Atlantic-Congo	Africa	133	97	73	75.26
mamv1243	Mamvu	Central Sudanic	Africa	136	101	76	75.25
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	105	79	75.24
buru1296	Burushaski		Eurasia	159	109	82	75.23
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	109	82	75.23
bira1253	Ongota		Africa	163	113	85	75.22
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	113	85	75.22
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	113	85	75.22
yulp1239	Yulparija	Pama-Nyungan	Australia	156	113	85	75.22
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	121	91	75.21
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	125	94	75.2
guny1241	Gunya	Pama-Nyungan	Australia	177	129	97	75.19
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	133	100	75.19
apat1240	Apatani	Sino-Tibetan	Eurasia	170	120	90	75
bura1267	Burarra	Maningrida	Australia	87	60	45	75
daha1245	Dahalo	Afro-Asiatic	Africa	46	32	24	75
gata1239	Gata'	Austroasiatic	Eurasia	156	112	84	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	6	75
hang1263	Hanga Hundi	Ndu	Papunesia	161	116	87	75
inga1252	Colombian Inga	Quechuan	South America	69	60	45	75
konk1267	Konkan Marathi	Indo-European	Eurasia	180	124	93	75
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	128	96	75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	116	87	75
namb1293	Nambo	Yam	Papunesia	182	124	93	75
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	128	96	75
nort2938	Northern Haida	Haida	North America	179	124	93	75
paez1247	Páez		South America	45	40	30	75
pawa1255	Pawaia		Papunesia	110	80	60	75
puma1239	Puma	Sino-Tibetan	Eurasia	172	124	93	75
pume1238	Pumé		South America	137	92	69	75
serr1255	Serrano	Uto-Aztecan	North America	183	128	96	75
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	64	48	75
wann1242	Wan	Mande	Africa	124	84	63	75
waro1242	Waropen	Austronesian	Papunesia	137	96	72	75
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	124	93	75
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	131	98	74.81
moks1248	Moksha	Uralic	Eurasia	195	135	101	74.81
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	127	95	74.8
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	123	92	74.8
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	123	92	74.8
cusc1236	Cusco Quechua	Quechuan	South America	167	119	89	74.79
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	119	89	74.79
awad1244	Awad Bing	Austronesian	Papunesia	162	115	86	74.78
bagi1246	Bagirmi	Central Sudanic	Africa	167	115	86	74.78
teda1241	Tedaga	Saharan	Africa	160	115	86	74.78
samb1311	Samba Daka	Atlantic-Congo	Africa	158	111	83	74.77
tong1329	Tongva	Uto-Aztecan	North America	162	111	83	74.77
mika1239	Mikasuki	Muskogean	North America	147	99	74	74.75
beto1236	Betoi-Jirara		South America	130	95	71	74.74
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	91	68	74.73
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	87	65	74.71
tami1290	Tami	Austronesian	Papunesia	120	83	62	74.7
cent2058	Central Maewo	Austronesian	Papunesia	110	79	59	74.68
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	130	97	74.62
ambu1247	Ambulas	Ndu	Papunesia	91	63	47	74.6
daza1242	Dazaga	Saharan	Africa	180	126	94	74.6
kana1288	Kanasi	Dagan	Papunesia	92	63	47	74.6
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	126	94	74.6
orok1267	Orokolo	Eleman	Papunesia	181	126	94	74.6
umes1235	Ume Saami	Uralic	Eurasia	183	126	94	74.6
alab1237	Alabama	Muskogean	North America	177	122	91	74.59
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	122	91	74.59
guru1261	Gurung	Sino-Tibetan	Eurasia	174	122	91	74.59
huam1247	Huambisa	Chicham	South America	180	122	91	74.59
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	118	88	74.58
melo1242	Melo	Ta-Ne-Omotic	Africa	163	114	85	74.56
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	114	85	74.56
cent2126	Central Okinawan	Japonic	Eurasia	153	106	79	74.53
dyul1238	Dyula	Mande	Africa	157	106	79	74.53
wara1292	Samue	Atlantic-Congo	Africa	65	51	38	74.51
ango1257	Angosturas Tunebo	Chibchan	South America	136	98	73	74.49
lule1238	Lule		South America	146	98	73	74.49
burm1264	Burmeso		Papunesia	65	47	35	74.47
iatm1242	Iatmul	Ndu	Papunesia	191	133	99	74.44
monz1249	Monzombo	Atlantic-Congo	Africa	119	90	67	74.44
birr1240	Birri	Central Sudanic	Africa	120	86	64	74.42
toar1246	Toaripi	Eleman	Papunesia	186	129	96	74.42
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	129	96	74.42
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	125	93	74.4
hone1235	Hõne	Atlantic-Congo	Africa	177	125	93	74.4
mola1238	Molale		North America	174	121	90	74.38
dand1238	Dandami Maria	Dravidian	Eurasia	161	117	87	74.36
darl1243	Paakantyi	Pama-Nyungan	Australia	45	39	29	74.36
juho1239	South-Eastern Ju	Kxa	Africa	57	39	29	74.36
mini1256	Minica Huitoto	Huitotoan	South America	160	117	87	74.36
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	78	58	74.36
pano1255	Panobo	Pano-Tacanan	South America	163	117	87	74.36
tulu1258	Tulu	Dravidian	Eurasia	163	117	87	74.36
bash1264	Bashkir	Turkic	Eurasia	161	113	84	74.34
kada1242	Kadar	Dravidian	Eurasia	156	113	84	74.34
oroc1248	Oroch	Tungusic	Eurasia	162	113	84	74.34
yona1241	Yonaguni	Japonic	Eurasia	164	113	84	74.34
hooo1248	Ho	Austroasiatic	Eurasia	149	109	81	74.31
pura1257	Purari		Papunesia	158	109	81	74.31
biwa1243	Biwat	Yuat	Papunesia	153	105	78	74.29
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	70	52	74.29
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	105	78	74.29
toda1252	Toda	Dravidian	Eurasia	139	105	78	74.29
ubir1237	Ubir	Austronesian	Papunesia	149	105	78	74.29
rama1270	Rama	Chibchan	North America	145	101	75	74.26
buwa1243	Buwal	Afro-Asiatic	Africa	191	132	98	74.24
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	132	98	74.24
abee1242	Abé	Atlantic-Congo	Africa	142	97	72	74.23
lala1268	Lala	Austronesian	Papunesia	187	128	95	74.22
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	128	95	74.22
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	128	95	74.22
gily1242	Amur Nivkh	Nivkh	Eurasia	183	124	92	74.19
hozo1236	Hozo	Blue Nile Mao	Africa	87	62	46	74.19
korr1238	Korra Koraga	Dravidian	Eurasia	133	93	69	74.19
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	62	46	74.19
nami1256	Namia	Sepik	Papunesia	85	62	46	74.19
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	124	92	74.19
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	120	89	74.17
