Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bolo1262	Boloki	Atlantic-Congo	Africa	144	67	52	77.61
ngar1283	Ngarnka	Mirndi	Australia	162	67	52	77.61
tien1242	Tiene	Atlantic-Congo	Africa	126	58	45	77.59
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	80	62	77.5
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	80	62	77.5
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	71	55	77.46
geru1240	Geruma	Afro-Asiatic	Africa	66	22	17	77.27
seng1281	Sengseng	Austronesian	Papunesia	100	44	34	77.27
tune1261	Tunen	Atlantic-Congo	Africa	98	44	34	77.27
pula1262	Pular	Atlantic-Congo	Africa	134	79	61	77.22
siwi1239	Siwi	Afro-Asiatic	Africa	168	79	61	77.22
wara1292	Samue	Atlantic-Congo	Africa	65	35	27	77.14
baha1260	Bahamas Creole English	Indo-European	North America	103	48	37	77.08
bila1255	Bila	Atlantic-Congo	Africa	134	61	47	77.05
muth1236	Muthuvan	Dravidian	Eurasia	143	61	47	77.05
amas1236	Ama (Sudan)	Nyimang	Africa	166	74	57	77.03
kwam1249	Gwama	Koman	Africa	171	74	57	77.03
dime1235	Dime	South Omotic	Africa	52	39	30	76.92
kwin1241	Kwini	Worrorran	Australia	160	65	50	76.92
musg1254	Musgu	Afro-Asiatic	Africa	118	56	43	76.79
bili1260	Bilin	Afro-Asiatic	Africa	157	73	56	76.71
acha1250	Achagua	Arawakan	South America	124	60	46	76.67
cori1240	Cori	Atlantic-Congo	Africa	139	60	46	76.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	60	46	76.67
doma1260	Domaaki	Indo-European	Eurasia	144	60	46	76.67
esee1247	Ese	Koiarian	Papunesia	75	30	23	76.67
gala1264	Galambu	Afro-Asiatic	Africa	79	30	23	76.67
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	60	46	76.67
basa1287	Basay	Austronesian	Papunesia	106	47	36	76.6
tsog1243	Tsogo	Atlantic-Congo	Africa	167	68	52	76.47
winj1235	Winjarumi	Worrorran	Australia	126	51	39	76.47
nezp1238	Nez Perce	Sahaptian	North America	176	72	55	76.39
fuln1247	Fulniô		South America	177	76	58	76.32
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	59	45	76.27
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	80	61	76.25
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	42	32	76.19
baba1266	Babanki	Atlantic-Congo	Africa	159	67	51	76.12
baga1273	Baga Koga	Atlantic-Congo	Africa	104	46	35	76.09
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	71	54	76.06
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	71	54	76.06
maba1270	Mabaale	Atlantic-Congo	Africa	118	50	38	76
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	25	19	76
hoaa1235	Amkoe	Kxa	Africa	193	83	63	75.9
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	58	44	75.86
siwu1238	Siwu	Atlantic-Congo	Africa	87	62	47	75.81
mayk1239	Maykulan	Pama-Nyungan	Australia	152	66	50	75.76
mban1263	Mbandja	Atlantic-Congo	Africa	162	66	50	75.76
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	66	50	75.76
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	70	53	75.71
plai1258	Plains Cree	Algic	North America	174	70	53	75.71
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	37	28	75.68
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	74	56	75.68
sout2826	Southern Grebo	Kru	Africa	85	37	28	75.68
luva1239	Luvale	Atlantic-Congo	Africa	169	78	59	75.64
iama1237	Iamalele	Austronesian	Papunesia	107	53	40	75.47
matu1259	Matumbi	Atlantic-Congo	Africa	134	57	43	75.44
nden1248	Ndengereko	Atlantic-Congo	Africa	88	57	43	75.44
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	57	43	75.44
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	65	49	75.38
dagi1241	Dagik	Narrow Talodi	Africa	167	69	52	75.36
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	73	55	75.34
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	52	39	75
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	84	63	75
chey1247	Cheyenne	Algic	North America	139	56	42	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
daww1239	Dâw	Naduhup	South America	89	32	24	75
desa1247	Desano	Tucanoan	South America	180	72	54	75
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	60	45	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	6	75
loka1252	Lokaa	Atlantic-Congo	Africa	162	68	51	75
luse1252	Lusengo	Atlantic-Congo	Africa	131	60	45	75
nati1243	Natioro	Atlantic-Congo	Africa	51	20	15	75
siri1274	Siriano	Tucanoan	South America	122	56	42	75
tago1246	Tagoi	Rashad	Africa	107	52	39	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	28	21	75
tivv1240	Tiv	Atlantic-Congo	Africa	110	64	48	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	24	18	75
yucu1253	Yucuna	Arawakan	South America	64	20	15	75
dege1246	Degema	Atlantic-Congo	Africa	189	83	62	74.7
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	83	62	74.7
wola1253	Wolane	Afro-Asiatic	Africa	165	79	59	74.68
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	75	56	74.67
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	75	56	74.67
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	71	53	74.65
sida1246	Sidamo	Afro-Asiatic	Africa	104	71	53	74.65
vunj1238	Vunjo	Atlantic-Congo	Africa	165	71	53	74.65
pare1272	Parecís	Arawakan	South America	144	67	50	74.63
yawa1260	Yawanawa	Pano-Tacanan	South America	148	67	50	74.63
xhos1239	Xhosa	Atlantic-Congo	Africa	141	63	47	74.6
liji1238	Lijili	Atlantic-Congo	Africa	180	82	61	74.39
cent2050	Central Kanuri	Saharan	Africa	173	78	58	74.36
dagb1246	Dagbani	Atlantic-Congo	Africa	177	78	58	74.36
kamb1316	Kambaata	Afro-Asiatic	Africa	132	78	58	74.36
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	78	58	74.36
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	70	52	74.29
mang1394	Mangbetu	Central Sudanic	Africa	154	70	52	74.29
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	35	26	74.29
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	66	49	74.24
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	66	49	74.24
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	31	23	74.19
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	81	60	74.07
moba1244	Moba	Atlantic-Congo	Africa	185	81	60	74.07
moch1259	Mochica		South America	139	54	40	74.07
nyal1250	Nyali	Atlantic-Congo	Africa	118	54	40	74.07
papa1268	Papar	Austronesian	Papunesia	47	27	20	74.07
safw1238	Safwa	Atlantic-Congo	Africa	48	27	20	74.07
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	81	60	74.07
aghe1239	Aghem	Atlantic-Congo	Africa	180	77	57	74.03
waiw1244	Waiwai	Cariban	South America	178	77	57	74.03
etru1241	Etruscan		Eurasia	130	50	37	74
awad1243	Awadhi	Indo-European	Eurasia	173	73	54	73.97
makh1264	Makhuwa	Atlantic-Congo	Africa	168	73	54	73.97
apur1254	Apurinã	Arawakan	South America	155	69	51	73.91
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	46	34	73.91
tuvi1240	Tuvinian	Turkic	Eurasia	154	69	51	73.91
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	84	62	73.81
susu1250	Susu	Mande	Africa	96	61	45	73.77
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	80	59	73.75
huar1255	Huarijio	Uto-Aztecan	North America	181	80	59	73.75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	80	59	73.75
gamb1251	Gambera	Worrorran	Australia	129	57	42	73.68
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	57	42	73.68
kute1248	Kutep	Atlantic-Congo	Africa	163	76	56	73.68
piap1246	Piapoco	Arawakan	South America	59	19	14	73.68
tima1241	Tima	Katla-Tima	Africa	61	38	28	73.68
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	76	56	73.68
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	53	39	73.58
gese1240	Geser-Gorom	Austronesian	Papunesia	69	34	25	73.53
siks1238	Siksika	Algic	North America	162	68	50	73.53
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	83	61	73.49
paaa1242	Pa'a	Afro-Asiatic	Africa	183	83	61	73.49
ambu1247	Ambulas	Ndu	Papunesia	91	49	36	73.47
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	49	36	73.47
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	49	36	73.47
cald1236	Calderón Highland Quichua	Quechuan	South America	155	64	47	73.44
viem1243	Viemo	Atlantic-Congo	Africa	151	64	47	73.44
konk1267	Konkan Marathi	Indo-European	Eurasia	180	79	58	73.42
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	79	58	73.42
waya1269	Wayana	Cariban	South America	178	79	58	73.42
abip1241	Abipon	Guaicuruan	South America	129	60	44	73.33
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	60	44	73.33
buru1320	Burunge	Afro-Asiatic	Africa	180	75	55	73.33
haro1237	Haroi	Austronesian	Eurasia	95	45	33	73.33
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	75	55	73.33
waur1244	Waurá	Arawakan	South America	86	45	33	73.33
yinc1238	Yinchia	Austroasiatic	Eurasia	65	30	22	73.33
jina1244	Jina	Afro-Asiatic	Africa	161	71	52	73.24
tula1252	Tula	Atlantic-Congo	Africa	167	71	52	73.24
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	71	52	73.24
esee1248	Ese Ejja	Pano-Tacanan	South America	189	82	60	73.17
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	82	60	73.17
lazz1240	Laz	Kartvelian	Eurasia	171	82	60	73.17
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	67	49	73.13
kweg1241	Kwegu	Surmic	Africa	162	67	49	73.13
iqui1243	Iquito	Zaparoan	South America	116	52	38	73.08
kips1239	Kipsigis	Nilotic	Africa	156	78	57	73.08
umot1240	Umotína	Bororoan	South America	73	26	19	73.08
yura1255	Yuracaré		South America	177	78	57	73.08
idom1241	Idoma	Atlantic-Congo	Africa	144	63	46	73.02
kala1400	Central Kalapuya	Kalapuyan	North America	139	63	46	73.02
limo1249	Limonese Creole	Indo-European	North America	143	63	46	73.02
west2386	Western Panjabi	Indo-European	Eurasia	150	63	46	73.02
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	74	54	72.97
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	74	54	72.97
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	74	54	72.97
gaaa1244	Ga	Atlantic-Congo	Africa	133	59	43	72.88
maga1260	Magahi	Indo-European	Eurasia	136	59	43	72.88
lagw1237	Lagwan	Afro-Asiatic	Africa	164	70	51	72.86
mamv1243	Mamvu	Central Sudanic	Africa	136	70	51	72.86
mayo1261	Mayogo	Atlantic-Congo	Africa	168	70	51	72.86
sapu1248	Sapuan	Austroasiatic	Eurasia	152	70	51	72.86
nucl1417	Igbo	Atlantic-Congo	Africa	188	81	59	72.84
yaak1241	Yaaku	Afro-Asiatic	Africa	177	81	59	72.84
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	77	56	72.73
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	77	56	72.73
maru1252	Marúbo	Pano-Tacanan	South America	126	55	40	72.73
mola1238	Molale		North America	174	77	56	72.73
peer1241	Peere	Atlantic-Congo	Africa	147	66	48	72.73
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	66	48	72.73
waor1240	Waorani		South America	150	66	48	72.73
wapi1253	Wapishana	Arawakan	South America	86	44	32	72.73
worr1237	Worrorra	Worrorran	Australia	151	66	48	72.73
isco1239	Isconahua	Pano-Tacanan	South America	192	84	61	72.62
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	84	61	72.62
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	73	53	72.6
shol1240	Sholaga	Dravidian	Eurasia	172	73	53	72.6
mono1275	Mono (USA)	Uto-Aztecan	North America	161	62	45	72.58
bela1256	Belanda Bor	Nilotic	Africa	76	51	37	72.55
high1243	Highland Totonac	Totonacan	North America	120	40	29	72.5
lumu1239	Lumun	Narrow Talodi	Africa	187	80	58	72.5
ukra1253	Ukrainian	Indo-European	Eurasia	171	80	58	72.5
pany1241	Panytyima	Pama-Nyungan	Australia	171	69	50	72.46
defa1248	Defaka	Ijoid	Africa	75	29	21	72.41
mans1260	Mansim	Hatam-Mansim	Papunesia	71	29	21	72.41
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	58	42	72.41
sele1249	Selee	Atlantic-Congo	Africa	128	76	55	72.37
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	76	55	72.37
lund1271	Lundayeh	Austronesian	Papunesia	141	65	47	72.31
akei1237	Akei	Austronesian	Papunesia	122	54	39	72.22
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	72	52	72.22
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	54	39	72.22
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	13	72.22
okuu1243	Oku	Atlantic-Congo	Africa	110	54	39	72.22
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	54	39	72.22
suru1261	Suruí Do Pará	Tupian	South America	68	36	26	72.22
tega1236	Tegali	Rashad	Africa	82	36	26	72.22
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	79	57	72.15
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	61	44	72.13
pich1237	Pichis Ashéninka	Arawakan	South America	148	61	44	72.13
adze1240	Adzera	Austronesian	Papunesia	158	68	49	72.06
anuf1239	Anufo	Atlantic-Congo	Africa	162	68	49	72.06
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	68	49	72.06
cavi1250	Cavineña	Pano-Tacanan	South America	151	68	49	72.06
chep1245	Chepang	Sino-Tibetan	Eurasia	163	68	49	72.06
