Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
duna1248	Duna		Papunesia	91	87	55	63.22
mara1396	Mararit	Tamaic	Africa	92	87	55	63.22
ndam1239	Ndamba	Atlantic-Congo	Africa	180	174	110	63.22
orya1242	Orya	Tor-Orya	Papunesia	91	87	55	63.22
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	125	79	63.2
gwen1239	Gweno	Atlantic-Congo	Africa	135	125	79	63.2
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	144	91	63.19
pamp1243	Pampanga	Austronesian	Papunesia	154	144	91	63.19
yawa1260	Yawanawa	Pano-Tacanan	South America	148	144	91	63.19
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	171	108	63.16
bash1264	Bashkir	Turkic	Eurasia	161	152	96	63.16
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	171	108	63.16
okan1243	Okanagan	Salishan	North America	181	171	108	63.16
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	133	84	63.16
yuca1254	Yucatec Maya	Mayan	North America	189	179	113	63.13
east2694	Eastern Subanen	Austronesian	Papunesia	109	103	65	63.11
iwam1256	Iwam	Sepik	Papunesia	105	103	65	63.11
diga1241	Tawra	Sino-Tibetan	Eurasia	178	168	106	63.1
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	149	94	63.09
araw1276	Lokono	Arawakan	South America	136	130	82	63.08
libi1244	Libinza	Atlantic-Congo	Africa	134	130	82	63.08
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	130	82	63.08
high1276	Highland Popoluca	Mixe-Zoque	North America	186	176	111	63.07
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	138	87	63.04
colo1256	Tsafiki	Barbacoan	South America	144	138	87	63.04
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	29	63.04
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	92	58	63.04
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	184	116	63.04
livv1244	Liv	Uralic	Eurasia	194	184	116	63.04
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	92	58	63.04
amam1246	Amam	Goilalan	Papunesia	175	165	104	63.03
dibo1245	Dibole	Atlantic-Congo	Africa	124	119	75	63.03
kera1248	Keerak	Atlantic-Congo	Africa	128	119	75	63.03
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	165	104	63.03
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	165	104	63.03
shon1251	Shona	Atlantic-Congo	Africa	182	173	109	63.01
taia1239	Taiap		Papunesia	151	146	92	63.01
ward1246	Wardaman	Yangmanic	Australia	164	154	97	62.99
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	181	114	62.98
cebu1242	Cebuano	Austronesian	Papunesia	84	81	51	62.96
ilon1239	Ilongot	Austronesian	Papunesia	145	135	85	62.96
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	54	34	62.96
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	170	107	62.94
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	143	90	62.94
arap1274	Arapaho	Algic	North America	188	178	112	62.92
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	89	56	62.92
popt1235	Popti'	Mayan	North America	188	178	112	62.92
sais1237	Saisiyat	Austronesian	Papunesia	188	178	112	62.92
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	178	112	62.92
arhu1242	Arhuaco	Chibchan	South America	156	151	95	62.91
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	97	61	62.89
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	159	100	62.89
maga1260	Magahi	Indo-European	Eurasia	136	132	83	62.88
japh1234	Japhug	Sino-Tibetan	Eurasia	185	175	110	62.86
lara1258	Laragia		Australia	108	105	66	62.86
lavu1241	Lavukaleve		Papunesia	181	175	110	62.86
situ1238	Situ	Sino-Tibetan	Eurasia	185	175	110	62.86
nort2690	Northern Uzbek	Turkic	Eurasia	193	183	115	62.84
wola1253	Wolane	Afro-Asiatic	Africa	165	156	98	62.82
umbu1235	Umbugarla		Australia	126	121	76	62.81
agua1253	Aguaruna	Chicham	South America	170	164	103	62.8
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	172	108	62.79
nort2938	Northern Haida	Haida	North America	179	172	108	62.79
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	172	108	62.79
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	153	96	62.75
kaon1241	Kaonde	Atlantic-Congo	Africa	120	110	69	62.73
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	110	69	62.73
coos1249	Hanis	Coosan	North America	176	169	106	62.72
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	59	37	62.71
maru1252	Marúbo	Pano-Tacanan	South America	126	118	74	62.71
west2354	Western Frisian	Indo-European	Eurasia	187	177	111	62.71
esto1258	Estonian	Uralic	Eurasia	195	185	116	62.7
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	126	79	62.7
nana1257	Nanai	Tungusic	Eurasia	195	185	116	62.7
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	158	99	62.66
pang1287	Pangwa	Atlantic-Congo	Africa	167	158	99	62.66
huas1242	Huastec	Mayan	North America	176	166	104	62.65
aleu1260	Aleut	Eskimo-Aleut	North America	192	182	114	62.64
koda1255	Kodava	Dravidian	Eurasia	182	174	109	62.64
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	174	109	62.64
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	91	57	62.64
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	174	109	62.64
fasu1242	Fasu		Papunesia	120	115	72	62.61
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	131	82	62.6
holo1240	Holoholo	Atlantic-Congo	Africa	144	139	87	62.59
mala1522	Malayo	Chibchan	South America	157	147	92	62.59
ngab1239	Ngäbere	Chibchan	North America	165	155	97	62.58
sanb1242	San Blas Kuna	Chibchan	South America	165	155	97	62.58
tabo1241	Tabo		Papunesia	165	155	97	62.58
chol1284	Cholón	Hibito-Cholon	South America	181	171	107	62.57
male1297	Maléku Jaíka	Chibchan	North America	188	179	112	62.57
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	179	112	62.57
tata1255	Tatar	Turkic	Eurasia	176	171	107	62.57
aika1237	Aikanã		South America	90	88	55	62.5
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	168	105	62.5
colu1241	Columbia-Wenatchi	Salishan	North America	178	168	105	62.5
goem1240	Goemai	Afro-Asiatic	Africa	92	88	55	62.5
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	160	100	62.5
natu1246	Natügu	Austronesian	Papunesia	96	96	60	62.5
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	88	55	62.5
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	40	62.5
gily1242	Amur Nivkh	Nivkh	Eurasia	183	173	108	62.43
nucl1305	Kannada	Dravidian	Eurasia	191	181	113	62.43
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	133	83	62.41
abip1241	Abipon	Guaicuruan	South America	129	125	78	62.4
afar1241	Afar	Afro-Asiatic	Africa	188	178	111	62.36
mose1249	Mosetén-Chimané		South America	179	170	106	62.35
embe1260	Emberá-Catío	Chocoan	South America	164	154	96	62.34
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	154	96	62.34
tote1238	Totela	Atlantic-Congo	Africa	161	154	96	62.34
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	43	62.32
yaoo1241	Yao	Atlantic-Congo	Africa	137	130	81	62.31
chuv1255	Chuvash	Turkic	Eurasia	193	183	114	62.3
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	175	109	62.29
west2466	Western Karaboro	Atlantic-Congo	Africa	185	175	109	62.29
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	175	109	62.29
fuln1247	Fulniô		South America	177	167	104	62.28
hida1246	Hidatsa	Siouan	North America	177	167	104	62.28
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	167	104	62.28
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	106	66	62.26
negi1245	Negidal	Tungusic	Eurasia	160	151	94	62.25
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	143	89	62.24
bubi1250	Bubi	Atlantic-Congo	Africa	144	135	84	62.22
cahu1264	Cahuilla	Uto-Aztecan	North America	190	180	112	62.22
djee1236	Djeebbana	Maningrida	Australia	182	172	107	62.21
turk1304	Turkmen	Turkic	Eurasia	181	172	107	62.21
maka1311	Makasar	Austronesian	Papunesia	86	82	51	62.2
plai1258	Plains Cree	Algic	North America	174	164	102	62.2
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	164	102	62.2
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	119	74	62.18
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	156	97	62.18
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	156	97	62.18
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	156	97	62.18
nort2952	Northeast Maidu	Maiduan	North America	161	156	97	62.18
oroc1248	Oroch	Tungusic	Eurasia	162	156	97	62.18
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	148	92	62.16
nort2877	Northern Kankanay	Austronesian	Papunesia	149	148	92	62.16
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	185	115	62.16
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	148	92	62.16
yuro1248	Yurok	Algic	North America	153	148	92	62.16
dutc1256	Dutch	Indo-European	Eurasia	187	177	110	62.15
crim1257	Crimean Tatar	Turkic	Eurasia	179	169	105	62.13
kaki1249	Kaki Ae		Papunesia	138	132	82	62.12
sali1253	Salinan		North America	141	132	82	62.12
puyu1239	Puyuma	Austronesian	Papunesia	99	95	59	62.11
atay1247	Atayal	Austronesian	Papunesia	129	124	77	62.1
mwan1247	Mwani	Atlantic-Congo	Africa	157	153	95	62.09
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	153	95	62.09
argo1244	Argobba	Afro-Asiatic	Africa	184	174	108	62.07
daww1239	Dâw	Naduhup	South America	89	87	54	62.07
kash1277	Kashmiri	Indo-European	Eurasia	184	174	108	62.07
piap1246	Piapoco	Arawakan	South America	59	58	36	62.07
bolo1262	Boloki	Atlantic-Congo	Africa	144	137	85	62.04
waga1260	Wagaya	Pama-Nyungan	Australia	134	129	80	62.02
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	179	111	62.01
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	179	111	62.01
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	150	93	62
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	121	75	61.98
khar1287	Kharia	Austroasiatic	Eurasia	172	163	101	61.96
nucl1622	Marind	Anim	Papunesia	194	184	114	61.96
sham1280	Shambala	Atlantic-Congo	Africa	118	113	70	61.95
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	155	96	61.94
saki1248	Mekens	Tupian	South America	139	134	83	61.94
tupi1273	Tupinambá	Tupian	South America	163	155	96	61.94
sout2826	Southern Grebo	Kru	Africa	85	84	52	61.9
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	126	78	61.9
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	160	99	61.88
pipi1250	Pipil	Uto-Aztecan	North America	170	160	99	61.88
guar1293	Baniva de Maroa	Arawakan	South America	101	97	60	61.86
tago1246	Tagoi	Rashad	Africa	107	97	60	61.86
kett1243	Ket	Yeniseian	Eurasia	183	173	107	61.85
gida1247	Gidar	Afro-Asiatic	Africa	80	76	47	61.84
yama1264	Yámana		South America	136	131	81	61.83
noon1242	Noon	Atlantic-Congo	Africa	188	178	110	61.8
movi1243	Movima		South America	167	157	97	61.78
awji1241	Awjilah	Afro-Asiatic	Africa	145	136	84	61.76
kari1306	Kari	Atlantic-Congo	Africa	76	68	42	61.76
nucl1643	Japanese	Japonic	Eurasia	193	183	113	61.75
bomb1262	Bomboma	Atlantic-Congo	Africa	119	115	71	61.74
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	162	100	61.73
peng1244	Pengo	Dravidian	Eurasia	171	162	100	61.73
korr1238	Korra Koraga	Dravidian	Eurasia	133	128	79	61.72
savo1255	Savosavo		Papunesia	185	175	108	61.71
lund1266	Lunda	Atlantic-Congo	Africa	150	141	87	61.7
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	141	87	61.7
viem1243	Viemo	Atlantic-Congo	Africa	151	141	87	61.7
lugu1238	Luguru	Atlantic-Congo	Africa	177	167	103	61.68
nina1238	Ninam	Yanomamic	South America	61	60	37	61.67
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	159	98	61.64
uppe1439	Upper Chehalis	Salishan	North America	164	159	98	61.64
west2386	Western Panjabi	Indo-European	Eurasia	150	146	90	61.64
coma1245	Comanche	Uto-Aztecan	North America	182	172	106	61.63
huar1255	Huarijio	Uto-Aztecan	North America	181	172	106	61.63
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	172	106	61.63
nucl1301	Turkish	Turkic	Eurasia	195	185	114	61.62
bula1255	Bularnu	Pama-Nyungan	Australia	114	112	69	61.61
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	151	93	61.59
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	104	64	61.54
dand1238	Dandami Maria	Dravidian	Eurasia	161	156	96	61.54
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	91	56	61.54
gras1249	Grass Koiari	Koiarian	Papunesia	95	91	56	61.54
hixk1239	Hixkaryána	Cariban	South America	162	156	96	61.54
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	78	48	61.54
para1311	Paraguayan Guaraní	Tupian	South America	54	52	32	61.54
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	182	112	61.54
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	161	99	61.49
cent2126	Central Okinawan	Japonic	Eurasia	153	148	91	61.49
pany1241	Panytyima	Pama-Nyungan	Australia	171	161	99	61.49
beem1239	Beembe	Atlantic-Congo	Africa	144	135	83	61.48
chim1301	Chimariko		North America	141	135	83	61.48
orma1241	Orma	Afro-Asiatic	Africa	128	122	75	61.48
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	122	75	61.48
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	166	102	61.45
niva1238	Nivaclé	Matacoan	South America	188	179	110	61.45
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	166	102	61.45
hupd1244	Hup	Naduhup	South America	160	153	94	61.44
meru1245	Meru	Atlantic-Congo	Africa	162	153	94	61.44
waru1264	Warrongo	Pama-Nyungan	Australia	72	70	43	61.43
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	127	78	61.42
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	184	113	61.41
faro1244	Faroese	Indo-European	Eurasia	194	184	113	61.41
boli1256	Bolinao	Austronesian	Papunesia	60	57	35	61.4
komi1269	Komi-Permyak	Uralic	Eurasia	181	171	105	61.4
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	158	97	61.39
nila1242	Nilamba	Atlantic-Congo	Africa	162	158	97	61.39
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	27	61.36
tama1365	Tamasheq	Afro-Asiatic	Africa	186	176	108	61.36
khak1248	Khakas	Turkic	Eurasia	170	163	100	61.35
high1243	Highland Totonac	Totonacan	North America	120	119	73	61.34
apur1254	Apurinã	Arawakan	South America	155	150	92	61.33
choc1276	Choctaw	Muskogean	North America	190	181	111	61.33
anta1255	Antankarana Malagasy	Austronesian	Africa	102	93	57	61.29
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	124	76	61.29
mono1275	Mono (USA)	Uto-Aztecan	North America	161	155	95	61.29
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	155	95	61.29
muru1274	Murui Huitoto	Huitotoan	South America	182	173	106	61.27
pnar1238	Pnar	Austroasiatic	Eurasia	183	173	106	61.27
here1253	Herero	Atlantic-Congo	Africa	187	178	109	61.24
bilu1245	Bilua		Papunesia	102	98	60	61.22
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	147	90	61.22
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	165	101	61.21
yele1255	Yele		Papunesia	175	165	101	61.21
anua1242	Anuak	Nilotic	Africa	71	67	41	61.19
bili1260	Bilin	Afro-Asiatic	Africa	157	152	93	61.18
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	152	93	61.18
konk1267	Konkan Marathi	Indo-European	Eurasia	180	170	104	61.18
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	152	93	61.18
chim1309	Chimila	Chibchan	South America	136	126	77	61.11
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	90	55	61.11
nene1249	Tundra Nenets	Uralic	Eurasia	190	180	110	61.11
qima1242	Qimant	Afro-Asiatic	Africa	166	162	99	61.11
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	162	99	61.11
alab1237	Alabama	Muskogean	North America	177	167	102	61.08
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	185	113	61.08
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	167	102	61.08
muru1266	Muruwari	Pama-Nyungan	Australia	157	149	91	61.07
klam1254	Klamath-Modoc		North America	164	154	94	61.04
mund1330	Mundurukú	Tupian	South America	161	154	94	61.04
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	154	94	61.04
mala1464	Malayalam	Dravidian	Eurasia	192	182	111	60.99
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	182	111	60.99
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	50	60.98
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	169	103	60.95
mikm1235	Mi'kmaq	Algic	North America	179	169	103	60.95
saam1283	Saamia	Atlantic-Congo	Africa	134	128	78	60.94
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	110	67	60.91
djin1251	Jingulu	Mirndi	Australia	166	156	95	60.9
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	133	81	60.9
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	179	109	60.89
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	28	60.87
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	138	84	60.87
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	138	84	60.87
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	14	60.87
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	184	112	60.87
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	184	112	60.87
maya1285	Mayangna	Misumalpan	North America	153	143	87	60.84
acha1250	Achagua	Arawakan	South America	124	120	73	60.83
nati1243	Natioro	Atlantic-Congo	Africa	51	51	31	60.78
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	130	79	60.77
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	158	96	60.76
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	163	99	60.74
eude1234	Eudeve	Uto-Aztecan	North America	153	145	88	60.69
swed1254	Swedish	Indo-European	Eurasia	182	173	105	60.69
mong1338	Mongo	Atlantic-Congo	Africa	124	117	71	60.68
nsen1242	Nsenga	Atlantic-Congo	Africa	160	150	91	60.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	150	91	60.67
oriy1255	Odia	Indo-European	Eurasia	193	183	111	60.66
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	155	94	60.65
yona1241	Yonaguni	Japonic	Eurasia	164	155	94	60.65
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	99	60	60.61
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	165	100	60.61
huam1247	Huambisa	Chicham	South America	180	170	103	60.59
doma1260	Domaaki	Indo-European	Eurasia	144	137	83	60.58
digo1243	Digo	Atlantic-Congo	Africa	190	180	109	60.56
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	180	109	60.56
otta1242	Ottawa	Algic	North America	190	180	109	60.56
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	180	109	60.56
tami1289	Tamil	Dravidian	Eurasia	195	185	112	60.54
yulp1239	Yulparija	Pama-Nyungan	Australia	156	147	89	60.54
bare1276	Baré	Arawakan	South America	117	114	69	60.53
mosi1247	Akie	Nilotic	Africa	167	157	95	60.51
isla1278	Island Carib	Arawakan	North America	85	81	49	60.49
shol1240	Sholaga	Dravidian	Eurasia	172	162	98	60.49
yecu1235	Yecuatla Totonac	Totonacan	North America	172	162	98	60.49
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	167	101	60.48
luse1252	Lusengo	Atlantic-Congo	Africa	131	124	75	60.48
pula1262	Pular	Atlantic-Congo	Africa	134	124	75	60.48
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	182	110	60.44
isco1239	Isconahua	Pano-Tacanan	South America	192	182	110	60.44
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	149	90	60.4
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	149	90	60.4
zuni1245	Zuni		North America	156	149	90	60.4
brib1243	Bribri	Chibchan	North America	163	154	93	60.39
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	154	93	60.39
tulu1258	Tulu	Dravidian	Eurasia	163	154	93	60.39
baur1253	Baure	Arawakan	South America	168	159	96	60.38
luva1239	Luvale	Atlantic-Congo	Africa	169	159	96	60.38
ulch1241	Ulch	Tungusic	Eurasia	164	159	96	60.38
capa1241	Capanahua	Pano-Tacanan	South America	171	164	99	60.37
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	126	76	60.32
awtu1239	Awtuw	Sepik	Papunesia	138	131	79	60.31
jaqa1244	Jaqaru	Aymaran	South America	150	141	85	60.28
tata1257	Tatana	Austronesian	Papunesia	155	146	88	60.27
zani1235	Zaniza Zapotec	Otomanguean	North America	162	156	94	60.26
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	161	97	60.25
lazz1240	Laz	Kartvelian	Eurasia	171	161	97	60.25
mehe1243	Mehek	Sepik	Papunesia	165	161	97	60.25
cent2091	Central Palawano	Austronesian	Papunesia	90	83	50	60.24
mbol1247	Mbole	Atlantic-Congo	Africa	89	83	50	60.24
nden1248	Ndengereko	Atlantic-Congo	Africa	88	83	50	60.24
cree1270	Creek	Muskogean	North America	185	176	106	60.23
kank1243	Kankanaey	Austronesian	Papunesia	180	171	103	60.23
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	88	53	60.23
paiw1248	Paiwan	Austronesian	Papunesia	92	88	53	60.23
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	171	103	60.23
suku1272	Sukur	Afro-Asiatic	Africa	102	98	59	60.2
noma1260	Nomaande	Atlantic-Congo	Africa	118	108	65	60.19
mala1534	Malaweg	Austronesian	Papunesia	122	113	68	60.18
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	118	71	60.17
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	118	71	60.17
lamb1272	Lambya	Atlantic-Congo	Africa	132	128	77	60.16
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	143	86	60.14
umbu1257	Umbundu	Atlantic-Congo	Africa	153	148	89	60.14
namb1293	Nambo	Yam	Papunesia	182	173	104	60.12
west2635	Akateko	Mayan	North America	178	168	101	60.12
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	39	60
bard1255	Bardi	Nyulnyulan	Australia	94	90	54	60
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	9	60
defa1248	Defaka	Ijoid	Africa	75	75	45	60
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	145	87	60
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	39	60
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	180	108	60
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	85	51	60
sora1254	Sora	Austroasiatic	Eurasia	145	135	81	60
stan1290	French	Indo-European	Eurasia	195	185	111	60
thay1249	Thayore	Pama-Nyungan	Australia	99	95	57	60
uman1240	Umanakaina	Dagan	Papunesia	99	95	57	60
xhos1239	Xhosa	Atlantic-Congo	Africa	141	135	81	60
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	70	42	60
crow1244	Crow	Siouan	North America	192	182	109	59.89
hadz1240	Hadza		Africa	190	182	109	59.89
yura1255	Yuracaré		South America	177	167	100	59.88
ayac1239	Ayacucho Quechua	Quechuan	South America	166	157	94	59.87
nucl1458	Monumbo	Bogia	Papunesia	161	152	91	59.87
epen1239	Epena	Chocoan	South America	157	147	88	59.86
gand1255	Ganda	Atlantic-Congo	Africa	148	142	85	59.86
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	92	55	59.78
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	87	52	59.77
mats1244	Matsés	Pano-Tacanan	South America	174	169	101	59.76
waur1244	Waurá	Arawakan	South America	86	82	49	59.76
wint1259	Wintu	Wintuan	North America	159	154	92	59.74
tusc1257	Tuscarora	Iroquoian	North America	158	149	89	59.73
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	43	59.72
cabe1245	Cabécar	Chibchan	North America	139	129	77	59.69
fipa1238	Fipa	Atlantic-Congo	Africa	120	114	68	59.65
shan1283	Shanenawa	Pano-Tacanan	South America	171	161	96	59.63
ukra1253	Ukrainian	Indo-European	Eurasia	171	161	96	59.63
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	59	59.6
kara1487	Karao	Austronesian	Papunesia	160	151	90	59.6
arao1248	Araona	Pano-Tacanan	South America	193	183	109	59.56
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	178	106	59.55
siwa1245	Siwai	South Bougainville	Papunesia	93	89	53	59.55
pume1238	Pumé		South America	137	131	78	59.54
abau1245	Abau	Sepik	Papunesia	88	84	50	59.52
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	84	50	59.52
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	25	59.52
wapi1253	Wapishana	Arawakan	South America	86	84	50	59.52
malt1254	Maltese	Afro-Asiatic	Eurasia	173	163	97	59.51
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	163	97	59.51
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	158	94	59.49
cusc1236	Cusco Quechua	Quechuan	South America	167	158	94	59.49
even1259	Evenki	Tungusic	Eurasia	158	148	88	59.46
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	74	44	59.46
mara1378	Marathi	Indo-European	Eurasia	190	180	107	59.44
yaku1245	Sakha	Turkic	Eurasia	190	180	107	59.44
mola1238	Molale		North America	174	165	98	59.39
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	160	95	59.38
macu1259	Macushi	Cariban	South America	66	64	38	59.38
rapo1238	Rapoisi	North Bougainville	Papunesia	101	96	57	59.38
papa1238	Papantla Totonac	Totonacan	North America	128	123	73	59.35
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	182	108	59.34
lito1235	Litoka	Atlantic-Congo	Africa	97	91	54	59.34
