Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	116	86	74.14
dadi1250	Dadibi	Teberan	Papunesia	164	143	106	74.13
oroc1248	Oroch	Tungusic	Eurasia	162	135	100	74.07
baki1244	Baki	Austronesian	Papunesia	152	131	97	74.05
nort2697	North Azerbaijani	Turkic	Eurasia	188	158	117	74.05
maro1244	Marovo	Austronesian	Papunesia	84	77	57	74.03
idum1241	Idu	Sino-Tibetan	Eurasia	151	127	94	74.02
east2694	Eastern Subanen	Austronesian	Papunesia	109	100	74	74
mlab1235	Mlabri	Austroasiatic	Eurasia	182	150	111	74
maan1238	Ma'anyan	Austronesian	Papunesia	163	142	105	73.94
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	92	68	73.91
kens1248	Kensiu	Austroasiatic	Eurasia	164	138	102	73.91
naru1238	Narungga	Pama-Nyungan	Australia	106	92	68	73.91
timu1262	Timugon Murut	Austronesian	Papunesia	153	138	102	73.91
arta1239	Arta	Austronesian	Papunesia	184	157	116	73.89
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	134	99	73.88
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	111	82	73.87
puel1244	Puelche		South America	128	111	82	73.87
ghar1239	Ghari	Austronesian	Papunesia	151	130	96	73.85
fasu1242	Fasu		Papunesia	120	107	79	73.83
ibat1238	Ibatan	Austronesian	Papunesia	176	149	110	73.83
aros1241	Arosi	Austronesian	Papunesia	141	126	93	73.81
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	137	101	73.72
noku1237	Nokuku	Austronesian	Papunesia	156	133	98	73.68
bang1369	Bangru	Sino-Tibetan	Eurasia	151	129	95	73.64
cent2100	Central Dusun	Austronesian	Papunesia	138	125	92	73.6
kile1243	Kilen	Tungusic	Eurasia	188	155	114	73.55
mart1255	Martuthunira	Pama-Nyungan	Australia	184	155	114	73.55
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	68	50	73.53
copt1239	Coptic	Afro-Asiatic	Africa	178	151	111	73.51
buhu1237	Buhutu	Austronesian	Papunesia	134	117	86	73.5
musg1254	Musgu	Afro-Asiatic	Africa	118	98	72	73.47
naka1262	Nakanai	Austronesian	Papunesia	173	147	108	73.47
honi1244	Honi	Sino-Tibetan	Eurasia	165	143	105	73.43
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	94	69	73.4
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	124	91	73.39
ilon1239	Ilongot	Austronesian	Papunesia	145	124	91	73.39
fina1242	Finallig	Austronesian	Papunesia	164	139	102	73.38
anuf1239	Anufo	Atlantic-Congo	Africa	162	135	99	73.33
gela1263	Gela	Austronesian	Papunesia	181	150	110	73.33
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	135	99	73.33
nuer1246	Nuer	Nilotic	Africa	158	135	99	73.33
saya1246	Saya	Afro-Asiatic	Africa	121	105	77	73.33
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	146	107	73.29
cent2050	Central Kanuri	Saharan	Africa	173	146	107	73.29
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	131	96	73.28
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	101	74	73.27
toar1246	Toaripi	Eleman	Papunesia	186	157	115	73.25
bobo1255	Bobongko	Austronesian	Papunesia	73	71	52	73.24
mala1463	Malavedan	Dravidian	Eurasia	163	142	104	73.24
keri1250	Kerinci	Austronesian	Papunesia	127	112	82	73.21
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	153	112	73.2
mini1251	Minigir	Austronesian	Papunesia	178	153	112	73.2
safw1238	Safwa	Atlantic-Congo	Africa	48	41	30	73.17
twan1247	Twana	Salishan	North America	87	82	60	73.17
reng1252	Rengao	Austroasiatic	Eurasia	172	149	109	73.15
neng1238	Nengone	Austronesian	Papunesia	169	145	106	73.1
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	26	19	73.08
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	141	103	73.05
kaga1256	Kagayanen	Austronesian	Papunesia	167	141	103	73.05
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	141	103	73.05
naro1251	Narom	Austronesian	Papunesia	132	115	84	73.04
bala1315	Balantak	Austronesian	Papunesia	178	152	111	73.03
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	152	111	73.03
wash1253	Washo		North America	152	126	92	73.02
isna1241	Isnag	Austronesian	Papunesia	163	137	100	72.99
west2548	West Damar	Austronesian	Papunesia	163	137	100	72.99
sabu1255	Hawu	Austronesian	Papunesia	172	148	108	72.97
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	122	89	72.95
yako1252	Yakoma	Atlantic-Congo	Africa	143	122	89	72.95
mayk1239	Maykulan	Pama-Nyungan	Australia	152	133	97	72.93
bant1288	Bantoanon	Austronesian	Papunesia	124	107	78	72.9
atay1247	Atayal	Austronesian	Papunesia	129	118	86	72.88
alse1251	Alsea-Yaquina		North America	149	129	94	72.87
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	70	51	72.86
cent2292	Central Bontoc	Austronesian	Papunesia	178	151	110	72.85
malu1245	Malua Bay	Austronesian	Papunesia	173	151	110	72.85
sira1267	Sirayaic	Austronesian	Papunesia	177	151	110	72.85
tung1290	Tungag	Austronesian	Papunesia	178	151	110	72.85
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	92	67	72.83
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	114	83	72.81
biri1256	Biri	Pama-Nyungan	Australia	146	125	91	72.8
nort2877	Northern Kankanay	Austronesian	Papunesia	149	125	91	72.8
ines1240	Ineseño	Chumashan	North America	173	147	107	72.79
sapu1248	Sapuan	Austroasiatic	Eurasia	152	136	99	72.79
cham1312	Chamorro	Austronesian	Papunesia	188	158	115	72.78
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	154	112	72.73
etru1241	Etruscan		Eurasia	130	110	80	72.73
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	143	104	72.73
muth1236	Muthuvan	Dravidian	Eurasia	143	121	88	72.73
rama1270	Rama	Chibchan	North America	145	121	88	72.73
sini1242	Sininkere	Mande	Africa	125	110	80	72.73
turk1303	Turkic Khalaj	Turkic	Eurasia	171	143	104	72.73
taga1270	Tagalog	Austronesian	Papunesia	101	84	61	72.62
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	157	114	72.61
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	146	106	72.6
piji1239	Pijin	Indo-European	Papunesia	154	135	98	72.59
koka1244	Kokata	Pama-Nyungan	Australia	143	124	90	72.58
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	124	90	72.58
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	153	111	72.55
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	74	72.55
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	131	95	72.52
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	160	116	72.5
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	138	100	72.46
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	69	50	72.46
bilb1241	Bilibil	Austronesian	Papunesia	141	127	92	72.44
lewo1244	Lewotobi	Austronesian	Papunesia	189	156	113	72.44
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	156	113	72.44
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	127	92	72.44
ping1243	Pingelapese	Austronesian	Papunesia	152	127	92	72.44
saaa1240	Sa'a	Austronesian	Papunesia	145	127	92	72.44
tokp1240	Tok Pisin	Indo-European	Papunesia	184	156	113	72.44
oldm1242	Old Mon	Austroasiatic	Eurasia	171	145	105	72.41
tbol1240	Tboli	Austronesian	Papunesia	174	145	105	72.41
bala1311	Balangingi	Austronesian	Papunesia	153	134	97	72.39
lamb1273	Lamboya	Austronesian	Papunesia	139	123	89	72.36
shas1239	Shasta	Shastan	North America	144	123	89	72.36
wadj1254	Wadjiginy		Australia	141	123	89	72.36
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	94	68	72.34
daas1238	Daasanach	Afro-Asiatic	Africa	191	159	115	72.33
hili1240	Hiligaynon	Austronesian	Papunesia	77	65	47	72.31
huba1236	Huba	Afro-Asiatic	Africa	151	130	94	72.31
madn1237	Madngele	Eastern Daly	Australia	152	130	94	72.31
acol1236	Acoli	Nilotic	Africa	179	148	107	72.3
taus1251	Tausug	Austronesian	Papunesia	179	148	107	72.3
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	83	60	72.29
iray1237	Iraya	Austronesian	Papunesia	113	101	73	72.28
baba1268	Babatana	Austronesian	Papunesia	138	119	86	72.27
negi1245	Negidal	Tungusic	Eurasia	160	137	99	72.26
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	155	112	72.26
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	137	99	72.26
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	155	112	72.26
west2560	West Coast Bajau	Austronesian	Papunesia	179	155	112	72.26
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	155	112	72.26
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	78	72.22
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	54	39	72.22
ndam1251	Ndam	Afro-Asiatic	Africa	41	36	26	72.22
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	144	104	72.22
waru1265	Warumungu	Pama-Nyungan	Australia	173	144	104	72.22
kada1242	Kadar	Dravidian	Eurasia	156	133	96	72.18
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	133	96	72.18
bugh1239	Bughotu	Austronesian	Papunesia	131	115	83	72.17
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	115	83	72.17
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	115	83	72.17
iban1264	Iban	Austronesian	Papunesia	188	158	114	72.15
mono1275	Mono (USA)	Uto-Aztecan	North America	161	140	101	72.14
rovi1238	Roviana	Austronesian	Papunesia	161	140	101	72.14
mari1426	Sunwadia	Austronesian	Papunesia	167	147	106	72.11
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	93	72.09
wala1266	Wala	Austronesian	Papunesia	150	129	93	72.09
bugi1244	Buginese	Austronesian	Papunesia	183	154	111	72.08
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	154	111	72.08
taji1246	Tajio	Austronesian	Papunesia	184	154	111	72.08
apma1241	Ap Ma	Keram	Papunesia	126	111	80	72.07
labo1244	Ninde	Austronesian	Papunesia	122	111	80	72.07
mend1266	Mende (Sierra Leone)	Mande	Africa	80	68	49	72.06
vure1239	Vurës	Austronesian	Papunesia	194	161	116	72.05
moch1259	Mochica		South America	139	118	85	72.03
pima1248	Pima Bajo	Uto-Aztecan	North America	163	143	103	72.03
port1285	Port Sandwich	Austronesian	Papunesia	174	143	103	72.03
uruu1244	Uru	Uru-Chipaya	South America	170	143	103	72.03
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	125	90	72
foii1241	Foi	East Kutubu	Papunesia	118	100	72	72
masb1238	Masbatenyo	Austronesian	Papunesia	172	150	108	72
mono1273	Mono-Alu	Austronesian	Papunesia	111	100	72	72
umes1235	Ume Saami	Uralic	Eurasia	183	150	108	72
wotu1240	Wotu	Austronesian	Papunesia	180	150	108	72
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	59	71.95
blan1242	Blang	Austroasiatic	Eurasia	159	139	100	71.94
ghan1242	Ghanongga	Austronesian	Papunesia	166	139	100	71.94
obok1239	Obokuitai	Lakes Plain	Papunesia	157	139	100	71.94
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	114	82	71.93
simb1256	Simbo	Austronesian	Papunesia	95	89	64	71.91
daka1243	Dakaka	Austronesian	Papunesia	187	153	110	71.9
iban1267	Ibanag	Austronesian	Papunesia	177	153	110	71.9
woli1241	Wolio	Austronesian	Papunesia	182	153	110	71.9
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	96	69	71.88
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	128	92	71.88
skol1241	Skolt Saami	Uralic	Eurasia	192	160	115	71.88
monz1249	Monzombo	Atlantic-Congo	Africa	119	103	74	71.84
pawa1255	Pawaia		Papunesia	110	103	74	71.84
tora1259	Torau	Austronesian	Papunesia	119	103	74	71.84
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	149	107	71.81
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	149	107	71.81
fiji1243	Fijian	Austronesian	Papunesia	187	156	112	71.79
beem1239	Beembe	Atlantic-Congo	Africa	144	124	89	71.77
lamo1244	Lamogai	Austronesian	Papunesia	135	124	89	71.77
mama1275	Mamanwa	Austronesian	Papunesia	149	131	94	71.76
mund1320	Mundari	Austroasiatic	Eurasia	156	131	94	71.76
yong1270	Narua	Sino-Tibetan	Eurasia	160	131	94	71.76
kren1239	Krenak	Nuclear-Macro-Je	South America	111	99	71	71.72
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	106	76	71.7
maee1241	Tirax	Austronesian	Papunesia	188	159	114	71.7
papu1250	Papuan Malay	Austronesian	Papunesia	191	159	114	71.7
iwal1237	Iwal	Austronesian	Papunesia	134	113	81	71.68
mang1404	Mangga Buang	Austronesian	Papunesia	125	113	81	71.68
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	120	86	71.67
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	127	91	71.65
ache1246	Aché	Tupian	South America	78	67	48	71.64
kava1241	Kavalan	Austronesian	Papunesia	148	134	96	71.64
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	134	96	71.64
toto1302	Toto	Sino-Tibetan	Eurasia	155	134	96	71.64
arop1243	Arop-Lokep	Austronesian	Papunesia	161	141	101	71.63
garo1247	Garo	Sino-Tibetan	Eurasia	164	141	101	71.63
leme1238	Lemerig	Austronesian	Papunesia	164	141	101	71.63
saaa1241	Sa	Austronesian	Papunesia	162	141	101	71.63
sius1254	Siuslaw		North America	165	141	101	71.63
blab1237	Blablanga	Austronesian	Papunesia	169	148	106	71.62
cusc1236	Cusco Quechua	Quechuan	South America	167	148	106	71.62
guru1261	Gurung	Sino-Tibetan	Eurasia	174	148	106	71.62
java1254	Javanese	Austronesian	Papunesia	84	74	53	71.62
plat1254	Plateau Malagasy	Austronesian	Africa	89	74	53	71.62
unea1237	Uneapa	Austronesian	Papunesia	87	74	53	71.62
cent2314	Central Chong	Austroasiatic	Eurasia	187	155	111	71.61
east2443	East Ambae	Austronesian	Papunesia	182	155	111	71.61
jamb1236	Jambi Malay	Austronesian	Papunesia	181	155	111	71.61
pohn1238	Pohnpeian	Austronesian	Papunesia	182	155	111	71.61
lave1249	Brao	Austroasiatic	Eurasia	122	109	78	71.56
cori1240	Cori	Atlantic-Congo	Africa	139	116	83	71.55
jehh1245	Jeh	Austroasiatic	Eurasia	139	116	83	71.55
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	123	88	71.54
pich1237	Pichis Ashéninka	Arawakan	South America	148	130	93	71.54
west2392	Western Mari	Uralic	Eurasia	153	130	93	71.54
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	137	98	71.53
dura1244	Dura	Sino-Tibetan	Eurasia	171	144	103	71.53
ibal1244	Ibaloi	Austronesian	Papunesia	169	144	103	71.53
keap1239	Keapara	Austronesian	Papunesia	174	151	108	71.52
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	154	110	71.43
chot1239	Chothe	Sino-Tibetan	Eurasia	176	147	105	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	30	71.43
kera1255	Kera	Afro-Asiatic	Africa	178	147	105	71.43
mamm1241	Mam	Mayan	North America	179	154	110	71.43
mbol1247	Mbole	Atlantic-Congo	Africa	89	77	55	71.43
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	126	90	71.43
sana1297	San Andres Creole English	Indo-European	North America	168	140	100	71.43
shee1238	She	Hmong-Mien	Eurasia	162	140	100	71.43
soni1259	Soninke	Mande	Africa	127	112	80	71.43
tuvi1240	Tuvinian	Turkic	Eurasia	154	133	95	71.43
weda1241	Wedau	Austronesian	Papunesia	115	98	70	71.43
yoga1237	Yogad	Austronesian	Papunesia	192	161	115	71.43
east2447	East Futuna	Austronesian	Papunesia	187	157	112	71.34
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	143	102	71.33
shor1247	Shor	Turkic	Eurasia	175	150	107	71.33
tehu1242	Tehuelche	Chonan	South America	182	150	107	71.33
chuu1238	Chuukese	Austronesian	Papunesia	132	122	87	71.31
kala1400	Central Kalapuya	Kalapuyan	North America	139	122	87	71.31
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	115	82	71.3
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	94	67	71.28
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	94	67	71.28
chuv1255	Chuvash	Turkic	Eurasia	193	160	114	71.25
seim1238	Seimat	Austronesian	Papunesia	192	160	114	71.25
nort2845	North Marquesan	Austronesian	Papunesia	178	153	109	71.24
sout2994	Southern Nambikuára	Nambiquaran	South America	186	153	109	71.24
waim1251	Waima	Austronesian	Papunesia	186	153	109	71.24
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	146	104	71.23
mang1401	Mangareva	Austronesian	Papunesia	173	146	104	71.23
hula1239	Hula	Austronesian	Papunesia	164	139	99	71.22
keda1252	Kedang	Austronesian	Papunesia	162	139	99	71.22
west2600	West Makian	North Halmahera	Papunesia	151	139	99	71.22
mala1479	Colloquial Malay	Austronesian	Eurasia	153	132	94	71.21
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	66	47	71.21
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	156	111	71.15
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	104	74	71.15
nucl1417	Igbo	Atlantic-Congo	Africa	188	156	111	71.15
mats1244	Matsés	Pano-Tacanan	South America	174	149	106	71.14
sooo1254	Sô	Austroasiatic	Eurasia	176	149	106	71.14
chir1283	Chiru	Sino-Tibetan	Eurasia	170	142	101	71.13
opat1246	Teguima	Uto-Aztecan	North America	120	97	69	71.13
beel1236	Beele	Afro-Asiatic	Africa	52	45	32	71.11
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	135	96	71.11
mina1268	Minangkabau	Austronesian	Papunesia	164	135	96	71.11
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	135	96	71.11
surs1246	Sursurunga	Austronesian	Papunesia	159	135	96	71.11
baba1264	Baba	Atlantic-Congo	Africa	147	128	91	71.09
romb1245	Romblomanon	Austronesian	Papunesia	155	128	91	71.09
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	121	86	71.07
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	159	113	71.07
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	114	81	71.05
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	152	108	71.05
hano1246	Hano	Austronesian	Papunesia	183	152	108	71.05
sons1242	Sonsorol	Austronesian	Papunesia	181	152	108	71.05
akei1237	Akei	Austronesian	Papunesia	122	107	76	71.03
huuu1240	Hu	Austroasiatic	Eurasia	175	145	103	71.03
lach1248	Lachi	Tai-Kadai	Eurasia	167	145	103	71.03
tekt1235	Tektiteko	Mayan	North America	170	145	103	71.03
damp1237	Dampelas	Austronesian	Papunesia	159	138	98	71.01
hala1252	Halang	Austroasiatic	Eurasia	82	69	49	71.01
ndom1245	Ndom	Kolopom	Papunesia	74	69	49	71.01
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	131	93	70.99
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	155	110	70.97
misi1243	Misima-Paneati	Austronesian	Papunesia	144	124	88	70.97
pala1344	Palauan	Austronesian	Papunesia	184	155	110	70.97
rapo1238	Rapoisi	North Bougainville	Papunesia	101	93	66	70.97
ahom1240	Ahom	Tai-Kadai	Eurasia	178	148	105	70.95
ivat1242	Itbayat	Austronesian	Papunesia	176	148	105	70.95
mand1440	Mandara	Austronesian	Papunesia	177	148	105	70.95
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	117	83	70.94
cari1276	Caribbean Javanese	Austronesian	South America	97	86	61	70.93
tara1313	Tarao	Sino-Tibetan	Eurasia	166	141	100	70.92
